#time,accel_x,accel_y,accel_z
3339.863537,2220.617826,-10436.903782,842.705048
3339.863865,1406.391290,-8438.347739,-153.219100
3339.864192,888.247130,-10214.842000,-306.438199
3339.864520,1776.494261,-9252.574275,0.000000
3339.864847,1776.494261,-7254.018232,-153.219100
3339.865174,-962.267725,-8956.491898,1685.410096
3339.865502,-1924.535449,-10288.862594,459.657299
3339.865829,222.061783,-9548.656652,-2374.896044
3339.866157,1406.391290,-10066.800811,-2528.115143
3339.866484,1332.370696,-11843.295072,-383.047749
3339.866812,1036.288319,-10584.944971,1532.190996
3339.867139,1332.370696,-9400.615463,459.657299
3339.867467,1184.329507,-8882.471304,0.000000
3339.867794,-296.082377,-10214.842000,229.828649
3339.868122,-2368.659014,-8438.347739,1072.533697
3339.868449,-2294.638420,-7846.182985,153.219100
3339.868777,-1110.308913,-8956.491898,-2604.724693
3339.869104,-1628.453072,-10584.944971,-1838.629195
3339.869432,-2516.700203,-12139.377449,306.438199
3339.869759,-1554.432478,-9474.636058,-383.047749
3339.870087,-1554.432478,-9770.718434,-2298.286494
3339.870414,-444.123565,-11473.192101,-1991.848295
3339.870742,-370.102971,-10066.800811,0.000000
3339.871069,-444.123565,-8364.327145,1149.143247
3339.871397,-444.123565,-8068.244768,1532.190996
3339.871724,-370.102971,-9844.739029,689.485948
3339.872052,-1480.411884,-9326.594869,0.000000
3339.872379,-2886.803174,-9474.636058,0.000000
3339.872706,-2516.700203,-9030.512492,-1072.533697
3339.873034,-1480.411884,-8438.347739,-1915.238745
3339.873361,-518.144159,-9770.718434,-766.095498
3339.873689,1110.308913,-10436.903782,0.000000
3339.874016,1406.391290,-9918.759623,1072.533697
3339.874344,518.144159,-9326.594869,1225.752797
3339.874671,296.082377,-8956.491898,229.828649
3339.874999,666.185348,-8956.491898,-766.095498
3339.875326,1258.350101,-9844.739029,383.047749
3339.875654,814.226536,-10362.883188,1149.143247
3339.875981,296.082377,-8956.491898,229.828649
3339.876309,1110.308913,-9992.780217,-536.266849
3339.876636,888.247130,-10362.883188,-919.314598
3339.876964,0.000000,-10214.842000,-306.438199
3339.877291,-740.205942,-9474.636058,-383.047749
3339.877619,-518.144159,-9548.656652,-1378.971896
3339.877946,666.185348,-9622.677246,-1991.848295
3339.878274,2960.823768,-8438.347739,-919.314598
3339.878601,3701.029710,-10140.821405,1149.143247
3339.878929,3034.844362,-10584.944971,2911.162892
3339.879256,3330.926739,-10658.965565,1685.410096
3339.879584,3478.967927,-10362.883188,-612.876398
3339.879911,3108.864956,-10066.800811,-1685.410096
3339.880238,1406.391290,-9178.553681,-689.485948
3339.880566,1110.308913,-9252.574275,-459.657299
3339.880893,1332.370696,-9326.594869,-459.657299
3339.881221,1702.473667,-9474.636058,-536.266849
3339.881548,814.226536,-10066.800811,459.657299
3339.881876,1850.514855,-10658.965565,995.924147
3339.882203,1702.473667,-10214.842000,153.219100
3339.882531,1036.288319,-9326.594869,-536.266849
3339.882858,-296.082377,-8142.265362,-383.047749
3339.883186,-222.061783,-9030.512492,919.314598
3339.883513,518.144159,-7105.977043,536.266849
3339.883841,444.123565,-7254.018232,76.609550
3339.884168,-1110.308913,-8660.409521,459.657299
3339.884496,-1480.411884,-10732.986159,153.219100
3339.884823,-1332.370696,-11473.192101,-919.314598
3339.885151,296.082377,-10362.883188,-1455.581446
3339.885478,222.061783,-10362.883188,-1149.143247
3339.885806,518.144159,-11621.233289,459.657299
3339.886133,148.041188,-10436.903782,1072.533697
3339.886461,0.000000,-7994.224174,229.828649
3339.886788,-1406.391290,-7920.203579,306.438199
3339.887116,-2590.720797,-8586.388927,536.266849
3339.887443,-2368.659014,-8808.450710,0.000000
3339.887770,-2738.761985,-9326.594869,0.000000
3339.888098,-2664.741391,-9696.697840,-1608.800546
3339.888425,-1702.473667,-10807.006753,-1915.238745
3339.888753,-296.082377,-10807.006753,-1762.019645
3339.889080,222.061783,-11547.212695,-995.924147
3339.889408,296.082377,-11547.212695,-229.828649
3339.889735,-740.205942,-9474.636058,459.657299
3339.890063,-888.247130,-8438.347739,-919.314598
3339.890390,-1480.411884,-8364.327145,-612.876398
3339.890718,-1258.350101,-9918.759623,459.657299
3339.891045,-1110.308913,-9178.553681,766.095498
3339.891373,0.000000,-9992.780217,153.219100
3339.891700,74.020594,-10066.800811,-1072.533697
3339.892028,370.102971,-8512.368333,-459.657299
3339.892355,592.164754,-9548.656652,0.000000
3339.892683,518.144159,-9474.636058,153.219100
3339.893010,0.000000,-9252.574275,-536.266849
3339.893338,1480.411884,-9030.512492,-1378.971896
3339.893665,1184.329507,-9474.636058,-612.876398
3339.893993,1776.494261,-10658.965565,842.705048
3339.894320,1702.473667,-9696.697840,229.828649
3339.894648,1554.432478,-10807.006753,-383.047749
3339.894975,1850.514855,-9622.677246,-1455.581446
3339.895302,2516.700203,-9474.636058,-1225.752797
3339.895630,2516.700203,-10140.821405,612.876398
3339.895957,1258.350101,-7994.224174,1455.581446
3339.896285,222.061783,-8512.368333,1838.629195
3339.896612,0.000000,-10140.821405,-766.095498
3339.896940,-518.144159,-11399.171507,-1915.238745
3339.897267,74.020594,-9104.533087,-2221.676944
3339.897595,1480.411884,-8438.347739,-1532.190996
3339.897922,2960.823768,-10140.821405,0.000000
3339.898250,3108.864956,-11103.089130,2374.896044
3339.898577,2886.803174,-10510.924376,1838.629195
3339.898905,2294.638420,-10955.047942,919.314598
3339.899232,1776.494261,-10066.800811,-1685.410096
3339.899560,1332.370696,-9178.553681,-2374.896044
3339.899887,666.185348,-10658.965565,-383.047749
3339.900215,222.061783,-9178.553681,1072.533697
3339.900542,-444.123565,-8956.491898,1991.848295
3339.900870,74.020594,-8586.388927,76.609550
3339.901197,2294.638420,-9400.615463,-1302.362347
3339.901525,592.164754,-11325.150913,0.000000
3339.901852,-444.123565,-9770.718434,842.705048
3339.902180,-222.061783,-7846.182985,0.000000
3339.902507,1036.288319,-7846.182985,-1072.533697
3339.902834,1036.288319,-9252.574275,383.047749
3339.903162,-1258.350101,-9844.739029,1762.019645
3339.903489,-2886.803174,-8808.450710,612.876398
3339.903817,-1924.535449,-10955.047942,-1915.238745
3339.904144,0.000000,-11325.150913,-3753.867940
3339.904472,0.000000,-11029.068536,-1225.752797
3339.904799,-888.247130,-9400.615463,2145.067394
3339.905127,370.102971,-9326.594869,2145.067394
3339.905454,-296.082377,-8808.450710,306.438199
3339.905782,-814.226536,-9104.533087,-995.924147
3339.906109,-3627.009116,-8660.409521,-153.219100
3339.906437,-3182.885551,-7920.203579,-689.485948
3339.906764,-1332.370696,-9252.574275,-1378.971896
3339.907092,0.000000,-11695.253884,-612.876398
3339.907419,0.000000,-11029.068536,766.095498
3339.907747,1406.391290,-10436.903782,612.876398
3339.908074,444.123565,-10214.842000,-995.924147
3339.908402,-888.247130,-10881.027347,-1762.019645
3339.908729,-1776.494261,-9770.718434,-995.924147
3339.909057,-1406.391290,-9474.636058,-612.876398
3339.909384,0.000000,-8734.430116,-689.485948
3339.909712,148.041188,-9326.594869,306.438199
3339.910039,296.082377,-10436.903782,689.485948
3339.910366,1110.308913,-9770.718434,0.000000
3339.910694,1110.308913,-9622.677246,-612.876398
3339.911021,814.226536,-9622.677246,-306.438199
3339.911349,296.082377,-9178.553681,0.000000
3339.911676,1850.514855,-7994.224174,0.000000
3339.912004,1258.350101,-9104.533087,766.095498
3339.912331,1554.432478,-10288.862594,995.924147
3339.912659,962.267725,-9548.656652,0.000000
3339.912986,1702.473667,-10066.800811,-1685.410096
3339.913314,1554.432478,-9548.656652,-1915.238745
3339.913641,1850.514855,-10288.862594,-229.828649
3339.913969,2442.679609,-10658.965565,1302.362347
3339.914296,3923.091493,-9252.574275,1302.362347
3339.914624,2886.803174,-7328.038826,995.924147
3339.914951,518.144159,-8290.306550,1455.581446
3339.915279,-1850.514855,-10288.862594,1915.238745
3339.915606,-1702.473667,-10510.924376,-1608.800546
3339.915934,-1702.473667,-9178.553681,-4366.744339
3339.916261,444.123565,-7994.224174,-4366.744339
3339.916589,1258.350101,-9918.759623,-229.828649
3339.916916,2368.659014,-12509.480420,2987.772442
3339.917244,2072.576638,-9770.718434,2681.334243
3339.917571,3108.864956,-9104.533087,-612.876398
3339.917898,1184.329507,-10658.965565,-1532.190996
3339.918226,444.123565,-11991.336260,-995.924147
3339.918553,592.164754,-9030.512492,-459.657299
3339.918881,222.061783,-8660.409521,0.000000
3339.919208,296.082377,-9770.718434,153.219100
3339.919536,1554.432478,-10510.924376,842.705048
3339.919863,814.226536,-9252.574275,459.657299
3339.920191,222.061783,-9844.739029,306.438199
3339.920518,-740.205942,-10881.027347,-689.485948
3339.920846,-740.205942,-9548.656652,-1915.238745
3339.921173,-962.267725,-8586.388927,-995.924147
3339.921501,0.000000,-7624.121203,766.095498
3339.921828,74.020594,-8438.347739,1455.581446
3339.922156,-1110.308913,-10584.944971,536.266849
3339.922483,-1036.288319,-11251.130318,-919.314598
3339.922811,-888.247130,-10436.903782,-1991.848295
3339.923138,-222.061783,-9326.594869,-1302.362347
3339.923466,-888.247130,-9844.739029,1532.190996
3339.923793,-740.205942,-8512.368333,1072.533697
3339.924121,0.000000,-7846.182985,689.485948
3339.924448,0.000000,-8956.491898,0.000000
3339.924776,-1110.308913,-9178.553681,459.657299
3339.925103,-1480.411884,-9548.656652,-919.314598
3339.925430,-962.267725,-8882.471304,-1225.752797
3339.925758,-370.102971,-8438.347739,-689.485948
3339.926085,0.000000,-10658.965565,229.828649
3339.926413,0.000000,-11251.130318,1838.629195
3339.926740,592.164754,-8734.430116,536.266849
3339.927068,1036.288319,-8808.450710,-1225.752797
3339.927395,-592.164754,-11843.295072,-919.314598
3339.927723,-888.247130,-11103.089130,-1225.752797
3339.928050,-1036.288319,-8734.430116,-1455.581446
3339.928378,148.041188,-9400.615463,-1532.190996
3339.928705,370.102971,-10066.800811,-919.314598
3339.929033,1850.514855,-10807.006753,0.000000
3339.929360,1554.432478,-10510.924376,1225.752797
3339.929688,1628.453072,-9992.780217,842.705048
3339.930015,1776.494261,-9622.677246,0.000000
3339.930343,1406.391290,-9548.656652,-919.314598
3339.930670,1110.308913,-10066.800811,0.000000
3339.930998,666.185348,-9474.636058,-383.047749
3339.931325,1036.288319,-9104.533087,-995.924147
3339.931653,1258.350101,-9474.636058,-1225.752797
3339.931980,888.247130,-10658.965565,-995.924147
3339.932308,1850.514855,-10732.986159,0.000000
3339.932635,1332.370696,-9400.615463,1378.971896
3339.932962,2220.617826,-9030.512492,536.266849
3339.933290,2072.576638,-9252.574275,306.438199
3339.933617,1554.432478,-9918.759623,1149.143247
3339.933945,1184.329507,-7772.162391,612.876398
3339.934272,-592.164754,-8438.347739,1455.581446
3339.934600,-2146.597232,-8734.430116,919.314598
3339.934927,-2368.659014,-10066.800811,-1455.581446
3339.935255,-2146.597232,-9770.718434,-3447.429741
3339.935582,-1258.350101,-8660.409521,-2298.286494
3339.935910,222.061783,-8068.244768,-1532.190996
3339.936237,1998.556043,-10732.986159,459.657299
3339.936565,1554.432478,-12731.542202,2451.505594
3339.936892,2072.576638,-11103.089130,1532.190996
3339.937220,2220.617826,-9474.636058,-842.705048
3339.937547,1406.391290,-10214.842000,-2068.457845
3339.937875,0.000000,-10362.883188,-1302.362347
3339.938202,148.041188,-8808.450710,0.000000
3339.938530,-592.164754,-7105.977043,1302.362347
3339.938857,-592.164754,-8438.347739,1302.362347
3339.939185,74.020594,-9622.677246,536.266849
3339.939512,444.123565,-12213.398043,-689.485948
3339.939840,-888.247130,-11103.089130,-612.876398
3339.940167,444.123565,-9992.780217,-1915.238745
3339.940494,0.000000,-9918.759623,-1608.800546
3339.940822,1332.370696,-8290.306550,-306.438199
3339.941149,814.226536,-8216.285956,536.266849
3339.941477,-2368.659014,-9992.780217,2068.457845
3339.941804,-3404.947333,-10732.986159,1532.190996
3339.942132,148.041188,-9548.656652,-2834.553343
3339.942459,0.000000,-10732.986159,-2604.724693
3339.942787,-1406.391290,-9844.739029,459.657299
3339.943114,-518.144159,-8734.430116,459.657299
3339.943442,888.247130,-9400.615463,-153.219100
3339.943769,2072.576638,-10288.862594,-306.438199
3339.944097,814.226536,-9252.574275,229.828649
3339.944425,-740.205942,-8364.327145,612.876398
3339.944752,-1332.370696,-7772.162391,1149.143247
3339.945080,888.247130,-8068.244768,0.000000
3339.945407,1480.411884,-9992.780217,229.828649
3339.945735,0.000000,-11177.109724,1685.410096
3339.946063,518.144159,-9548.656652,153.219100
3339.946390,888.247130,-10214.842000,-2528.115143
3339.946718,-222.061783,-10955.047942,-3064.381992
3339.947046,74.020594,-9696.697840,-1915.238745
3339.947373,0.000000,-8586.388927,229.828649
3339.947701,1998.556043,-9400.615463,1072.533697
3339.948028,2368.659014,-10288.862594,459.657299
3339.948356,1702.473667,-11325.150913,612.876398
3339.948684,1110.308913,-10881.027347,1225.752797
3339.949011,444.123565,-9992.780217,0.000000
3339.949339,148.041188,-8882.471304,-1378.971896
3339.949667,-444.123565,-8142.265362,-1225.752797
3339.949994,962.267725,-9326.594869,-383.047749
3339.950322,1480.411884,-10214.842000,0.000000
3339.950650,1480.411884,-10214.842000,229.828649
3339.950977,518.144159,-10807.006753,536.266849
3339.951305,814.226536,-9622.677246,-1455.581446
3339.951632,666.185348,-9844.739029,-919.314598
3339.951960,666.185348,-11399.171507,306.438199
3339.952288,1702.473667,-9992.780217,536.266849
3339.952615,2294.638420,-9252.574275,0.000000
3339.952943,2368.659014,-8808.450710,0.000000
3339.953271,74.020594,-10066.800811,1072.533697
3339.953598,-2442.679609,-8808.450710,2451.505594
3339.953926,-2812.782580,-7624.121203,0.000000
3339.954254,-4071.132681,-8586.388927,-2681.334243
3339.954581,-3108.864956,-8660.409521,-3983.696590
3339.954909,-888.247130,-8734.430116,-2451.505594
3339.955236,888.247130,-10214.842000,459.657299
3339.955564,1480.411884,-12065.356855,2604.724693
3339.955892,2220.617826,-10436.903782,2374.896044
3339.956219,2516.700203,-9474.636058,-766.095498
3339.956547,1036.288319,-10066.800811,-1225.752797
3339.956875,0.000000,-9770.718434,-306.438199
3339.957202,-370.102971,-7920.203579,0.000000
3339.957530,0.000000,-7402.059420,0.000000
3339.957858,-1036.288319,-9104.533087,306.438199
3339.958185,-518.144159,-10807.006753,1225.752797
3339.958513,148.041188,-10955.047942,-306.438199
3339.958840,592.164754,-11251.130318,-2374.896044
3339.959168,1628.453072,-11177.109724,-2757.943793
3339.959496,1110.308913,-10807.006753,-1149.143247
3339.959823,1184.329507,-8660.409521,766.095498
3339.960151,1702.473667,-8512.368333,1072.533697
3339.960479,1258.350101,-7179.997637,1608.800546
3339.960806,-1184.329507,-9548.656652,536.266849
3339.961134,-2516.700203,-11843.295072,76.609550
3339.961462,-888.247130,-11325.150913,-3064.381992
3339.961789,-296.082377,-10214.842000,-3524.039291
3339.962117,1036.288319,-9178.553681,-2221.676944
3339.962444,1110.308913,-9622.677246,306.438199
3339.962772,2294.638420,-10510.924376,2528.115143
3339.963100,2368.659014,-8808.450710,1455.581446
3339.963427,148.041188,-8586.388927,1378.971896
3339.963755,-1184.329507,-8512.368333,766.095498
3339.964083,-1332.370696,-7624.121203,76.609550
3339.964410,-888.247130,-7846.182985,459.657299
3339.964738,-1184.329507,-9326.594869,919.314598
3339.965066,518.144159,-10436.903782,919.314598
3339.965393,2664.741391,-11325.150913,-1378.971896
3339.965721,1036.288319,-11621.233289,-689.485948
3339.966048,0.000000,-10584.944971,-612.876398
3339.966376,-740.205942,-8882.471304,-842.705048
3339.966704,518.144159,-8586.388927,-766.095498
3339.967031,814.226536,-9844.739029,0.000000
3339.967359,962.267725,-9844.739029,1149.143247
3339.967687,1406.391290,-10140.821405,1225.752797
3339.968014,1332.370696,-9770.718434,0.000000
3339.968342,962.267725,-8956.491898,-1532.190996
3339.968670,-296.082377,-9918.759623,-689.485948
3339.968997,-740.205942,-8512.368333,0.000000
3339.969325,-666.185348,-7920.203579,-383.047749
3339.969652,666.185348,-9696.697840,-306.438199
3339.969980,1110.308913,-11399.171507,-919.314598
3339.970308,888.247130,-11621.233289,76.609550
3339.970635,666.185348,-11029.068536,0.000000
3339.970963,518.144159,-11029.068536,-306.438199
3339.971291,1924.535449,-10362.883188,-1685.410096
3339.971618,1258.350101,-9474.636058,-1685.410096
3339.971946,0.000000,-8586.388927,1072.533697
3339.972274,-370.102971,-8438.347739,1532.190996
3339.972601,-1924.535449,-7550.100608,1915.238745
3339.972929,-1998.556043,-9918.759623,612.876398
3339.973256,-3330.926739,-10658.965565,-1685.410096
3339.973584,-3775.050304,-9104.533087,-3600.648841
3339.973912,-2146.597232,-8216.285956,-4136.915689
3339.974239,1332.370696,-9104.533087,-2145.067394
3339.974567,2368.659014,-11251.130318,1302.362347
3339.974895,2072.576638,-10881.027347,4903.011187
3339.975222,2442.679609,-8956.491898,3140.991542
3339.975550,1554.432478,-9548.656652,0.000000
3339.975877,148.041188,-10066.800811,-1762.019645
3339.976205,-1258.350101,-9474.636058,-1149.143247
3339.976533,-1776.494261,-7105.977043,-689.485948
3339.976860,-370.102971,-7402.059420,-1378.971896
3339.977188,444.123565,-9696.697840,0.000000
3339.977516,2072.576638,-10955.047942,612.876398
3339.977843,2220.617826,-10066.800811,689.485948
3339.978171,2072.576638,-10658.965565,0.000000
3339.978499,888.247130,-9474.636058,0.000000
3339.978826,1628.453072,-7920.203579,-1149.143247
3339.979154,1406.391290,-8142.265362,459.657299
3339.979481,2072.576638,-8586.388927,919.314598
3339.979809,888.247130,-8734.430116,1378.971896
3339.980137,-1184.329507,-10955.047942,229.828649
3339.980464,-740.205942,-11843.295072,-2528.115143
3339.980792,296.082377,-12213.398043,-4136.915689
