#time,accel_x,accel_y,accel_z
2948.228369,2960.823768,-9474.636058,459.657299
2948.228696,2738.761985,-11251.130318,153.219100
2948.229024,2368.659014,-10807.006753,612.876398
2948.229352,1850.514855,-10066.800811,1225.752797
2948.229679,2368.659014,-11621.233289,0.000000
2948.230007,2146.597232,-11769.274478,-229.828649
2948.230335,-444.123565,-8956.491898,842.705048
2948.230662,-1480.411884,-7624.121203,919.314598
2948.230990,-740.205942,-8290.306550,-459.657299
2948.231318,-1332.370696,-8438.347739,-1838.629195
2948.231645,-2664.741391,-9178.553681,-1378.971896
2948.231973,-2442.679609,-9252.574275,-1915.238745
2948.232301,0.000000,-9696.697840,-3064.381992
2948.232628,2146.597232,-11029.068536,-1838.629195
2948.232956,1332.370696,-10140.821405,0.000000
2948.233284,1184.329507,-9474.636058,1532.190996
2948.233611,3034.844362,-8808.450710,1302.362347
2948.233939,3627.009116,-10214.842000,612.876398
2948.234267,2294.638420,-9622.677246,1762.019645
2948.234594,1406.391290,-8586.388927,2298.286494
2948.234922,1850.514855,-9252.574275,919.314598
2948.235250,2072.576638,-11843.295072,-842.705048
2948.235577,148.041188,-10436.903782,-306.438199
2948.235905,-1998.556043,-9030.512492,0.000000
2948.236232,-2516.700203,-9844.739029,-1455.581446
2948.236560,-1406.391290,-11399.171507,-3217.601092
2948.236888,-3034.844362,-9844.739029,-2681.334243
2948.237215,-3256.906145,-8882.471304,-1302.362347
2948.237543,-1258.350101,-8364.327145,-919.314598
2948.237871,1258.350101,-10658.965565,-1302.362347
2948.238198,1110.308913,-10362.883188,536.266849
2948.238526,-222.061783,-7624.121203,1915.238745
2948.238854,1110.308913,-7772.162391,1762.019645
2948.239181,2368.659014,-10881.027347,919.314598
2948.239509,1554.432478,-9326.594869,1072.533697
2948.239837,370.102971,-9400.615463,2451.505594
2948.240164,148.041188,-10510.924376,1149.143247
2948.240492,1554.432478,-11695.253884,-1225.752797
2948.240820,-370.102971,-10881.027347,-1532.190996
2948.241147,-2516.700203,-9548.656652,-383.047749
2948.241475,-1480.411884,-9474.636058,-766.095498
2948.241803,222.061783,-9696.697840,-689.485948
2948.242130,-1702.473667,-8586.388927,306.438199
2948.242458,-2590.720797,-7846.182985,842.705048
2948.242785,-1554.432478,-7624.121203,0.000000
2948.243113,370.102971,-9696.697840,-1608.800546
2948.243441,-592.164754,-9326.594869,-995.924147
2948.243768,-1924.535449,-8216.285956,-153.219100
2948.244096,370.102971,-8586.388927,-612.876398
2948.244424,2442.679609,-11029.068536,-612.876398
2948.244751,3108.864956,-11843.295072,153.219100
2948.245079,2590.720797,-10510.924376,2068.457845
2948.245407,2812.782580,-9992.780217,1532.190996
2948.245734,2886.803174,-10658.965565,153.219100
2948.246062,1998.556043,-10140.821405,-612.876398
2948.246390,-444.123565,-8216.285956,-229.828649
2948.246717,-814.226536,-8734.430116,-459.657299
2948.247045,-444.123565,-9918.759623,-1072.533697
2948.247373,-1036.288319,-10288.862594,-1685.410096
2948.247700,-1998.556043,-10066.800811,-1378.971896
2948.248028,-1332.370696,-9770.718434,-1685.410096
2948.248356,444.123565,-10658.965565,-1762.019645
2948.248683,1998.556043,-11399.171507,-1532.190996
2948.249011,1628.453072,-9622.677246,536.266849
2948.249339,1406.391290,-9252.574275,1838.629195
2948.249666,3256.906145,-9548.656652,1532.190996
2948.249994,4219.173869,-9696.697840,612.876398
2948.250321,2146.597232,-9104.533087,1455.581446
2948.250649,1406.391290,-9326.594869,1225.752797
2948.250977,2220.617826,-10510.924376,-229.828649
2948.251304,2442.679609,-10807.006753,-842.705048
2948.251632,-296.082377,-9326.594869,-536.266849
2948.251960,-1924.535449,-9104.533087,0.000000
2948.252287,-1258.350101,-9844.739029,-383.047749
2948.252615,-740.205942,-9622.677246,-1225.752797
2948.252943,-814.226536,-9030.512492,0.000000
2948.253270,-1850.514855,-9030.512492,919.314598
2948.253598,592.164754,-9178.553681,1455.581446
2948.253926,2072.576638,-10955.047942,0.000000
2948.254253,740.205942,-9622.677246,-383.047749
2948.254581,-1480.411884,-8290.306550,0.000000
2948.254909,222.061783,-8956.491898,-536.266849
2948.255236,2294.638420,-10436.903782,-2068.457845
2948.255564,1480.411884,-10881.027347,-612.876398
2948.255892,518.144159,-9696.697840,766.095498
2948.256219,592.164754,-10362.883188,76.609550
2948.256547,1702.473667,-11547.212695,-536.266849
2948.256874,0.000000,-9622.677246,0.000000
2948.257202,-2516.700203,-7846.182985,842.705048
2948.257530,-2146.597232,-8808.450710,383.047749
2948.257857,-518.144159,-9252.574275,-1072.533697
2948.258185,-1628.453072,-8956.491898,-459.657299
2948.258513,-2886.803174,-8660.409521,306.438199
2948.258840,-1998.556043,-9770.718434,76.609550
2948.259168,0.000000,-10510.924376,-1378.971896
2948.259496,0.000000,-9770.718434,-1302.362347
2948.259823,0.000000,-9326.594869,-612.876398
2948.260151,1406.391290,-9844.739029,-459.657299
2948.260479,3849.070898,-10362.883188,-383.047749
2948.260806,2590.720797,-9918.759623,229.828649
2948.261134,0.000000,-8956.491898,2374.896044
2948.261462,148.041188,-9030.512492,1762.019645
2948.261789,2220.617826,-10436.903782,-153.219100
2948.262117,222.061783,-9400.615463,-919.314598
2948.262445,-2072.576638,-8808.450710,536.266849
2948.262772,-1406.391290,-7402.059420,383.047749
2948.263100,-518.144159,-10362.883188,-1532.190996
2948.263428,0.000000,-10288.862594,-1915.238745
2948.263755,-1850.514855,-8734.430116,-612.876398
2948.264083,-1406.391290,-8808.450710,612.876398
2948.264410,2664.741391,-9474.636058,-306.438199
2948.264738,2442.679609,-9548.656652,-1072.533697
2948.265066,518.144159,-10140.821405,306.438199
2948.265393,1258.350101,-10066.800811,0.000000
2948.265721,2812.782580,-10362.883188,-1225.752797
2948.266049,2516.700203,-10658.965565,-1378.971896
2948.266376,666.185348,-9770.718434,76.609550
2948.266704,-518.144159,-9326.594869,919.314598
2948.267032,1998.556043,-10732.986159,-383.047749
2948.267359,1628.453072,-10510.924376,-1149.143247
2948.267687,-1332.370696,-8364.327145,0.000000
2948.268015,-1406.391290,-8290.306550,0.000000
2948.268342,296.082377,-10066.800811,-383.047749
2948.268670,296.082377,-10436.903782,-689.485948
2948.268998,-1036.288319,-8660.409521,0.000000
2948.269325,-814.226536,-8290.306550,229.828649
2948.269653,1628.453072,-9326.594869,-1225.752797
2948.269981,2886.803174,-11251.130318,-1149.143247
2948.270308,1406.391290,-10362.883188,919.314598
2948.270636,666.185348,-9770.718434,459.657299
2948.270963,2146.597232,-10732.986159,-995.924147
2948.271291,888.247130,-10362.883188,-1762.019645
2948.271619,-370.102971,-8956.491898,0.000000
2948.271946,-370.102971,-8808.450710,1455.581446
2948.272274,148.041188,-9474.636058,842.705048
2948.272601,1332.370696,-10214.842000,0.000000
2948.272929,-148.041188,-9770.718434,689.485948
2948.273257,-2442.679609,-7328.038826,1072.533697
2948.273584,-2072.576638,-7920.203579,-153.219100
2948.273912,-1406.391290,-9622.677246,-2068.457845
2948.274239,-2220.617826,-10658.965565,-2068.457845
2948.274567,-2146.597232,-9400.615463,-1378.971896
2948.274895,0.000000,-9992.780217,-612.876398
2948.275222,2220.617826,-11547.212695,76.609550
2948.275550,2738.761985,-11103.089130,995.924147
2948.275877,1776.494261,-10140.821405,1762.019645
2948.276205,1628.453072,-9770.718434,-536.266849
2948.276533,962.267725,-9918.759623,-536.266849
2948.276860,-814.226536,-7402.059420,383.047749
2948.277188,-2220.617826,-7402.059420,1302.362347
2948.277515,-888.247130,-10288.862594,842.705048
2948.277843,444.123565,-11621.233289,-1072.533697
2948.278171,-518.144159,-10436.903782,-1455.581446
2948.278498,-1480.411884,-9548.656652,-1532.190996
2948.278826,-1776.494261,-9326.594869,-2221.676944
2948.279154,592.164754,-10732.986159,-1915.238745
2948.279481,0.000000,-9326.594869,-1149.143247
2948.279809,-296.082377,-9474.636058,76.609550
2948.280136,1110.308913,-9474.636058,1072.533697
2948.280464,4367.215058,-10436.903782,383.047749
2948.280792,2368.659014,-10066.800811,689.485948
2948.281119,962.267725,-10214.842000,1685.410096
2948.281447,1406.391290,-8882.471304,459.657299
2948.281774,1776.494261,-9622.677246,-1685.410096
2948.282102,1554.432478,-10658.965565,-995.924147
2948.282430,444.123565,-9474.636058,536.266849
2948.282757,814.226536,-9844.739029,1685.410096
2948.283085,2442.679609,-10955.047942,536.266849
2948.283412,1110.308913,-9252.574275,-612.876398
2948.283740,-1480.411884,-8142.265362,306.438199
2948.284068,-592.164754,-8734.430116,-536.266849
2948.284395,-222.061783,-9252.574275,-1532.190996
2948.284723,0.000000,-9622.677246,-1225.752797
2948.285050,-1850.514855,-8808.450710,-383.047749
2948.285378,-1776.494261,-8660.409521,306.438199
2948.285706,1480.411884,-10807.006753,153.219100
2948.286033,3627.009116,-11103.089130,0.000000
2948.286361,2442.679609,-9844.739029,1149.143247
2948.286688,518.144159,-9622.677246,2528.115143
2948.287016,2072.576638,-9770.718434,612.876398
2948.287344,2738.761985,-9770.718434,-536.266849
2948.287671,740.205942,-9178.553681,-536.266849
2948.287999,-1110.308913,-9844.739029,0.000000
2948.288327,666.185348,-11103.089130,-1072.533697
2948.288654,814.226536,-11177.109724,-1991.848295
2948.288982,-814.226536,-10066.800811,-2221.676944
2948.289309,-3108.864956,-10066.800811,-1608.800546
2948.289637,-2442.679609,-10881.027347,-1302.362347
2948.289965,-1480.411884,-9622.677246,-2451.505594
2948.290292,-2812.782580,-7920.203579,-766.095498
2948.290620,-2294.638420,-8956.491898,1149.143247
2948.290947,666.185348,-10362.883188,1532.190996
2948.291275,3552.988522,-10955.047942,1608.800546
2948.291603,2442.679609,-9474.636058,2068.457845
2948.291930,370.102971,-8808.450710,2221.676944
2948.292258,1036.288319,-10140.821405,766.095498
2948.292585,1628.453072,-9252.574275,-1225.752797
2948.292913,-1258.350101,-8290.306550,-842.705048
2948.293241,-1850.514855,-10140.821405,-229.828649
2948.293568,-370.102971,-11251.130318,-383.047749
2948.293896,1036.288319,-10436.903782,-1225.752797
2948.294223,0.000000,-9400.615463,-612.876398
2948.294551,-2146.597232,-8290.306550,1072.533697
2948.294879,-1036.288319,-7846.182985,0.000000
2948.295206,-1110.308913,-7846.182985,-766.095498
2948.295534,-1628.453072,-7994.224174,-383.047749
2948.295861,-1850.514855,-8956.491898,306.438199
2948.296189,962.267725,-10140.821405,153.219100
2948.296517,2664.741391,-10584.944971,306.438199
2948.296844,2294.638420,-10362.883188,919.314598
2948.297172,2220.617826,-10362.883188,919.314598
2948.297499,3627.009116,-10584.944971,-383.047749
2948.297827,3256.906145,-9104.533087,-536.266849
2948.298155,1110.308913,-9030.512492,-383.047749
2948.298482,0.000000,-9770.718434,0.000000
2948.298810,148.041188,-9548.656652,-612.876398
2948.299138,888.247130,-10510.924376,-1225.752797
2948.299465,74.020594,-10658.965565,-2604.724693
2948.299793,-1110.308913,-9474.636058,-1072.533697
2948.300120,-1332.370696,-9252.574275,-919.314598
2948.300448,0.000000,-11103.089130,-1302.362347
2948.300776,-888.247130,-10732.986159,-1685.410096
2948.301103,-1776.494261,-9326.594869,-766.095498
2948.301431,-444.123565,-9622.677246,153.219100
2948.301758,2886.803174,-10807.006753,459.657299
2948.302086,3775.050304,-10732.986159,1072.533697
2948.302414,3182.885551,-10510.924376,1455.581446
2948.302741,2368.659014,-10214.842000,1532.190996
2948.303069,2516.700203,-9104.533087,153.219100
2948.303396,1924.535449,-8808.450710,-306.438199
2948.303724,0.000000,-8586.388927,229.828649
2948.304052,-1702.473667,-9400.615463,-689.485948
2948.304379,-296.082377,-11399.171507,-1378.971896
2948.304707,592.164754,-11251.130318,-1608.800546
2948.305034,-1554.432478,-8216.285956,0.000000
2948.305362,-3330.926739,-8068.244768,1225.752797
2948.305690,-1554.432478,-9030.512492,229.828649
2948.306017,0.000000,-9844.739029,-1149.143247
2948.306345,-1776.494261,-7846.182985,-459.657299
2948.306672,-1406.391290,-7846.182985,459.657299
2948.307000,444.123565,-10066.800811,1455.581446
2948.307328,2220.617826,-11103.089130,995.924147
2948.307655,1332.370696,-10584.944971,536.266849
2948.307983,518.144159,-9992.780217,229.828649
2948.308311,2294.638420,-11029.068536,-919.314598
2948.308638,3256.906145,-9992.780217,-1225.752797
2948.308966,518.144159,-8882.471304,0.000000
2948.309293,-1110.308913,-9326.594869,1149.143247
2948.309621,0.000000,-11621.233289,-229.828649
2948.309949,-444.123565,-10658.965565,-1455.581446
2948.310276,-2220.617826,-7624.121203,-1455.581446
2948.310604,-3182.885551,-8068.244768,229.828649
2948.310931,-1480.411884,-9400.615463,0.000000
2948.311259,-1184.329507,-9770.718434,-1225.752797
2948.311587,-2812.782580,-9622.677246,-1072.533697
2948.311914,-2368.659014,-9326.594869,-1762.019645
2948.312242,-222.061783,-9844.739029,-1455.581446
2948.312569,1998.556043,-10584.944971,-1225.752797
2948.312897,2886.803174,-10658.965565,0.000000
2948.313225,2738.761985,-11399.171507,1302.362347
2948.313552,4959.379811,-11547.212695,1991.848295
2948.313880,4885.359217,-9918.759623,919.314598
2948.314207,1702.473667,-8956.491898,995.924147
2948.314535,0.000000,-8660.409521,383.047749
2948.314863,-666.185348,-9992.780217,-766.095498
2948.315190,-740.205942,-10436.903782,-2374.896044
2948.315518,-1110.308913,-8808.450710,-1072.533697
2948.315845,-1924.535449,-7846.182985,459.657299
2948.316173,-962.267725,-9918.759623,919.314598
2948.316501,1110.308913,-9770.718434,-459.657299
2948.316828,370.102971,-8438.347739,-1378.971896
2948.317156,-1628.453072,-8068.244768,-229.828649
2948.317483,222.061783,-8586.388927,0.000000
2948.317811,2590.720797,-9326.594869,229.828649
2948.318139,3330.926739,-10288.862594,536.266849
2948.318466,1776.494261,-10362.883188,1302.362347
2948.318794,2442.679609,-11399.171507,766.095498
2948.319122,2516.700203,-11029.068536,0.000000
2948.319449,2590.720797,-9770.718434,-612.876398
2948.319777,-370.102971,-9548.656652,919.314598
2948.320104,-518.144159,-9474.636058,1991.848295
2948.320432,1406.391290,-10214.842000,-1532.190996
2948.320760,1110.308913,-9696.697840,-1991.848295
2948.321087,-1406.391290,-8290.306550,-689.485948
2948.321415,-740.205942,-8512.368333,-153.219100
2948.321742,740.205942,-10436.903782,-766.095498
2948.322070,888.247130,-10288.862594,-1685.410096
2948.322398,-148.041188,-9474.636058,-1608.800546
2948.322725,-2294.638420,-10140.821405,-1225.752797
2948.323053,444.123565,-10955.047942,-1149.143247
2948.323380,1110.308913,-10436.903782,-1225.752797
2948.323708,0.000000,-10140.821405,0.000000
2948.324036,-296.082377,-10584.944971,1455.581446
2948.324363,2590.720797,-10362.883188,1072.533697
2948.324691,2294.638420,-9178.553681,1072.533697
2948.325018,444.123565,-8734.430116,1149.143247
2948.325346,-1184.329507,-8216.285956,1762.019645
2948.325674,-740.205942,-8364.327145,842.705048
2948.326001,0.000000,-8586.388927,-1838.629195
2948.326329,-1924.535449,-9400.615463,-1608.800546
2948.326656,-3330.926739,-8586.388927,-306.438199
2948.326984,-1554.432478,-9030.512492,-612.876398
2948.327312,-740.205942,-9992.780217,-1302.362347
2948.327639,-1702.473667,-9474.636058,-766.095498
2948.327967,-2294.638420,-8142.265362,306.438199
2948.328295,-222.061783,-9178.553681,383.047749
2948.328622,1332.370696,-10066.800811,229.828649
2948.328950,1036.288319,-9844.739029,1072.533697
2948.329277,666.185348,-9548.656652,2374.896044
2948.329605,1480.411884,-10140.821405,842.705048
2948.329933,2368.659014,-10658.965565,0.000000
2948.330260,814.226536,-9844.739029,76.609550
2948.330588,-1258.350101,-9104.533087,612.876398
2948.330915,0.000000,-10140.821405,-536.266849
2948.331243,1332.370696,-11177.109724,-1915.238745
2948.331571,962.267725,-9918.759623,-1072.533697
2948.331898,-1406.391290,-8660.409521,306.438199
2948.332226,-888.247130,-9178.553681,-383.047749
2948.332553,-222.061783,-9918.759623,-2068.457845
2948.332881,-1332.370696,-9252.574275,-2374.896044
2948.333209,-2146.597232,-8586.388927,-459.657299
2948.333536,-148.041188,-9326.594869,229.828649
2948.333864,1924.535449,-10658.965565,0.000000
2948.334191,2220.617826,-11843.295072,689.485948
2948.334519,1998.556043,-11177.109724,919.314598
2948.334847,3627.009116,-10881.027347,306.438199
2948.335174,4071.132681,-10955.047942,153.219100
2948.335502,2368.659014,-9474.636058,536.266849
2948.335829,0.000000,-7772.162391,306.438199
2948.336157,148.041188,-9178.553681,306.438199
2948.336485,2664.741391,-9474.636058,-766.095498
2948.336812,888.247130,-8290.306550,-459.657299
2948.337140,-1628.453072,-7994.224174,612.876398
2948.337468,-2146.597232,-8586.388927,-766.095498
2948.337795,-814.226536,-10881.027347,-2604.724693
2948.338123,-1702.473667,-9622.677246,-2451.505594
2948.338450,-2886.803174,-7624.121203,-459.657299
2948.338778,-1554.432478,-8142.265362,1685.410096
2948.339106,1554.432478,-10288.862594,1608.800546
2948.339433,3108.864956,-10732.986159,1072.533697
2948.339761,1776.494261,-10140.821405,1072.533697
2948.340088,1776.494261,-9844.739029,1149.143247
2948.340416,2294.638420,-10288.862594,-229.828649
2948.340744,1036.288319,-8956.491898,-612.876398
2948.341071,-1036.288319,-9400.615463,-689.485948
2948.341399,-888.247130,-10288.862594,-229.828649
2948.341726,1776.494261,-12139.377449,-995.924147
2948.342054,1998.556043,-11621.233289,-1072.533697
2948.342382,-740.205942,-9400.615463,0.000000
2948.342709,-2368.659014,-8882.471304,-76.609550
2948.343037,-962.267725,-9696.697840,-2145.067394
2948.343364,-1628.453072,-8956.491898,-2221.676944
2948.343692,-3182.885551,-7920.203579,-229.828649
2948.344020,-2590.720797,-7846.182985,1302.362347
2948.344347,74.020594,-10584.944971,842.705048
2948.344675,1036.288319,-11843.295072,0.000000
2948.345002,740.205942,-10214.842000,-1072.533697
2948.345330,296.082377,-9622.677246,0.000000
