#time,accel_x,accel_y,accel_z
2305.070446,518.144159,-7920.203579,0.000000
2305.070773,296.082377,-8586.388927,-229.828649
2305.071101,666.185348,-9622.677246,-1225.752797
2305.071428,814.226536,-10955.047942,-2681.334243
2305.071756,222.061783,-11029.068536,-2834.553343
2305.072083,0.000000,-10732.986159,-1378.971896
2305.072411,518.144159,-10658.965565,229.828649
2305.072738,1776.494261,-10288.862594,919.314598
2305.073066,2220.617826,-9252.574275,1532.190996
2305.073393,1480.411884,-8142.265362,2068.457845
2305.073721,1702.473667,-8586.388927,1149.143247
2305.074048,1554.432478,-9622.677246,612.876398
2305.074376,888.247130,-9474.636058,-153.219100
2305.074703,592.164754,-9178.553681,-1302.362347
2305.075031,1258.350101,-9696.697840,-1608.800546
2305.075359,1702.473667,-11029.068536,-2604.724693
2305.075686,1702.473667,-11029.068536,-1302.362347
2305.076014,2072.576638,-10066.800811,-766.095498
2305.076341,1998.556043,-10066.800811,-612.876398
2305.076669,1554.432478,-9548.656652,76.609550
2305.076996,1406.391290,-8956.491898,766.095498
2305.077324,1110.308913,-8660.409521,1685.410096
2305.077651,888.247130,-8808.450710,1762.019645
2305.077979,222.061783,-9474.636058,1608.800546
2305.078306,370.102971,-11695.253884,0.000000
2305.078634,148.041188,-11843.295072,-995.924147
2305.078961,-518.144159,-10510.924376,-842.705048
2305.079289,-888.247130,-9696.697840,-1302.362347
2305.079616,0.000000,-9548.656652,-689.485948
2305.079944,370.102971,-9400.615463,-153.219100
2305.080271,1258.350101,-9252.574275,-306.438199
2305.080599,888.247130,-8734.430116,536.266849
2305.080926,1036.288319,-8290.306550,229.828649
2305.081254,370.102971,-7772.162391,459.657299
2305.081581,-444.123565,-8290.306550,76.609550
2305.081909,-740.205942,-9622.677246,0.000000
2305.082236,-370.102971,-11103.089130,-612.876398
2305.082564,0.000000,-11843.295072,-689.485948
2305.082891,0.000000,-11547.212695,0.000000
2305.083219,518.144159,-10732.986159,536.266849
2305.083547,0.000000,-9474.636058,842.705048
2305.083874,-444.123565,-8882.471304,689.485948
2305.084202,-296.082377,-8512.368333,-306.438199
2305.084529,-444.123565,-8438.347739,-153.219100
2305.084857,-222.061783,-8660.409521,-536.266849
2305.085184,-888.247130,-9178.553681,-995.924147
2305.085512,-1110.308913,-9474.636058,-1608.800546
2305.085839,-1554.432478,-10362.883188,-2374.896044
2305.086167,-1998.556043,-11177.109724,-2145.067394
2305.086494,-1258.350101,-10584.944971,-1225.752797
2305.086822,74.020594,-10436.903782,-995.924147
2305.087149,370.102971,-9474.636058,1072.533697
2305.087477,962.267725,-9474.636058,1838.629195
2305.087804,1258.350101,-8808.450710,2221.676944
2305.088132,1036.288319,-9400.615463,1608.800546
2305.088459,148.041188,-10066.800811,153.219100
2305.088787,444.123565,-10658.965565,-1225.752797
2305.089114,0.000000,-9622.677246,-1915.238745
2305.089442,0.000000,-9770.718434,-1532.190996
2305.089769,-592.164754,-10436.903782,-995.924147
2305.090097,0.000000,-10066.800811,-1378.971896
2305.090424,0.000000,-9178.553681,-1378.971896
2305.090752,148.041188,-9030.512492,-919.314598
2305.091079,592.164754,-8660.409521,-229.828649
2305.091407,1332.370696,-8660.409521,842.705048
2305.091735,1480.411884,-9400.615463,1532.190996
2305.092062,1554.432478,-10140.821405,1608.800546
2305.092390,2220.617826,-11399.171507,766.095498
2305.092717,1850.514855,-11695.253884,153.219100
2305.093045,666.185348,-10955.047942,-919.314598
2305.093372,-222.061783,-10214.842000,-383.047749
2305.093700,148.041188,-9696.697840,-842.705048
2305.094027,0.000000,-9252.574275,-1532.190996
2305.094355,296.082377,-8808.450710,-919.314598
2305.094682,1110.308913,-9178.553681,0.000000
2305.095010,1850.514855,-8808.450710,0.000000
2305.095337,1406.391290,-8364.327145,536.266849
2305.095665,1036.288319,-8512.368333,612.876398
2305.095992,1258.350101,-9474.636058,766.095498
2305.096320,1258.350101,-10658.965565,1072.533697
2305.096647,1702.473667,-10881.027347,689.485948
2305.096975,1480.411884,-10436.903782,0.000000
2305.097302,1480.411884,-11177.109724,0.000000
2305.097630,592.164754,-10807.006753,842.705048
2305.097957,-222.061783,-9474.636058,995.924147
2305.098285,-592.164754,-8364.327145,-766.095498
2305.098612,-666.185348,-7772.162391,-766.095498
2305.098940,-1036.288319,-7105.977043,-612.876398
2305.099267,-740.205942,-7698.141797,-153.219100
2305.099595,-518.144159,-9030.512492,0.000000
2305.099923,74.020594,-10214.842000,-766.095498
2305.100250,-592.164754,-10214.842000,-536.266849
2305.100578,-296.082377,-10214.842000,0.000000
2305.100905,-444.123565,-9918.759623,76.609550
2305.101233,0.000000,-9622.677246,459.657299
2305.101560,222.061783,-10140.821405,536.266849
2305.101888,0.000000,-10807.006753,689.485948
2305.102215,296.082377,-10066.800811,229.828649
2305.102543,296.082377,-10214.842000,-919.314598
2305.102870,-1406.391290,-9770.718434,-459.657299
2305.103198,-1554.432478,-9548.656652,-2374.896044
2305.103525,-1480.411884,-9622.677246,-2604.724693
2305.103853,-962.267725,-9770.718434,-2221.676944
2305.104180,-1036.288319,-9622.677246,-1302.362347
2305.104508,-296.082377,-9548.656652,-995.924147
2305.104835,222.061783,-9474.636058,0.000000
2305.105163,148.041188,-8956.491898,536.266849
2305.105490,222.061783,-8364.327145,76.609550
2305.105818,1110.308913,-9548.656652,842.705048
2305.106145,1628.453072,-10807.006753,459.657299
2305.106473,1924.535449,-11843.295072,306.438199
2305.106800,1406.391290,-11917.315666,229.828649
2305.107128,888.247130,-11399.171507,0.000000
2305.107455,0.000000,-10362.883188,-1149.143247
2305.107783,-888.247130,-9030.512492,-459.657299
2305.108111,-1258.350101,-8068.244768,-689.485948
2305.108438,-296.082377,-8216.285956,-919.314598
2305.108766,148.041188,-7476.080014,0.000000
2305.109093,296.082377,-7402.059420,536.266849
2305.109421,1110.308913,-7994.224174,536.266849
2305.109748,1702.473667,-8734.430116,383.047749
2305.110076,1702.473667,-9252.574275,0.000000
2305.110403,1628.453072,-10807.006753,229.828649
2305.110731,2368.659014,-11695.253884,459.657299
2305.111058,2886.803174,-12139.377449,383.047749
2305.111386,2294.638420,-11177.109724,536.266849
2305.111713,1480.411884,-10510.924376,383.047749
2305.112041,888.247130,-9844.739029,536.266849
2305.112368,222.061783,-8364.327145,459.657299
2305.112696,296.082377,-7698.141797,-612.876398
2305.113023,222.061783,-7550.100608,-612.876398
2305.113351,444.123565,-7624.121203,-153.219100
2305.113678,370.102971,-8216.285956,76.609550
2305.114006,814.226536,-9844.739029,459.657299
2305.114333,962.267725,-10584.944971,-919.314598
2305.114661,518.144159,-10436.903782,-689.485948
2305.114988,814.226536,-11399.171507,-919.314598
2305.115316,740.205942,-11399.171507,76.609550
2305.115643,1110.308913,-10881.027347,536.266849
2305.115971,444.123565,-10510.924376,842.705048
2305.116299,-148.041188,-9992.780217,536.266849
2305.116626,0.000000,-9548.656652,-1072.533697
2305.116954,-888.247130,-9400.615463,-919.314598
2305.117281,-1998.556043,-8660.409521,-1072.533697
2305.117609,-1998.556043,-9252.574275,-1762.019645
2305.117936,-962.267725,-9548.656652,-1838.629195
2305.118264,-518.144159,-10140.821405,-1302.362347
2305.118591,-518.144159,-10140.821405,-306.438199
2305.118919,0.000000,-9770.718434,76.609550
2305.119246,222.061783,-9252.574275,229.828649
2305.119574,-370.102971,-8364.327145,229.828649
2305.119901,-518.144159,-8956.491898,842.705048
2305.120229,-296.082377,-9400.615463,766.095498
2305.120556,296.082377,-10807.006753,229.828649
2305.120884,0.000000,-11695.253884,-306.438199
2305.121211,148.041188,-11399.171507,-919.314598
2305.121539,222.061783,-10955.047942,-689.485948
2305.121866,-1110.308913,-9474.636058,0.000000
2305.122194,-1480.411884,-8364.327145,-229.828649
2305.122521,-888.247130,-7772.162391,-536.266849
2305.122849,-370.102971,-7105.977043,-229.828649
2305.123176,296.082377,-7105.977043,612.876398
2305.123504,1110.308913,-8068.244768,1072.533697
2305.123831,1110.308913,-8808.450710,766.095498
2305.124159,1036.288319,-9844.739029,76.609550
2305.124487,592.164754,-10732.986159,-919.314598
2305.124814,222.061783,-11621.233289,-1532.190996
2305.125142,1036.288319,-12509.480420,-1378.971896
2305.125469,1110.308913,-12361.439231,0.000000
2305.125797,814.226536,-11325.150913,153.219100
2305.126124,814.226536,-10140.821405,306.438199
2305.126452,518.144159,-9252.574275,842.705048
2305.126779,148.041188,-7698.141797,459.657299
2305.127107,-296.082377,-7402.059420,0.000000
2305.127434,0.000000,-7402.059420,-919.314598
2305.127762,518.144159,-8142.265362,-1149.143247
2305.128089,1036.288319,-9696.697840,-766.095498
2305.128417,1628.453072,-11177.109724,-1608.800546
2305.128744,2072.576638,-11843.295072,-1225.752797
2305.129072,2146.597232,-12435.459826,-536.266849
2305.129399,1924.535449,-11695.253884,0.000000
2305.129727,2294.638420,-10807.006753,766.095498
2305.130054,2146.597232,-10066.800811,1455.581446
2305.130382,1480.411884,-8808.450710,1532.190996
2305.130709,370.102971,-8364.327145,1608.800546
2305.131037,0.000000,-8586.388927,919.314598
2305.131364,-1036.288319,-8586.388927,-383.047749
2305.131692,-1184.329507,-8808.450710,-1149.143247
2305.132019,-740.205942,-9252.574275,-1991.848295
2305.132347,-518.144159,-9696.697840,-1915.238745
2305.132675,444.123565,-10362.883188,-995.924147
2305.133002,518.144159,-9622.677246,0.000000
2305.133330,1332.370696,-9696.697840,0.000000
2305.133657,962.267725,-9326.594869,459.657299
2305.133985,296.082377,-8660.409521,536.266849
2305.134312,444.123565,-9030.512492,536.266849
2305.134640,-148.041188,-9474.636058,536.266849
2305.134967,-222.061783,-10436.903782,229.828649
2305.135295,0.000000,-11325.150913,-536.266849
2305.135622,-444.123565,-10881.027347,-612.876398
2305.135950,-1184.329507,-10584.944971,-1072.533697
2305.136277,-1258.350101,-9918.759623,-1225.752797
2305.136605,-888.247130,-9548.656652,-1302.362347
2305.136932,-518.144159,-8438.347739,-612.876398
2305.137260,0.000000,-8142.265362,-459.657299
2305.137587,814.226536,-8734.430116,153.219100
2305.137915,666.185348,-9474.636058,0.000000
2305.138242,222.061783,-9178.553681,-306.438199
2305.138570,0.000000,-9696.697840,-1149.143247
2305.138897,0.000000,-11251.130318,-1608.800546
2305.139225,0.000000,-12435.459826,-1378.971896
2305.139552,296.082377,-11991.336260,-229.828649
2305.139880,518.144159,-11325.150913,-229.828649
2305.140208,1036.288319,-10436.903782,612.876398
2305.140535,518.144159,-9178.553681,1455.581446
2305.140863,74.020594,-7550.100608,1685.410096
2305.141190,0.000000,-7105.977043,1149.143247
2305.141518,0.000000,-7105.977043,76.609550
2305.141845,370.102971,-7772.162391,306.438199
2305.142173,74.020594,-8438.347739,76.609550
2305.142500,0.000000,-10214.842000,-766.095498
2305.142828,74.020594,-11991.336260,-1991.848295
2305.143155,0.000000,-11917.315666,-2221.676944
2305.143483,0.000000,-11325.150913,-842.705048
2305.143810,888.247130,-10658.965565,689.485948
2305.144138,1406.391290,-9474.636058,1685.410096
2305.144465,962.267725,-8290.306550,1838.629195
2305.144793,518.144159,-7179.997637,1838.629195
2305.145120,0.000000,-7994.224174,1532.190996
2305.145448,0.000000,-8808.450710,459.657299
2305.145775,-222.061783,-8882.471304,-306.438199
2305.146103,-666.185348,-9030.512492,-1608.800546
2305.146430,0.000000,-11325.150913,-2757.943793
2305.146758,1036.288319,-11103.089130,-2298.286494
2305.147085,1110.308913,-10955.047942,-1608.800546
2305.147413,1258.350101,-11103.089130,-766.095498
2305.147740,1776.494261,-11029.068536,0.000000
2305.148068,1406.391290,-9474.636058,689.485948
2305.148395,444.123565,-8290.306550,1149.143247
2305.148723,148.041188,-8512.368333,459.657299
2305.149050,370.102971,-9548.656652,229.828649
2305.149378,-518.144159,-10362.883188,-306.438199
2305.149705,-148.041188,-10658.965565,-1072.533697
2305.150033,0.000000,-10955.047942,-1302.362347
2305.150360,0.000000,-10584.944971,-1225.752797
2305.150688,-148.041188,-9770.718434,-766.095498
2305.151015,370.102971,-9696.697840,-1149.143247
2305.151343,1258.350101,-9326.594869,-689.485948
2305.151670,1036.288319,-9030.512492,383.047749
2305.151998,888.247130,-8068.244768,919.314598
2305.152325,962.267725,-8438.347739,536.266849
2305.152653,74.020594,-8216.285956,459.657299
2305.152980,-1184.329507,-8734.430116,459.657299
2305.153308,-888.247130,-10214.842000,-536.266849
2305.153635,-444.123565,-11843.295072,-1225.752797
2305.153962,-592.164754,-11473.192101,-766.095498
2305.154290,-666.185348,-10288.862594,689.485948
2305.154617,0.000000,-9770.718434,1072.533697
2305.154945,0.000000,-8956.491898,1072.533697
2305.155272,-296.082377,-8068.244768,612.876398
2305.155600,296.082377,-7846.182985,0.000000
2305.155927,74.020594,-7624.121203,-153.219100
2305.156255,0.000000,-8290.306550,536.266849
2305.156582,0.000000,-9400.615463,-306.438199
2305.156910,-296.082377,-10436.903782,-689.485948
2305.157237,-444.123565,-11325.150913,-1378.971896
2305.157565,-444.123565,-11547.212695,-1915.238745
2305.157892,-222.061783,-10807.006753,-1378.971896
2305.158220,222.061783,-9992.780217,306.438199
2305.158547,444.123565,-9326.594869,1149.143247
2305.158875,518.144159,-9252.574275,1762.019645
2305.159202,222.061783,-8660.409521,1455.581446
2305.159530,370.102971,-8808.450710,842.705048
2305.159857,222.061783,-9474.636058,-459.657299
2305.160185,0.000000,-10510.924376,-919.314598
2305.160512,-592.164754,-9548.656652,-2298.286494
2305.160840,0.000000,-10066.800811,-2528.115143
2305.161167,0.000000,-11473.192101,-2068.457845
2305.161495,296.082377,-11325.150913,-1072.533697
2305.161822,1110.308913,-10066.800811,-306.438199
2305.162150,1406.391290,-9252.574275,76.609550
2305.162477,1776.494261,-8956.491898,1378.971896
2305.162805,1184.329507,-7624.121203,1608.800546
2305.163132,1332.370696,-8068.244768,1915.238745
2305.163459,888.247130,-9178.553681,842.705048
2305.163787,666.185348,-9844.739029,383.047749
2305.164114,962.267725,-10362.883188,-612.876398
2305.164442,592.164754,-11029.068536,-1532.190996
2305.164769,74.020594,-10881.027347,-1455.581446
2305.165097,-296.082377,-10066.800811,-1838.629195
2305.165424,148.041188,-9474.636058,-995.924147
2305.165752,666.185348,-9474.636058,-995.924147
2305.166079,666.185348,-8734.430116,153.219100
2305.166407,666.185348,-8142.265362,612.876398
2305.166734,962.267725,-8438.347739,919.314598
2305.167062,444.123565,-8512.368333,689.485948
2305.167389,518.144159,-9104.533087,0.000000
2305.167717,444.123565,-10807.006753,153.219100
2305.168044,740.205942,-11547.212695,-536.266849
2305.168372,1258.350101,-11325.150913,-766.095498
2305.168699,1406.391290,-10732.986159,-536.266849
2305.169027,1258.350101,-10362.883188,306.438199
2305.169354,1184.329507,-9696.697840,459.657299
2305.169682,888.247130,-9474.636058,459.657299
2305.170009,814.226536,-8808.450710,689.485948
2305.170337,888.247130,-7994.224174,-536.266849
2305.170664,0.000000,-8364.327145,0.000000
2305.170992,-814.226536,-9474.636058,0.000000
2305.171319,-1184.329507,-10436.903782,-459.657299
2305.171647,-1184.329507,-10807.006753,-383.047749
2305.171974,-1406.391290,-10140.821405,-459.657299
2305.172302,-1036.288319,-9918.759623,0.000000
2305.172629,222.061783,-9992.780217,306.438199
2305.172956,222.061783,-9918.759623,1072.533697
2305.173284,444.123565,-9548.656652,995.924147
2305.173611,444.123565,-8882.471304,306.438199
2305.173939,0.000000,-9030.512492,229.828649
2305.174266,-888.247130,-8660.409521,0.000000
2305.174594,-1110.308913,-9252.574275,-689.485948
2305.174921,-888.247130,-9474.636058,-1838.629195
2305.175249,-888.247130,-9992.780217,-1991.848295
2305.175576,-962.267725,-10362.883188,-1838.629195
2305.175904,-518.144159,-10066.800811,-766.095498
2305.176231,74.020594,-9992.780217,153.219100
2305.176559,518.144159,-9326.594869,383.047749
2305.176886,1184.329507,-8808.450710,612.876398
2305.177214,1036.288319,-8956.491898,229.828649
2305.177541,1036.288319,-9992.780217,612.876398
2305.177869,1332.370696,-11177.109724,153.219100
2305.178196,1554.432478,-11547.212695,-536.266849
2305.178524,444.123565,-11103.089130,-1378.971896
2305.178851,-1036.288319,-10658.965565,-1915.238745
2305.179179,-962.267725,-10658.965565,-1991.848295
2305.179506,-592.164754,-9622.677246,-2068.457845
2305.179834,222.061783,-9326.594869,-1302.362347
2305.180161,444.123565,-8734.430116,-383.047749
2305.180489,888.247130,-8290.306550,766.095498
2305.180816,1924.535449,-8586.388927,1378.971896
2305.181144,1998.556043,-8882.471304,689.485948
2305.181471,1924.535449,-9104.533087,689.485948
2305.181799,1406.391290,-10510.924376,0.000000
2305.182126,1776.494261,-11547.212695,-383.047749
2305.182454,2072.576638,-11547.212695,0.000000
2305.182781,1998.556043,-11251.130318,0.000000
2305.183108,1406.391290,-10584.944971,0.000000
2305.183436,666.185348,-9918.759623,229.828649
2305.183763,518.144159,-8660.409521,0.000000
2305.184091,222.061783,-7254.018232,842.705048
2305.184418,222.061783,-7402.059420,76.609550
2305.184746,592.164754,-7105.977043,76.609550
2305.185073,148.041188,-7698.141797,1302.362347
2305.185401,370.102971,-9548.656652,1378.971896
2305.185728,444.123565,-9992.780217,0.000000
2305.186056,0.000000,-9696.697840,0.000000
2305.186383,-148.041188,-9548.656652,-383.047749
2305.186711,0.000000,-10288.862594,0.000000
2305.187038,444.123565,-10732.986159,153.219100
2305.187366,518.144159,-10658.965565,766.095498
2305.187693,0.000000,-10214.842000,842.705048
2305.188021,-296.082377,-8882.471304,-536.266849
