#time,accel_x,accel_y,accel_z
2205.148118,6735.874072,-11621.233289,3140.991542
2205.148446,6291.750507,-12213.398043,2911.162892
2205.148773,4959.379811,-13397.727550,1302.362347
2205.149100,3775.050304,-14804.118840,76.609550
2205.149428,1110.308913,-13397.727550,-995.924147
2205.149755,-1702.473667,-10362.883188,-1072.533697
2205.150083,-2960.823768,-7994.224174,-1685.410096
2205.150410,-3775.050304,-6143.709319,-2451.505594
2205.150737,-3775.050304,-5995.668130,-2374.896044
2205.151065,-1776.494261,-5625.565159,-2987.772442
2205.151392,1406.391290,-5329.482782,-1302.362347
2205.151719,3997.112087,-8364.327145,689.485948
2205.152047,5477.523971,-10807.006753,2911.162892
2205.152374,5329.482782,-11177.109724,3677.258390
2205.152701,4737.318029,-13101.645173,2145.067394
2205.153029,4219.173869,-14359.995275,229.828649
2205.153356,2146.597232,-14211.954086,-842.705048
2205.153684,-962.267725,-12953.603985,-919.314598
2205.154011,-4071.132681,-10436.903782,-689.485948
2205.154338,-5403.503377,-8068.244768,-1991.848295
2205.154666,-6217.729913,-6365.771101,-2911.162892
2205.154993,-5699.585753,-6661.853478,-2528.115143
2205.155320,-2442.679609,-6143.709319,-2451.505594
2205.155648,518.144159,-6957.935855,-919.314598
2205.155975,2738.761985,-9622.677246,1838.629195
2205.156302,4515.256246,-11325.150913,2911.162892
2205.156630,4071.132681,-11325.150913,2528.115143
2205.156957,3404.947333,-13249.686362,1455.581446
2205.157284,2146.597232,-13693.809927,229.828649
2205.157612,444.123565,-12287.418637,-919.314598
2205.157939,-2146.597232,-10881.027347,-1378.971896
2205.158267,-5033.400406,-7994.224174,-1608.800546
2205.158594,-5329.482782,-7179.997637,-2528.115143
2205.158921,-5033.400406,-6661.853478,-2604.724693
2205.159249,-4515.256246,-6587.832884,-1149.143247
2205.159576,-1184.329507,-5995.668130,-689.485948
2205.159903,2368.659014,-7624.121203,-229.828649
2205.160231,2812.782580,-9622.677246,2681.334243
2205.160558,4071.132681,-11029.068536,3600.648841
2205.160885,3923.091493,-11917.315666,2221.676944
2205.161213,2960.823768,-13619.789333,842.705048
2205.161540,1628.453072,-13175.665768,-612.876398
2205.161867,-592.164754,-12953.603985,-1991.848295
2205.162195,-3552.988522,-11695.253884,-1685.410096
2205.162522,-4811.338623,-7624.121203,-2145.067394
2205.162850,-3478.967927,-6809.894666,-3677.258390
2205.163177,-3849.070898,-6217.729913,-2681.334243
2205.163504,-1036.288319,-6069.688724,-1455.581446
2205.163832,3330.926739,-6587.832884,-766.095498
2205.164159,4737.318029,-8216.285956,1302.362347
2205.164486,6365.771101,-9474.636058,4519.963438
2205.164814,6809.894666,-10510.924376,3753.867940
2205.165141,6069.688724,-11325.150913,2298.286494
2205.165468,4515.256246,-13545.768739,689.485948
2205.165796,3034.844362,-14952.160028,-1149.143247
2205.166123,148.041188,-13915.871710,-1762.019645
2205.166450,-2442.679609,-11103.089130,-2145.067394
2205.166778,-3997.112087,-8438.347739,-2681.334243
2205.167105,-3478.967927,-7105.977043,-3753.867940
2205.167433,-3108.864956,-6217.729913,-2145.067394
2205.167760,-1110.308913,-5625.565159,-919.314598
2205.168087,2516.700203,-6143.709319,229.828649
2205.168415,4737.318029,-7772.162391,2145.067394
2205.168742,4811.338623,-9622.677246,4060.306139
2205.169069,4663.297435,-11251.130318,3600.648841
2205.169397,3552.988522,-12139.377449,2145.067394
2205.169724,2516.700203,-13619.789333,0.000000
2205.170051,-148.041188,-13471.748144,-842.705048
2205.170379,-2368.659014,-12583.501014,-1378.971896
2205.170706,-3701.029710,-10214.842000,-1455.581446
2205.171033,-5033.400406,-7698.141797,-2068.457845
2205.171361,-5625.565159,-6883.915261,-1608.800546
2205.171688,-4589.276840,-5551.544565,-1302.362347
2205.172016,-2294.638420,-5033.400406,-1302.362347
2205.172343,814.226536,-6809.894666,0.000000
2205.172670,2664.741391,-8956.491898,1838.629195
2205.172998,3849.070898,-9992.780217,2757.943793
2205.173325,4071.132681,-11621.233289,2374.896044
2205.173652,2812.782580,-12953.603985,1149.143247
2205.173980,2072.576638,-14211.954086,-842.705048
2205.174307,444.123565,-14211.954086,-1915.238745
2205.174634,-2516.700203,-11917.315666,-1149.143247
2205.174962,-3701.029710,-9474.636058,-1685.410096
2205.175289,-4663.297435,-7031.956449,-1838.629195
2205.175616,-4885.359217,-6513.812290,-1455.581446
2205.175944,-3330.926739,-5699.585753,-383.047749
2205.176271,-666.185348,-5625.565159,-689.485948
2205.176599,814.226536,-6587.832884,383.047749
2205.176926,1998.556043,-9400.615463,1302.362347
2205.177253,2886.803174,-11103.089130,1685.410096
2205.177581,2368.659014,-12361.439231,1149.143247
2205.177908,2294.638420,-13915.871710,153.219100
2205.178235,1998.556043,-14211.954086,-995.924147
2205.178563,-296.082377,-13693.809927,-459.657299
2205.178890,-2368.659014,-11399.171507,-995.924147
2205.179217,-3478.967927,-8660.409521,-1608.800546
2205.179545,-3997.112087,-6513.812290,-2145.067394
2205.179872,-3108.864956,-5921.647536,-1915.238745
2205.180199,-962.267725,-5107.421000,-383.047749
2205.180527,2886.803174,-5329.482782,459.657299
2205.180854,5181.441594,-7402.059420,1838.629195
2205.181182,5699.585753,-9770.718434,3753.867940
2205.181509,5551.544565,-11473.192101,2987.772442
2205.181836,5477.523971,-12657.521608,1685.410096
2205.182164,4959.379811,-14063.912898,459.657299
2205.182491,2812.782580,-14730.098246,-383.047749
2205.182818,592.164754,-13101.645173,-306.438199
2205.183146,-1554.432478,-10140.821405,-1072.533697
2205.183473,-3849.070898,-7105.977043,-2298.286494
2205.183800,-4367.215058,-6291.750507,-2298.286494
2205.184128,-3701.029710,-5847.626942,-2604.724693
2205.184455,-1776.494261,-5625.565159,-1455.581446
2205.184782,1332.370696,-6143.709319,-306.438199
2205.185110,4293.194464,-8586.388927,1532.190996
2205.185437,4737.318029,-10362.883188,3753.867940
2205.185765,4737.318029,-11103.089130,3907.087040
2205.186092,3997.112087,-12805.562797,1991.848295
2205.186419,3108.864956,-14508.036463,383.047749
2205.186747,1184.329507,-14359.995275,-766.095498
2205.187074,-2146.597232,-12731.542202,-995.924147
2205.187401,-4441.235652,-9918.759623,-1225.752797
2205.187729,-5181.441594,-7179.997637,-3524.039291
2205.188056,-5921.647536,-5921.647536,-3830.477490
2205.188383,-4959.379811,-6069.688724,-2604.724693
2205.188711,-1480.411884,-6069.688724,-1838.629195
2205.189038,1554.432478,-6439.791695,383.047749
2205.189365,4145.153275,-9104.533087,2374.896044
2205.189693,5033.400406,-10214.842000,3140.991542
2205.190020,4737.318029,-11177.109724,2528.115143
2205.190348,3923.091493,-13027.624579,1225.752797
2205.190675,2590.720797,-14063.912898,306.438199
2205.191002,222.061783,-13175.665768,-459.657299
2205.191330,-2368.659014,-11251.130318,-1072.533697
2205.191657,-4737.318029,-9326.594869,-1378.971896
2205.191984,-6143.709319,-6661.853478,-1915.238745
2205.192312,-5995.668130,-6069.688724,-2451.505594
2205.192639,-3108.864956,-6365.771101,-2145.067394
2205.192966,-740.205942,-5477.523971,-1225.752797
2205.193294,2516.700203,-7179.997637,689.485948
2205.193621,3627.009116,-9400.615463,3830.477490
2205.193948,3701.029710,-10584.944971,3830.477490
2205.194276,4219.173869,-11695.253884,2987.772442
2205.194603,2368.659014,-13323.706956,612.876398
2205.194931,666.185348,-13471.748144,-1225.752797
2205.195258,-1480.411884,-13471.748144,-1915.238745
2205.195585,-3701.029710,-11695.253884,-2374.896044
2205.195913,-4885.359217,-8808.450710,-2987.772442
2205.196240,-4367.215058,-7105.977043,-3217.601092
2205.196567,-3478.967927,-6735.874072,-2221.676944
2205.196895,-666.185348,-6587.832884,-1225.752797
2205.197222,3552.988522,-6883.915261,0.000000
2205.197549,6069.688724,-8438.347739,1915.238745
2205.197877,6513.812290,-10214.842000,4366.744339
2205.198204,6587.832884,-11103.089130,3907.087040
2205.198531,5699.585753,-12139.377449,2451.505594
2205.198859,3404.947333,-13471.748144,612.876398
2205.199186,2072.576638,-14063.912898,-1302.362347
2205.199514,-1406.391290,-12731.542202,-1762.019645
2205.199841,-4293.194464,-9622.677246,-2451.505594
2205.200168,-4737.318029,-7402.059420,-3447.429741
2205.200496,-4737.318029,-6735.874072,-3677.258390
2205.200823,-3478.967927,-6957.935855,-2145.067394
2205.201150,444.123565,-6365.771101,-766.095498
2205.201478,3552.988522,-5551.544565,536.266849
2205.201805,5403.503377,-8216.285956,2987.772442
2205.202132,6069.688724,-9696.697840,4519.963438
2205.202460,5033.400406,-10584.944971,3370.820191
2205.202787,4145.153275,-12953.603985,1915.238745
2205.203114,2072.576638,-14063.912898,459.657299
2205.203442,148.041188,-13619.789333,-1762.019645
2205.203769,-2960.823768,-11991.336260,-1762.019645
2205.204097,-4811.338623,-9474.636058,-1532.190996
2205.204424,-5107.421000,-7402.059420,-2528.115143
2205.204751,-5329.482782,-6883.915261,-2604.724693
2205.205079,-4219.173869,-6217.729913,-1762.019645
2205.205406,-222.061783,-5329.482782,-1378.971896
2205.205733,2960.823768,-7105.977043,76.609550
2205.206061,4589.276840,-9844.739029,3294.210641
2205.206388,5255.462188,-9992.780217,2987.772442
2205.206715,4367.215058,-10362.883188,2374.896044
2205.207043,2812.782580,-14211.954086,383.047749
2205.207370,1702.473667,-14508.036463,-1455.581446
2205.207697,-370.102971,-13545.768739,-2145.067394
2205.208025,-3256.906145,-11843.295072,-1532.190996
2205.208352,-4737.318029,-8808.450710,-1762.019645
2205.208680,-4737.318029,-7031.956449,-2528.115143
2205.209007,-5255.462188,-5699.585753,-1915.238745
2205.209334,-3404.947333,-5921.647536,-459.657299
2205.209662,444.123565,-5551.544565,-383.047749
2205.209989,2294.638420,-7772.162391,995.924147
2205.210316,3330.926739,-10807.006753,2528.115143
2205.210644,3478.967927,-10584.944971,2757.943793
2205.210971,3330.926739,-12361.439231,1915.238745
2205.211298,1628.453072,-14137.933492,536.266849
2205.211626,222.061783,-14656.077652,-1378.971896
2205.211953,-1480.411884,-12953.603985,-1991.848295
2205.212280,-4219.173869,-10807.006753,-1915.238745
2205.212608,-4293.194464,-8512.368333,-1532.190996
2205.212935,-4145.153275,-5921.647536,-2528.115143
2205.213263,-3627.009116,-5699.585753,-1991.848295
2205.213590,-814.226536,-4959.379811,-306.438199
2205.213917,3034.844362,-5477.523971,383.047749
2205.214245,5477.523971,-7772.162391,2374.896044
2205.214572,6069.688724,-10362.883188,4136.915689
2205.214899,6143.709319,-11843.295072,3830.477490
2205.215227,5107.421000,-12657.521608,2681.334243
2205.215554,3552.988522,-14285.974681,-306.438199
2205.215881,1258.350101,-14285.974681,-1072.533697
2205.216209,-1184.329507,-13027.624579,-1685.410096
2205.216536,-3256.906145,-9918.759623,-2145.067394
2205.216863,-3849.070898,-7179.997637,-2681.334243
2205.217191,-3923.091493,-5625.565159,-2757.943793
2205.217518,-3701.029710,-5107.421000,-1838.629195
2205.217846,-148.041188,-5181.441594,-536.266849
2205.218173,3552.988522,-7105.977043,229.828649
2205.218500,5773.606348,-9474.636058,1455.581446
2205.218828,5921.647536,-10658.965565,3140.991542
2205.219155,5403.503377,-12287.418637,2528.115143
2205.219482,4959.379811,-13989.892304,1685.410096
2205.219810,3108.864956,-14878.139434,383.047749
2205.220137,0.000000,-12805.562797,-383.047749
2205.220464,-2146.597232,-11843.295072,-995.924147
2205.220792,-4515.256246,-8660.409521,-1838.629195
2205.221119,-5033.400406,-6217.729913,-2911.162892
2205.221446,-5403.503377,-5699.585753,-2911.162892
2205.221774,-4441.235652,-5625.565159,-1608.800546
2205.222101,-370.102971,-5699.585753,-995.924147
2205.222429,2442.679609,-7031.956449,-383.047749
2205.222756,4589.276840,-10362.883188,2068.457845
2205.223083,5181.441594,-10658.965565,3140.991542
2205.223411,4885.359217,-11991.336260,1991.848295
2205.223738,3404.947333,-14582.057057,1072.533697
2205.224065,1480.411884,-14211.954086,0.000000
2205.224393,0.000000,-12065.356855,-689.485948
2205.224720,-3552.988522,-10510.924376,-306.438199
2205.225047,-5255.462188,-8586.388927,-1762.019645
2205.225375,-5995.668130,-5921.647536,-2451.505594
2205.225702,-6439.791695,-5625.565159,-2221.676944
2205.226029,-3849.070898,-6291.750507,-1072.533697
2205.226357,-148.041188,-6365.771101,-1225.752797
2205.226684,2516.700203,-8956.491898,153.219100
2205.227012,2738.761985,-11177.109724,4136.915689
2205.227339,4441.235652,-12213.398043,2604.724693
2205.227666,2590.720797,-12657.521608,1532.190996
2205.227994,1110.308913,-14211.954086,536.266849
2205.228321,296.082377,-14285.974681,-1455.581446
2205.228648,-2516.700203,-13619.789333,-2068.457845
2205.228976,-3775.050304,-11029.068536,-2145.067394
2205.229303,-4589.276840,-7772.162391,-2374.896044
2205.229630,-4219.173869,-6587.832884,-3064.381992
2205.229958,-3627.009116,-6587.832884,-1072.533697
2205.230285,-222.061783,-5699.585753,-919.314598
2205.230612,3404.947333,-6439.791695,0.000000
2205.230940,5477.523971,-9252.574275,2757.943793
2205.231267,6735.874072,-10436.903782,5209.449386
2205.231595,7031.956449,-12213.398043,3217.601092
2205.231922,4959.379811,-12435.459826,2374.896044
2205.232249,3256.906145,-14285.974681,766.095498
2205.232577,1480.411884,-14063.912898,-1762.019645
2205.232904,-1776.494261,-12213.398043,-1991.848295
2205.233231,-3552.988522,-9252.574275,-2451.505594
2205.233559,-3330.926739,-7550.100608,-2911.162892
2205.233886,-3997.112087,-6217.729913,-2374.896044
2205.234214,-2368.659014,-5033.400406,-1608.800546
2205.234541,592.164754,-4663.297435,-306.438199
2205.234868,4071.132681,-7031.956449,766.095498
2205.235196,5477.523971,-9252.574275,2757.943793
2205.235523,5773.606348,-10140.821405,3983.696590
2205.235851,5403.503377,-11029.068536,2911.162892
2205.236178,4219.173869,-13397.727550,1762.019645
2205.236506,2146.597232,-14730.098246,-689.485948
2205.236833,-148.041188,-13471.748144,-1915.238745
2205.237161,-3182.885551,-11991.336260,-2068.457845
2205.237488,-4367.215058,-9400.615463,-2528.115143
2205.237816,-4589.276840,-7402.059420,-3677.258390
2205.238143,-4811.338623,-7031.956449,-2681.334243
2205.238471,-2960.823768,-6291.750507,-2221.676944
2205.238798,592.164754,-5921.647536,-1455.581446
2205.239126,2664.741391,-7846.182985,306.438199
2205.239453,3997.112087,-9696.697840,2374.896044
2205.239781,4367.215058,-10140.821405,2604.724693
2205.240108,3552.988522,-11991.336260,1685.410096
2205.240436,2516.700203,-14285.974681,383.047749
2205.240763,2368.659014,-14730.098246,-2604.724693
2205.241091,-1258.350101,-13027.624579,-1378.971896
2205.241418,-3330.926739,-11547.212695,-1378.971896
2205.241746,-3997.112087,-8956.491898,-1915.238745
2205.242073,-5329.482782,-6069.688724,-2068.457845
2205.242400,-5329.482782,-6217.729913,-1072.533697
2205.242728,-2368.659014,-6291.750507,-842.705048
2205.243055,-148.041188,-5255.462188,-689.485948
2205.243383,1554.432478,-7772.162391,1991.848295
2205.243710,2738.761985,-9770.718434,2834.553343
2205.244038,2516.700203,-11473.192101,2068.457845
2205.244365,2368.659014,-12583.501014,919.314598
2205.244693,1480.411884,-12879.583391,0.000000
2205.245020,296.082377,-13471.748144,-1225.752797
2205.245348,-1554.432478,-13249.686362,-1149.143247
2205.245675,-3775.050304,-8956.491898,-612.876398
2205.246003,-3330.926739,-6587.832884,-1532.190996
2205.246330,-4071.132681,-5699.585753,-1225.752797
2205.246658,-2886.803174,-5625.565159,-842.705048
2205.246985,296.082377,-5403.503377,-536.266849
2205.247313,3034.844362,-6439.791695,0.000000
2205.247640,5255.462188,-9326.594869,842.705048
2205.247968,5477.523971,-10658.965565,3447.429741
2205.248295,4737.318029,-12213.398043,2298.286494
2205.248623,4145.153275,-13841.851115,1378.971896
2205.248950,2886.803174,-14434.015869,-459.657299
2205.249278,1406.391290,-14508.036463,-1991.848295
2205.249605,-592.164754,-12805.562797,-1838.629195
2205.249932,-2442.679609,-9104.533087,-1762.019645
2205.250260,-3034.844362,-6513.812290,-2374.896044
2205.250587,-3256.906145,-6291.750507,-2451.505594
2205.250915,-1924.535449,-5847.626942,-1225.752797
2205.251242,962.267725,-5329.482782,-842.705048
2205.251570,3775.050304,-7328.038826,76.609550
2205.251897,4885.359217,-9474.636058,1915.238745
2205.252225,5107.421000,-10584.944971,2451.505594
2205.252552,5329.482782,-12657.521608,1838.629195
2205.252880,3404.947333,-14137.933492,1302.362347
2205.253207,3182.885551,-14359.995275,-536.266849
2205.253535,370.102971,-13767.830521,-1072.533697
2205.253862,-2442.679609,-11621.233289,-383.047749
2205.254190,-3330.926739,-7402.059420,-1302.362347
2205.254517,-5107.421000,-5625.565159,-2987.772442
2205.254845,-5181.441594,-6143.709319,-2451.505594
2205.255172,-3849.070898,-5107.421000,-1532.190996
2205.255500,0.000000,-6143.709319,-1149.143247
2205.255827,2516.700203,-7254.018232,995.924147
2205.256155,4219.173869,-9992.780217,2298.286494
2205.256482,4811.338623,-10881.027347,1838.629195
2205.256810,3330.926739,-12435.459826,2451.505594
2205.257137,2738.761985,-13693.809927,1072.533697
2205.257464,2072.576638,-13619.789333,-689.485948
2205.257792,-1184.329507,-12213.398043,-1225.752797
2205.258119,-3923.091493,-10732.986159,-1302.362347
2205.258447,-4885.359217,-8438.347739,-1915.238745
2205.258774,-6365.771101,-6217.729913,-2221.676944
2205.259102,-5773.606348,-5847.626942,-2145.067394
2205.259429,-3330.926739,-5847.626942,-1915.238745
2205.259757,0.000000,-6439.791695,-2068.457845
2205.260084,2368.659014,-9400.615463,459.657299
2205.260412,3552.988522,-11621.233289,2451.505594
2205.260739,3923.091493,-11769.274478,2528.115143
2205.261067,3552.988522,-12583.501014,1685.410096
2205.261394,2442.679609,-13693.809927,0.000000
2205.261722,592.164754,-13693.809927,-1149.143247
2205.262049,-1702.473667,-11621.233289,-1225.752797
2205.262377,-3701.029710,-9474.636058,-1378.971896
2205.262704,-4737.318029,-7772.162391,-2221.676944
2205.263032,-4737.318029,-6587.832884,-2604.724693
2205.263359,-3034.844362,-5847.626942,-1608.800546
