#time,accel_x,accel_y,accel_z
3399.808984,1184.329507,-9770.718434,229.828649
3399.809312,2294.638420,-8734.430116,-1608.800546
3399.809640,2368.659014,-10584.944971,-459.657299
3399.809968,1184.329507,-10807.006753,1532.190996
3399.810295,2442.679609,-9622.677246,1072.533697
3399.810623,1776.494261,-9104.533087,689.485948
3399.810951,666.185348,-9992.780217,383.047749
3399.811279,0.000000,-9696.697840,-1378.971896
3399.811607,-1776.494261,-9400.615463,-1072.533697
3399.811934,-2368.659014,-9326.594869,-153.219100
3399.812262,-1258.350101,-9474.636058,-306.438199
3399.812590,-962.267725,-9400.615463,-229.828649
3399.812918,-222.061783,-10140.821405,-689.485948
3399.813245,-888.247130,-9548.656652,-1455.581446
3399.813573,-1258.350101,-9918.759623,-612.876398
3399.813901,-444.123565,-8438.347739,-459.657299
3399.814229,444.123565,-9474.636058,-689.485948
3399.814557,-296.082377,-9770.718434,1455.581446
3399.814884,592.164754,-9622.677246,1225.752797
3399.815212,518.144159,-10881.027347,-229.828649
3399.815540,-888.247130,-11695.253884,-689.485948
3399.815868,-1702.473667,-10807.006753,-1685.410096
3399.816195,-1850.514855,-9622.677246,-1915.238745
3399.816523,-1110.308913,-9400.615463,-1072.533697
3399.816851,0.000000,-9178.553681,-536.266849
3399.817179,0.000000,-9844.739029,1149.143247
3399.817507,-370.102971,-9252.574275,1072.533697
3399.817834,-296.082377,-8808.450710,76.609550
3399.818162,-1036.288319,-8586.388927,-766.095498
3399.818490,-1184.329507,-9770.718434,-1225.752797
3399.818818,74.020594,-10140.821405,-842.705048
3399.819146,-148.041188,-8956.491898,0.000000
3399.819473,-296.082377,-11177.109724,76.609550
3399.819801,518.144159,-12361.439231,-766.095498
3399.820129,518.144159,-11251.130318,-1915.238745
3399.820457,-444.123565,-8660.409521,-1225.752797
3399.820784,222.061783,-8882.471304,-842.705048
3399.821112,296.082377,-10658.965565,1455.581446
3399.821440,2294.638420,-10955.047942,1915.238745
3399.821768,3478.967927,-7698.141797,0.000000
3399.822096,1850.514855,-7846.182985,612.876398
3399.822423,1406.391290,-8660.409521,689.485948
3399.822751,1628.453072,-9104.533087,229.828649
3399.823079,518.144159,-8364.327145,0.000000
3399.823407,-370.102971,-8734.430116,459.657299
3399.823734,666.185348,-9992.780217,153.219100
3399.824062,2072.576638,-10732.986159,-383.047749
3399.824390,2886.803174,-12953.603985,-383.047749
3399.824718,1776.494261,-11103.089130,0.000000
3399.825046,1480.411884,-8808.450710,-459.657299
3399.825373,2368.659014,-7994.224174,-1149.143247
3399.825701,1628.453072,-7920.203579,-459.657299
3399.826029,-962.267725,-8882.471304,1685.410096
3399.826357,0.000000,-9400.615463,1685.410096
3399.826684,1628.453072,-9252.574275,-536.266849
3399.827012,1924.535449,-11325.150913,-2757.943793
3399.827340,962.267725,-11177.109724,-842.705048
3399.827668,1406.391290,-10584.944971,0.000000
3399.827996,2590.720797,-10436.903782,-612.876398
3399.828323,2664.741391,-10807.006753,-995.924147
3399.828651,74.020594,-10658.965565,-306.438199
3399.828979,-370.102971,-8808.450710,536.266849
3399.829307,-592.164754,-8808.450710,383.047749
3399.829635,-740.205942,-10066.800811,-459.657299
3399.829962,-1036.288319,-11251.130318,-1072.533697
3399.830290,-2516.700203,-10140.821405,-536.266849
3399.830618,-1998.556043,-8290.306550,-1991.848295
3399.830946,-1036.288319,-9548.656652,-2145.067394
3399.831273,-592.164754,-10362.883188,-536.266849
3399.831601,-444.123565,-8734.430116,536.266849
3399.831929,0.000000,-8142.265362,995.924147
3399.832257,0.000000,-9770.718434,1532.190996
3399.832585,962.267725,-10066.800811,229.828649
3399.832912,-518.144159,-10584.944971,383.047749
3399.833240,-1110.308913,-9400.615463,459.657299
3399.833568,-518.144159,-9104.533087,-612.876398
3399.833896,-518.144159,-9844.739029,-1608.800546
3399.834223,-962.267725,-9400.615463,0.000000
3399.834551,-1406.391290,-9252.574275,1149.143247
3399.834879,-740.205942,-8438.347739,612.876398
3399.835207,-666.185348,-7550.100608,0.000000
3399.835535,-740.205942,-8364.327145,-306.438199
3399.835862,-1554.432478,-8660.409521,-306.438199
3399.836190,-370.102971,-9622.677246,536.266849
3399.836518,3034.844362,-10658.965565,-766.095498
3399.836846,2072.576638,-10436.903782,0.000000
3399.837174,-444.123565,-10955.047942,2451.505594
3399.837501,-1702.473667,-9474.636058,0.000000
3399.837829,-962.267725,-11843.295072,-2834.553343
3399.838157,-814.226536,-9622.677246,-3677.258390
3399.838485,444.123565,-9548.656652,-2834.553343
3399.838812,444.123565,-10732.986159,229.828649
3399.839140,2220.617826,-12213.398043,2451.505594
3399.839468,2812.782580,-9326.594869,842.705048
3399.839796,2812.782580,-9178.553681,0.000000
3399.840124,1184.329507,-9400.615463,306.438199
3399.840451,518.144159,-7624.121203,0.000000
3399.840779,814.226536,-7254.018232,76.609550
3399.841107,148.041188,-8956.491898,995.924147
3399.841435,518.144159,-10362.883188,1302.362347
3399.841762,1776.494261,-10214.842000,-229.828649
3399.842090,2812.782580,-12361.439231,-1302.362347
3399.842418,2294.638420,-11843.295072,-1838.629195
3399.842746,1776.494261,-10214.842000,-459.657299
3399.843074,1480.411884,-7550.100608,306.438199
3399.843401,1480.411884,-6069.688724,1149.143247
3399.843729,74.020594,-7846.182985,1915.238745
3399.844057,-444.123565,-9326.594869,3370.820191
3399.844385,1110.308913,-9030.512492,1225.752797
3399.844712,3256.906145,-9696.697840,-1762.019645
3399.845040,1998.556043,-11695.253884,-1915.238745
3399.845368,518.144159,-11843.295072,-306.438199
3399.845696,1480.411884,-9918.759623,306.438199
3399.846024,1406.391290,-8068.244768,-766.095498
3399.846351,-518.144159,-9992.780217,1302.362347
3399.846679,-296.082377,-10066.800811,-153.219100
3399.847007,0.000000,-9400.615463,0.000000
3399.847335,0.000000,-9918.759623,-459.657299
3399.847663,1036.288319,-10881.027347,-1072.533697
3399.847990,-1036.288319,-11769.274478,0.000000
3399.848318,-814.226536,-10140.821405,-306.438199
3399.848646,-592.164754,-8068.244768,-2604.724693
3399.848974,-1258.350101,-9400.615463,-1685.410096
3399.849301,-1406.391290,-8586.388927,-459.657299
3399.849629,0.000000,-10140.821405,383.047749
3399.849957,-444.123565,-9548.656652,1302.362347
3399.850285,222.061783,-9474.636058,0.000000
3399.850613,518.144159,-11473.192101,-766.095498
3399.850940,222.061783,-12435.459826,-919.314598
3399.851268,-1184.329507,-10066.800811,-459.657299
3399.851596,-2220.617826,-7624.121203,-229.828649
3399.851924,-2368.659014,-7328.038826,919.314598
3399.852251,-1036.288319,-8216.285956,306.438199
3399.852579,-814.226536,-9474.636058,1455.581446
3399.852907,-1628.453072,-8290.306550,306.438199
3399.853235,0.000000,-8216.285956,-1225.752797
3399.853563,74.020594,-9696.697840,-1532.190996
3399.853890,740.205942,-10955.047942,-689.485948
3399.854218,296.082377,-8512.368333,2068.457845
3399.854546,-518.144159,-8586.388927,2374.896044
3399.854874,-814.226536,-10584.944971,612.876398
3399.855201,814.226536,-12213.398043,-2374.896044
3399.855529,0.000000,-9770.718434,-2374.896044
3399.855857,0.000000,-8586.388927,-1378.971896
3399.856185,0.000000,-9992.780217,153.219100
3399.856513,444.123565,-11325.150913,995.924147
3399.856840,2146.597232,-10288.862594,-306.438199
3399.857168,2368.659014,-8512.368333,-1532.190996
3399.857496,148.041188,-8808.450710,229.828649
3399.857824,740.205942,-9104.533087,0.000000
3399.858152,1998.556043,-9696.697840,0.000000
3399.858479,222.061783,-8290.306550,842.705048
3399.858807,814.226536,-8586.388927,995.924147
3399.859135,2220.617826,-11695.253884,-306.438199
3399.859463,2886.803174,-12953.603985,-995.924147
3399.859790,1554.432478,-12065.356855,-1455.581446
3399.860118,-296.082377,-9178.553681,-1378.971896
3399.860446,222.061783,-7994.224174,-383.047749
3399.860774,740.205942,-7550.100608,-1149.143247
3399.861102,-518.144159,-9696.697840,1455.581446
3399.861429,-740.205942,-9252.574275,1838.629195
3399.861757,2886.803174,-9326.594869,-153.219100
3399.862085,3997.112087,-11547.212695,-1838.629195
3399.862413,2960.823768,-12583.501014,-766.095498
3399.862740,740.205942,-9696.697840,1149.143247
3399.863068,592.164754,-8216.285956,1072.533697
3399.863396,1850.514855,-8068.244768,-1225.752797
3399.863724,222.061783,-10732.986159,-995.924147
3399.864052,-1332.370696,-8882.471304,306.438199
3399.864379,-148.041188,-8808.450710,0.000000
3399.864707,1554.432478,-11029.068536,-383.047749
3399.865035,1554.432478,-11029.068536,383.047749
3399.865363,-592.164754,-10584.944971,1378.971896
3399.865690,-2146.597232,-9400.615463,383.047749
3399.866018,-1702.473667,-8290.306550,-2451.505594
3399.866346,-1332.370696,-9992.780217,-2757.943793
3399.866674,-1924.535449,-8660.409521,-536.266849
3399.867002,-2220.617826,-6957.935855,1302.362347
3399.867329,740.205942,-8142.265362,1685.410096
3399.867657,1924.535449,-11251.130318,842.705048
3399.867985,296.082377,-11991.336260,0.000000
3399.868313,0.000000,-9622.677246,-1378.971896
3399.868641,-1332.370696,-8734.430116,-1455.581446
3399.868968,-592.164754,-9918.759623,-459.657299
3399.869296,0.000000,-11251.130318,229.828649
3399.869624,-1110.308913,-9844.739029,1838.629195
3399.869952,0.000000,-7994.224174,1762.019645
3399.870279,888.247130,-8586.388927,-229.828649
3399.870607,-740.205942,-9622.677246,-919.314598
3399.870935,-1850.514855,-9326.594869,-1225.752797
3399.871263,-2368.659014,-8512.368333,-1225.752797
3399.871591,-444.123565,-8512.368333,-995.924147
3399.871918,1702.473667,-9400.615463,-842.705048
3399.872246,296.082377,-11177.109724,1608.800546
3399.872574,-888.247130,-11769.274478,2757.943793
3399.872902,370.102971,-10584.944971,-1149.143247
3399.873229,814.226536,-10732.986159,-4060.306139
3399.873557,222.061783,-11399.171507,-2451.505594
3399.873885,-444.123565,-9844.739029,612.876398
3399.874213,-888.247130,-9178.553681,2681.334243
3399.874541,1776.494261,-9770.718434,842.705048
3399.874868,2368.659014,-9992.780217,-1608.800546
3399.875196,888.247130,-9770.718434,-842.705048
3399.875524,-296.082377,-7624.121203,76.609550
3399.875852,888.247130,-7179.997637,-1072.533697
3399.876180,1184.329507,-8808.450710,-842.705048
3399.876507,666.185348,-9844.739029,995.924147
3399.876835,0.000000,-9770.718434,3140.991542
3399.877163,1406.391290,-9474.636058,536.266849
3399.877491,3108.864956,-11621.233289,-1455.581446
3399.877818,1776.494261,-11473.192101,-1455.581446
3399.878146,296.082377,-9326.594869,229.828649
3399.878474,888.247130,-6291.750507,0.000000
3399.878802,888.247130,-7105.977043,-383.047749
3399.879130,-592.164754,-10436.903782,612.876398
3399.879457,222.061783,-10584.944971,1378.971896
3399.879785,1776.494261,-9770.718434,-459.657299
3399.880113,3034.844362,-10066.800811,-1225.752797
3399.880441,2368.659014,-12435.459826,-536.266849
3399.880768,1184.329507,-11991.336260,612.876398
3399.881096,1776.494261,-8438.347739,0.000000
3399.881424,1628.453072,-7179.997637,-1762.019645
3399.881752,148.041188,-10066.800811,-919.314598
3399.882080,-1406.391290,-11177.109724,383.047749
3399.882407,-666.185348,-9918.759623,153.219100
3399.882735,0.000000,-9770.718434,-995.924147
3399.883063,-370.102971,-11917.315666,-1149.143247
3399.883391,-1554.432478,-12361.439231,-459.657299
3399.883718,-888.247130,-10658.965565,-1455.581446
3399.884046,-370.102971,-8734.430116,-2528.115143
3399.884374,-222.061783,-7920.203579,-1149.143247
3399.884702,148.041188,-8438.347739,-229.828649
3399.885030,222.061783,-9326.594869,2068.457845
3399.885357,148.041188,-9030.512492,2911.162892
3399.885685,-222.061783,-8142.265362,995.924147
3399.886013,-1332.370696,-10436.903782,-1149.143247
3399.886341,-1776.494261,-11399.171507,-1225.752797
3399.886669,-1998.556043,-8956.491898,-1762.019645
3399.886996,-592.164754,-7920.203579,-689.485948
3399.887324,370.102971,-9992.780217,76.609550
3399.887652,444.123565,-11621.233289,1302.362347
3399.887980,-296.082377,-9030.512492,1532.190996
3399.888307,-962.267725,-6587.832884,153.219100
3399.888635,-1628.453072,-7179.997637,0.000000
3399.888963,-666.185348,-9252.574275,-995.924147
3399.889291,222.061783,-10436.903782,689.485948
3399.889619,2072.576638,-9326.594869,383.047749
3399.889946,1406.391290,-9770.718434,766.095498
3399.890274,518.144159,-11843.295072,0.000000
3399.890602,0.000000,-12361.439231,-2068.457845
3399.890930,-370.102971,-9252.574275,-2604.724693
3399.891257,0.000000,-8216.285956,-1838.629195
3399.891585,0.000000,-10658.965565,306.438199
3399.891913,1776.494261,-12953.603985,2068.457845
3399.892241,2294.638420,-9844.739029,1149.143247
3399.892569,2368.659014,-7920.203579,-766.095498
3399.892896,814.226536,-9326.594869,-1072.533697
3399.893224,222.061783,-10510.924376,-1225.752797
3399.893552,222.061783,-8956.491898,-612.876398
3399.893880,-444.123565,-6661.853478,-459.657299
3399.894208,444.123565,-9178.553681,1302.362347
3399.894535,2368.659014,-11695.253884,1608.800546
3399.894863,2442.679609,-12583.501014,1149.143247
3399.895191,1480.411884,-11029.068536,-1149.143247
3399.895519,1924.535449,-8956.491898,-3064.381992
3399.895846,2072.576638,-8290.306550,-2068.457845
3399.896174,2368.659014,-7402.059420,536.266849
3399.896502,-296.082377,-7105.977043,3064.381992
3399.896830,-1110.308913,-7846.182985,3983.696590
3399.897158,1110.308913,-9474.636058,1072.533697
3399.897485,2738.761985,-11991.336260,-2681.334243
3399.897813,2368.659014,-11621.233289,-2681.334243
3399.898141,888.247130,-9474.636058,-689.485948
3399.898469,1924.535449,-9696.697840,-919.314598
3399.898797,3182.885551,-11103.089130,-1302.362347
3399.899124,1480.411884,-10510.924376,1225.752797
3399.899452,-518.144159,-7402.059420,1225.752797
3399.899780,0.000000,-7846.182985,1762.019645
3399.900108,74.020594,-9992.780217,-1149.143247
3399.900435,-296.082377,-11621.233289,-1608.800546
3399.900763,-2516.700203,-10732.986159,-536.266849
3399.901091,-1258.350101,-9178.553681,-1225.752797
3399.901419,74.020594,-9326.594869,-3370.820191
3399.901747,444.123565,-11547.212695,-2145.067394
3399.902074,-1924.535449,-10066.800811,-153.219100
3399.902402,-1554.432478,-6513.812290,536.266849
3399.902730,1332.370696,-9252.574275,229.828649
3399.903058,740.205942,-12065.356855,842.705048
3399.903385,-1036.288319,-10955.047942,842.705048
3399.903713,-1406.391290,-10140.821405,-306.438199
3399.904041,-1628.453072,-10658.965565,-2451.505594
3399.904369,-814.226536,-9252.574275,-4443.353888
3399.904697,-1110.308913,-9326.594869,-153.219100
3399.905024,-2294.638420,-8438.347739,2298.286494
3399.905352,-1480.411884,-8364.327145,2145.067394
3399.905680,-1184.329507,-8216.285956,153.219100
3399.906008,-1332.370696,-9622.677246,-995.924147
3399.906336,-2812.782580,-8808.450710,76.609550
3399.906663,-666.185348,-6809.894666,306.438199
3399.906991,814.226536,-9252.574275,-689.485948
3399.907319,2368.659014,-12805.562797,0.000000
3399.907647,2294.638420,-11917.315666,229.828649
3399.907974,444.123565,-8216.285956,536.266849
3399.908302,-888.247130,-9252.574275,459.657299
3399.908630,-1110.308913,-9696.697840,-1532.190996
3399.908958,-962.267725,-10140.821405,-1455.581446
3399.909286,-2442.679609,-8068.244768,-229.828649
3399.909613,-296.082377,-9474.636058,76.609550
3399.909941,740.205942,-10955.047942,-1072.533697
3399.910269,1036.288319,-11177.109724,-306.438199
3399.910597,1110.308913,-9474.636058,-229.828649
3399.910925,1702.473667,-7624.121203,-919.314598
3399.911252,1258.350101,-9992.780217,0.000000
3399.911580,1554.432478,-11769.274478,1455.581446
3399.911908,1332.370696,-9992.780217,842.705048
3399.912236,1850.514855,-9030.512492,-612.876398
3399.912563,518.144159,-12065.356855,-1608.800546
3399.912891,-222.061783,-12287.418637,-2604.724693
3399.913219,444.123565,-9400.615463,-1915.238745
3399.913547,370.102971,-7402.059420,-1225.752797
3399.913875,1110.308913,-8882.471304,1072.533697
3399.914202,1258.350101,-9252.574275,2987.772442
3399.914530,2738.761985,-9770.718434,2604.724693
3399.914858,2738.761985,-9326.594869,995.924147
3399.915186,3182.885551,-9400.615463,-1532.190996
3399.915514,2516.700203,-9326.594869,-612.876398
3399.915841,2886.803174,-7550.100608,919.314598
3399.916169,1776.494261,-7179.997637,842.705048
3399.916497,-592.164754,-10140.821405,995.924147
3399.916825,-518.144159,-11695.253884,842.705048
3399.917152,2368.659014,-12287.418637,-1608.800546
3399.917480,2664.741391,-12065.356855,-1378.971896
3399.917808,1480.411884,-9474.636058,-842.705048
3399.918136,370.102971,-9696.697840,0.000000
3399.918464,0.000000,-9252.574275,-229.828649
3399.918791,0.000000,-8438.347739,0.000000
3399.919119,-1998.556043,-6513.812290,766.095498
3399.919447,-2664.741391,-6587.832884,842.705048
3399.919775,-2220.617826,-8512.368333,766.095498
3399.920102,1110.308913,-10584.944971,-459.657299
3399.920430,148.041188,-11621.233289,0.000000
3399.920758,444.123565,-11177.109724,306.438199
3399.921086,666.185348,-9918.759623,-1608.800546
3399.921414,148.041188,-12583.501014,-2374.896044
3399.921741,-592.164754,-11325.150913,-1838.629195
3399.922069,-1406.391290,-8660.409521,-612.876398
3399.922397,-2146.597232,-8586.388927,1455.581446
3399.922725,-2294.638420,-9252.574275,1455.581446
3399.923053,-1480.411884,-9474.636058,1378.971896
3399.923380,-2368.659014,-8808.450710,-766.095498
3399.923708,-2738.761985,-9326.594869,-2221.676944
3399.924036,-1332.370696,-10066.800811,-2604.724693
3399.924364,370.102971,-10140.821405,-2068.457845
3399.924691,1110.308913,-10362.883188,1072.533697
3399.925019,1406.391290,-9622.677246,2374.896044
3399.925347,1406.391290,-9770.718434,1378.971896
3399.925675,148.041188,-10214.842000,612.876398
3399.926003,-1776.494261,-10584.944971,536.266849
3399.926330,-2590.720797,-7624.121203,-1149.143247
