#time,accel_x,accel_y,accel_z
3277.008911,1628.453072,-11473.192101,995.924147
3277.009238,666.185348,-10510.924376,1149.143247
3277.009566,-296.082377,-9474.636058,-306.438199
3277.009893,814.226536,-8586.388927,-2374.896044
3277.010221,1036.288319,-9326.594869,-2451.505594
3277.010549,-592.164754,-10362.883188,689.485948
3277.010876,0.000000,-9844.739029,1302.362347
3277.011204,-592.164754,-9178.553681,689.485948
3277.011531,518.144159,-10066.800811,-383.047749
3277.011859,1480.411884,-8882.471304,-1991.848295
3277.012187,666.185348,-9252.574275,-536.266849
3277.012514,-888.247130,-9030.512492,842.705048
3277.012842,0.000000,-8956.491898,0.000000
3277.013169,592.164754,-9030.512492,-1915.238745
3277.013497,74.020594,-10807.006753,-459.657299
3277.013824,148.041188,-12287.418637,1532.190996
3277.014152,1406.391290,-12361.439231,1915.238745
3277.014480,1258.350101,-10140.821405,612.876398
3277.014807,2220.617826,-7031.956449,-1915.238745
3277.015135,592.164754,-4885.359217,-3064.381992
3277.015462,-2738.761985,-9400.615463,1532.190996
3277.015790,-2516.700203,-11917.315666,4826.401637
3277.016118,1924.535449,-10362.883188,1072.533697
3277.016445,518.144159,-9770.718434,0.000000
3277.016773,-518.144159,-9104.533087,-306.438199
3277.017100,814.226536,-7476.080014,-766.095498
3277.017428,148.041188,-9918.759623,76.609550
3277.017756,-444.123565,-9770.718434,153.219100
3277.018083,-1850.514855,-7550.100608,-1225.752797
3277.018411,-1184.329507,-9030.512492,153.219100
3277.018738,1258.350101,-10881.027347,1532.190996
3277.019066,3404.947333,-13101.645173,766.095498
3277.019393,592.164754,-12435.459826,2068.457845
3277.019721,74.020594,-10955.047942,0.000000
3277.020049,2442.679609,-8364.327145,-4443.353888
3277.020376,1332.370696,-7994.224174,-3217.601092
3277.020704,-370.102971,-8290.306550,536.266849
3277.021031,-1776.494261,-7772.162391,2757.943793
3277.021359,-666.185348,-9918.759623,2221.676944
3277.021687,2072.576638,-10584.944971,-2145.067394
3277.022014,888.247130,-11621.233289,-3447.429741
3277.022342,-1924.535449,-12139.377449,-1149.143247
3277.022669,-814.226536,-11029.068536,-2451.505594
3277.022997,814.226536,-11843.295072,-5439.278036
3277.023324,0.000000,-10288.862594,-3294.210641
3277.023652,370.102971,-10066.800811,1225.752797
3277.023980,2294.638420,-9992.780217,2911.162892
3277.024307,2886.803174,-6957.935855,1302.362347
3277.024635,1924.535449,-6661.853478,229.828649
3277.024962,0.000000,-7476.080014,383.047749
3277.025290,-296.082377,-8438.347739,229.828649
3277.025618,-1110.308913,-10214.842000,-919.314598
3277.025945,-2442.679609,-9844.739029,-1915.238745
3277.026273,-888.247130,-10288.862594,-2834.553343
3277.026600,296.082377,-10436.903782,-2987.772442
3277.026928,1036.288319,-11251.130318,-612.876398
3277.027256,740.205942,-11695.253884,995.924147
3277.027583,1406.391290,-9474.636058,153.219100
3277.027911,0.000000,-9030.512492,995.924147
3277.028238,888.247130,-8068.244768,-153.219100
3277.028566,296.082377,-7031.956449,0.000000
3277.028893,-1480.411884,-9474.636058,3600.648841
3277.029221,74.020594,-8586.388927,1915.238745
3277.029549,1776.494261,-8586.388927,-1762.019645
3277.029876,-222.061783,-9622.677246,-1455.581446
3277.030204,74.020594,-9696.697840,766.095498
3277.030531,1110.308913,-9400.615463,229.828649
3277.030859,-370.102971,-10436.903782,1302.362347
3277.031187,-814.226536,-10658.965565,689.485948
3277.031514,444.123565,-9252.574275,-842.705048
3277.031842,222.061783,-9770.718434,536.266849
3277.032169,814.226536,-9252.574275,-383.047749
3277.032497,1628.453072,-8216.285956,-1225.752797
3277.032824,-1924.535449,-11843.295072,1302.362347
3277.033152,-814.226536,-12731.542202,1072.533697
3277.033480,1628.453072,-9178.553681,-1455.581446
3277.033807,666.185348,-9252.574275,-1225.752797
3277.034135,148.041188,-8956.491898,-153.219100
3277.034462,370.102971,-9030.512492,76.609550
3277.034790,2072.576638,-10807.006753,-229.828649
3277.035118,1998.556043,-10140.821405,-383.047749
3277.035445,1554.432478,-10584.944971,-229.828649
3277.035773,-1036.288319,-11103.089130,1608.800546
3277.036100,-666.185348,-10732.986159,459.657299
3277.036428,814.226536,-10214.842000,-2451.505594
3277.036756,-1258.350101,-10732.986159,-2834.553343
3277.037083,-666.185348,-10732.986159,995.924147
3277.037411,2368.659014,-7254.018232,-306.438199
3277.037738,2368.659014,-5107.421000,-689.485948
3277.038066,-592.164754,-7772.162391,1608.800546
3277.038393,-1332.370696,-10732.986159,3294.210641
3277.038721,518.144159,-10436.903782,2451.505594
3277.039049,1110.308913,-7476.080014,-306.438199
3277.039376,370.102971,-5477.523971,-1762.019645
3277.039704,0.000000,-7846.182985,-612.876398
3277.040031,814.226536,-12361.439231,-842.705048
3277.040359,148.041188,-13693.809927,919.314598
3277.040687,0.000000,-11843.295072,-306.438199
3277.041014,-592.164754,-9548.656652,-1302.362347
3277.041342,592.164754,-10362.883188,-2145.067394
3277.041669,1332.370696,-9178.553681,-1532.190996
3277.041997,222.061783,-9474.636058,1608.800546
3277.042325,518.144159,-9400.615463,1532.190996
3277.042652,1036.288319,-7254.018232,-1225.752797
3277.042980,148.041188,-7476.080014,-1915.238745
3277.043307,0.000000,-9474.636058,459.657299
3277.043635,-1554.432478,-10955.047942,2757.943793
3277.043962,-296.082377,-11991.336260,0.000000
3277.044290,0.000000,-9992.780217,-5286.058936
3277.044618,814.226536,-11103.089130,-4213.525239
3277.044945,1036.288319,-11621.233289,-1991.848295
3277.045273,1258.350101,-12805.562797,689.485948
3277.045600,1776.494261,-10584.944971,1149.143247
3277.045928,1628.453072,-7031.956449,-1149.143247
3277.046256,-518.144159,-8364.327145,383.047749
3277.046583,-666.185348,-8586.388927,2221.676944
3277.046911,666.185348,-7698.141797,2528.115143
3277.047238,0.000000,-7772.162391,229.828649
3277.047566,444.123565,-7846.182985,-2145.067394
3277.047893,0.000000,-10510.924376,-2451.505594
3277.048221,-1480.411884,-12583.501014,0.000000
3277.048549,-370.102971,-12065.356855,306.438199
3277.048876,1850.514855,-10288.862594,-1991.848295
3277.049204,2220.617826,-8660.409521,-4213.525239
3277.049531,222.061783,-9622.677246,-229.828649
3277.049859,518.144159,-11251.130318,3370.820191
3277.050187,1480.411884,-10732.986159,3370.820191
3277.050514,1924.535449,-9104.533087,0.000000
3277.050842,592.164754,-8660.409521,-2221.676944
3277.051169,-962.267725,-7476.080014,153.219100
3277.051497,962.267725,-6735.874072,842.705048
3277.051825,74.020594,-7772.162391,306.438199
3277.052152,-1924.535449,-10658.965565,536.266849
3277.052480,-1184.329507,-10510.924376,-383.047749
3277.052808,74.020594,-10807.006753,-689.485948
3277.053135,0.000000,-12657.521608,-383.047749
3277.053463,-1036.288319,-10807.006753,-1302.362347
3277.053790,-740.205942,-10658.965565,-1915.238745
3277.054118,74.020594,-9696.697840,-2451.505594
3277.054446,1924.535449,-8734.430116,-1149.143247
3277.054773,1406.391290,-8660.409521,2068.457845
3277.055101,1406.391290,-8512.368333,3753.867940
3277.055428,1110.308913,-8660.409521,2911.162892
3277.055756,1406.391290,-8438.347739,153.219100
3277.056084,518.144159,-9696.697840,-1455.581446
3277.056411,-296.082377,-10436.903782,-1378.971896
3277.056739,-740.205942,-9548.656652,-2451.505594
3277.057066,-370.102971,-9622.677246,-2451.505594
3277.057394,0.000000,-9474.636058,-1149.143247
3277.057722,-592.164754,-10658.965565,919.314598
3277.058049,0.000000,-10881.027347,2068.457845
3277.058377,2368.659014,-11103.089130,-1225.752797
3277.058704,518.144159,-12213.398043,-1762.019645
3277.059032,-444.123565,-10288.862594,-995.924147
3277.059360,-370.102971,-7254.018232,-306.438199
3277.059687,-740.205942,-8068.244768,536.266849
3277.060015,1406.391290,-7179.997637,-383.047749
3277.060343,1184.329507,-8808.450710,0.000000
3277.060670,222.061783,-11473.192101,1915.238745
3277.060998,444.123565,-11177.109724,2528.115143
3277.061325,814.226536,-9844.739029,612.876398
3277.061653,148.041188,-8808.450710,-1225.752797
3277.061981,-222.061783,-9992.780217,-1608.800546
3277.062308,592.164754,-11251.130318,-2681.334243
3277.062636,-592.164754,-13175.665768,-229.828649
3277.062963,-1702.473667,-11399.171507,1608.800546
3277.063291,2368.659014,-5847.626942,-1915.238745
3277.063619,1776.494261,-7624.121203,-1149.143247
3277.063946,-1406.391290,-11251.130318,2451.505594
3277.064274,814.226536,-9622.677246,2374.896044
3277.064601,740.205942,-9918.759623,766.095498
3277.064929,74.020594,-9844.739029,0.000000
3277.065257,592.164754,-8216.285956,-2221.676944
3277.065584,370.102971,-10140.821405,-1378.971896
3277.065912,962.267725,-12953.603985,2145.067394
3277.066239,2294.638420,-10140.821405,842.705048
3277.066567,814.226536,-8068.244768,-612.876398
3277.066895,-2146.597232,-8808.450710,2451.505594
3277.067222,740.205942,-7179.997637,-766.095498
3277.067550,1924.535449,-7105.977043,-2374.896044
3277.067877,-3404.947333,-10658.965565,2374.896044
3277.068205,-2220.617826,-9030.512492,1532.190996
3277.068533,1110.308913,-6439.791695,-2221.676944
3277.068860,1850.514855,-10140.821405,0.000000
3277.069188,1776.494261,-9770.718434,689.485948
3277.069516,444.123565,-9474.636058,229.828649
3277.069843,222.061783,-11399.171507,0.000000
3277.070171,2072.576638,-9992.780217,-2298.286494
3277.070498,962.267725,-9030.512492,-1455.581446
3277.070826,0.000000,-9548.656652,2145.067394
3277.071154,222.061783,-9252.574275,689.485948
3277.071481,740.205942,-9844.739029,-3600.648841
3277.071809,-1554.432478,-12287.418637,-2604.724693
3277.072136,0.000000,-13101.645173,0.000000
3277.072464,1924.535449,-9326.594869,-459.657299
3277.072792,-1184.329507,-9104.533087,919.314598
3277.073119,-370.102971,-9474.636058,-383.047749
3277.073447,1110.308913,-8438.347739,-2451.505594
3277.073774,-518.144159,-11843.295072,-919.314598
3277.074102,-962.267725,-10362.883188,-689.485948
3277.074430,-1480.411884,-9844.739029,-1302.362347
3277.074757,-888.247130,-11621.233289,-689.485948
3277.075085,1554.432478,-11991.336260,-1838.629195
3277.075412,592.164754,-12065.356855,-1225.752797
3277.075740,370.102971,-9770.718434,229.828649
3277.076068,1998.556043,-8808.450710,-536.266849
3277.076395,888.247130,-9030.512492,-995.924147
3277.076723,1332.370696,-7402.059420,-612.876398
3277.077051,296.082377,-7846.182985,2528.115143
3277.077378,-1406.391290,-9252.574275,3907.087040
3277.077706,296.082377,-8734.430116,842.705048
3277.078033,1036.288319,-8142.265362,-2451.505594
3277.078361,-1110.308913,-10510.924376,-2221.676944
3277.078689,-1110.308913,-11991.336260,153.219100
3277.079016,740.205942,-8808.450710,-306.438199
3277.079344,518.144159,-6513.812290,-229.828649
3277.079671,74.020594,-8216.285956,689.485948
3277.079999,296.082377,-10362.883188,1685.410096
3277.080327,740.205942,-10955.047942,2374.896044
3277.080654,2368.659014,-9622.677246,-306.438199
3277.080982,518.144159,-7994.224174,-842.705048
3277.081309,-370.102971,-9400.615463,306.438199
3277.081637,1480.411884,-8956.491898,-842.705048
3277.081965,1924.535449,-9844.739029,-459.657299
3277.082292,0.000000,-10362.883188,306.438199
3277.082620,-518.144159,-9030.512492,229.828649
3277.082947,1110.308913,-7624.121203,-766.095498
3277.083275,1554.432478,-9622.677246,-995.924147
3277.083603,-370.102971,-10732.986159,1608.800546
3277.083930,-1480.411884,-10658.965565,1149.143247
3277.084258,-592.164754,-10732.986159,-2451.505594
3277.084586,-222.061783,-11547.212695,-4596.572988
3277.084913,0.000000,-11769.274478,-2911.162892
3277.085241,-148.041188,-10732.986159,383.047749
3277.085568,-148.041188,-10288.862594,1302.362347
3277.085896,1776.494261,-10732.986159,-1378.971896
3277.086224,1924.535449,-10881.027347,-2298.286494
3277.086551,518.144159,-10362.883188,0.000000
3277.086879,814.226536,-10658.965565,2451.505594
3277.087206,1554.432478,-9770.718434,1455.581446
3277.087534,148.041188,-7476.080014,383.047749
3277.087862,-1554.432478,-6587.832884,-1149.143247
3277.088189,-1184.329507,-7254.018232,-1915.238745
3277.088517,-1184.329507,-10214.842000,536.266849
3277.088844,-962.267725,-9992.780217,1991.848295
3277.089172,222.061783,-8290.306550,689.485948
3277.089500,0.000000,-9178.553681,-612.876398
3277.089827,296.082377,-10807.006753,-995.924147
3277.090155,296.082377,-9474.636058,-1991.848295
3277.090482,-962.267725,-11029.068536,-153.219100
3277.090810,-296.082377,-9918.759623,383.047749
3277.091138,1184.329507,-9474.636058,306.438199
3277.091465,2368.659014,-9992.780217,1302.362347
3277.091793,3108.864956,-9474.636058,2145.067394
3277.092120,1406.391290,-8956.491898,1915.238745
3277.092448,592.164754,-9030.512492,383.047749
3277.092776,0.000000,-8586.388927,-1532.190996
3277.093103,0.000000,-9178.553681,-2451.505594
3277.093431,0.000000,-8142.265362,-2068.457845
3277.093759,-1258.350101,-9918.759623,0.000000
3277.094086,-888.247130,-11843.295072,1532.190996
3277.094414,666.185348,-10584.944971,76.609550
3277.094741,1036.288319,-11473.192101,-1762.019645
3277.095069,-370.102971,-11473.192101,-2068.457845
3277.095397,0.000000,-11621.233289,-689.485948
3277.095724,592.164754,-9474.636058,-153.219100
3277.096052,2442.679609,-7402.059420,-229.828649
3277.096379,1776.494261,-6809.894666,-153.219100
3277.096707,666.185348,-7772.162391,1455.581446
3277.097035,-444.123565,-9844.739029,3983.696590
3277.097362,592.164754,-9400.615463,383.047749
3277.097690,666.185348,-8068.244768,-2068.457845
3277.098017,-1850.514855,-10510.924376,-1225.752797
3277.098345,-666.185348,-12139.377449,-1072.533697
3277.098673,740.205942,-13027.624579,-1225.752797
3277.099000,740.205942,-12583.501014,-1608.800546
3277.099328,1036.288319,-9474.636058,-1455.581446
3277.099655,740.205942,-8882.471304,-1991.848295
3277.099983,-222.061783,-9844.739029,1225.752797
3277.100311,-592.164754,-9474.636058,3907.087040
3277.100638,222.061783,-8956.491898,2451.505594
3277.100966,-592.164754,-7105.977043,766.095498
3277.101294,0.000000,-6661.853478,-2068.457845
3277.101621,-962.267725,-6735.874072,-2298.286494
3277.101949,-2368.659014,-12213.398043,2145.067394
3277.102276,296.082377,-11917.315666,2604.724693
3277.102604,3849.070898,-9178.553681,-842.705048
3277.102932,888.247130,-11695.253884,-612.876398
3277.103259,740.205942,-11473.192101,-536.266849
3277.103587,1036.288319,-9474.636058,-1608.800546
3277.103914,0.000000,-10807.006753,0.000000
3277.104242,-666.185348,-8068.244768,-1532.190996
3277.104570,-2294.638420,-7105.977043,-842.705048
3277.104897,-2146.597232,-9844.739029,1149.143247
3277.105225,1036.288319,-10881.027347,612.876398
3277.105552,3404.947333,-10436.903782,-612.876398
3277.105880,1258.350101,-9844.739029,842.705048
3277.106208,666.185348,-9104.533087,306.438199
3277.106535,2442.679609,-6439.791695,-2221.676944
3277.106863,1480.411884,-7476.080014,-1072.533697
3277.107190,-1332.370696,-10658.965565,2298.286494
3277.107518,-1480.411884,-9474.636058,995.924147
3277.107846,-148.041188,-11547.212695,-689.485948
3277.108173,2220.617826,-13175.665768,-3600.648841
3277.108501,740.205942,-13767.830521,-3064.381992
3277.108828,-1702.473667,-13101.645173,842.705048
3277.109156,2368.659014,-7772.162391,-842.705048
3277.109484,3997.112087,-6291.750507,-1991.848295
3277.109811,296.082377,-7254.018232,995.924147
3277.110139,-518.144159,-4959.379811,3677.258390
3277.110467,740.205942,-5107.421000,2911.162892
3277.110794,814.226536,-7254.018232,2911.162892
3277.111122,-370.102971,-9474.636058,-383.047749
3277.111449,-2146.597232,-10584.944971,-1608.800546
3277.111777,-1480.411884,-12953.603985,-2451.505594
3277.112105,-888.247130,-13915.871710,-4443.353888
3277.112432,0.000000,-12805.562797,-4826.401637
3277.112760,-370.102971,-10807.006753,-2604.724693
3277.113087,1332.370696,-9844.739029,-536.266849
3277.113415,2812.782580,-11769.274478,1532.190996
3277.113743,2294.638420,-11843.295072,3447.429741
3277.114070,1850.514855,-10510.924376,4060.306139
3277.114398,1554.432478,-9326.594869,1532.190996
3277.114725,0.000000,-9252.574275,-766.095498
3277.115053,-1850.514855,-6661.853478,-536.266849
3277.115381,-2072.576638,-4737.318029,-995.924147
3277.115708,-1480.411884,-6883.915261,-1455.581446
3277.116036,-1924.535449,-13175.665768,383.047749
3277.116363,-666.185348,-13915.871710,1762.019645
3277.116691,592.164754,-10140.821405,919.314598
3277.117019,518.144159,-10732.986159,842.705048
3277.117346,0.000000,-10288.862594,-1991.848295
3277.117674,-592.164754,-9548.656652,-2834.553343
3277.118002,-1480.411884,-9770.718434,153.219100
3277.118329,1628.453072,-9770.718434,1072.533697
3277.118657,1702.473667,-8438.347739,2221.676944
3277.118984,1110.308913,-8956.491898,3907.087040
3277.119312,3182.885551,-7920.203579,1608.800546
3277.119640,3108.864956,-9104.533087,383.047749
3277.119967,296.082377,-10066.800811,842.705048
3277.120295,-148.041188,-7105.977043,-1149.143247
3277.120622,0.000000,-5995.668130,-3524.039291
3277.120950,-1110.308913,-9770.718434,-1455.581446
3277.121278,-666.185348,-12065.356855,229.828649
3277.121605,0.000000,-11991.336260,306.438199
3277.121933,518.144159,-11029.068536,459.657299
3277.122260,1702.473667,-7698.141797,-1532.190996
3277.122588,1850.514855,-7772.162391,-2911.162892
3277.122916,-296.082377,-9918.759623,0.000000
3277.123243,-370.102971,-9400.615463,2374.896044
3277.123571,1332.370696,-6661.853478,229.828649
3277.123898,2294.638420,-7179.997637,-459.657299
3277.124226,2516.700203,-8660.409521,-689.485948
3277.124554,740.205942,-10510.924376,919.314598
3277.124881,518.144159,-12731.542202,919.314598
3277.125209,0.000000,-12213.398043,-459.657299
3277.125536,-666.185348,-10658.965565,-3753.867940
3277.125864,-962.267725,-9696.697840,-4519.963438
