#time,accel_x,accel_y,accel_z
3257.829824,-1776.494261,-7698.141797,-919.314598
3257.830151,-296.082377,-10658.965565,-153.219100
3257.830479,222.061783,-11843.295072,0.000000
3257.830807,2294.638420,-10510.924376,-995.924147
3257.831134,1406.391290,-10288.862594,-536.266849
3257.831462,74.020594,-10214.842000,766.095498
3257.831790,0.000000,-8808.450710,919.314598
3257.832117,-592.164754,-9030.512492,229.828649
3257.832445,-2442.679609,-7105.977043,-612.876398
3257.832773,-2590.720797,-7846.182985,-612.876398
3257.833100,-1998.556043,-8512.368333,-459.657299
3257.833428,370.102971,-10066.800811,842.705048
3257.833756,592.164754,-11399.171507,1608.800546
3257.834084,1110.308913,-10436.903782,229.828649
3257.834411,1850.514855,-11843.295072,-2068.457845
3257.834739,2072.576638,-10732.986159,-2757.943793
3257.835067,2516.700203,-8216.285956,-1838.629195
3257.835394,-222.061783,-8808.450710,995.924147
3257.835722,-962.267725,-8734.430116,2298.286494
3257.836050,0.000000,-8956.491898,1072.533697
3257.836377,666.185348,-8290.306550,306.438199
3257.836705,0.000000,-9104.533087,0.000000
3257.837033,0.000000,-11547.212695,459.657299
3257.837360,666.185348,-11769.274478,-766.095498
3257.837688,1184.329507,-11177.109724,-2145.067394
3257.838016,1406.391290,-10807.006753,-1838.629195
3257.838343,1628.453072,-9400.615463,-1991.848295
3257.838671,1998.556043,-10732.986159,153.219100
3257.838999,1850.514855,-11399.171507,1225.752797
3257.839326,962.267725,-9252.574275,612.876398
3257.839654,518.144159,-8364.327145,0.000000
3257.839982,-1258.350101,-7698.141797,0.000000
3257.840309,-1332.370696,-9400.615463,689.485948
3257.840637,-888.247130,-10436.903782,153.219100
3257.840965,-740.205942,-9178.553681,-383.047749
3257.841292,-518.144159,-9178.553681,-1532.190996
3257.841620,814.226536,-9770.718434,-1608.800546
3257.841948,2072.576638,-10658.965565,153.219100
3257.842276,1998.556043,-10955.047942,2145.067394
3257.842603,1332.370696,-9400.615463,1072.533697
3257.842931,1554.432478,-8512.368333,-306.438199
3257.843259,962.267725,-7031.956449,-459.657299
3257.843586,370.102971,-7476.080014,919.314598
3257.843914,-1480.411884,-10214.842000,3524.039291
3257.844242,-2220.617826,-10214.842000,842.705048
3257.844569,-1258.350101,-9844.739029,-2604.724693
3257.844897,0.000000,-10066.800811,-4673.182538
3257.845225,-592.164754,-10436.903782,-2298.286494
3257.845552,518.144159,-11621.233289,153.219100
3257.845880,740.205942,-10362.883188,383.047749
3257.846208,2072.576638,-10658.965565,-306.438199
3257.846535,1480.411884,-9918.759623,-383.047749
3257.846863,0.000000,-7624.121203,919.314598
3257.847191,-444.123565,-8068.244768,1838.629195
3257.847518,666.185348,-10214.842000,153.219100
3257.847846,-296.082377,-10881.027347,-842.705048
3257.848174,-666.185348,-10066.800811,-1225.752797
3257.848501,-222.061783,-10362.883188,-1608.800546
3257.848829,1702.473667,-11325.150913,-1762.019645
3257.849157,1258.350101,-12065.356855,-1455.581446
3257.849484,-666.185348,-10140.821405,-612.876398
3257.849812,-592.164754,-7550.100608,459.657299
3257.850140,296.082377,-8068.244768,536.266849
3257.850468,814.226536,-8364.327145,1455.581446
3257.850795,1036.288319,-8808.450710,2528.115143
3257.851123,-222.061783,-8956.491898,1685.410096
3257.851451,0.000000,-10658.965565,-919.314598
3257.851778,-518.144159,-10732.986159,-2068.457845
3257.852106,1554.432478,-9918.759623,-3140.991542
3257.852434,1036.288319,-9326.594869,-766.095498
3257.852761,444.123565,-10658.965565,1225.752797
3257.853089,-222.061783,-8956.491898,1762.019645
3257.853417,222.061783,-8882.471304,689.485948
3257.853744,-962.267725,-7624.121203,0.000000
3257.854072,-1258.350101,-7328.038826,306.438199
3257.854400,-1998.556043,-7476.080014,766.095498
3257.854727,0.000000,-8882.471304,-842.705048
3257.855055,1480.411884,-11399.171507,-1302.362347
3257.855383,1702.473667,-11251.130318,-766.095498
3257.855710,1850.514855,-11399.171507,0.000000
3257.856038,2368.659014,-11843.295072,0.000000
3257.856366,2220.617826,-9696.697840,-919.314598
3257.856693,888.247130,-10362.883188,-459.657299
3257.857021,-666.185348,-8586.388927,-306.438199
3257.857349,0.000000,-7550.100608,0.000000
3257.857676,518.144159,-9770.718434,229.828649
3257.858004,888.247130,-10807.006753,919.314598
3257.858332,666.185348,-11177.109724,306.438199
3257.858660,370.102971,-10732.986159,-1225.752797
3257.858987,1110.308913,-9400.615463,-1991.848295
3257.859315,1554.432478,-10214.842000,-1225.752797
3257.859643,1332.370696,-11325.150913,0.000000
3257.859970,1776.494261,-11843.295072,306.438199
3257.860298,740.205942,-9918.759623,306.438199
3257.860626,-518.144159,-8882.471304,0.000000
3257.860953,-962.267725,-8956.491898,-1072.533697
3257.861281,-1332.370696,-8734.430116,-536.266849
3257.861609,-1702.473667,-8068.244768,689.485948
3257.861936,-1184.329507,-9474.636058,0.000000
3257.862264,-148.041188,-9252.574275,-1532.190996
3257.862592,74.020594,-9252.574275,-536.266849
3257.862919,-518.144159,-10140.821405,842.705048
3257.863247,666.185348,-8734.430116,1378.971896
3257.863575,1702.473667,-9474.636058,306.438199
3257.863902,222.061783,-9326.594869,689.485948
3257.864230,222.061783,-8364.327145,383.047749
3257.864558,1184.329507,-9622.677246,459.657299
3257.864885,1850.514855,-9104.533087,306.438199
3257.865213,-444.123565,-9844.739029,1378.971896
3257.865541,-1924.535449,-9326.594869,0.000000
3257.865868,-1258.350101,-8586.388927,-1685.410096
3257.866196,740.205942,-10214.842000,-2604.724693
3257.866524,-518.144159,-9696.697840,-1302.362347
3257.866852,-592.164754,-10955.047942,1532.190996
3257.867179,148.041188,-9696.697840,766.095498
3257.867507,1110.308913,-8808.450710,-1072.533697
3257.867835,-370.102971,-10362.883188,-919.314598
3257.868162,-666.185348,-9844.739029,-1225.752797
3257.868490,592.164754,-9252.574275,-1072.533697
3257.868818,1184.329507,-11325.150913,-536.266849
3257.869145,518.144159,-10510.924376,-842.705048
3257.869473,0.000000,-9918.759623,-306.438199
3257.869801,74.020594,-10584.944971,153.219100
3257.870128,518.144159,-11399.171507,-995.924147
3257.870456,0.000000,-10584.944971,-229.828649
3257.870784,0.000000,-8586.388927,0.000000
3257.871111,0.000000,-9104.533087,153.219100
3257.871439,-148.041188,-9770.718434,919.314598
3257.871767,1628.453072,-9696.697840,229.828649
3257.872094,1406.391290,-9178.553681,76.609550
3257.872422,0.000000,-8808.450710,229.828649
3257.872750,814.226536,-9474.636058,0.000000
3257.873077,1184.329507,-11917.315666,383.047749
3257.873405,1998.556043,-10214.842000,306.438199
3257.873733,1406.391290,-7994.224174,919.314598
3257.874060,444.123565,-8882.471304,1302.362347
3257.874388,-518.144159,-8290.306550,1378.971896
3257.874716,-370.102971,-9548.656652,612.876398
3257.875044,-1924.535449,-7328.038826,-919.314598
3257.875371,-1332.370696,-7402.059420,-1378.971896
3257.875699,-1480.411884,-8512.368333,-1149.143247
3257.876027,814.226536,-9474.636058,-306.438199
3257.876354,1702.473667,-11103.089130,1072.533697
3257.876682,2368.659014,-11695.253884,1532.190996
3257.877010,1998.556043,-11029.068536,689.485948
3257.877337,2886.803174,-10658.965565,-383.047749
3257.877665,1924.535449,-7476.080014,0.000000
3257.877992,-296.082377,-9104.533087,229.828649
3257.878320,-1628.453072,-10288.862594,0.000000
3257.878648,-888.247130,-9252.574275,-1915.238745
3257.878975,74.020594,-10955.047942,-2145.067394
3257.879303,222.061783,-10436.903782,-612.876398
3257.879631,444.123565,-11621.233289,229.828649
3257.879958,-222.061783,-11029.068536,0.000000
3257.880286,74.020594,-9770.718434,-766.095498
3257.880614,1406.391290,-10288.862594,-1149.143247
3257.880941,2146.597232,-10362.883188,0.000000
3257.881269,962.267725,-10288.862594,1532.190996
3257.881597,0.000000,-10658.965565,1149.143247
3257.881924,518.144159,-10140.821405,-1302.362347
3257.882252,-518.144159,-9474.636058,-2298.286494
3257.882580,-1628.453072,-8586.388927,-2145.067394
3257.882907,-1702.473667,-8068.244768,-1072.533697
3257.883235,-962.267725,-10066.800811,76.609550
3257.883563,148.041188,-9992.780217,-383.047749
3257.883890,-518.144159,-9030.512492,229.828649
3257.884218,-518.144159,-7624.121203,1455.581446
3257.884546,296.082377,-7624.121203,1838.629195
3257.884873,962.267725,-8882.471304,1455.581446
3257.885201,666.185348,-9252.574275,76.609550
3257.885528,444.123565,-8882.471304,-689.485948
3257.885856,888.247130,-9400.615463,-919.314598
3257.886184,1036.288319,-9178.553681,-383.047749
3257.886511,-370.102971,-9918.759623,1762.019645
3257.886839,-1332.370696,-10214.842000,995.924147
3257.887167,-1850.514855,-9844.739029,-995.924147
3257.887494,0.000000,-10288.862594,-1532.190996
3257.887822,740.205942,-8808.450710,-306.438199
3257.888150,814.226536,-9548.656652,1532.190996
3257.888477,592.164754,-10140.821405,1455.581446
3257.888805,1184.329507,-9770.718434,153.219100
3257.889133,1554.432478,-10658.965565,-2604.724693
3257.889460,592.164754,-9474.636058,-2528.115143
3257.889788,740.205942,-9030.512492,-1378.971896
3257.890116,1110.308913,-11029.068536,153.219100
3257.890443,1184.329507,-11325.150913,153.219100
3257.890771,962.267725,-10955.047942,383.047749
3257.891099,1184.329507,-10732.986159,536.266849
3257.891426,1332.370696,-10140.821405,76.609550
3257.891754,444.123565,-10732.986159,459.657299
3257.892082,296.082377,-9474.636058,-459.657299
3257.892409,0.000000,-7698.141797,-1302.362347
3257.892737,0.000000,-8808.450710,-1149.143247
3257.893065,740.205942,-9030.512492,-536.266849
3257.893392,1776.494261,-9770.718434,1149.143247
3257.893720,296.082377,-9918.759623,1149.143247
3257.894047,-296.082377,-9474.636058,0.000000
3257.894375,-296.082377,-11029.068536,-383.047749
3257.894703,1406.391290,-10584.944971,-766.095498
3257.895030,962.267725,-9326.594869,919.314598
3257.895358,666.185348,-10214.842000,2145.067394
3257.895686,370.102971,-8660.409521,919.314598
3257.896013,-592.164754,-9178.553681,229.828649
3257.896341,-1998.556043,-7624.121203,-995.924147
3257.896669,-2368.659014,-6513.812290,-1608.800546
3257.896996,-2516.700203,-7624.121203,-229.828649
3257.897324,-1998.556043,-9178.553681,383.047749
3257.897652,-148.041188,-11621.233289,1072.533697
3257.897979,2072.576638,-11843.295072,-383.047749
3257.898307,1776.494261,-10362.883188,995.924147
3257.898635,1258.350101,-11695.253884,842.705048
3257.898962,2294.638420,-9770.718434,-1072.533697
3257.899290,1332.370696,-8068.244768,-1915.238745
3257.899618,-962.267725,-9474.636058,-229.828649
3257.899945,-666.185348,-8586.388927,-459.657299
3257.900273,296.082377,-9622.677246,0.000000
3257.900601,370.102971,-9622.677246,306.438199
3257.900928,-666.185348,-10955.047942,0.000000
3257.901256,-444.123565,-11991.336260,-612.876398
3257.901583,666.185348,-10066.800811,-1915.238745
3257.901911,444.123565,-10436.903782,-1532.190996
3257.902239,1406.391290,-11621.233289,-229.828649
3257.902566,2294.638420,-10066.800811,-766.095498
3257.902894,1702.473667,-9326.594869,459.657299
3257.903222,-370.102971,-8808.450710,229.828649
3257.903549,-1184.329507,-9104.533087,-306.438199
3257.903877,-1554.432478,-9474.636058,-919.314598
3257.904205,-1998.556043,-8586.388927,-1225.752797
3257.904532,-1554.432478,-9770.718434,-1149.143247
3257.904860,-888.247130,-11103.089130,-536.266849
3257.905188,0.000000,-10362.883188,306.438199
3257.905515,888.247130,-10288.862594,76.609550
3257.905843,962.267725,-8438.347739,-306.438199
3257.906171,2220.617826,-10140.821405,995.924147
3257.906498,2294.638420,-9548.656652,1225.752797
3257.906826,2368.659014,-7402.059420,383.047749
3257.907154,1332.370696,-7105.977043,0.000000
3257.907481,740.205942,-7402.059420,229.828649
3257.907809,-370.102971,-9104.533087,1149.143247
3257.908137,-2146.597232,-11547.212695,1762.019645
3257.908464,-1850.514855,-9844.739029,-1302.362347
3257.908792,0.000000,-9770.718434,-3064.381992
3257.909120,518.144159,-11029.068536,-2374.896044
3257.909447,592.164754,-11177.109724,0.000000
3257.909775,518.144159,-9622.677246,1685.410096
3257.910102,1036.288319,-7550.100608,229.828649
3257.910430,1776.494261,-8734.430116,-842.705048
3257.910758,1554.432478,-9992.780217,-229.828649
3257.911085,148.041188,-8290.306550,842.705048
3257.911413,-592.164754,-8660.409521,1302.362347
3257.911741,444.123565,-10658.965565,0.000000
3257.912068,0.000000,-11029.068536,-766.095498
3257.912396,-888.247130,-11843.295072,-1072.533697
3257.912724,0.000000,-11325.150913,-1608.800546
3257.913051,1554.432478,-11991.336260,-1302.362347
3257.913379,1998.556043,-10955.047942,-1149.143247
3257.913707,1628.453072,-8290.306550,0.000000
3257.914034,370.102971,-8512.368333,306.438199
3257.914362,370.102971,-8216.285956,1302.362347
3257.914690,222.061783,-8512.368333,1762.019645
3257.915017,296.082377,-9030.512492,612.876398
3257.915345,-1332.370696,-8956.491898,459.657299
3257.915673,-962.267725,-11103.089130,0.000000
3257.916000,296.082377,-12657.521608,-1455.581446
3257.916328,1480.411884,-11843.295072,-2374.896044
3257.916656,1406.391290,-9252.574275,-1532.190996
3257.916983,444.123565,-7698.141797,76.609550
3257.917311,592.164754,-8512.368333,995.924147
3257.917639,592.164754,-8142.265362,1685.410096
3257.917966,-1184.329507,-7031.956449,1915.238745
3257.918294,-1924.535449,-7994.224174,1455.581446
3257.918621,-2220.617826,-7402.059420,919.314598
3257.918949,-666.185348,-8734.430116,0.000000
3257.919277,-592.164754,-11325.150913,-842.705048
3257.919604,296.082377,-11473.192101,-1762.019645
3257.919932,1332.370696,-11325.150913,-2451.505594
3257.920260,1332.370696,-11547.212695,-1225.752797
3257.920587,1406.391290,-9030.512492,0.000000
3257.920915,1184.329507,-8216.285956,612.876398
3257.921243,518.144159,-8068.244768,306.438199
3257.921570,370.102971,-8660.409521,689.485948
3257.921898,0.000000,-9844.739029,689.485948
3257.922226,-222.061783,-10214.842000,459.657299
3257.922553,296.082377,-12435.459826,-229.828649
3257.922881,296.082377,-11843.295072,-2221.676944
3257.923209,1406.391290,-10288.862594,-1225.752797
3257.923536,1702.473667,-10807.006753,-1378.971896
3257.923864,1776.494261,-10066.800811,-1072.533697
3257.924192,2072.576638,-9548.656652,-306.438199
3257.924519,592.164754,-8956.491898,306.438199
3257.924847,-148.041188,-9252.574275,383.047749
3257.925175,-518.144159,-9474.636058,0.000000
3257.925502,-1036.288319,-8068.244768,-612.876398
3257.925830,-1480.411884,-8216.285956,76.609550
3257.926157,-1184.329507,-10658.965565,-306.438199
3257.926485,0.000000,-10436.903782,-995.924147
3257.926813,962.267725,-9992.780217,-1532.190996
3257.927140,296.082377,-8290.306550,-766.095498
3257.927468,1258.350101,-9252.574275,536.266849
3257.927796,1258.350101,-9844.739029,1608.800546
3257.928123,296.082377,-8438.347739,919.314598
3257.928451,1110.308913,-8660.409521,766.095498
3257.928779,1554.432478,-8586.388927,0.000000
3257.929106,74.020594,-10510.924376,919.314598
3257.929434,-2516.700203,-11843.295072,1685.410096
3257.929762,-2738.761985,-7920.203579,-1149.143247
3257.930089,-888.247130,-7624.121203,-3140.991542
3257.930417,444.123565,-11251.130318,-2987.772442
3257.930745,-592.164754,-10362.883188,-689.485948
3257.931072,296.082377,-8364.327145,1378.971896
3257.931400,740.205942,-8882.471304,689.485948
3257.931728,1110.308913,-11473.192101,76.609550
3257.932055,0.000000,-10066.800811,0.000000
3257.932383,0.000000,-8586.388927,0.000000
3257.932711,-148.041188,-8882.471304,0.000000
3257.933038,1036.288319,-11843.295072,-1302.362347
3257.933366,74.020594,-11473.192101,-306.438199
3257.933694,-296.082377,-9474.636058,76.609550
3257.934021,222.061783,-8956.491898,-1455.581446
3257.934349,1480.411884,-11695.253884,-919.314598
3257.934676,518.144159,-11177.109724,-306.438199
3257.935004,0.000000,-8660.409521,-1072.533697
3257.935332,-222.061783,-9104.533087,383.047749
3257.935659,1110.308913,-10362.883188,919.314598
3257.935987,740.205942,-9178.553681,1072.533697
3257.936315,444.123565,-9104.533087,1072.533697
3257.936642,-444.123565,-9326.594869,0.000000
3257.936970,0.000000,-10584.944971,-766.095498
3257.937298,296.082377,-9178.553681,-1991.848295
3257.937625,444.123565,-8142.265362,-1838.629195
3257.937953,444.123565,-9622.677246,0.000000
3257.938281,222.061783,-10140.821405,612.876398
3257.938608,1184.329507,-10732.986159,459.657299
3257.938936,2812.782580,-9548.656652,-1072.533697
3257.939264,1110.308913,-8142.265362,-153.219100
3257.939591,0.000000,-9474.636058,1762.019645
3257.939919,0.000000,-9548.656652,1455.581446
3257.940247,-148.041188,-8808.450710,689.485948
3257.940574,-666.185348,-9326.594869,-459.657299
3257.940902,-1554.432478,-8290.306550,-1915.238745
3257.941230,-518.144159,-9104.533087,-1608.800546
3257.941557,296.082377,-9918.759623,-2068.457845
3257.941885,518.144159,-10140.821405,-383.047749
3257.942213,888.247130,-11103.089130,459.657299
3257.942540,1628.453072,-9770.718434,0.000000
3257.942868,1628.453072,-9622.677246,229.828649
3257.943195,1406.391290,-10214.842000,919.314598
3257.943523,1406.391290,-10288.862594,995.924147
3257.943851,1480.411884,-10732.986159,459.657299
3257.944178,1184.329507,-9474.636058,-306.438199
3257.944506,148.041188,-9030.512492,-153.219100
3257.944834,-518.144159,-9696.697840,76.609550
3257.945161,-222.061783,-9696.697840,-766.095498
3257.945489,-740.205942,-10510.924376,-1149.143247
3257.945817,-296.082377,-10066.800811,-919.314598
3257.946144,-444.123565,-9696.697840,-689.485948
3257.946472,888.247130,-11473.192101,-995.924147
3257.946800,1776.494261,-10807.006753,-995.924147
3257.947127,1110.308913,-10214.842000,229.828649
