#time,accel_x,accel_y,accel_z
2928.440113,-1110.308913,-10732.986159,-2374.896044
2928.440440,-1628.453072,-10584.944971,0.000000
2928.440768,-592.164754,-7254.018232,766.095498
2928.441095,1406.391290,-6587.832884,536.266849
2928.441423,2220.617826,-10881.027347,919.314598
2928.441750,1480.411884,-13101.645173,2145.067394
2928.442077,1036.288319,-10140.821405,919.314598
2928.442405,1480.411884,-8142.265362,-1455.581446
2928.442732,888.247130,-10436.903782,-2068.457845
2928.443060,-888.247130,-12287.418637,-689.485948
2928.443387,-1406.391290,-9400.615463,459.657299
2928.443715,-888.247130,-7624.121203,-995.924147
2928.444042,666.185348,-9918.759623,-2221.676944
2928.444370,148.041188,-11399.171507,-229.828649
2928.444697,740.205942,-9844.739029,1455.581446
2928.445025,-296.082377,-7328.038826,995.924147
2928.445352,0.000000,-8364.327145,-689.485948
2928.445680,-444.123565,-10436.903782,-1762.019645
2928.446007,-962.267725,-11029.068536,-383.047749
2928.446334,-518.144159,-8882.471304,153.219100
2928.446662,592.164754,-8956.491898,-919.314598
2928.446989,0.000000,-11547.212695,0.000000
2928.447317,0.000000,-12065.356855,-536.266849
2928.447644,222.061783,-8956.491898,-766.095498
2928.447972,1258.350101,-8364.327145,-1302.362347
2928.448299,592.164754,-10584.944971,-229.828649
2928.448627,814.226536,-10881.027347,459.657299
2928.448954,1406.391290,-8068.244768,1225.752797
2928.449282,1258.350101,-7179.997637,689.485948
2928.449609,1184.329507,-9770.718434,689.485948
2928.449936,962.267725,-10214.842000,612.876398
2928.450264,0.000000,-8808.450710,76.609550
2928.450591,74.020594,-8956.491898,-1685.410096
2928.450919,0.000000,-10584.944971,-2221.676944
2928.451246,-518.144159,-12361.439231,-1378.971896
2928.451574,-888.247130,-10362.883188,0.000000
2928.451901,-222.061783,-7920.203579,-459.657299
2928.452229,962.267725,-8734.430116,-612.876398
2928.452556,1258.350101,-11029.068536,612.876398
2928.452884,1184.329507,-9992.780217,1225.752797
2928.453211,1628.453072,-6735.874072,1149.143247
2928.453538,2738.761985,-7698.141797,0.000000
2928.453866,3182.885551,-11177.109724,0.000000
2928.454193,2294.638420,-11547.212695,536.266849
2928.454521,1332.370696,-9400.615463,536.266849
2928.454848,1406.391290,-9992.780217,-1225.752797
2928.455176,2072.576638,-12879.583391,-1685.410096
2928.455503,518.144159,-11843.295072,0.000000
2928.455831,-888.247130,-8438.347739,1532.190996
2928.456158,-814.226536,-7402.059420,-229.828649
2928.456486,-814.226536,-10362.883188,-1378.971896
2928.456813,-2294.638420,-10436.903782,0.000000
2928.457141,-2738.761985,-6439.791695,306.438199
2928.457468,-1776.494261,-5255.462188,-306.438199
2928.457795,-740.205942,-9326.594869,-229.828649
2928.458123,296.082377,-11991.336260,0.000000
2928.458450,888.247130,-10658.965565,536.266849
2928.458778,1628.453072,-8882.471304,-383.047749
2928.459105,1850.514855,-10214.842000,-1302.362347
2928.459433,814.226536,-12805.562797,-689.485948
2928.459760,-296.082377,-10955.047942,229.828649
2928.460088,-370.102971,-8438.347739,383.047749
2928.460415,74.020594,-9252.574275,-383.047749
2928.460743,0.000000,-10807.006753,229.828649
2928.461070,-296.082377,-9252.574275,995.924147
2928.461397,-1258.350101,-6069.688724,459.657299
2928.461725,-592.164754,-7328.038826,-842.705048
2928.462052,-1258.350101,-9844.739029,-919.314598
2928.462380,-1776.494261,-10807.006753,76.609550
2928.462707,-1184.329507,-8438.347739,459.657299
2928.463035,-222.061783,-7254.018232,-383.047749
2928.463362,0.000000,-11399.171507,-995.924147
2928.463690,-888.247130,-14137.933492,-459.657299
2928.464017,-592.164754,-10955.047942,-383.047749
2928.464345,888.247130,-8586.388927,-2221.676944
2928.464672,1628.453072,-10658.965565,-2451.505594
2928.465000,592.164754,-12287.418637,0.000000
2928.465327,888.247130,-9400.615463,919.314598
2928.465654,1332.370696,-7846.182985,229.828649
2928.465982,1554.432478,-9474.636058,0.000000
2928.466309,1480.411884,-10214.842000,612.876398
2928.466637,1036.288319,-8142.265362,1378.971896
2928.466964,814.226536,-6957.935855,919.314598
2928.467292,1332.370696,-9104.533087,-612.876398
2928.467619,1110.308913,-11991.336260,-459.657299
2928.467947,1036.288319,-10732.986159,842.705048
2928.468274,1184.329507,-7031.956449,536.266849
2928.468602,1332.370696,-7476.080014,-766.095498
2928.468929,592.164754,-12287.418637,-1225.752797
2928.469256,0.000000,-12879.583391,-689.485948
2928.469584,1702.473667,-8956.491898,-1149.143247
2928.469911,3775.050304,-8290.306550,-1072.533697
2928.470239,3256.906145,-11695.253884,689.485948
2928.470566,1850.514855,-11177.109724,1378.971896
2928.470894,518.144159,-7476.080014,1378.971896
2928.471221,962.267725,-6735.874072,-689.485948
2928.471549,592.164754,-9252.574275,-689.485948
2928.471876,-814.226536,-8956.491898,1302.362347
2928.472204,-740.205942,-6217.729913,1072.533697
2928.472531,-296.082377,-7550.100608,-1225.752797
2928.472859,-592.164754,-11695.253884,-1149.143247
2928.473186,-814.226536,-13545.768739,-995.924147
2928.473513,0.000000,-11251.130318,-689.485948
2928.473841,740.205942,-8956.491898,-1685.410096
2928.474168,1480.411884,-11177.109724,-2145.067394
2928.474496,888.247130,-13915.871710,-689.485948
2928.474823,-296.082377,-11251.130318,229.828649
2928.475151,74.020594,-7179.997637,0.000000
2928.475478,-518.144159,-8290.306550,-919.314598
2928.475806,-2442.679609,-11251.130318,-842.705048
2928.476133,-3701.029710,-10140.821405,0.000000
2928.476461,-3330.926739,-7550.100608,-1225.752797
2928.476788,-2220.617826,-7179.997637,-2068.457845
2928.477115,-1258.350101,-10214.842000,-1225.752797
2928.477443,0.000000,-9918.759623,459.657299
2928.477770,370.102971,-9178.553681,1838.629195
2928.478098,1184.329507,-9474.636058,1149.143247
2928.478425,592.164754,-11029.068536,76.609550
2928.478753,-1110.308913,-11399.171507,536.266849
2928.479080,-1332.370696,-8808.450710,459.657299
2928.479408,-666.185348,-6735.874072,-306.438199
2928.479735,-370.102971,-9770.718434,-689.485948
2928.480063,-666.185348,-12287.418637,153.219100
2928.480390,-370.102971,-10288.862594,383.047749
2928.480717,740.205942,-7328.038826,-229.828649
2928.481045,740.205942,-8734.430116,-383.047749
2928.481372,0.000000,-10510.924376,612.876398
2928.481700,-296.082377,-9326.594869,1225.752797
2928.482027,962.267725,-7698.141797,76.609550
2928.482355,1998.556043,-8660.409521,0.000000
2928.482682,2812.782580,-10362.883188,766.095498
2928.483010,2146.597232,-10288.862594,1685.410096
2928.483337,1332.370696,-8734.430116,612.876398
2928.483665,1628.453072,-9548.656652,-1378.971896
2928.483992,1406.391290,-12879.583391,-2528.115143
2928.484320,1110.308913,-12509.480420,-1302.362347
2928.484647,814.226536,-8882.471304,-919.314598
2928.484974,1036.288319,-7920.203579,-612.876398
2928.485302,1184.329507,-11251.130318,229.828649
2928.485629,888.247130,-12509.480420,842.705048
2928.485957,1332.370696,-9400.615463,919.314598
2928.486284,1850.514855,-7624.121203,-1072.533697
2928.486612,1850.514855,-10362.883188,-1685.410096
2928.486939,0.000000,-11769.274478,0.000000
2928.487267,-1110.308913,-9622.677246,766.095498
2928.487594,-296.082377,-7624.121203,-1072.533697
2928.487922,666.185348,-9474.636058,-2298.286494
2928.488249,1480.411884,-11547.212695,-1072.533697
2928.488576,1184.329507,-9770.718434,229.828649
2928.488904,1554.432478,-8586.388927,995.924147
2928.489231,2664.741391,-9400.615463,536.266849
2928.489559,1036.288319,-11473.192101,459.657299
2928.489886,-1258.350101,-8882.471304,2068.457845
2928.490214,-1776.494261,-5477.523971,1225.752797
2928.490541,-740.205942,-7846.182985,-1072.533697
2928.490869,-1110.308913,-11769.274478,-1455.581446
2928.491196,-1480.411884,-11325.150913,0.000000
2928.491524,-666.185348,-8364.327145,612.876398
2928.491851,444.123565,-9178.553681,-306.438199
2928.492179,814.226536,-12509.480420,-1149.143247
2928.492506,-814.226536,-12287.418637,-306.438199
2928.492833,-1480.411884,-8438.347739,-459.657299
2928.493161,296.082377,-6661.853478,-1608.800546
2928.493488,1036.288319,-9326.594869,383.047749
2928.493816,444.123565,-9844.739029,1991.848295
2928.494143,148.041188,-7698.141797,2528.115143
2928.494471,740.205942,-7772.162391,842.705048
2928.494798,222.061783,-10955.047942,-1072.533697
2928.495126,-1258.350101,-11473.192101,-459.657299
2928.495453,-2220.617826,-7994.224174,-536.266849
2928.495781,-148.041188,-7105.977043,-1915.238745
2928.496108,888.247130,-10955.047942,-766.095498
2928.496435,1110.308913,-13619.789333,842.705048
2928.496763,814.226536,-11621.233289,1378.971896
2928.497090,1480.411884,-8438.347739,0.000000
2928.497418,592.164754,-9252.574275,-2068.457845
2928.497745,-1258.350101,-12435.459826,-1302.362347
2928.498073,-1850.514855,-11399.171507,-306.438199
2928.498400,-1184.329507,-6809.894666,-842.705048
2928.498728,-222.061783,-7179.997637,-2145.067394
2928.499055,962.267725,-10066.800811,-1225.752797
2928.499383,1406.391290,-10140.821405,536.266849
2928.499710,1332.370696,-8586.388927,1072.533697
2928.500037,1998.556043,-9474.636058,459.657299
2928.500365,1480.411884,-10807.006753,-1302.362347
2928.500692,814.226536,-10510.924376,-153.219100
2928.501020,1110.308913,-7846.182985,995.924147
2928.501347,1776.494261,-7254.018232,536.266849
2928.501675,2590.720797,-11325.150913,0.000000
2928.502002,2516.700203,-13397.727550,842.705048
2928.502330,2146.597232,-9474.636058,919.314598
2928.502657,1480.411884,-7698.141797,-612.876398
2928.502985,222.061783,-10214.842000,-2528.115143
2928.503312,-1332.370696,-12139.377449,-2068.457845
2928.503640,-814.226536,-10140.821405,-1608.800546
2928.503967,1110.308913,-8512.368333,-766.095498
2928.504294,1998.556043,-9104.533087,689.485948
2928.504622,2368.659014,-10066.800811,2451.505594
2928.504949,1702.473667,-9252.574275,1532.190996
2928.505277,0.000000,-7328.038826,612.876398
2928.505604,-740.205942,-7994.224174,-1149.143247
2928.505932,-1332.370696,-9252.574275,-1149.143247
2928.506259,-1480.411884,-9400.615463,459.657299
2928.506587,-518.144159,-8364.327145,689.485948
2928.506914,222.061783,-9400.615463,76.609550
2928.507242,1258.350101,-13471.748144,383.047749
2928.507569,1776.494261,-13989.892304,229.828649
2928.507896,1776.494261,-10658.965565,-459.657299
2928.508224,1628.453072,-9178.553681,-919.314598
2928.508551,666.185348,-10732.986159,-1302.362347
2928.508879,-962.267725,-11399.171507,0.000000
2928.509206,-2442.679609,-7994.224174,1149.143247
2928.509534,-2146.597232,-5921.647536,383.047749
2928.509861,-1480.411884,-8808.450710,-1378.971896
2928.510189,-1776.494261,-10214.842000,-919.314598
2928.510516,-2294.638420,-8882.471304,-612.876398
2928.510844,-1776.494261,-6809.894666,-766.095498
2928.511171,-962.267725,-8660.409521,-1532.190996
2928.511499,-148.041188,-10584.944971,229.828649
2928.511826,0.000000,-10140.821405,1915.238745
2928.512153,666.185348,-8142.265362,1455.581446
2928.512481,1702.473667,-8808.450710,-306.438199
2928.512808,1184.329507,-12583.501014,-536.266849
2928.513136,0.000000,-12509.480420,1149.143247
2928.513463,-148.041188,-8512.368333,0.000000
2928.513791,0.000000,-8142.265362,-2221.676944
2928.514118,0.000000,-12139.377449,-2834.553343
2928.514446,-814.226536,-12139.377449,-1302.362347
2928.514773,-518.144159,-8956.491898,-306.438199
2928.515101,962.267725,-7846.182985,0.000000
2928.515428,962.267725,-9622.677246,0.000000
2928.515755,148.041188,-9696.697840,536.266849
2928.516083,-814.226536,-6883.915261,1149.143247
2928.516410,962.267725,-7105.977043,-842.705048
2928.516738,1850.514855,-9770.718434,-1685.410096
2928.517065,1184.329507,-11177.109724,306.438199
2928.517393,740.205942,-9474.636058,1072.533697
2928.517720,1110.308913,-8586.388927,-306.438199
2928.518048,2294.638420,-11695.253884,-2221.676944
2928.518375,2146.597232,-14508.036463,-1302.362347
2928.518703,1184.329507,-12509.480420,-536.266849
2928.519030,2146.597232,-8216.285956,-536.266849
2928.519357,2368.659014,-9400.615463,0.000000
2928.519685,1184.329507,-12435.459826,1225.752797
2928.520012,-296.082377,-10510.924376,1991.848295
2928.520340,-370.102971,-6069.688724,766.095498
2928.520667,592.164754,-6735.874072,-1072.533697
2928.520995,370.102971,-9844.739029,-612.876398
2928.521322,-1258.350101,-8956.491898,1455.581446
2928.521650,-740.205942,-6957.935855,995.924147
2928.521977,518.144159,-7994.224174,-995.924147
2928.522305,962.267725,-10807.006753,-1685.410096
2928.522632,814.226536,-11029.068536,0.000000
2928.522959,1258.350101,-9104.533087,1072.533697
2928.523287,2368.659014,-7698.141797,1149.143247
2928.523614,2146.597232,-11177.109724,76.609550
2928.523942,518.144159,-13101.645173,2068.457845
2928.524269,-444.123565,-9622.677246,1762.019645
2928.524597,0.000000,-7105.977043,-919.314598
2928.524924,-222.061783,-10436.903782,-2451.505594
2928.525252,-1332.370696,-13175.665768,-1608.800546
2928.525579,-1850.514855,-10658.965565,229.828649
2928.525907,-370.102971,-7031.956449,-612.876398
2928.526234,0.000000,-8438.347739,-612.876398
2928.526561,-296.082377,-11029.068536,-689.485948
2928.526889,-888.247130,-9770.718434,0.000000
2928.527216,-518.144159,-7105.977043,-919.314598
2928.527544,148.041188,-7920.203579,-1608.800546
2928.527871,-222.061783,-10658.965565,-919.314598
2928.528199,-740.205942,-9992.780217,536.266849
2928.528526,0.000000,-8956.491898,0.000000
2928.528854,666.185348,-9992.780217,-1302.362347
2928.529181,666.185348,-13397.727550,-1378.971896
2928.529509,0.000000,-12879.583391,-306.438199
2928.529836,518.144159,-8956.491898,-536.266849
2928.530163,1480.411884,-7328.038826,-612.876398
2928.530491,1406.391290,-11399.171507,76.609550
2928.530818,0.000000,-11991.336260,1455.581446
2928.531146,-296.082377,-8438.347739,1685.410096
2928.531473,0.000000,-6143.709319,-229.828649
2928.531801,-666.185348,-8438.347739,-306.438199
2928.532128,-1702.473667,-10066.800811,689.485948
2928.532456,-2146.597232,-7254.018232,536.266849
2928.532783,-1332.370696,-6513.812290,-1991.848295
2928.533111,-370.102971,-9770.718434,-2221.676944
2928.533438,296.082377,-11399.171507,-1072.533697
2928.533765,518.144159,-9474.636058,995.924147
2928.534093,1554.432478,-7698.141797,1302.362347
2928.534420,2294.638420,-9252.574275,383.047749
2928.534748,2664.741391,-12731.542202,1149.143247
2928.535075,2664.741391,-11103.089130,1302.362347
2928.535403,3256.906145,-7254.018232,383.047749
2928.535730,3404.947333,-8364.327145,-536.266849
2928.536058,2072.576638,-12657.521608,536.266849
2928.536385,814.226536,-12213.398043,1302.362347
2928.536713,814.226536,-7772.162391,0.000000
2928.537040,444.123565,-7846.182985,-2068.457845
2928.537367,148.041188,-11695.253884,-1378.971896
2928.537695,-444.123565,-11029.068536,-689.485948
2928.538022,0.000000,-8660.409521,-306.438199
2928.538350,814.226536,-8512.368333,-1149.143247
2928.538677,1628.453072,-11029.068536,-1149.143247
2928.539005,666.185348,-11547.212695,0.000000
2928.539332,148.041188,-8882.471304,1378.971896
2928.539660,-518.144159,-7105.977043,-919.314598
2928.539987,0.000000,-9474.636058,-1838.629195
2928.540315,-666.185348,-12139.377449,-689.485948
2928.540642,296.082377,-10732.986159,306.438199
2928.540969,1924.535449,-8512.368333,536.266849
2928.541297,2294.638420,-11547.212695,306.438199
2928.541624,1924.535449,-14137.933492,306.438199
2928.541952,0.000000,-11621.233289,0.000000
2928.542279,0.000000,-7846.182985,-766.095498
2928.542607,222.061783,-8216.285956,-1302.362347
2928.542934,-814.226536,-10584.944971,0.000000
2928.543262,-1480.411884,-9104.533087,1302.362347
2928.543589,-1776.494261,-5995.668130,766.095498
2928.543917,-2516.700203,-7254.018232,-612.876398
2928.544244,-2220.617826,-10362.883188,-1072.533697
2928.544571,-2590.720797,-9992.780217,76.609550
2928.544899,-2146.597232,-6809.894666,-306.438199
2928.545226,-888.247130,-6513.812290,-842.705048
2928.545554,370.102971,-10288.862594,153.219100
2928.545881,1258.350101,-11843.295072,1838.629195
2928.546209,1924.535449,-9696.697840,1838.629195
2928.546536,2146.597232,-7772.162391,766.095498
2928.546864,1850.514855,-10955.047942,-995.924147
2928.547191,0.000000,-13841.851115,-383.047749
2928.547519,-740.205942,-11251.130318,0.000000
2928.547846,-222.061783,-7105.977043,-1762.019645
2928.548173,370.102971,-10066.800811,-1838.629195
2928.548501,-296.082377,-11991.336260,0.000000
2928.548828,-296.082377,-9400.615463,919.314598
2928.549156,0.000000,-6883.915261,229.828649
2928.549483,-518.144159,-9030.512492,-995.924147
2928.549811,-666.185348,-10955.047942,-766.095498
2928.550138,-1258.350101,-8882.471304,0.000000
2928.550466,-1110.308913,-6661.853478,-306.438199
2928.550793,518.144159,-8808.450710,-1149.143247
2928.551121,2368.659014,-13323.706956,-612.876398
2928.551448,2812.782580,-12509.480420,689.485948
2928.551775,3627.009116,-10510.924376,153.219100
2928.552103,4293.194464,-10510.924376,-1225.752797
2928.552430,2442.679609,-12731.542202,-689.485948
2928.552758,740.205942,-13175.665768,153.219100
2928.553085,666.185348,-9696.697840,-229.828649
2928.553413,592.164754,-5699.585753,-1302.362347
2928.553740,296.082377,-8808.450710,0.000000
2928.554068,-148.041188,-10955.047942,1302.362347
2928.554395,-1184.329507,-8068.244768,1762.019645
2928.554723,-444.123565,-5403.503377,-383.047749
2928.555050,148.041188,-7994.224174,-1915.238745
2928.555377,-296.082377,-10881.027347,-153.219100
2928.555705,-370.102971,-9770.718434,1685.410096
2928.556032,666.185348,-6439.791695,76.609550
2928.556360,1628.453072,-9104.533087,-612.876398
2928.556687,2886.803174,-13397.727550,0.000000
2928.557015,2664.741391,-11917.315666,1455.581446
2928.557342,2960.823768,-8808.450710,995.924147
