#time,accel_x,accel_y,accel_z
3416.778035,-2886.803174,-13841.851115,383.047749
3416.778363,-962.267725,-12805.562797,4903.011187
3416.778690,4441.235652,-11177.109724,2145.067394
3416.779018,3034.844362,-9474.636058,-3983.696590
3416.779346,-2886.803174,-9474.636058,-2911.162892
3416.779673,-3256.906145,-8216.285956,0.000000
3416.780001,1332.370696,-9696.697840,1149.143247
3416.780328,2738.761985,-9622.677246,0.000000
3416.780656,444.123565,-8364.327145,-612.876398
3416.780984,-1406.391290,-8956.491898,-1685.410096
3416.781311,1480.411884,-13175.665768,-1302.362347
3416.781639,2220.617826,-12509.480420,-2068.457845
3416.781966,-962.267725,-11251.130318,2145.067394
3416.782294,-2516.700203,-8068.244768,766.095498
3416.782622,666.185348,-5699.585753,-2068.457845
3416.782949,2960.823768,-6957.935855,-3753.867940
3416.783277,666.185348,-12139.377449,1915.238745
3416.783604,-1110.308913,-11473.192101,6052.154434
3416.783932,1480.411884,-6661.853478,4290.134789
3416.784260,3330.926739,-6957.935855,-536.266849
3416.784587,0.000000,-7846.182985,-2451.505594
3416.784915,-1628.453072,-9770.718434,0.000000
3416.785243,-2960.823768,-9474.636058,383.047749
3416.785570,1036.288319,-9326.594869,-1455.581446
3416.785898,222.061783,-9400.615463,-2145.067394
3416.786225,-592.164754,-12139.377449,1838.629195
3416.786553,222.061783,-10510.924376,1838.629195
3416.786881,2886.803174,-11547.212695,-612.876398
3416.787208,1036.288319,-10066.800811,-2374.896044
3416.787536,-740.205942,-9252.574275,-1685.410096
3416.787863,-814.226536,-5921.647536,-1378.971896
3416.788191,1258.350101,-7624.121203,0.000000
3416.788519,592.164754,-11991.336260,919.314598
3416.788846,0.000000,-12879.583391,3217.601092
3416.789174,1480.411884,-11843.295072,153.219100
3416.789501,3923.091493,-11325.150913,-4290.134789
3416.789829,1480.411884,-11769.274478,-5132.839837
3416.790157,-3256.906145,-9474.636058,-2374.896044
3416.790484,-4071.132681,-8068.244768,1915.238745
3416.790812,888.247130,-7402.059420,-766.095498
3416.791140,3182.885551,-10658.965565,-1072.533697
3416.791467,962.267725,-12139.377449,1762.019645
3416.791795,148.041188,-9770.718434,2757.943793
3416.792122,370.102971,-8882.471304,-1072.533697
3416.792450,370.102971,-10362.883188,-3907.087040
3416.792778,-2738.761985,-7624.121203,-3294.210641
3416.793105,-2294.638420,-8068.244768,-229.828649
3416.793433,814.226536,-8808.450710,459.657299
3416.793760,2812.782580,-11473.192101,995.924147
3416.794088,2886.803174,-11251.130318,842.705048
3416.794416,2294.638420,-10584.944971,919.314598
3416.794743,592.164754,-8882.471304,689.485948
3416.795071,74.020594,-6365.771101,-1302.362347
3416.795398,-592.164754,-6661.853478,-689.485948
3416.795726,-2664.741391,-8586.388927,2374.896044
3416.796054,0.000000,-10140.821405,229.828649
3416.796381,1184.329507,-11473.192101,-842.705048
3416.796709,518.144159,-11103.089130,-1149.143247
3416.797037,0.000000,-9696.697840,-1225.752797
3416.797364,-666.185348,-8808.450710,-1302.362347
3416.797692,-296.082377,-9252.574275,-612.876398
3416.798019,962.267725,-10288.862594,0.000000
3416.798347,74.020594,-11029.068536,1302.362347
3416.798675,0.000000,-9474.636058,1685.410096
3416.799002,1258.350101,-6291.750507,-2298.286494
3416.799330,2294.638420,-9918.759623,-2145.067394
3416.799657,-592.164754,-12139.377449,229.828649
3416.799985,-222.061783,-10214.842000,1225.752797
3416.800313,592.164754,-8734.430116,229.828649
3416.800640,1184.329507,-10807.006753,-1915.238745
3416.800968,-740.205942,-13175.665768,1149.143247
3416.801295,-962.267725,-9918.759623,1455.581446
3416.801623,740.205942,-5847.626942,-1225.752797
3416.801951,888.247130,-6365.771101,-3677.258390
3416.802278,-518.144159,-9992.780217,-842.705048
3416.802606,-444.123565,-10140.821405,2604.724693
3416.802934,2442.679609,-8586.388927,3677.258390
3416.803261,888.247130,-9104.533087,1532.190996
3416.803589,-370.102971,-10510.924376,-1302.362347
3416.803916,-666.185348,-9252.574275,-3753.867940
3416.804244,-1628.453072,-9252.574275,-2298.286494
3416.804572,-1110.308913,-10881.027347,-612.876398
3416.804899,-592.164754,-11843.295072,1072.533697
3416.805227,518.144159,-10732.986159,0.000000
3416.805554,2812.782580,-9918.759623,-459.657299
3416.805882,1258.350101,-9252.574275,536.266849
3416.806210,296.082377,-9252.574275,2298.286494
3416.806537,296.082377,-5773.606348,-383.047749
3416.806865,888.247130,-6365.771101,-2145.067394
3416.807192,-1036.288319,-9326.594869,-995.924147
3416.807520,-740.205942,-13397.727550,153.219100
3416.807848,-148.041188,-12509.480420,153.219100
3416.808175,1628.453072,-10881.027347,-2451.505594
3416.808503,1924.535449,-10140.821405,-4749.792088
3416.808830,-148.041188,-11695.253884,-1532.190996
3416.809158,-888.247130,-9992.780217,1072.533697
3416.809486,-518.144159,-9104.533087,2757.943793
3416.809813,740.205942,-7105.977043,842.705048
3416.810141,1258.350101,-7476.080014,-766.095498
3416.810469,1924.535449,-11325.150913,-153.219100
3416.810796,74.020594,-10732.986159,919.314598
3416.811124,74.020594,-9770.718434,153.219100
3416.811451,-1110.308913,-8808.450710,-1991.848295
3416.811779,-1554.432478,-9326.594869,-1149.143247
3416.812107,-888.247130,-9252.574275,0.000000
3416.812434,814.226536,-10955.047942,842.705048
3416.812762,1332.370696,-11325.150913,383.047749
3416.813089,1998.556043,-9474.636058,-1149.143247
3416.813417,444.123565,-7994.224174,-766.095498
3416.813745,-1332.370696,-9104.533087,3064.381992
3416.814072,-296.082377,-8142.265362,1532.190996
3416.814400,962.267725,-9474.636058,-1608.800546
3416.814727,0.000000,-9622.677246,-1991.848295
3416.815055,1110.308913,-11251.130318,-536.266849
3416.815383,740.205942,-11621.233289,2834.553343
3416.815710,888.247130,-10658.965565,2911.162892
3416.816038,1702.473667,-6661.853478,-919.314598
3416.816366,74.020594,-6217.729913,-4749.792088
3416.816693,-2590.720797,-11103.089130,-842.705048
3416.817021,-1776.494261,-11399.171507,3064.381992
3416.817348,2294.638420,-9400.615463,2987.772442
3416.817676,1554.432478,-9252.574275,1455.581446
3416.818004,1480.411884,-7105.977043,-3064.381992
3416.818331,-962.267725,-8364.327145,-2528.115143
3416.818659,-1184.329507,-12287.418637,0.000000
3416.818986,0.000000,-11769.274478,459.657299
3416.819314,666.185348,-9548.656652,-1838.629195
3416.819642,962.267725,-7772.162391,-2145.067394
3416.819969,1628.453072,-11843.295072,-766.095498
3416.820297,2294.638420,-12435.459826,536.266849
3416.820624,222.061783,-12213.398043,2068.457845
3416.820952,-740.205942,-8290.306550,153.219100
3416.821280,1924.535449,-5477.523971,-4749.792088
3416.821607,1110.308913,-9400.615463,-2834.553343
3416.821935,-1406.391290,-10955.047942,3447.429741
3416.822263,-518.144159,-9474.636058,4596.572988
3416.822590,-74.020594,-9030.512492,0.000000
3416.822918,-666.185348,-9918.759623,-4673.182538
3416.823245,-962.267725,-10584.944971,-4366.744339
3416.823573,-148.041188,-11399.171507,-2068.457845
3416.823901,222.061783,-12509.480420,2374.896044
3416.824228,1702.473667,-9030.512492,1302.362347
3416.824556,2368.659014,-7476.080014,-1991.848295
3416.824883,518.144159,-10955.047942,0.000000
3416.825211,296.082377,-9696.697840,1072.533697
3416.825539,1850.514855,-8586.388927,-306.438199
3416.825866,74.020594,-8660.409521,76.609550
3416.826194,296.082377,-8956.491898,536.266849
3416.826521,-370.102971,-8364.327145,1378.971896
3416.826849,444.123565,-10140.821405,919.314598
3416.827177,222.061783,-10658.965565,536.266849
3416.827504,666.185348,-10362.883188,-2145.067394
3416.827832,-1110.308913,-8956.491898,-1149.143247
3416.828160,-1998.556043,-7994.224174,1685.410096
3416.828487,2220.617826,-6513.812290,-612.876398
3416.828815,370.102971,-8956.491898,1149.143247
3416.829142,-1702.473667,-12953.603985,3983.696590
3416.829470,444.123565,-9252.574275,1378.971896
3416.829798,3701.029710,-8586.388927,-3524.039291
3416.830125,1110.308913,-10214.842000,-2757.943793
3416.830453,-1184.329507,-8586.388927,-995.924147
3416.830780,-1924.535449,-8882.471304,2298.286494
3416.831108,592.164754,-10732.986159,2068.457845
3416.831436,3330.926739,-11695.253884,-919.314598
3416.831763,962.267725,-11917.315666,153.219100
3416.832091,-740.205942,-10288.862594,1991.848295
3416.832418,1850.514855,-8216.285956,0.000000
3416.832746,2072.576638,-7846.182985,-4213.525239
3416.833074,-2812.782580,-10140.821405,-2145.067394
3416.833401,-3627.009116,-9770.718434,842.705048
3416.833729,518.144159,-9178.553681,0.000000
3416.834057,1184.329507,-13027.624579,383.047749
3416.834384,888.247130,-12657.521608,-306.438199
3416.834712,1332.370696,-8956.491898,-2604.724693
3416.835039,666.185348,-10362.883188,-1532.190996
3416.835367,444.123565,-9474.636058,-612.876398
3416.835695,-296.082377,-7772.162391,612.876398
3416.836022,296.082377,-8068.244768,2298.286494
3416.836350,2072.576638,-7476.080014,1532.190996
3416.836677,1998.556043,-9918.759623,1378.971896
3416.837005,0.000000,-9326.594869,689.485948
3416.837333,-740.205942,-10140.821405,-229.828649
3416.837660,-1776.494261,-9992.780217,-2528.115143
3416.837988,-592.164754,-9030.512492,-3294.210641
3416.838315,-1258.350101,-9252.574275,-1225.752797
3416.838643,1036.288319,-11843.295072,1608.800546
3416.838971,518.144159,-10658.965565,2987.772442
3416.839298,1406.391290,-7920.203579,2298.286494
3416.839626,1554.432478,-5181.441594,-689.485948
3416.839953,1110.308913,-6957.935855,76.609550
3416.840281,-2516.700203,-8512.368333,2911.162892
3416.840609,-2220.617826,-8586.388927,2757.943793
3416.840936,592.164754,-9992.780217,-1225.752797
3416.841264,2886.803174,-11473.192101,-4213.525239
3416.841592,2146.597232,-11251.130318,-3217.601092
3416.841919,-1480.411884,-11251.130318,-229.828649
3416.842247,0.000000,-11843.295072,842.705048
3416.842574,740.205942,-10436.903782,-1225.752797
3416.842902,0.000000,-9622.677246,-1608.800546
3416.843230,-2072.576638,-9474.636058,-306.438199
3416.843557,1776.494261,-11769.274478,2068.457845
3416.843885,2738.761985,-9474.636058,0.000000
3416.844212,1332.370696,-7254.018232,-1838.629195
3416.844540,-2812.782580,-6883.915261,-306.438199
3416.844868,0.000000,-9548.656652,0.000000
3416.845195,1480.411884,-11029.068536,0.000000
3416.845523,222.061783,-11103.089130,536.266849
3416.845850,-370.102971,-10214.842000,0.000000
3416.846178,1554.432478,-12361.439231,-1762.019645
3416.846506,1332.370696,-12213.398043,-1072.533697
3416.846833,222.061783,-9992.780217,-919.314598
3416.847161,-1776.494261,-7920.203579,0.000000
3416.847489,0.000000,-8660.409521,0.000000
3416.847816,1036.288319,-7994.224174,76.609550
3416.848144,666.185348,-7698.141797,2221.676944
3416.848471,-666.185348,-7624.121203,3370.820191
3416.848799,74.020594,-10362.883188,2145.067394
3416.849127,1628.453072,-10807.006753,-1532.190996
3416.849454,740.205942,-8660.409521,-3753.867940
3416.849782,-1184.329507,-8660.409521,-1915.238745
3416.850109,-1554.432478,-11843.295072,2145.067394
3416.850437,2368.659014,-11695.253884,1302.362347
3416.850765,2516.700203,-7698.141797,1149.143247
3416.851092,1184.329507,-6291.750507,1149.143247
3416.851420,222.061783,-6587.832884,383.047749
3416.851747,-666.185348,-12287.418637,1991.848295
3416.852075,-814.226536,-11991.336260,1302.362347
3416.852403,-148.041188,-8512.368333,-1302.362347
3416.852730,-1184.329507,-6661.853478,-2451.505594
3416.853058,1924.535449,-10066.800811,-2911.162892
3416.853386,2516.700203,-12139.377449,-1608.800546
3416.853713,-666.185348,-12139.377449,3370.820191
3416.854041,-1406.391290,-8364.327145,2834.553343
3416.854368,3034.844362,-7624.121203,-3753.867940
3416.854696,-296.082377,-12805.562797,-2757.943793
3416.855024,-1554.432478,-13323.706956,536.266849
3416.855351,-148.041188,-8882.471304,0.000000
3416.855679,1406.391290,-10658.965565,-2604.724693
3416.856006,592.164754,-12953.603985,-3447.429741
3416.856334,-148.041188,-11029.068536,-995.924147
3416.856662,-222.061783,-8142.265362,2221.676944
3416.856989,1554.432478,-8290.306550,1455.581446
3416.857317,1628.453072,-9326.594869,-689.485948
3416.857644,-1924.535449,-9844.739029,1225.752797
3416.857972,-518.144159,-8142.265362,1991.848295
3416.858300,2590.720797,-5921.647536,-1685.410096
3416.858627,2664.741391,-9992.780217,-2451.505594
3416.858955,-2220.617826,-12583.501014,1455.581446
3416.859283,-2294.638420,-9178.553681,2757.943793
3416.859610,1184.329507,-7105.977043,-536.266849
3416.859938,1258.350101,-10807.006753,-2681.334243
3416.860265,-666.185348,-10140.821405,-995.924147
3416.860593,-1036.288319,-9474.636058,995.924147
3416.860921,148.041188,-10066.800811,2068.457845
3416.861248,2664.741391,-11843.295072,306.438199
3416.861576,1406.391290,-7846.182985,612.876398
3416.861903,-148.041188,-3997.112087,1838.629195
3416.862231,1258.350101,-3034.844362,0.000000
3416.862559,666.185348,-9474.636058,0.000000
3416.862886,-1184.329507,-15174.221811,3370.820191
3416.863214,370.102971,-11843.295072,612.876398
3416.863541,0.000000,-7920.203579,-4213.525239
3416.863869,-962.267725,-12139.377449,-4443.353888
3416.864197,0.000000,-14137.933492,-3677.258390
3416.864524,-962.267725,-12583.501014,-612.876398
3416.864852,0.000000,-10362.883188,689.485948
3416.865180,2664.741391,-5477.523971,-2757.943793
3416.865507,2294.638420,-8290.306550,-766.095498
3416.865835,-1110.308913,-11547.212695,4826.401637
3416.866162,222.061783,-8956.491898,4290.134789
3416.866490,1480.411884,-6883.915261,-459.657299
3416.866818,1184.329507,-7031.956449,-4136.915689
3416.867145,74.020594,-8142.265362,-4060.306139
3416.867473,-2664.741391,-11621.233289,842.705048
3416.867800,-1036.288319,-12065.356855,2068.457845
3416.868128,2072.576638,-10436.903782,-2757.943793
3416.868456,148.041188,-12509.480420,-3983.696590
3416.868783,-1702.473667,-11399.171507,-306.438199
3416.869111,370.102971,-8290.306550,1455.581446
3416.869438,1332.370696,-8956.491898,1378.971896
3416.869766,1628.453072,-9918.759623,919.314598
3416.870094,370.102971,-6809.894666,-153.219100
3416.870421,-740.205942,-5181.441594,1225.752797
3416.870749,148.041188,-8068.244768,2374.896044
3416.871077,2812.782580,-9622.677246,1225.752797
3416.871404,0.000000,-9104.533087,383.047749
3416.871732,-1332.370696,-9992.780217,-383.047749
3416.872059,-814.226536,-9104.533087,-3294.210641
3416.872387,0.000000,-12435.459826,-2221.676944
3416.872715,-592.164754,-11621.233289,0.000000
3416.873042,74.020594,-9696.697840,536.266849
3416.873370,1258.350101,-9104.533087,76.609550
3416.873697,1110.308913,-11991.336260,689.485948
3416.874025,1036.288319,-12731.542202,1991.848295
3416.874353,1036.288319,-10140.821405,229.828649
3416.874680,370.102971,-6439.791695,-1302.362347
3416.875008,-148.041188,-5625.565159,-1608.800546
3416.875335,0.000000,-8364.327145,459.657299
3416.875663,666.185348,-11251.130318,1762.019645
3416.875991,-148.041188,-11399.171507,2911.162892
3416.876318,296.082377,-11399.171507,-766.095498
3416.876646,1406.391290,-9548.656652,-4136.915689
3416.876974,74.020594,-11917.315666,-2604.724693
3416.877301,-1702.473667,-12213.398043,-459.657299
3416.877629,-888.247130,-9770.718434,-1378.971896
3416.877956,-962.267725,-10288.862594,-689.485948
3416.878284,-666.185348,-11399.171507,842.705048
3416.878612,2294.638420,-9030.512492,1149.143247
3416.878939,1184.329507,-4811.338623,1532.190996
3416.879267,2368.659014,-5477.523971,-306.438199
3416.879594,666.185348,-7105.977043,-1685.410096
3416.879922,-2590.720797,-11177.109724,2987.772442
3416.880250,-1554.432478,-10658.965565,4290.134789
3416.880577,4515.256246,-7994.224174,-536.266849
3416.880905,2886.803174,-9252.574275,-2987.772442
3416.881232,-1184.329507,-11769.274478,-612.876398
3416.881560,-740.205942,-10955.047942,0.000000
3416.881888,-1036.288319,-10436.903782,306.438199
3416.882215,-740.205942,-10658.965565,0.000000
3416.882543,0.000000,-7550.100608,-1378.971896
3416.882871,814.226536,-7328.038826,-1072.533697
3416.883198,518.144159,-10066.800811,2451.505594
3416.883526,1924.535449,-9844.739029,1762.019645
3416.883853,1406.391290,-7994.224174,766.095498
3416.884181,1184.329507,-8586.388927,1225.752797
3416.884509,1332.370696,-6587.832884,-1685.410096
3416.884836,148.041188,-10955.047942,-459.657299
3416.885164,-1850.514855,-15470.304188,612.876398
3416.885491,444.123565,-13545.768739,-1532.190996
3416.885819,370.102971,-8882.471304,-4290.134789
3416.886147,-296.082377,-8734.430116,-3064.381992
3416.886474,-296.082377,-11177.109724,-1302.362347
3416.886802,-1036.288319,-14434.015869,536.266849
3416.887129,-370.102971,-13027.624579,689.485948
3416.887457,2664.741391,-9474.636058,-3677.258390
3416.887785,3330.926739,-7105.977043,-3524.039291
3416.888112,518.144159,-8290.306550,919.314598
3416.888440,-1258.350101,-8068.244768,3294.210641
3416.888768,-1184.329507,-9104.533087,1302.362347
3416.889095,-370.102971,-10066.800811,-1378.971896
3416.889423,0.000000,-8586.388927,-3524.039291
3416.889750,1332.370696,-7328.038826,-995.924147
3416.890078,-592.164754,-9622.677246,919.314598
3416.890406,-666.185348,-13101.645173,1532.190996
3416.890733,-962.267725,-11325.150913,-1608.800546
3416.891061,-888.247130,-9474.636058,-2528.115143
3416.891388,0.000000,-8364.327145,-1225.752797
3416.891716,2516.700203,-8808.450710,536.266849
3416.892044,1628.453072,-10066.800811,3370.820191
3416.892371,888.247130,-8882.471304,4366.744339
3416.892699,1110.308913,-6661.853478,1302.362347
3416.893026,444.123565,-7994.224174,-459.657299
3416.893354,-814.226536,-9918.759623,0.000000
3416.893682,-444.123565,-9622.677246,-1608.800546
3416.894009,0.000000,-8438.347739,-3217.601092
3416.894337,-1332.370696,-11695.253884,-383.047749
3416.894665,518.144159,-11251.130318,1532.190996
3416.894992,3404.947333,-9030.512492,842.705048
