#time,accel_x,accel_y,accel_z
2991.577010,-3182.885551,-9548.656652,-2528.115143
2991.577338,-3478.967927,-9104.533087,-612.876398
2991.577665,-1036.288319,-8882.471304,0.000000
2991.577993,518.144159,-9474.636058,306.438199
2991.578321,370.102971,-9104.533087,689.485948
2991.578649,222.061783,-7550.100608,76.609550
2991.578976,1332.370696,-8142.265362,-766.095498
2991.579304,1110.308913,-9474.636058,-306.438199
2991.579632,222.061783,-8364.327145,-1685.410096
2991.579959,592.164754,-9992.780217,-306.438199
2991.580287,2442.679609,-13027.624579,-459.657299
2991.580615,1628.453072,-13249.686362,-383.047749
2991.580942,222.061783,-11843.295072,0.000000
2991.581270,296.082377,-10881.027347,-689.485948
2991.581598,962.267725,-10807.006753,-1838.629195
2991.581926,-370.102971,-9178.553681,0.000000
2991.582253,-296.082377,-7179.997637,919.314598
2991.582581,2072.576638,-9178.553681,1532.190996
2991.582909,3775.050304,-10436.903782,1532.190996
2991.583236,2294.638420,-7698.141797,1302.362347
2991.583564,518.144159,-6661.853478,0.000000
2991.583892,1924.535449,-9252.574275,-995.924147
2991.584220,518.144159,-9770.718434,-2451.505594
2991.584547,-962.267725,-9104.533087,-2451.505594
2991.584875,-1036.288319,-8586.388927,-612.876398
2991.585203,1036.288319,-10584.944971,76.609550
2991.585530,2886.803174,-11621.233289,1225.752797
2991.585858,1110.308913,-9992.780217,2068.457845
2991.586186,518.144159,-7994.224174,1762.019645
2991.586513,1924.535449,-9696.697840,0.000000
2991.586841,518.144159,-8512.368333,-459.657299
2991.587169,-1702.473667,-7105.977043,459.657299
2991.587497,-444.123565,-8808.450710,1532.190996
2991.587824,2442.679609,-10584.944971,306.438199
2991.588152,2368.659014,-10955.047942,-306.438199
2991.588480,0.000000,-8660.409521,-766.095498
2991.588807,-1332.370696,-8882.471304,-2068.457845
2991.589135,-296.082377,-11103.089130,-2221.676944
2991.589463,-2590.720797,-9104.533087,-2298.286494
2991.589791,-4145.153275,-7328.038826,-689.485948
2991.590118,-1850.514855,-9474.636058,842.705048
2991.590446,1036.288319,-10955.047942,1455.581446
2991.590774,1110.308913,-10881.027347,1608.800546
2991.591101,0.000000,-9474.636058,1072.533697
2991.591429,370.102971,-10214.842000,-306.438199
2991.591757,0.000000,-11547.212695,-1532.190996
2991.592084,-2368.659014,-9474.636058,-1225.752797
2991.592412,-1702.473667,-9844.739029,0.000000
2991.592740,2368.659014,-13323.706956,-612.876398
2991.593068,2368.659014,-12657.521608,-1532.190996
2991.593395,-740.205942,-9474.636058,-689.485948
2991.593723,-2072.576638,-8808.450710,-383.047749
2991.594051,-2516.700203,-10436.903782,-1455.581446
2991.594378,-2960.823768,-8734.430116,-2221.676944
2991.594706,-3849.070898,-5699.585753,-1149.143247
2991.595034,-2146.597232,-6735.874072,536.266849
2991.595362,1924.535449,-10584.944971,1838.629195
2991.595689,2886.803174,-11177.109724,2757.943793
2991.596017,1480.411884,-8956.491898,1302.362347
2991.596345,1628.453072,-9474.636058,0.000000
2991.596672,1628.453072,-11473.192101,-1532.190996
2991.597000,814.226536,-10066.800811,-1838.629195
2991.597328,296.082377,-8956.491898,0.000000
2991.597655,1406.391290,-11769.274478,842.705048
2991.597983,2590.720797,-12731.542202,0.000000
2991.598311,888.247130,-9474.636058,0.000000
2991.598639,-1332.370696,-6513.812290,-383.047749
2991.598966,-2294.638420,-7105.977043,-919.314598
2991.599294,-1702.473667,-7920.203579,-1455.581446
2991.599622,-1998.556043,-5625.565159,-766.095498
2991.599949,296.082377,-6143.709319,153.219100
2991.600277,3701.029710,-9104.533087,2604.724693
2991.600605,5181.441594,-11843.295072,2757.943793
2991.600933,3923.091493,-10955.047942,1378.971896
2991.601260,3182.885551,-9844.739029,-919.314598
2991.601588,2220.617826,-11325.150913,-2834.553343
2991.601916,592.164754,-12065.356855,-2604.724693
2991.602243,-370.102971,-10955.047942,-1455.581446
2991.602571,-148.041188,-11695.253884,-229.828649
2991.602899,1628.453072,-13619.789333,-919.314598
2991.603226,1184.329507,-11029.068536,-766.095498
2991.603554,-518.144159,-7254.018232,-306.438199
2991.603882,-1480.411884,-6587.832884,383.047749
2991.604210,-1184.329507,-7772.162391,536.266849
2991.604537,-1924.535449,-7846.182985,76.609550
2991.604865,-1628.453072,-5773.606348,612.876398
2991.605193,1998.556043,-7920.203579,536.266849
2991.605520,2738.761985,-11843.295072,459.657299
2991.605848,2294.638420,-12213.398043,459.657299
2991.606176,1554.432478,-11621.233289,-1149.143247
2991.606504,2590.720797,-13323.706956,-2987.772442
2991.606831,962.267725,-13545.768739,-3217.601092
2991.607159,-1554.432478,-10584.944971,-612.876398
2991.607487,-1776.494261,-8956.491898,1225.752797
2991.607814,444.123565,-9622.677246,766.095498
2991.608142,296.082377,-9474.636058,612.876398
2991.608470,-1850.514855,-7031.956449,1685.410096
2991.608797,-1998.556043,-5699.585753,1762.019645
2991.609125,-1480.411884,-7476.080014,-306.438199
2991.609453,-1184.329507,-8068.244768,153.219100
2991.609781,-2442.679609,-6143.709319,766.095498
2991.610108,-740.205942,-7846.182985,0.000000
2991.610436,1110.308913,-11917.315666,-842.705048
2991.610764,1036.288319,-13323.706956,-995.924147
2991.611091,0.000000,-12139.377449,-995.924147
2991.611419,148.041188,-12139.377449,-1685.410096
2991.611747,370.102971,-11695.253884,-1302.362347
2991.612075,-1998.556043,-9696.697840,-1225.752797
2991.612402,-1998.556043,-9030.512492,383.047749
2991.612730,0.000000,-9252.574275,842.705048
2991.613058,1702.473667,-9474.636058,1608.800546
2991.613385,1480.411884,-7772.162391,1991.848295
2991.613713,888.247130,-7031.956449,919.314598
2991.614041,814.226536,-8142.265362,0.000000
2991.614368,1776.494261,-9474.636058,-1608.800546
2991.614696,-296.082377,-8586.388927,-1532.190996
2991.615024,962.267725,-9400.615463,-612.876398
2991.615352,4071.132681,-12805.562797,-1149.143247
2991.615679,3034.844362,-13989.892304,-1225.752797
2991.616007,888.247130,-11843.295072,-842.705048
2991.616335,1036.288319,-10584.944971,-1608.800546
2991.616662,1554.432478,-11177.109724,-2221.676944
2991.616990,-962.267725,-9992.780217,-536.266849
2991.617318,-1184.329507,-8216.285956,842.705048
2991.617646,888.247130,-8512.368333,689.485948
2991.617973,3034.844362,-9844.739029,689.485948
2991.618301,2146.597232,-8808.450710,1685.410096
2991.618629,888.247130,-6365.771101,1915.238745
2991.618956,2368.659014,-8068.244768,536.266849
2991.619284,1258.350101,-8734.430116,-1302.362347
2991.619612,296.082377,-9770.718434,-1225.752797
2991.619939,222.061783,-9474.636058,0.000000
2991.620267,1998.556043,-11251.130318,153.219100
2991.620595,370.102971,-12139.377449,0.000000
2991.620923,-1702.473667,-10955.047942,-153.219100
2991.621250,-1110.308913,-9770.718434,-1685.410096
2991.621578,-296.082377,-9474.636058,-1915.238745
2991.621906,-1332.370696,-9104.533087,-612.876398
2991.622233,-1258.350101,-8734.430116,1532.190996
2991.622561,-222.061783,-8364.327145,2681.334243
2991.622889,740.205942,-8512.368333,2145.067394
2991.623217,1036.288319,-7920.203579,536.266849
2991.623544,-592.164754,-6809.894666,229.828649
2991.623872,296.082377,-8808.450710,-689.485948
2991.624200,1110.308913,-11029.068536,-1762.019645
2991.624527,-814.226536,-10584.944971,-2221.676944
2991.624855,-2368.659014,-9918.759623,-766.095498
2991.625183,-962.267725,-11473.192101,-689.485948
2991.625510,-740.205942,-11547.212695,-689.485948
2991.625838,-962.267725,-10140.821405,-536.266849
2991.626166,-1332.370696,-9252.574275,-306.438199
2991.626494,444.123565,-10807.006753,-153.219100
2991.626821,222.061783,-10955.047942,0.000000
2991.627149,-296.082377,-8364.327145,689.485948
2991.627477,-592.164754,-7698.141797,1072.533697
2991.627804,1702.473667,-9844.739029,383.047749
2991.628132,1258.350101,-9992.780217,-612.876398
2991.628460,-518.144159,-8956.491898,-1455.581446
2991.628788,-592.164754,-9696.697840,-1532.190996
2991.629115,222.061783,-11029.068536,-2145.067394
2991.629443,-1406.391290,-10214.842000,-1608.800546
2991.629771,-1850.514855,-9104.533087,-229.828649
2991.630098,-148.041188,-9326.594869,76.609550
2991.630426,1406.391290,-11251.130318,-459.657299
2991.630754,1036.288319,-9696.697840,766.095498
2991.631081,444.123565,-8216.285956,1532.190996
2991.631409,1850.514855,-9474.636058,919.314598
2991.631737,2590.720797,-10510.924376,0.000000
2991.632065,1110.308913,-9252.574275,-766.095498
2991.632392,444.123565,-9030.512492,0.000000
2991.632720,2590.720797,-10807.006753,153.219100
2991.633048,1850.514855,-11029.068536,-383.047749
2991.633375,-370.102971,-9252.574275,0.000000
2991.633703,-518.144159,-9178.553681,0.000000
2991.634031,1184.329507,-10066.800811,-995.924147
2991.634359,1480.411884,-9252.574275,-1072.533697
2991.634686,-1258.350101,-6291.750507,842.705048
2991.635014,-1184.329507,-7476.080014,3524.039291
2991.635342,1184.329507,-10066.800811,1762.019645
2991.635669,1332.370696,-9770.718434,0.000000
2991.635997,1036.288319,-8956.491898,-459.657299
2991.636325,1406.391290,-10214.842000,0.000000
2991.636652,1554.432478,-11769.274478,-153.219100
2991.636980,0.000000,-10658.965565,-2145.067394
2991.637308,-444.123565,-9770.718434,-2221.676944
2991.637636,444.123565,-10584.944971,-2221.676944
2991.637963,814.226536,-11621.233289,-1685.410096
2991.638291,74.020594,-9474.636058,-229.828649
2991.638619,-444.123565,-7772.162391,306.438199
2991.638946,1184.329507,-8808.450710,1302.362347
2991.639274,1036.288319,-9992.780217,1302.362347
2991.639602,-1258.350101,-7624.121203,1455.581446
2991.639930,-740.205942,-7624.121203,766.095498
2991.640257,888.247130,-9696.697840,0.000000
2991.640585,1406.391290,-10436.903782,-919.314598
2991.640913,592.164754,-10066.800811,-612.876398
2991.641240,370.102971,-10362.883188,0.000000
2991.641568,1702.473667,-12287.418637,-1149.143247
2991.641896,1554.432478,-12065.356855,-2298.286494
2991.642223,-888.247130,-10584.944971,-2145.067394
2991.642551,-1184.329507,-10658.965565,-1532.190996
2991.642879,296.082377,-10362.883188,-919.314598
2991.643207,-666.185348,-8956.491898,153.219100
2991.643534,-1258.350101,-7402.059420,1225.752797
2991.643862,-296.082377,-8364.327145,536.266849
2991.644190,-222.061783,-8216.285956,459.657299
2991.644517,-1332.370696,-8068.244768,842.705048
2991.644845,-1406.391290,-7550.100608,1149.143247
2991.645173,1110.308913,-8660.409521,842.705048
2991.645500,3256.906145,-11177.109724,76.609550
2991.645828,3775.050304,-11547.212695,-612.876398
2991.646156,2812.782580,-12287.418637,536.266849
2991.646483,2664.741391,-13767.830521,-1149.143247
2991.646811,1406.391290,-11103.089130,-3217.601092
2991.647138,-1776.494261,-8438.347739,-2987.772442
2991.647466,-3330.926739,-8364.327145,-1455.581446
2991.647794,-2220.617826,-9992.780217,-306.438199
2991.648121,-1850.514855,-8882.471304,689.485948
2991.648449,-1776.494261,-6735.874072,459.657299
2991.648776,-1036.288319,-7254.018232,2298.286494
2991.649104,296.082377,-9030.512492,2145.067394
2991.649432,296.082377,-8364.327145,1225.752797
2991.649759,518.144159,-7402.059420,536.266849
2991.650087,2146.597232,-9326.594869,459.657299
2991.650414,3849.070898,-11843.295072,-459.657299
2991.650742,2960.823768,-11547.212695,-612.876398
2991.651069,814.226536,-11177.109724,-842.705048
2991.651397,74.020594,-12509.480420,-1378.971896
2991.651725,444.123565,-11843.295072,-3447.429741
2991.652052,-2072.576638,-9474.636058,-3140.991542
2991.652380,-1850.514855,-8882.471304,-1455.581446
2991.652707,0.000000,-9844.739029,229.828649
2991.653035,1332.370696,-10807.006753,1762.019645
2991.653363,740.205942,-8068.244768,1532.190996
2991.653690,-222.061783,-6661.853478,2374.896044
2991.654018,518.144159,-7254.018232,842.705048
2991.654345,0.000000,-9474.636058,-383.047749
2991.654673,-444.123565,-9548.656652,-842.705048
2991.655001,1554.432478,-10807.006753,-995.924147
2991.655328,3034.844362,-12287.418637,-383.047749
2991.655656,2220.617826,-12509.480420,-842.705048
2991.655983,0.000000,-11621.233289,-459.657299
2991.656311,370.102971,-11621.233289,-1838.629195
2991.656639,518.144159,-10955.047942,-2604.724693
2991.656966,-962.267725,-9104.533087,-1378.971896
2991.657294,-814.226536,-7624.121203,1225.752797
2991.657621,370.102971,-8068.244768,2451.505594
2991.657949,1406.391290,-9474.636058,2911.162892
2991.658277,1480.411884,-7846.182985,2145.067394
2991.658604,-444.123565,-6143.709319,1072.533697
2991.658932,-740.205942,-7402.059420,-306.438199
2991.659259,-222.061783,-10807.006753,-1608.800546
2991.659587,-1036.288319,-10436.903782,-1991.848295
2991.659915,-370.102971,-9474.636058,-1072.533697
2991.660242,1036.288319,-11917.315666,0.000000
2991.660570,2516.700203,-11991.336260,-766.095498
2991.660897,962.267725,-9992.780217,-612.876398
2991.661225,-592.164754,-9400.615463,-459.657299
2991.661553,-740.205942,-9918.759623,-306.438199
2991.661880,-1036.288319,-8882.471304,-919.314598
2991.662208,-1406.391290,-6883.915261,153.219100
2991.662535,296.082377,-8882.471304,1149.143247
2991.662863,2812.782580,-10955.047942,1455.581446
2991.663191,3330.926739,-10214.842000,689.485948
2991.663518,888.247130,-8438.347739,0.000000
2991.663846,222.061783,-9104.533087,-612.876398
2991.664173,518.144159,-10955.047942,-1302.362347
2991.664501,-1702.473667,-9474.636058,-1455.581446
2991.664829,-2220.617826,-9770.718434,-766.095498
2991.665156,592.164754,-11029.068536,-1149.143247
2991.665484,1480.411884,-12287.418637,0.000000
2991.665811,-444.123565,-11103.089130,689.485948
2991.666139,-1924.535449,-10288.862594,76.609550
2991.666467,-962.267725,-10955.047942,-1991.848295
2991.666794,296.082377,-9992.780217,-2911.162892
2991.667122,-740.205942,-7624.121203,-689.485948
2991.667449,-370.102971,-9252.574275,2374.896044
2991.667777,4293.194464,-11621.233289,2451.505594
2991.668105,4515.256246,-10214.842000,1532.190996
2991.668432,592.164754,-7772.162391,766.095498
2991.668760,0.000000,-8068.244768,-383.047749
2991.669087,-1480.411884,-9178.553681,-1915.238745
2991.669415,-4145.153275,-8290.306550,-1991.848295
2991.669743,-4663.297435,-7698.141797,-1455.581446
2991.670070,-2072.576638,-9326.594869,-995.924147
2991.670398,370.102971,-11695.253884,0.000000
2991.670725,1110.308913,-11843.295072,766.095498
2991.671053,444.123565,-9992.780217,1915.238745
2991.671381,2220.617826,-8882.471304,1685.410096
2991.671708,2960.823768,-10362.883188,0.000000
2991.672036,888.247130,-8290.306550,76.609550
2991.672363,814.226536,-7698.141797,1072.533697
2991.672691,2516.700203,-9474.636058,1072.533697
2991.673019,3182.885551,-11917.315666,-459.657299
2991.673346,518.144159,-9844.739029,-2068.457845
2991.673674,-740.205942,-7550.100608,-3140.991542
2991.674001,-1184.329507,-9474.636058,-2528.115143
2991.674329,-1998.556043,-10288.862594,-1915.238745
2991.674657,-2072.576638,-8438.347739,-1072.533697
2991.674984,-444.123565,-7994.224174,689.485948
2991.675312,2368.659014,-10658.965565,2145.067394
2991.675639,2294.638420,-11547.212695,2681.334243
2991.675967,2220.617826,-10066.800811,2604.724693
2991.676295,1924.535449,-10214.842000,0.000000
2991.676622,1850.514855,-11843.295072,-2451.505594
2991.676950,1184.329507,-10584.944971,-2911.162892
2991.677277,-592.164754,-9548.656652,-1378.971896
2991.677605,814.226536,-11251.130318,0.000000
2991.677933,2738.761985,-12361.439231,-1532.190996
2991.678260,1702.473667,-11103.089130,-1532.190996
2991.678588,0.000000,-8216.285956,383.047749
2991.678915,74.020594,-8216.285956,612.876398
2991.679243,0.000000,-8808.450710,459.657299
2991.679571,-2368.659014,-6069.688724,1149.143247
2991.679898,-2664.741391,-5477.523971,1915.238745
2991.680226,-370.102971,-8734.430116,2528.115143
2991.680553,1110.308913,-11029.068536,1608.800546
2991.680881,592.164754,-11177.109724,1072.533697
2991.681209,666.185348,-10658.965565,-1302.362347
2991.681536,1480.411884,-11399.171507,-2528.115143
2991.681864,1406.391290,-11399.171507,-2604.724693
2991.682191,-962.267725,-9622.677246,-1072.533697
2991.682519,74.020594,-10214.842000,229.828649
2991.682847,2368.659014,-10658.965565,-612.876398
2991.683174,222.061783,-9030.512492,-383.047749
2991.683502,-888.247130,-6883.915261,919.314598
2991.683829,-1258.350101,-6587.832884,1455.581446
2991.684157,-444.123565,-9326.594869,689.485948
2991.684485,-1998.556043,-8364.327145,536.266849
2991.684812,-2960.823768,-6365.771101,0.000000
2991.685140,-740.205942,-8808.450710,306.438199
2991.685467,2146.597232,-12509.480420,-459.657299
2991.685795,2368.659014,-13175.665768,-459.657299
2991.686123,592.164754,-11769.274478,-229.828649
2991.686450,1628.453072,-12287.418637,-1378.971896
2991.686778,1998.556043,-12213.398043,-2604.724693
2991.687105,0.000000,-10140.821405,-2374.896044
2991.687433,-1258.350101,-9474.636058,-612.876398
2991.687761,518.144159,-11029.068536,0.000000
2991.688088,0.000000,-10732.986159,-383.047749
2991.688416,-1258.350101,-7328.038826,536.266849
2991.688743,-740.205942,-6809.894666,229.828649
2991.689071,-148.041188,-9030.512492,0.000000
2991.689398,-222.061783,-10140.821405,842.705048
2991.689726,0.000000,-6661.853478,1608.800546
2991.690054,666.185348,-6883.915261,689.485948
2991.690381,3404.947333,-11695.253884,689.485948
2991.690709,3182.885551,-12287.418637,0.000000
2991.691036,1702.473667,-11547.212695,0.000000
2991.691364,592.164754,-10955.047942,-383.047749
2991.691692,666.185348,-10436.903782,-2374.896044
2991.692019,-1332.370696,-8734.430116,-2528.115143
2991.692347,-2960.823768,-9178.553681,-689.485948
2991.692674,-148.041188,-9918.759623,-383.047749
2991.693002,1332.370696,-10288.862594,0.000000
2991.693330,0.000000,-7402.059420,1302.362347
2991.693657,-222.061783,-5033.400406,1991.848295
