#time,accel_x,accel_y,accel_z
3233.506336,-814.226536,-11991.336260,536.266849
3233.506664,0.000000,-8438.347739,-1225.752797
3233.506991,-370.102971,-12065.356855,919.314598
3233.507319,2960.823768,-7994.224174,0.000000
3233.507647,-3108.864956,-6217.729913,612.876398
3233.507974,-2960.823768,-5847.626942,1532.190996
3233.508302,-1258.350101,-8734.430116,-1302.362347
3233.508630,74.020594,-14952.160028,-2834.553343
3233.508957,1776.494261,-13841.851115,-3370.820191
3233.509285,3034.844362,-11325.150913,-3294.210641
3233.509613,1998.556043,-12139.377449,689.485948
3233.509941,814.226536,-13915.871710,229.828649
3233.510268,962.267725,-11991.336260,-1608.800546
3233.510596,-222.061783,-10436.903782,-2451.505594
3233.510924,-962.267725,-7179.997637,-1991.848295
3233.511251,-296.082377,-7994.224174,-1532.190996
3233.511579,1480.411884,-7105.977043,-383.047749
3233.511907,2590.720797,-7698.141797,0.000000
3233.512234,592.164754,-7846.182985,-2451.505594
3233.512562,-666.185348,-11177.109724,-1302.362347
3233.512890,518.144159,-9252.574275,-4443.353888
3233.513217,592.164754,-7550.100608,-5822.325785
3233.513545,-1554.432478,-11843.295072,-2987.772442
3233.513873,-1480.411884,-12805.562797,-1532.190996
3233.514200,1406.391290,-11399.171507,-1378.971896
3233.514528,888.247130,-10955.047942,612.876398
3233.514856,2960.823768,-10288.862594,383.047749
3233.515183,2590.720797,-9548.656652,76.609550
3233.515511,444.123565,-9326.594869,1532.190996
3233.515839,1184.329507,-9548.656652,1225.752797
3233.516166,222.061783,-10362.883188,306.438199
3233.516494,-148.041188,-9104.533087,-383.047749
3233.516822,888.247130,-7846.182985,-1685.410096
3233.517149,222.061783,-8586.388927,-1838.629195
3233.517477,-1776.494261,-11769.274478,0.000000
3233.517805,-814.226536,-11769.274478,-306.438199
3233.518133,-592.164754,-10288.862594,-383.047749
3233.518460,1184.329507,-10807.006753,536.266849
3233.518788,1554.432478,-10362.883188,1991.848295
3233.519116,-370.102971,-12435.459826,5209.449386
3233.519443,-1110.308913,-10510.924376,6205.373534
3233.519771,296.082377,-5995.668130,2451.505594
3233.520099,222.061783,-4589.276840,1455.581446
3233.520426,222.061783,-4589.276840,1225.752797
3233.520754,-2072.576638,-7105.977043,3677.258390
3233.521082,-3923.091493,-10955.047942,6894.859482
3233.521409,740.205942,-9326.594869,2298.286494
3233.521737,2368.659014,-8290.306550,-4903.011187
3233.522065,-518.144159,-11029.068536,-3447.429741
3233.522392,0.000000,-12213.398043,383.047749
3233.522720,-296.082377,-12287.418637,2757.943793
3233.523048,1110.308913,-11177.109724,1915.238745
3233.523375,2516.700203,-8068.244768,-459.657299
3233.523703,222.061783,-6439.791695,766.095498
3233.524031,-1110.308913,-7772.162391,2681.334243
3233.524358,740.205942,-9548.656652,2528.115143
3233.524686,1776.494261,-8438.347739,306.438199
3233.525014,740.205942,-7550.100608,-2221.676944
3233.525341,-962.267725,-9770.718434,-2528.115143
3233.525669,-1258.350101,-11103.089130,-1532.190996
3233.525997,1702.473667,-11769.274478,-459.657299
3233.526324,2146.597232,-11103.089130,-1608.800546
3233.526652,1776.494261,-11695.253884,-3064.381992
3233.526980,518.144159,-11547.212695,-3370.820191
3233.527308,1110.308913,-11177.109724,-1455.581446
3233.527635,962.267725,-9326.594869,-306.438199
3233.527963,962.267725,-8808.450710,689.485948
3233.528291,444.123565,-10955.047942,-536.266849
3233.528618,-518.144159,-12509.480420,-689.485948
3233.528946,666.185348,-10584.944971,-1455.581446
3233.529274,2368.659014,-8216.285956,-1915.238745
3233.529601,814.226536,-7105.977043,-842.705048
3233.529929,-518.144159,-9178.553681,229.828649
3233.530257,-814.226536,-8216.285956,0.000000
3233.530584,0.000000,-10288.862594,-842.705048
3233.530912,222.061783,-12361.439231,-2834.553343
3233.531240,148.041188,-12805.562797,-3370.820191
3233.531567,-814.226536,-11473.192101,-689.485948
3233.531895,1480.411884,-9178.553681,-612.876398
3233.532223,1628.453072,-9252.574275,-842.705048
3233.532550,-444.123565,-9844.739029,1378.971896
3233.532878,-296.082377,-7402.059420,1455.581446
3233.533206,-444.123565,-7402.059420,1072.533697
3233.533533,592.164754,-9474.636058,1225.752797
3233.533861,518.144159,-7994.224174,0.000000
3233.534189,-888.247130,-7105.977043,-383.047749
3233.534516,-592.164754,-7254.018232,-842.705048
3233.534844,1184.329507,-9992.780217,-919.314598
3233.535172,0.000000,-12435.459826,-689.485948
3233.535499,0.000000,-12065.356855,-919.314598
3233.535827,1110.308913,-11695.253884,-2987.772442
3233.536155,1258.350101,-10955.047942,-3064.381992
3233.536483,370.102971,-10214.842000,-689.485948
3233.536810,0.000000,-8364.327145,536.266849
3233.537138,740.205942,-8808.450710,76.609550
3233.537466,888.247130,-7328.038826,153.219100
3233.537793,1258.350101,-7031.956449,-612.876398
3233.538121,-296.082377,-7179.997637,229.828649
3233.538449,-740.205942,-10436.903782,1072.533697
3233.538776,1110.308913,-11917.315666,-1532.190996
3233.539104,1110.308913,-12213.398043,-3294.210641
3233.539432,1036.288319,-11177.109724,-3140.991542
3233.539759,1850.514855,-9326.594869,-3524.039291
3233.540087,1036.288319,-12139.377449,-1378.971896
3233.540415,370.102971,-13471.748144,-1302.362347
3233.540742,740.205942,-12287.418637,-1685.410096
3233.541070,222.061783,-8808.450710,-1149.143247
3233.541398,1998.556043,-8142.265362,-995.924147
3233.541725,2368.659014,-9178.553681,-536.266849
3233.542053,222.061783,-8734.430116,2068.457845
3233.542381,-1258.350101,-8586.388927,1532.190996
3233.542708,-1702.473667,-9474.636058,-459.657299
3233.543036,-296.082377,-9992.780217,-2145.067394
3233.543364,1776.494261,-8956.491898,-3217.601092
3233.543691,0.000000,-9474.636058,-689.485948
3233.544019,-1110.308913,-11769.274478,2681.334243
3233.544347,0.000000,-9474.636058,1302.362347
3233.544674,296.082377,-8438.347739,-995.924147
3233.545002,222.061783,-7994.224174,-536.266849
3233.545330,592.164754,-7402.059420,0.000000
3233.545658,-2220.617826,-11029.068536,3677.258390
3233.545985,-1924.535449,-12065.356855,3907.087040
3233.546313,2664.741391,-9252.574275,-2298.286494
3233.546641,1924.535449,-9178.553681,-2298.286494
3233.546968,222.061783,-7402.059420,-1608.800546
3233.547296,-1776.494261,-6883.915261,-229.828649
3233.547624,-2294.638420,-8512.368333,1762.019645
3233.547951,0.000000,-8808.450710,1149.143247
3233.548279,222.061783,-10732.986159,-612.876398
3233.548607,-518.144159,-12435.459826,2604.724693
3233.548934,666.185348,-11621.233289,1838.629195
3233.549262,3330.926739,-12657.521608,-2451.505594
3233.549590,-518.144159,-12065.356855,-1608.800546
3233.549917,-962.267725,-10140.821405,-1072.533697
3233.550245,370.102971,-8216.285956,-1225.752797
3233.550573,888.247130,-8956.491898,76.609550
3233.550900,1110.308913,-11547.212695,2068.457845
3233.551228,296.082377,-10140.821405,1302.362347
3233.551556,-444.123565,-5551.544565,1762.019645
3233.551883,2220.617826,-6143.709319,-1302.362347
3233.552211,1628.453072,-8586.388927,-2221.676944
3233.552539,-1406.391290,-11325.150913,919.314598
3233.552866,0.000000,-11917.315666,1838.629195
3233.553194,3404.947333,-13027.624579,-229.828649
3233.553522,2516.700203,-13397.727550,-1838.629195
3233.553850,444.123565,-10140.821405,-766.095498
3233.554177,-1332.370696,-6809.894666,-612.876398
3233.554505,-962.267725,-7254.018232,0.000000
3233.554833,-814.226536,-7772.162391,-1072.533697
3233.555160,444.123565,-5995.668130,-306.438199
3233.555488,-1998.556043,-8586.388927,3064.381992
3233.555816,2442.679609,-11399.171507,3524.039291
3233.556143,2738.761985,-9030.512492,0.000000
3233.556471,-444.123565,-8882.471304,-2298.286494
3233.556799,1036.288319,-12435.459826,-3753.867940
3233.557126,-1702.473667,-12065.356855,-2221.676944
3233.557454,0.000000,-9770.718434,-306.438199
3233.557782,518.144159,-7179.997637,1608.800546
3233.558109,2220.617826,-10214.842000,1149.143247
3233.558437,74.020594,-9770.718434,1532.190996
3233.558765,-148.041188,-6587.832884,153.219100
3233.559092,-1850.514855,-9326.594869,-229.828649
3233.559420,0.000000,-12731.542202,-1915.238745
3233.559748,0.000000,-12065.356855,-1455.581446
3233.560075,-814.226536,-11843.295072,0.000000
3233.560403,888.247130,-11695.253884,0.000000
3233.560731,3552.988522,-12139.377449,-1915.238745
3233.561058,1406.391290,-9770.718434,0.000000
3233.561386,-296.082377,-6957.935855,1685.410096
3233.561714,-740.205942,-7105.977043,2298.286494
3233.562041,-370.102971,-8734.430116,2604.724693
3233.562369,222.061783,-10288.862594,2145.067394
3233.562697,74.020594,-8660.409521,0.000000
3233.563025,-1554.432478,-7624.121203,-1685.410096
3233.563352,-1332.370696,-11473.192101,-459.657299
3233.563680,666.185348,-11029.068536,-612.876398
3233.564008,592.164754,-8956.491898,459.657299
3233.564335,370.102971,-7402.059420,2145.067394
3233.564663,592.164754,-7328.038826,0.000000
3233.564991,-296.082377,-11695.253884,612.876398
3233.565318,592.164754,-11843.295072,229.828649
3233.565646,2220.617826,-7846.182985,-1838.629195
3233.565974,-666.185348,-7031.956449,-1762.019645
3233.566301,370.102971,-9918.759623,-1225.752797
3233.566629,1480.411884,-11991.336260,842.705048
3233.566957,370.102971,-13101.645173,2757.943793
3233.567284,2368.659014,-11917.315666,766.095498
3233.567612,2294.638420,-10732.986159,-3830.477490
3233.567940,2368.659014,-10362.883188,-4366.744339
3233.568267,0.000000,-7698.141797,-1838.629195
3233.568595,-2886.803174,-7105.977043,1991.848295
3233.568923,-1628.453072,-8438.347739,2298.286494
3233.569250,2072.576638,-9178.553681,-2298.286494
3233.569578,-148.041188,-11103.089130,-1762.019645
3233.569906,-592.164754,-12213.398043,536.266849
3233.570233,666.185348,-12213.398043,-383.047749
3233.570561,592.164754,-12065.356855,-1915.238745
3233.570889,-222.061783,-9030.512492,-3140.991542
3233.571216,666.185348,-8068.244768,-2145.067394
3233.571544,1554.432478,-8216.285956,1225.752797
3233.571872,2516.700203,-8290.306550,3140.991542
3233.572200,2368.659014,-9992.780217,4290.134789
3233.572527,1332.370696,-8956.491898,2068.457845
3233.572855,74.020594,-8216.285956,-842.705048
3233.573183,-2442.679609,-9992.780217,-2374.896044
3233.573510,-3923.091493,-10066.800811,-1225.752797
3233.573838,-1628.453072,-11103.089130,-919.314598
3233.574166,0.000000,-10214.842000,-1072.533697
3233.574493,2220.617826,-9622.677246,-536.266849
3233.574821,2146.597232,-9844.739029,1608.800546
3233.575149,1776.494261,-10288.862594,2145.067394
3233.575476,-814.226536,-8290.306550,1838.629195
3233.575804,-1702.473667,-8216.285956,229.828649
3233.576132,74.020594,-8734.430116,-766.095498
3233.576459,0.000000,-10362.883188,-1149.143247
3233.576787,-370.102971,-10288.862594,919.314598
3233.577115,814.226536,-9178.553681,-919.314598
3233.577442,-370.102971,-11843.295072,306.438199
3233.577770,-296.082377,-14137.933492,2068.457845
3233.578098,1110.308913,-9622.677246,-689.485948
3233.578425,1406.391290,-7698.141797,-2221.676944
3233.578753,1258.350101,-8438.347739,-766.095498
3233.579081,1258.350101,-9400.615463,1225.752797
3233.579408,-444.123565,-10288.862594,3830.477490
3233.579736,888.247130,-8290.306550,612.876398
3233.580064,1258.350101,-8586.388927,-2757.943793
3233.580391,-1184.329507,-10658.965565,-1225.752797
3233.580719,-962.267725,-10955.047942,689.485948
3233.581047,148.041188,-11843.295072,1225.752797
3233.581375,296.082377,-10658.965565,-919.314598
3233.581702,1998.556043,-9770.718434,-3447.429741
3233.582030,1406.391290,-9548.656652,-2298.286494
3233.582358,1184.329507,-8068.244768,1532.190996
3233.582685,814.226536,-8586.388927,4596.572988
3233.583013,1776.494261,-9178.553681,3753.867940
3233.583341,1480.411884,-7698.141797,-459.657299
3233.583668,-296.082377,-8512.368333,-1532.190996
3233.583996,-814.226536,-9178.553681,-1149.143247
3233.584324,-1036.288319,-9474.636058,0.000000
3233.584651,-1036.288319,-11621.233289,0.000000
3233.584979,-222.061783,-11029.068536,-1762.019645
3233.585307,1406.391290,-10288.862594,-2681.334243
3233.585634,1036.288319,-9918.759623,-842.705048
3233.585962,1998.556043,-10584.944971,689.485948
3233.586290,1110.308913,-11621.233289,2374.896044
3233.586617,1480.411884,-9474.636058,842.705048
3233.586945,1110.308913,-7105.977043,-1608.800546
3233.587273,-740.205942,-7846.182985,-1378.971896
3233.587600,-592.164754,-9030.512492,-153.219100
3233.587928,-370.102971,-9474.636058,536.266849
3233.588256,-666.185348,-10362.883188,0.000000
3233.588583,592.164754,-10807.006753,-1149.143247
3233.588911,296.082377,-10362.883188,-1532.190996
3233.589239,0.000000,-10066.800811,-919.314598
3233.589566,0.000000,-9770.718434,-1532.190996
3233.589894,296.082377,-11843.295072,-2528.115143
3233.590222,74.020594,-11029.068536,-536.266849
3233.590549,518.144159,-7179.997637,-612.876398
3233.590877,518.144159,-7994.224174,229.828649
3233.591205,222.061783,-11103.089130,2145.067394
3233.591532,-222.061783,-10584.944971,1302.362347
3233.591860,74.020594,-10362.883188,-766.095498
3233.592188,666.185348,-8586.388927,-3447.429741
3233.592515,-592.164754,-9474.636058,-2298.286494
3233.592843,-888.247130,-9548.656652,0.000000
3233.593171,1184.329507,-8438.347739,1149.143247
3233.593498,1998.556043,-8956.491898,689.485948
3233.593826,962.267725,-9326.594869,306.438199
3233.594154,0.000000,-10214.842000,153.219100
3233.594481,518.144159,-11251.130318,-1455.581446
3233.594809,370.102971,-9548.656652,-2757.943793
3233.595137,-1554.432478,-9918.759623,-1378.971896
3233.595464,-1998.556043,-10362.883188,-919.314598
3233.595792,-1036.288319,-12213.398043,-842.705048
3233.596120,1554.432478,-11843.295072,-1378.971896
3233.596447,4589.276840,-8438.347739,-2221.676944
3233.596775,3775.050304,-7698.141797,229.828649
3233.597103,1332.370696,-7698.141797,4519.963438
3233.597430,-148.041188,-5921.647536,4443.353888
3233.597758,-814.226536,-6735.874072,919.314598
3233.598086,-1258.350101,-9770.718434,-1608.800546
3233.598413,-1702.473667,-12139.377449,-919.314598
3233.598741,814.226536,-9178.553681,-1455.581446
3233.599069,814.226536,-8512.368333,0.000000
3233.599396,296.082377,-9992.780217,0.000000
3233.599724,0.000000,-10881.027347,-995.924147
3233.600052,-1850.514855,-9252.574275,-229.828649
3233.600379,-1406.391290,-7846.182985,0.000000
3233.600707,962.267725,-8956.491898,-842.705048
3233.601035,666.185348,-11547.212695,1225.752797
3233.601362,1702.473667,-10362.883188,1762.019645
3233.601690,2368.659014,-6439.791695,0.000000
3233.602018,1480.411884,-7550.100608,536.266849
3233.602345,-222.061783,-11103.089130,306.438199
3233.602673,-1332.370696,-11843.295072,-1072.533697
3233.603001,-2442.679609,-11769.274478,-1225.752797
3233.603328,0.000000,-11991.336260,-2451.505594
3233.603656,1924.535449,-11177.109724,-4443.353888
3233.603983,0.000000,-10436.903782,-1838.629195
3233.604311,296.082377,-11547.212695,-1608.800546
3233.604639,74.020594,-12139.377449,-766.095498
3233.604966,0.000000,-9844.739029,-306.438199
3233.605294,666.185348,-7254.018232,0.000000
3233.605622,222.061783,-8290.306550,995.924147
3233.605949,222.061783,-10732.986159,1838.629195
3233.606277,1184.329507,-9844.739029,1149.143247
3233.606605,1184.329507,-8734.430116,-689.485948
3233.606932,1998.556043,-7105.977043,-1838.629195
3233.607260,814.226536,-6513.812290,-919.314598
3233.607588,-962.267725,-8882.471304,1532.190996
3233.607915,-518.144159,-9622.677246,2068.457845
3233.608243,444.123565,-10214.842000,1378.971896
3233.608571,-370.102971,-10807.006753,-229.828649
3233.608898,-814.226536,-10807.006753,-689.485948
3233.609226,444.123565,-9326.594869,-1532.190996
3233.609554,1036.288319,-8808.450710,-995.924147
3233.609881,0.000000,-8956.491898,995.924147
3233.610209,0.000000,-8438.347739,2528.115143
3233.610537,1924.535449,-8438.347739,2221.676944
3233.610864,2516.700203,-9622.677246,2298.286494
3233.611192,1406.391290,-10436.903782,2145.067394
3233.611520,-1406.391290,-8364.327145,2145.067394
3233.611847,74.020594,-5329.482782,-2451.505594
3233.612175,-592.164754,-7772.162391,-4290.134789
3233.612503,-2368.659014,-13397.727550,153.219100
3233.612830,-1850.514855,-14137.933492,3140.991542
3233.613158,1850.514855,-11695.253884,1225.752797
3233.613486,1776.494261,-11103.089130,-2145.067394
3233.613813,740.205942,-10732.986159,-3370.820191
3233.614141,444.123565,-9474.636058,-1608.800546
3233.614469,0.000000,-8290.306550,1302.362347
3233.614796,740.205942,-7698.141797,1762.019645
3233.615124,-518.144159,-9030.512492,689.485948
3233.615452,-222.061783,-11991.336260,1608.800546
3233.615779,1924.535449,-12361.439231,-842.705048
3233.616107,1702.473667,-11399.171507,-842.705048
3233.616435,1110.308913,-10214.842000,-1378.971896
3233.616762,1110.308913,-9178.553681,-2757.943793
3233.617090,0.000000,-9696.697840,-2451.505594
3233.617418,-592.164754,-8734.430116,76.609550
3233.617745,222.061783,-6217.729913,1532.190996
3233.618073,0.000000,-8290.306550,2374.896044
3233.618401,148.041188,-10955.047942,306.438199
3233.618728,296.082377,-10140.821405,-1532.190996
3233.619056,222.061783,-8660.409521,-2068.457845
3233.619384,518.144159,-9696.697840,-1149.143247
3233.619711,518.144159,-9622.677246,-919.314598
3233.620039,-444.123565,-7846.182985,0.000000
3233.620367,222.061783,-9326.594869,306.438199
3233.620694,888.247130,-10288.862594,766.095498
3233.621022,2072.576638,-9770.718434,612.876398
3233.621350,1850.514855,-7179.997637,-229.828649
3233.621677,444.123565,-7550.100608,536.266849
3233.622005,-444.123565,-10732.986159,0.000000
3233.622333,-1480.411884,-12435.459826,-1378.971896
3233.622660,-1554.432478,-11547.212695,-3753.867940
