#time,accel_x,accel_y,accel_z
2351.017479,962.267725,-10288.862594,-995.924147
2351.017807,1036.288319,-9770.718434,842.705048
2351.018134,1406.391290,-8882.471304,2834.553343
2351.018462,1332.370696,-8068.244768,2528.115143
2351.018789,888.247130,-9104.533087,2068.457845
2351.019117,1332.370696,-9548.656652,842.705048
2351.019445,1110.308913,-9178.553681,689.485948
2351.019772,814.226536,-9844.739029,76.609550
2351.020100,222.061783,-10510.924376,-536.266849
2351.020427,-148.041188,-10436.903782,-1838.629195
2351.020755,-962.267725,-9918.759623,-2528.115143
2351.021082,-962.267725,-9474.636058,-2298.286494
2351.021410,74.020594,-8512.368333,-766.095498
2351.021737,740.205942,-8438.347739,612.876398
2351.022065,888.247130,-8438.347739,2374.896044
2351.022392,962.267725,-9104.533087,2374.896044
2351.022720,666.185348,-9474.636058,2145.067394
2351.023047,296.082377,-10436.903782,1225.752797
2351.023375,0.000000,-11251.130318,0.000000
2351.023703,-444.123565,-11325.150913,-689.485948
2351.024030,-148.041188,-11621.233289,-1838.629195
2351.024358,-518.144159,-10732.986159,-919.314598
2351.024685,-148.041188,-10658.965565,-1455.581446
2351.025013,148.041188,-9252.574275,-1838.629195
2351.025340,-888.247130,-8438.347739,-1072.533697
2351.025668,-740.205942,-7994.224174,0.000000
2351.025995,0.000000,-7550.100608,-995.924147
2351.026323,-592.164754,-8882.471304,766.095498
2351.026650,-444.123565,-10807.006753,1072.533697
2351.026978,148.041188,-11325.150913,842.705048
2351.027305,-370.102971,-11103.089130,995.924147
2351.027633,148.041188,-10732.986159,153.219100
2351.027961,1184.329507,-10362.883188,-766.095498
2351.028288,296.082377,-9844.739029,-1225.752797
2351.028616,370.102971,-9622.677246,-1225.752797
2351.028943,740.205942,-9474.636058,-153.219100
2351.029271,1110.308913,-8364.327145,-612.876398
2351.029598,740.205942,-8068.244768,-612.876398
2351.029926,-148.041188,-9474.636058,-383.047749
2351.030253,74.020594,-9992.780217,-766.095498
2351.030581,666.185348,-10288.862594,-1149.143247
2351.030908,962.267725,-10214.842000,-689.485948
2351.031236,1258.350101,-10066.800811,1302.362347
2351.031563,1480.411884,-9252.574275,1149.143247
2351.031891,2220.617826,-10140.821405,1149.143247
2351.032219,1628.453072,-10658.965565,383.047749
2351.032546,1258.350101,-10362.883188,0.000000
2351.032874,962.267725,-9548.656652,689.485948
2351.033201,1406.391290,-9326.594869,536.266849
2351.033529,148.041188,-9326.594869,0.000000
2351.033856,-444.123565,-9770.718434,-919.314598
2351.034184,-1480.411884,-9104.533087,-1532.190996
2351.034511,-1554.432478,-8586.388927,-1838.629195
2351.034839,-592.164754,-8290.306550,-919.314598
2351.035166,0.000000,-7994.224174,766.095498
2351.035494,370.102971,-9400.615463,1378.971896
2351.035821,1036.288319,-10066.800811,1608.800546
2351.036149,962.267725,-10807.006753,1991.848295
2351.036477,666.185348,-10955.047942,1302.362347
2351.036804,370.102971,-10881.027347,383.047749
2351.037132,0.000000,-10436.903782,0.000000
2351.037459,-370.102971,-9548.656652,-689.485948
2351.037787,-1184.329507,-8882.471304,-689.485948
2351.038114,0.000000,-8808.450710,-1302.362347
2351.038442,0.000000,-7920.203579,-1149.143247
2351.038769,-1036.288319,-7698.141797,-995.924147
2351.039097,-1036.288319,-7994.224174,-1225.752797
2351.039424,-740.205942,-9104.533087,-1455.581446
2351.039752,-370.102971,-10362.883188,-306.438199
2351.040079,-444.123565,-11177.109724,689.485948
2351.040407,444.123565,-12065.356855,919.314598
2351.040735,222.061783,-11695.253884,1149.143247
2351.041062,962.267725,-10288.862594,383.047749
2351.041390,1258.350101,-9548.656652,-536.266849
2351.041717,740.205942,-9474.636058,-1225.752797
2351.042045,0.000000,-9104.533087,-1072.533697
2351.042372,-296.082377,-9104.533087,-229.828649
2351.042700,444.123565,-8956.491898,-1532.190996
2351.043027,444.123565,-9844.739029,-2145.067394
2351.043355,-296.082377,-11251.130318,-2145.067394
2351.043682,-370.102971,-11695.253884,-1608.800546
2351.044010,296.082377,-11325.150913,-1149.143247
2351.044337,1258.350101,-10584.944971,153.219100
2351.044665,1332.370696,-8142.265362,1532.190996
2351.044993,1258.350101,-8364.327145,2298.286494
2351.045320,1628.453072,-9178.553681,1838.629195
2351.045648,1036.288319,-9548.656652,1302.362347
2351.045975,1184.329507,-9622.677246,229.828649
2351.046303,1554.432478,-9030.512492,0.000000
2351.046630,1554.432478,-9104.533087,-536.266849
2351.046958,370.102971,-10362.883188,-766.095498
2351.047285,-444.123565,-10214.842000,-1608.800546
2351.047613,-1036.288319,-9252.574275,-1225.752797
2351.047940,0.000000,-8438.347739,-1225.752797
2351.048268,222.061783,-7846.182985,0.000000
2351.048595,222.061783,-8364.327145,1685.410096
2351.048923,1110.308913,-9474.636058,2604.724693
2351.049251,740.205942,-9548.656652,1608.800546
2351.049578,74.020594,-9474.636058,1378.971896
2351.049906,296.082377,-10881.027347,153.219100
2351.050233,222.061783,-11029.068536,-766.095498
2351.050561,222.061783,-11029.068536,-1149.143247
2351.050888,666.185348,-10362.883188,-1072.533697
2351.051216,1258.350101,-9622.677246,-1225.752797
2351.051543,888.247130,-8512.368333,-919.314598
2351.051871,370.102971,-8068.244768,0.000000
2351.052198,0.000000,-7994.224174,76.609550
2351.052526,222.061783,-8364.327145,-995.924147
2351.052853,0.000000,-9548.656652,-1532.190996
2351.053181,-666.185348,-11251.130318,-383.047749
2351.053509,-814.226536,-11769.274478,-306.438199
2351.053836,-592.164754,-12879.583391,-842.705048
2351.054164,-296.082377,-11621.233289,383.047749
2351.054491,888.247130,-10658.965565,-919.314598
2351.054819,1332.370696,-10214.842000,-1225.752797
2351.055146,1110.308913,-9770.718434,-612.876398
2351.055474,814.226536,-9326.594869,76.609550
2351.055801,296.082377,-8068.244768,0.000000
2351.056129,-222.061783,-6957.935855,-612.876398
2351.056456,-444.123565,-8586.388927,-689.485948
2351.056784,-1036.288319,-10881.027347,-1608.800546
2351.057112,-1036.288319,-11547.212695,-1762.019645
2351.057439,-296.082377,-11325.150913,-1072.533697
2351.057767,148.041188,-10436.903782,76.609550
2351.058094,1036.288319,-9474.636058,1838.629195
2351.058422,1036.288319,-9030.512492,1991.848295
2351.058749,814.226536,-8882.471304,2068.457845
2351.059077,518.144159,-9474.636058,1072.533697
2351.059404,1258.350101,-8882.471304,766.095498
2351.059732,962.267725,-8216.285956,536.266849
2351.060059,370.102971,-8882.471304,459.657299
2351.060387,-592.164754,-9770.718434,0.000000
2351.060714,-1480.411884,-9622.677246,-1685.410096
2351.061042,-740.205942,-9474.636058,-2451.505594
2351.061370,-740.205942,-8660.409521,-2298.286494
2351.061697,-296.082377,-9104.533087,-229.828649
2351.062025,148.041188,-9474.636058,1915.238745
2351.062352,444.123565,-9104.533087,2451.505594
2351.062680,222.061783,-8956.491898,2068.457845
2351.063007,740.205942,-10658.965565,1072.533697
2351.063335,814.226536,-10436.903782,383.047749
2351.063662,592.164754,-10732.986159,-383.047749
2351.063990,814.226536,-10955.047942,-1149.143247
2351.064317,814.226536,-10658.965565,-1762.019645
2351.064645,296.082377,-9622.677246,-1991.848295
2351.064972,296.082377,-9178.553681,-1378.971896
2351.065300,148.041188,-9400.615463,-1455.581446
2351.065628,0.000000,-9918.759623,-1608.800546
2351.065955,814.226536,-9474.636058,-995.924147
2351.066283,74.020594,-9918.759623,-153.219100
2351.066610,74.020594,-11029.068536,995.924147
2351.066938,222.061783,-11325.150913,1072.533697
2351.067265,222.061783,-10362.883188,1149.143247
2351.067593,814.226536,-9770.718434,153.219100
2351.067920,1110.308913,-9104.533087,-76.609550
2351.068248,592.164754,-9474.636058,-306.438199
2351.068575,814.226536,-9030.512492,-306.438199
2351.068903,222.061783,-8882.471304,-459.657299
2351.069230,222.061783,-8734.430116,-1072.533697
2351.069558,222.061783,-8882.471304,-1532.190996
2351.069886,0.000000,-9696.697840,-1608.800546
2351.070213,-296.082377,-10510.924376,-689.485948
2351.070541,296.082377,-10881.027347,-306.438199
2351.070868,888.247130,-10066.800811,536.266849
2351.071196,1036.288319,-8808.450710,1762.019645
2351.071523,666.185348,-7994.224174,2451.505594
2351.071851,1036.288319,-7994.224174,1685.410096
2351.072178,1702.473667,-9474.636058,306.438199
2351.072506,1554.432478,-9400.615463,306.438199
2351.072833,962.267725,-9844.739029,76.609550
2351.073161,1258.350101,-10140.821405,-153.219100
2351.073488,740.205942,-10436.903782,-612.876398
2351.073816,-296.082377,-10362.883188,-1302.362347
2351.074144,-1406.391290,-9548.656652,-1991.848295
2351.074471,-1184.329507,-9400.615463,-1455.581446
2351.074799,0.000000,-8660.409521,-995.924147
2351.075126,0.000000,-8364.327145,689.485948
2351.075454,-222.061783,-8586.388927,2298.286494
2351.075781,-444.123565,-9326.594869,1838.629195
2351.076109,-370.102971,-9770.718434,612.876398
2351.076436,-148.041188,-10436.903782,-153.219100
2351.076764,-222.061783,-10732.986159,-536.266849
2351.077091,222.061783,-11843.295072,-995.924147
2351.077419,666.185348,-11621.233289,-995.924147
2351.077746,0.000000,-10510.924376,-1072.533697
2351.078074,0.000000,-9474.636058,-1072.533697
2351.078402,444.123565,-8734.430116,-1685.410096
2351.078729,0.000000,-7994.224174,-1608.800546
2351.079057,666.185348,-8290.306550,-383.047749
2351.079384,-222.061783,-8438.347739,0.000000
2351.079712,0.000000,-9844.739029,919.314598
2351.080039,0.000000,-10584.944971,459.657299
2351.080367,-222.061783,-11325.150913,383.047749
2351.080694,0.000000,-11325.150913,383.047749
2351.081022,740.205942,-9992.780217,0.000000
2351.081349,1184.329507,-9326.594869,-536.266849
2351.081677,2072.576638,-9030.512492,-842.705048
2351.082004,1480.411884,-8586.388927,-766.095498
2351.082332,666.185348,-8438.347739,229.828649
2351.082660,740.205942,-7772.162391,-229.828649
2351.082987,518.144159,-7994.224174,-1225.752797
2351.083315,0.000000,-9474.636058,-995.924147
2351.083642,-222.061783,-10510.924376,-919.314598
2351.083970,666.185348,-11177.109724,-383.047749
2351.084297,1850.514855,-10362.883188,0.000000
2351.084625,1998.556043,-9622.677246,919.314598
2351.084952,2442.679609,-9696.697840,1608.800546
2351.085280,2368.659014,-9474.636058,1608.800546
2351.085607,2442.679609,-9844.739029,1302.362347
2351.085935,1776.494261,-9252.574275,383.047749
2351.086262,1332.370696,-9474.636058,153.219100
2351.086590,370.102971,-9178.553681,-766.095498
2351.086918,-962.267725,-10140.821405,-1225.752797
2351.087245,-1998.556043,-10807.006753,-1991.848295
2351.087573,-2442.679609,-10362.883188,-2221.676944
2351.087900,-740.205942,-9252.574275,-2221.676944
2351.088228,-148.041188,-8734.430116,-919.314598
2351.088555,592.164754,-9770.718434,1378.971896
2351.088883,740.205942,-9400.615463,2298.286494
2351.089210,740.205942,-9474.636058,1991.848295
2351.089538,222.061783,-9030.512492,1532.190996
2351.089865,148.041188,-9622.677246,612.876398
2351.090193,0.000000,-10066.800811,306.438199
2351.090520,222.061783,-10732.986159,-383.047749
2351.090848,296.082377,-10436.903782,-1532.190996
2351.091176,74.020594,-9622.677246,-1302.362347
2351.091503,0.000000,-9474.636058,-1455.581446
2351.091831,0.000000,-9104.533087,-1072.533697
2351.092158,-296.082377,-8956.491898,-612.876398
2351.092486,-370.102971,-8512.368333,-229.828649
2351.092813,148.041188,-8660.409521,536.266849
2351.093141,444.123565,-9770.718434,1072.533697
2351.093468,222.061783,-10436.903782,1225.752797
2351.093796,-148.041188,-11177.109724,1378.971896
2351.094123,-666.185348,-10584.944971,0.000000
2351.094451,-370.102971,-9770.718434,-1378.971896
2351.094778,0.000000,-9918.759623,-2451.505594
2351.095106,-222.061783,-9400.615463,-1455.581446
2351.095434,-222.061783,-9400.615463,-689.485948
2351.095761,0.000000,-8956.491898,-306.438199
2351.096089,814.226536,-9104.533087,-612.876398
2351.096416,370.102971,-9474.636058,-689.485948
2351.096744,-148.041188,-10140.821405,-459.657299
2351.097071,592.164754,-11251.130318,-383.047749
2351.097399,1036.288319,-10584.944971,-229.828649
2351.097726,814.226536,-9474.636058,1455.581446
2351.098054,1036.288319,-9400.615463,1302.362347
2351.098381,1702.473667,-9548.656652,1149.143247
2351.098709,1258.350101,-9770.718434,0.000000
2351.099037,888.247130,-10214.842000,-612.876398
2351.099364,888.247130,-10066.800811,-995.924147
2351.099692,1036.288319,-8882.471304,-383.047749
2351.100019,666.185348,-9844.739029,-536.266849
2351.100347,-370.102971,-9992.780217,383.047749
2351.100674,-370.102971,-9548.656652,153.219100
2351.101002,-222.061783,-8734.430116,-306.438199
2351.101329,0.000000,-8512.368333,-689.485948
2351.101657,518.144159,-8438.347739,306.438199
2351.101984,814.226536,-9252.574275,1455.581446
2351.102312,370.102971,-8956.491898,1378.971896
2351.102639,888.247130,-10436.903782,383.047749
2351.102967,370.102971,-10807.006753,229.828649
2351.103295,148.041188,-10732.986159,0.000000
2351.103622,74.020594,-10732.986159,-689.485948
2351.103950,888.247130,-11177.109724,-919.314598
2351.104277,814.226536,-10214.842000,-842.705048
2351.104605,814.226536,-9252.574275,76.609550
2351.104932,666.185348,-8660.409521,-76.609550
2351.105260,370.102971,-8364.327145,0.000000
2351.105587,0.000000,-9104.533087,0.000000
2351.105915,-518.144159,-9326.594869,-612.876398
2351.106242,-370.102971,-10066.800811,-766.095498
2351.106570,74.020594,-11399.171507,-153.219100
2351.106897,0.000000,-11843.295072,0.000000
2351.107225,-592.164754,-11621.233289,0.000000
2351.107553,-814.226536,-10584.944971,0.000000
2351.107880,-370.102971,-9400.615463,-1149.143247
2351.108208,0.000000,-9178.553681,-1149.143247
2351.108535,-592.164754,-7994.224174,-383.047749
2351.108863,0.000000,-8068.244768,153.219100
2351.109190,0.000000,-8512.368333,-153.219100
2351.109518,0.000000,-8808.450710,-1072.533697
2351.109845,-518.144159,-9548.656652,-1149.143247
2351.110173,-370.102971,-11103.089130,-1225.752797
2351.110500,444.123565,-12139.377449,-995.924147
2351.110828,1184.329507,-11177.109724,-306.438199
2351.111155,1776.494261,-10066.800811,0.000000
2351.111483,2072.576638,-9474.636058,1455.581446
2351.111811,1184.329507,-8512.368333,1455.581446
2351.112138,740.205942,-8438.347739,766.095498
2351.112466,888.247130,-8808.450710,0.000000
2351.112793,814.226536,-8808.450710,-536.266849
2351.113121,444.123565,-8734.430116,0.000000
2351.113448,0.000000,-9696.697840,459.657299
2351.113776,-296.082377,-10510.924376,-229.828649
2351.114103,74.020594,-10066.800811,-612.876398
2351.114431,592.164754,-9474.636058,-1302.362347
2351.114759,740.205942,-9178.553681,-536.266849
2351.115086,1850.514855,-9252.574275,919.314598
2351.115414,1850.514855,-9400.615463,1838.629195
2351.115741,1406.391290,-9622.677246,1302.362347
2351.116069,666.185348,-9474.636058,1685.410096
2351.116396,0.000000,-9474.636058,0.000000
2351.116724,-518.144159,-10140.821405,-1378.971896
2351.117051,-592.164754,-11029.068536,-1608.800546
2351.117379,-592.164754,-11103.089130,-1532.190996
2351.117707,-222.061783,-10510.924376,-919.314598
2351.118034,666.185348,-9474.636058,-536.266849
2351.118362,1258.350101,-8956.491898,459.657299
2351.118689,888.247130,-9030.512492,0.000000
2351.119017,592.164754,-8660.409521,766.095498
2351.119344,1184.329507,-9030.512492,229.828649
2351.119672,1110.308913,-9992.780217,612.876398
2351.120000,370.102971,-10732.986159,689.485948
2351.120327,-444.123565,-10584.944971,536.266849
2351.120655,-1110.308913,-10807.006753,-383.047749
2351.120982,-1258.350101,-9918.759623,-1072.533697
2351.121310,-962.267725,-9696.697840,-1225.752797
2351.121637,-222.061783,-9252.574275,-842.705048
2351.121965,0.000000,-8290.306550,-536.266849
2351.122293,370.102971,-8142.265362,153.219100
2351.122620,222.061783,-7254.018232,0.000000
2351.122948,740.205942,-7920.203579,229.828649
2351.123275,0.000000,-8882.471304,229.828649
2351.123603,74.020594,-10658.965565,-459.657299
2351.123930,666.185348,-11325.150913,-689.485948
2351.124258,962.267725,-11029.068536,-612.876398
2351.124585,1258.350101,-10658.965565,-306.438199
2351.124913,1258.350101,-10214.842000,0.000000
2351.125241,1036.288319,-9770.718434,-766.095498
2351.125568,518.144159,-9326.594869,76.609550
2351.125896,592.164754,-9622.677246,-229.828649
2351.126223,592.164754,-9474.636058,76.609550
2351.126551,518.144159,-9104.533087,612.876398
2351.126878,148.041188,-9844.739029,0.000000
2351.127206,-740.205942,-10658.965565,-459.657299
2351.127534,-1480.411884,-10066.800811,-1072.533697
2351.127861,-1110.308913,-9696.697840,-1532.190996
2351.128189,-888.247130,-9326.594869,-1378.971896
2351.128516,0.000000,-9474.636058,-689.485948
2351.128844,-296.082377,-9770.718434,459.657299
2351.129171,0.000000,-9992.780217,1072.533697
2351.129499,888.247130,-10288.862594,306.438199
2351.129826,814.226536,-9918.759623,536.266849
2351.130154,592.164754,-9918.759623,0.000000
2351.130482,666.185348,-10066.800811,76.609550
2351.130809,666.185348,-9474.636058,229.828649
2351.131137,666.185348,-9252.574275,0.000000
2351.131464,1036.288319,-8734.430116,612.876398
2351.131792,666.185348,-8438.347739,0.000000
2351.132119,-444.123565,-8660.409521,612.876398
2351.132447,222.061783,-9474.636058,-383.047749
2351.132775,296.082377,-9696.697840,-766.095498
2351.133102,296.082377,-10510.924376,0.000000
2351.133430,-222.061783,-11251.130318,383.047749
2351.133757,-296.082377,-11103.089130,842.705048
2351.134085,0.000000,-9770.718434,0.000000
2351.134412,-222.061783,-8364.327145,0.000000
