#time,accel_x,accel_y,accel_z
3140.040399,888.247130,-8586.388927,1149.143247
3140.040727,740.205942,-8660.409521,76.609550
3140.041054,1184.329507,-9918.759623,-689.485948
3140.041382,-222.061783,-8216.285956,-1608.800546
3140.041709,-1332.370696,-9548.656652,995.924147
3140.042037,-1110.308913,-10881.027347,689.485948
3140.042364,740.205942,-10436.903782,-2374.896044
3140.042692,-296.082377,-11103.089130,-2068.457845
3140.043020,-518.144159,-11177.109724,-689.485948
3140.043347,296.082377,-9252.574275,1455.581446
3140.043675,222.061783,-7772.162391,2068.457845
3140.044002,-444.123565,-7402.059420,2451.505594
3140.044330,2220.617826,-7328.038826,766.095498
3140.044657,2960.823768,-7846.182985,-536.266849
3140.044985,1184.329507,-10955.047942,1455.581446
3140.045313,814.226536,-10214.842000,766.095498
3140.045640,444.123565,-9474.636058,-766.095498
3140.045968,-2812.782580,-11029.068536,-1149.143247
3140.046295,-1036.288319,-10807.006753,-2451.505594
3140.046623,-740.205942,-10732.986159,-3294.210641
3140.046951,-888.247130,-13027.624579,-306.438199
3140.047278,296.082377,-11177.109724,306.438199
3140.047606,1258.350101,-8364.327145,-459.657299
3140.047933,0.000000,-10214.842000,1608.800546
3140.048261,888.247130,-11177.109724,1532.190996
3140.048588,1850.514855,-9474.636058,-229.828649
3140.048916,1406.391290,-9178.553681,-995.924147
3140.049244,1258.350101,-7476.080014,-1532.190996
3140.049571,1480.411884,-8586.388927,-1378.971896
3140.049899,-296.082377,-11695.253884,995.924147
3140.050226,-814.226536,-12287.418637,766.095498
3140.050554,222.061783,-11325.150913,-2374.896044
3140.050881,-888.247130,-11843.295072,-1991.848295
3140.051209,0.000000,-9918.759623,-2528.115143
3140.051537,296.082377,-7105.977043,-1149.143247
3140.051864,-1184.329507,-9252.574275,2221.676944
3140.052192,74.020594,-9030.512492,2834.553343
3140.052519,2812.782580,-7402.059420,919.314598
3140.052847,1554.432478,-7994.224174,1149.143247
3140.053174,370.102971,-8068.244768,1455.581446
3140.053502,148.041188,-7254.018232,-612.876398
3140.053830,-518.144159,-9474.636058,-306.438199
3140.054157,-1036.288319,-10658.965565,-1378.971896
3140.054485,-740.205942,-8956.491898,-2528.115143
3140.054812,-1332.370696,-10214.842000,-1225.752797
3140.055140,666.185348,-13101.645173,229.828649
3140.055467,2368.659014,-11029.068536,-229.828649
3140.055795,1850.514855,-9992.780217,919.314598
3140.056123,0.000000,-9104.533087,2451.505594
3140.056450,1702.473667,-7476.080014,383.047749
3140.056778,962.267725,-8808.450710,995.924147
3140.057105,-592.164754,-9770.718434,2757.943793
3140.057433,-222.061783,-7846.182985,1378.971896
3140.057760,888.247130,-6661.853478,-1455.581446
3140.058088,222.061783,-9252.574275,-2604.724693
3140.058416,-2072.576638,-10732.986159,-306.438199
3140.058743,-1776.494261,-9770.718434,766.095498
3140.059071,0.000000,-11029.068536,459.657299
3140.059398,740.205942,-11843.295072,-995.924147
3140.059726,1258.350101,-11547.212695,-2221.676944
3140.060053,888.247130,-12287.418637,-842.705048
3140.060381,1110.308913,-11843.295072,1685.410096
3140.060709,592.164754,-8068.244768,1149.143247
3140.061036,1480.411884,-5995.668130,-689.485948
3140.061364,444.123565,-7994.224174,-536.266849
3140.061691,0.000000,-9252.574275,919.314598
3140.062019,-592.164754,-10881.027347,1608.800546
3140.062347,-370.102971,-11103.089130,0.000000
3140.062674,0.000000,-9474.636058,-3983.696590
3140.063002,-370.102971,-9252.574275,-3447.429741
3140.063329,74.020594,-11917.315666,-1608.800546
3140.063657,1184.329507,-11325.150913,306.438199
3140.063984,1406.391290,-11399.171507,1225.752797
3140.064312,518.144159,-9474.636058,76.609550
3140.064640,1036.288319,-6883.915261,-689.485948
3140.064967,592.164754,-8068.244768,0.000000
3140.065295,-888.247130,-9400.615463,1762.019645
3140.065622,-592.164754,-8956.491898,-306.438199
3140.065950,74.020594,-8808.450710,-1762.019645
3140.066277,222.061783,-9770.718434,-2451.505594
3140.066605,148.041188,-10732.986159,-306.438199
3140.066933,0.000000,-12065.356855,1838.629195
3140.067260,0.000000,-13619.789333,1915.238745
3140.067588,2886.803174,-10214.842000,-2451.505594
3140.067915,2590.720797,-7698.141797,-2298.286494
3140.068243,-370.102971,-8290.306550,1455.581446
3140.068570,-222.061783,-7254.018232,2145.067394
3140.068898,-962.267725,-8734.430116,2374.896044
3140.069226,-296.082377,-8734.430116,1302.362347
3140.069553,888.247130,-7624.121203,-2681.334243
3140.069881,-518.144159,-9696.697840,-1378.971896
3140.070208,-1702.473667,-11695.253884,2145.067394
3140.070536,666.185348,-10066.800811,-306.438199
3140.070863,1850.514855,-8586.388927,-2451.505594
3140.071191,370.102971,-10140.821405,0.000000
3140.071519,2220.617826,-9474.636058,766.095498
3140.071846,2442.679609,-8882.471304,1915.238745
3140.072174,-370.102971,-11547.212695,3370.820191
3140.072501,-222.061783,-8956.491898,1149.143247
3140.072829,-370.102971,-8512.368333,-1991.848295
3140.073156,-2072.576638,-12065.356855,-306.438199
3140.073484,-222.061783,-12065.356855,-995.924147
3140.073812,888.247130,-10066.800811,-1838.629195
3140.074139,0.000000,-8660.409521,306.438199
3140.074467,1184.329507,-6439.791695,383.047749
3140.074794,1184.329507,-7105.977043,0.000000
3140.075122,-1036.288319,-10436.903782,3907.087040
3140.075449,814.226536,-9918.759623,3753.867940
3140.075777,2590.720797,-7254.018232,-919.314598
3140.076105,1258.350101,-9178.553681,-766.095498
3140.076432,-1184.329507,-10732.986159,-383.047749
3140.076760,-962.267725,-10584.944971,-1991.848295
3140.077087,-2072.576638,-11769.274478,-1225.752797
3140.077415,-518.144159,-10807.006753,-3217.601092
3140.077743,1036.288319,-10436.903782,-3753.867940
3140.078070,814.226536,-11325.150913,0.000000
3140.078398,1332.370696,-11103.089130,2374.896044
3140.078725,1998.556043,-10066.800811,1302.362347
3140.079053,1998.556043,-9030.512492,-153.219100
3140.079380,592.164754,-9474.636058,-1149.143247
3140.079708,1036.288319,-8216.285956,-1608.800546
3140.080036,666.185348,-8808.450710,-153.219100
3140.080363,-1110.308913,-11325.150913,1532.190996
3140.080691,74.020594,-10362.883188,-612.876398
3140.081018,592.164754,-8956.491898,-3294.210641
3140.081346,74.020594,-9474.636058,-2451.505594
3140.081673,518.144159,-10436.903782,-2528.115143
3140.082001,-1258.350101,-10955.047942,-1072.533697
3140.082329,-2368.659014,-9548.656652,1378.971896
3140.082656,0.000000,-8660.409521,766.095498
3140.082984,3034.844362,-8438.347739,-306.438199
3140.083311,1776.494261,-10140.821405,1378.971896
3140.083639,1702.473667,-10214.842000,2451.505594
3140.083966,2664.741391,-7476.080014,153.219100
3140.084294,666.185348,-8956.491898,0.000000
3140.084622,-592.164754,-8290.306550,-919.314598
3140.084949,-1554.432478,-7846.182985,-1838.629195
3140.085277,-2220.617826,-11325.150913,-766.095498
3140.085604,74.020594,-11991.336260,-842.705048
3140.085932,740.205942,-10214.842000,-2374.896044
3140.086259,-962.267725,-9844.739029,-383.047749
3140.086587,592.164754,-9252.574275,0.000000
3140.086915,962.267725,-9770.718434,0.000000
3140.087242,0.000000,-11251.130318,1532.190996
3140.087570,666.185348,-8660.409521,1838.629195
3140.087897,1998.556043,-7105.977043,-689.485948
3140.088225,962.267725,-8068.244768,229.828649
3140.088552,444.123565,-9030.512492,76.609550
3140.088880,518.144159,-9474.636058,-919.314598
3140.089208,-888.247130,-12731.542202,0.000000
3140.089535,-1332.370696,-12731.542202,-766.095498
3140.089863,148.041188,-10658.965565,-3370.820191
3140.090190,0.000000,-10584.944971,-1838.629195
3140.090518,-370.102971,-10732.986159,-383.047749
3140.090845,1332.370696,-9474.636058,459.657299
3140.091173,1702.473667,-8290.306550,1838.629195
3140.091501,2220.617826,-8216.285956,2681.334243
3140.091828,2294.638420,-7254.018232,1149.143247
3140.092156,-296.082377,-9326.594869,1915.238745
3140.092483,-1184.329507,-12361.439231,1608.800546
3140.092811,518.144159,-10584.944971,-2911.162892
3140.093139,-370.102971,-11251.130318,-3753.867940
3140.093466,-1184.329507,-11251.130318,-2145.067394
3140.093794,1332.370696,-8882.471304,-1302.362347
3140.094121,592.164754,-9474.636058,1838.629195
3140.094449,-296.082377,-10362.883188,3524.039291
3140.094776,1554.432478,-5773.606348,536.266849
3140.095104,222.061783,-7031.956449,153.219100
3140.095432,-1924.535449,-10066.800811,3524.039291
3140.095759,296.082377,-8216.285956,1991.848295
3140.096087,2072.576638,-6291.750507,-229.828649
3140.096414,888.247130,-9474.636058,-612.876398
3140.096742,1776.494261,-11029.068536,-2604.724693
3140.097069,370.102971,-11769.274478,-2451.505594
3140.097397,-1184.329507,-13101.645173,842.705048
3140.097725,222.061783,-11029.068536,-1532.190996
3140.098052,-1184.329507,-10955.047942,-3294.210641
3140.098380,-1776.494261,-11843.295072,-995.924147
3140.098707,148.041188,-9030.512492,-612.876398
3140.099035,1406.391290,-8734.430116,-612.876398
3140.099362,814.226536,-10658.965565,1685.410096
3140.099690,1110.308913,-8142.265362,1149.143247
3140.100018,1628.453072,-6365.771101,919.314598
3140.100345,592.164754,-9326.594869,2145.067394
3140.100673,740.205942,-9770.718434,1149.143247
3140.101000,0.000000,-7550.100608,-1762.019645
3140.101328,-1110.308913,-9474.636058,-2528.115143
3140.101655,-814.226536,-11399.171507,-2987.772442
3140.101983,-740.205942,-11547.212695,-3140.991542
3140.102311,-1924.535449,-13101.645173,-766.095498
3140.102638,-740.205942,-11769.274478,-1149.143247
3140.102966,1258.350101,-9918.759623,-2145.067394
3140.103293,1110.308913,-9622.677246,383.047749
3140.103621,1184.329507,-8882.471304,3217.601092
3140.103948,2738.761985,-7846.182985,1762.019645
3140.104276,2960.823768,-8216.285956,2145.067394
3140.104604,1924.535449,-8734.430116,1302.362347
3140.104931,888.247130,-7772.162391,153.219100
3140.105259,-518.144159,-9030.512492,383.047749
3140.105586,-2442.679609,-10510.924376,0.000000
3140.105914,-740.205942,-10288.862594,-3830.477490
3140.106242,-1332.370696,-10066.800811,-4519.963438
3140.106569,-1702.473667,-11399.171507,-1991.848295
3140.106897,-962.267725,-11177.109724,-306.438199
3140.107224,592.164754,-10807.006753,1225.752797
3140.107552,370.102971,-9918.759623,3064.381992
3140.107879,2294.638420,-6513.812290,1532.190996
3140.108207,3552.988522,-6365.771101,306.438199
3140.108535,962.267725,-8660.409521,2681.334243
3140.108862,1998.556043,-9622.677246,1915.238745
3140.109190,1406.391290,-8660.409521,-612.876398
3140.109517,-592.164754,-10881.027347,-1608.800546
3140.109845,-888.247130,-11177.109724,-3447.429741
3140.110172,-740.205942,-11103.089130,-4596.572988
3140.110500,-2664.741391,-12805.562797,-1762.019645
3140.110828,-1554.432478,-12287.418637,-995.924147
3140.111155,1406.391290,-8660.409521,-3294.210641
3140.111483,1628.453072,-10362.883188,-689.485948
3140.111810,1110.308913,-10881.027347,2757.943793
3140.112138,2072.576638,-7994.224174,2681.334243
3140.112465,518.144159,-8216.285956,3294.210641
3140.112793,444.123565,-7994.224174,1072.533697
3140.113121,1406.391290,-6957.935855,-2681.334243
3140.113448,-740.205942,-8216.285956,-2068.457845
3140.113776,74.020594,-10140.821405,-1302.362347
3140.114103,1036.288319,-10881.027347,-2757.943793
3140.114431,-1332.370696,-13471.748144,-1532.190996
3140.114758,-1776.494261,-11547.212695,-1685.410096
3140.115086,-592.164754,-9696.697840,-2145.067394
3140.115414,-962.267725,-12657.521608,0.000000
3140.115741,814.226536,-12805.562797,1915.238745
3140.116069,2738.761985,-7920.203579,1455.581446
3140.116396,2960.823768,-7772.162391,2911.162892
3140.116724,2516.700203,-7476.080014,3140.991542
3140.117051,1776.494261,-4071.132681,1608.800546
3140.117379,-1480.411884,-5033.400406,1762.019645
3140.117707,-3552.988522,-8290.306550,536.266849
3140.118034,-1258.350101,-9844.739029,-2374.896044
3140.118362,-1406.391290,-11325.150913,-4060.306139
3140.118689,-2812.782580,-12509.480420,-2757.943793
3140.119017,-1184.329507,-12139.377449,-2681.334243
3140.119344,666.185348,-13989.892304,-1072.533697
3140.119672,1332.370696,-13249.686362,1838.629195
3140.120000,3034.844362,-8142.265362,1838.629195
3140.120327,3404.947333,-7476.080014,1225.752797
3140.120655,1406.391290,-8142.265362,3830.477490
3140.120982,2146.597232,-5773.606348,3064.381992
3140.121310,2072.576638,-4515.256246,1608.800546
3140.121638,-592.164754,-7994.224174,1991.848295
3140.121965,-740.205942,-9770.718434,-919.314598
3140.122293,-1406.391290,-9548.656652,-4443.353888
3140.122620,-3256.906145,-12583.501014,-3830.477490
3140.122948,-1184.329507,-14359.995275,-3447.429741
3140.123275,-740.205942,-12731.542202,-2374.896044
3140.123603,-814.226536,-13101.645173,536.266849
3140.123931,3182.885551,-10288.862594,229.828649
3140.124258,3923.091493,-8068.244768,536.266849
3140.124586,1110.308913,-7698.141797,4673.182538
3140.124913,1776.494261,-6217.729913,3677.258390
3140.125241,2072.576638,-4737.318029,-383.047749
3140.125568,592.164754,-7920.203579,-689.485948
3140.125896,-518.144159,-10732.986159,-1149.143247
3140.126224,0.000000,-10955.047942,-2834.553343
3140.126551,-1110.308913,-12361.439231,-1915.238745
3140.126879,-666.185348,-12435.459826,-2757.943793
3140.127206,-666.185348,-11251.130318,-3907.087040
3140.127534,-1702.473667,-12287.418637,-1378.971896
3140.127861,0.000000,-12213.398043,1378.971896
3140.128189,2294.638420,-8956.491898,229.828649
3140.128517,148.041188,-6365.771101,2451.505594
3140.128844,814.226536,-6143.709319,2681.334243
3140.129172,2072.576638,-5699.585753,229.828649
3140.129499,444.123565,-7994.224174,76.609550
3140.129827,-370.102971,-11325.150913,842.705048
3140.130154,1184.329507,-11103.089130,-2911.162892
3140.130482,-740.205942,-11547.212695,-3140.991542
3140.130810,-2368.659014,-12287.418637,-1608.800546
3140.131137,-666.185348,-11251.130318,-1991.848295
3140.131465,-592.164754,-11547.212695,-995.924147
3140.131792,444.123565,-12805.562797,995.924147
3140.132120,2072.576638,-9770.718434,76.609550
3140.132447,1258.350101,-9030.512492,2068.457845
3140.132775,370.102971,-9770.718434,4903.011187
3140.133103,962.267725,-6291.750507,2681.334243
3140.133430,0.000000,-4071.132681,1302.362347
3140.133758,1258.350101,-4663.297435,-1838.629195
3140.134085,-370.102971,-6439.791695,-3600.648841
3140.134413,-2072.576638,-10214.842000,-306.438199
3140.134740,-1258.350101,-13397.727550,1149.143247
3140.135068,-222.061783,-13101.645173,-229.828649
3140.135396,-148.041188,-12435.459826,-2451.505594
3140.135723,222.061783,-11325.150913,-2757.943793
3140.136051,1480.411884,-9844.739029,-1149.143247
3140.136378,2220.617826,-8808.450710,2145.067394
3140.136706,1184.329507,-7550.100608,4366.744339
3140.137034,1406.391290,-6883.915261,3753.867940
3140.137361,2960.823768,-6291.750507,919.314598
3140.137689,1776.494261,-8068.244768,689.485948
3140.138016,-1110.308913,-10288.862594,383.047749
3140.138344,-814.226536,-9104.533087,-2068.457845
3140.138671,74.020594,-10584.944971,-5592.497135
3140.138999,-1554.432478,-12287.418637,-5745.716235
3140.139326,-1924.535449,-11843.295072,-2374.896044
3140.139654,666.185348,-12213.398043,306.438199
3140.139982,1258.350101,-12731.542202,1838.629195
3140.140309,2146.597232,-9252.574275,-229.828649
3140.140637,444.123565,-7328.038826,229.828649
3140.140964,74.020594,-9178.553681,919.314598
3140.141292,962.267725,-9474.636058,612.876398
3140.141619,1554.432478,-8586.388927,-1149.143247
3140.141947,592.164754,-8142.265362,153.219100
3140.142275,3256.906145,-8734.430116,-1455.581446
3140.142602,1628.453072,-10288.862594,-2221.676944
3140.142930,-2294.638420,-13101.645173,612.876398
3140.143257,-1480.411884,-12435.459826,-766.095498
3140.143585,-370.102971,-11399.171507,-2298.286494
3140.143912,-962.267725,-10584.944971,-2451.505594
3140.144240,-888.247130,-9474.636058,-1072.533697
3140.144568,-1480.411884,-9474.636058,995.924147
3140.144895,518.144159,-10807.006753,3370.820191
3140.145223,3478.967927,-7772.162391,689.485948
3140.145550,1628.453072,-5995.668130,-459.657299
3140.145878,-1554.432478,-7698.141797,3907.087040
3140.146205,1258.350101,-7920.203579,1838.629195
3140.146533,518.144159,-7772.162391,-1225.752797
3140.146861,-2590.720797,-11029.068536,-306.438199
3140.147188,-1036.288319,-9622.677246,-1072.533697
3140.147516,518.144159,-9918.759623,-2374.896044
3140.147843,296.082377,-13545.768739,0.000000
3140.148171,444.123565,-11473.192101,766.095498
3140.148498,296.082377,-9326.594869,1302.362347
3140.148826,-370.102971,-10140.821405,2834.553343
3140.149154,1850.514855,-8956.491898,-459.657299
3140.149481,1776.494261,-6809.894666,-2068.457845
3140.149809,-666.185348,-9104.533087,2068.457845
3140.150136,296.082377,-10140.821405,1991.848295
3140.150464,2886.803174,-9400.615463,-383.047749
3140.150791,1480.411884,-11177.109724,-689.485948
3140.151119,-666.185348,-11843.295072,306.438199
3140.151446,-666.185348,-10214.842000,-1532.190996
3140.151774,-1184.329507,-10955.047942,-689.485948
3140.152102,444.123565,-9326.594869,-2068.457845
3140.152429,814.226536,-7254.018232,-1302.362347
3140.152757,-2072.576638,-11103.089130,3600.648841
3140.153084,222.061783,-11769.274478,4673.182538
3140.153412,3330.926739,-7254.018232,-153.219100
3140.153739,666.185348,-7402.059420,-1378.971896
3140.154067,-518.144159,-9030.512492,-459.657299
3140.154395,1554.432478,-9252.574275,-2298.286494
3140.154722,222.061783,-12583.501014,-1378.971896
3140.155050,-740.205942,-12213.398043,-536.266849
3140.155377,296.082377,-9548.656652,-3447.429741
3140.155705,518.144159,-11251.130318,-3064.381992
3140.156032,740.205942,-13471.748144,-612.876398
3140.156360,1850.514855,-10288.862594,-229.828649
3140.156688,666.185348,-9400.615463,536.266849
