#time,accel_x,accel_y,accel_z
3146.135519,-1628.453072,-10214.842000,0.000000
3146.135847,-1110.308913,-9474.636058,-306.438199
3146.136174,0.000000,-8660.409521,0.000000
3146.136502,-814.226536,-8142.265362,0.000000
3146.136829,592.164754,-10288.862594,-153.219100
3146.137157,1924.535449,-10658.965565,-612.876398
3146.137485,1924.535449,-10807.006753,-689.485948
3146.137812,1258.350101,-10732.986159,0.000000
3146.138140,1628.453072,-10658.965565,153.219100
3146.138467,296.082377,-9178.553681,919.314598
3146.138795,-1110.308913,-9474.636058,689.485948
3146.139122,-2368.659014,-9474.636058,-306.438199
3146.139450,-3256.906145,-10066.800811,-1149.143247
3146.139777,-2294.638420,-10362.883188,-1532.190996
3146.140105,-518.144159,-9844.739029,-1225.752797
3146.140433,-370.102971,-8512.368333,153.219100
3146.140760,370.102971,-9622.677246,1378.971896
3146.141088,1924.535449,-10807.006753,459.657299
3146.141415,2516.700203,-10658.965565,-153.219100
3146.141743,1406.391290,-9770.718434,-459.657299
3146.142070,592.164754,-8364.327145,0.000000
3146.142398,0.000000,-7476.080014,842.705048
3146.142726,-518.144159,-8808.450710,153.219100
3146.143053,518.144159,-10362.883188,-689.485948
3146.143381,0.000000,-10214.842000,0.000000
3146.143708,518.144159,-10658.965565,-383.047749
3146.144036,1258.350101,-10510.924376,-76.609550
3146.144363,444.123565,-7846.182985,1072.533697
3146.144691,444.123565,-7402.059420,1072.533697
3146.145019,888.247130,-9622.677246,306.438199
3146.145346,1776.494261,-10436.903782,-536.266849
3146.145674,1184.329507,-9992.780217,-689.485948
3146.146001,1406.391290,-9252.574275,0.000000
3146.146329,740.205942,-9030.512492,0.000000
3146.146657,74.020594,-11103.089130,0.000000
3146.146984,74.020594,-11029.068536,-766.095498
3146.147312,518.144159,-9770.718434,-1838.629195
3146.147639,148.041188,-9548.656652,-689.485948
3146.147967,962.267725,-9992.780217,536.266849
3146.148294,222.061783,-8734.430116,1302.362347
3146.148622,888.247130,-9918.759623,1225.752797
3146.148950,3256.906145,-10436.903782,153.219100
3146.149277,4219.173869,-11029.068536,-612.876398
3146.149605,1998.556043,-10732.986159,689.485948
3146.149932,1258.350101,-9844.739029,1685.410096
3146.150260,222.061783,-7105.977043,-1302.362347
3146.150588,-1998.556043,-8882.471304,-1915.238745
3146.150915,-2738.761985,-10658.965565,-1915.238745
3146.151243,-2664.741391,-10436.903782,-2221.676944
3146.151570,-2368.659014,-9992.780217,-842.705048
3146.151898,-814.226536,-10288.862594,-536.266849
3146.152225,666.185348,-9696.697840,612.876398
3146.152553,814.226536,-8438.347739,1072.533697
3146.152881,2294.638420,-9844.739029,1455.581446
3146.153208,2442.679609,-10658.965565,459.657299
3146.153536,1998.556043,-10066.800811,0.000000
3146.153863,296.082377,-9178.553681,0.000000
3146.154191,-222.061783,-8660.409521,-919.314598
3146.154519,-1628.453072,-8438.347739,-689.485948
3146.154846,-1554.432478,-11103.089130,-459.657299
3146.155174,-1184.329507,-11029.068536,-995.924147
3146.155501,-1702.473667,-10140.821405,-995.924147
3146.155829,-740.205942,-10658.965565,-459.657299
3146.156156,0.000000,-8956.491898,536.266849
3146.156484,-592.164754,-7994.224174,1225.752797
3146.156812,0.000000,-10140.821405,689.485948
3146.157139,1776.494261,-10881.027347,0.000000
3146.157467,2368.659014,-9770.718434,-306.438199
3146.157794,2368.659014,-9622.677246,0.000000
3146.158122,2738.761985,-9400.615463,-995.924147
3146.158450,1702.473667,-9992.780217,-1072.533697
3146.158777,666.185348,-11843.295072,-919.314598
3146.159105,-148.041188,-10214.842000,-1225.752797
3146.159432,-888.247130,-8956.491898,-2145.067394
3146.159760,-2146.597232,-10584.944971,536.266849
3146.160087,-1480.411884,-9548.656652,842.705048
3146.160415,-740.205942,-7476.080014,459.657299
3146.160743,-592.164754,-8956.491898,1072.533697
3146.161070,1480.411884,-9326.594869,459.657299
3146.161398,2072.576638,-8142.265362,-842.705048
3146.161725,1406.391290,-9474.636058,0.000000
3146.162053,3034.844362,-9178.553681,-383.047749
3146.162381,2368.659014,-8586.388927,-383.047749
3146.162708,74.020594,-11399.171507,1149.143247
3146.163036,1332.370696,-11325.150913,306.438199
3146.163363,2442.679609,-10584.944971,-842.705048
3146.163691,222.061783,-10436.903782,459.657299
3146.164018,-1110.308913,-9474.636058,2068.457845
3146.164346,-1776.494261,-7328.038826,766.095498
3146.164674,-1554.432478,-8660.409521,0.000000
3146.165001,-666.185348,-10362.883188,-383.047749
3146.165329,1184.329507,-9622.677246,-1685.410096
3146.165656,0.000000,-8734.430116,153.219100
3146.165984,0.000000,-9844.739029,1225.752797
3146.166312,444.123565,-9548.656652,-1532.190996
3146.166639,-666.185348,-10066.800811,-1378.971896
3146.166967,-370.102971,-10140.821405,-1378.971896
3146.167294,-296.082377,-9030.512492,-1532.190996
3146.167622,-1998.556043,-9474.636058,229.828649
3146.167949,-962.267725,-9918.759623,919.314598
3146.168277,888.247130,-9918.759623,1225.752797
3146.168605,296.082377,-10807.006753,1455.581446
3146.168932,1332.370696,-11769.274478,1685.410096
3146.169260,2072.576638,-10066.800811,0.000000
3146.169587,444.123565,-9252.574275,-919.314598
3146.169915,-666.185348,-9622.677246,-842.705048
3146.170243,-518.144159,-8364.327145,-1072.533697
3146.170570,-666.185348,-9178.553681,-459.657299
3146.170898,0.000000,-10807.006753,-459.657299
3146.171225,0.000000,-9918.759623,-459.657299
3146.171553,-962.267725,-9474.636058,0.000000
3146.171880,-1110.308913,-10955.047942,536.266849
3146.172208,222.061783,-8956.491898,-766.095498
3146.172536,-1332.370696,-7698.141797,-612.876398
3146.172863,-1036.288319,-9326.594869,995.924147
3146.173191,1850.514855,-10288.862594,153.219100
3146.173518,3034.844362,-10436.903782,-383.047749
3146.173846,2664.741391,-10807.006753,766.095498
3146.174174,2442.679609,-9548.656652,689.485948
3146.174501,1702.473667,-9030.512492,-612.876398
3146.174829,740.205942,-9030.512492,0.000000
3146.175156,592.164754,-7994.224174,-1149.143247
3146.175484,-2146.597232,-7994.224174,-995.924147
3146.175811,-3256.906145,-10807.006753,612.876398
3146.176139,-1776.494261,-9474.636058,-689.485948
3146.176467,-1036.288319,-8512.368333,-1608.800546
3146.176794,-1036.288319,-10066.800811,0.000000
3146.177122,1924.535449,-10732.986159,-689.485948
3146.177449,2146.597232,-10658.965565,-383.047749
3146.177777,2442.679609,-10510.924376,1378.971896
3146.178105,3701.029710,-9548.656652,229.828649
3146.178432,1998.556043,-9178.553681,76.609550
3146.178760,1332.370696,-10214.842000,229.828649
3146.179087,1480.411884,-9844.739029,-995.924147
3146.179415,296.082377,-9696.697840,-1378.971896
3146.179742,-1554.432478,-10584.944971,76.609550
3146.180070,-1258.350101,-9104.533087,-995.924147
3146.180398,-740.205942,-9104.533087,-1302.362347
3146.180725,-222.061783,-11695.253884,153.219100
3146.181053,1554.432478,-11177.109724,612.876398
3146.181380,2516.700203,-9548.656652,-306.438199
3146.181708,2146.597232,-10807.006753,306.438199
3146.182036,1850.514855,-10066.800811,383.047749
3146.182363,1998.556043,-8364.327145,-383.047749
3146.182691,1554.432478,-9252.574275,0.000000
3146.183018,2368.659014,-10584.944971,-995.924147
3146.183346,518.144159,-10214.842000,-842.705048
3146.183673,-1776.494261,-9696.697840,383.047749
3146.184001,-2738.761985,-10362.883188,-306.438199
3146.184329,-2368.659014,-8364.327145,-1072.533697
3146.184656,-2442.679609,-8956.491898,-536.266849
3146.184984,-1184.329507,-9400.615463,536.266849
3146.185311,592.164754,-9548.656652,306.438199
3146.185639,666.185348,-9918.759623,2068.457845
3146.185967,740.205942,-8734.430116,1225.752797
3146.186294,888.247130,-7402.059420,76.609550
3146.186622,74.020594,-8364.327145,-766.095498
3146.186949,222.061783,-9104.533087,-1608.800546
3146.187277,0.000000,-9474.636058,-1072.533697
3146.187604,-2072.576638,-10881.027347,0.000000
3146.187932,-814.226536,-10955.047942,-766.095498
3146.188260,0.000000,-9400.615463,-1149.143247
3146.188587,-1924.535449,-8808.450710,919.314598
3146.188915,-1110.308913,-10732.986159,229.828649
3146.189242,370.102971,-10584.944971,383.047749
3146.189570,0.000000,-9770.718434,0.000000
3146.189898,1332.370696,-9474.636058,-536.266849
3146.190225,1406.391290,-8660.409521,-306.438199
3146.190553,962.267725,-9178.553681,229.828649
3146.190880,74.020594,-9992.780217,-459.657299
3146.191208,592.164754,-10066.800811,-2145.067394
3146.191535,-1110.308913,-10066.800811,-2068.457845
3146.191863,-888.247130,-10214.842000,-1532.190996
3146.192191,-1184.329507,-9770.718434,-612.876398
3146.192518,-1332.370696,-9844.739029,459.657299
3146.192846,1036.288319,-11103.089130,-229.828649
3146.193173,2812.782580,-11547.212695,-689.485948
3146.193501,2368.659014,-11103.089130,842.705048
3146.193829,1628.453072,-9696.697840,1532.190996
3146.194156,1776.494261,-7772.162391,1149.143247
3146.194484,1554.432478,-7254.018232,229.828649
3146.194811,814.226536,-9030.512492,-536.266849
3146.195139,1184.329507,-10140.821405,-995.924147
3146.195466,222.061783,-10436.903782,-383.047749
3146.195794,-962.267725,-10288.862594,0.000000
3146.196122,-370.102971,-9992.780217,-1225.752797
3146.196449,-1036.288319,-9622.677246,-689.485948
3146.196777,-296.082377,-10214.842000,-306.438199
3146.197104,1628.453072,-10362.883188,-229.828649
3146.197432,1776.494261,-9622.677246,459.657299
3146.197760,1702.473667,-9400.615463,1608.800546
3146.198087,1480.411884,-8734.430116,2528.115143
3146.198415,814.226536,-6957.935855,1378.971896
3146.198742,814.226536,-8512.368333,-383.047749
3146.199070,962.267725,-10140.821405,-1685.410096
3146.199398,296.082377,-10214.842000,-1608.800546
3146.199725,-444.123565,-10658.965565,306.438199
3146.200053,-370.102971,-9622.677246,-76.609550
3146.200380,-1258.350101,-8660.409521,-153.219100
3146.200708,-2072.576638,-10436.903782,-689.485948
3146.201035,0.000000,-11029.068536,-1225.752797
3146.201363,592.164754,-9770.718434,-153.219100
3146.201691,0.000000,-9400.615463,1378.971896
3146.202018,888.247130,-9326.594869,1378.971896
3146.202346,962.267725,-8586.388927,383.047749
3146.202673,1628.453072,-9696.697840,-459.657299
3146.203001,1702.473667,-10807.006753,-1225.752797
3146.203329,740.205942,-10140.821405,-1302.362347
3146.203656,0.000000,-10140.821405,-1149.143247
3146.203984,74.020594,-10140.821405,-995.924147
3146.204311,-222.061783,-9474.636058,-612.876398
3146.204639,-1036.288319,-10658.965565,1072.533697
3146.204966,-148.041188,-10362.883188,76.609550
3146.205294,962.267725,-9622.677246,-306.438199
3146.205622,74.020594,-10658.965565,0.000000
3146.205949,666.185348,-10510.924376,383.047749
3146.206277,0.000000,-8216.285956,306.438199
3146.206604,-1110.308913,-8364.327145,76.609550
3146.206932,1036.288319,-9548.656652,-995.924147
3146.207260,1628.453072,-9326.594869,-1072.533697
3146.207587,888.247130,-10881.027347,-689.485948
3146.207915,148.041188,-11695.253884,229.828649
3146.208242,518.144159,-9770.718434,0.000000
3146.208570,-222.061783,-8734.430116,-153.219100
3146.208897,-1036.288319,-9104.533087,0.000000
3146.209225,-296.082377,-10955.047942,153.219100
3146.209553,-1184.329507,-10214.842000,995.924147
3146.209880,-148.041188,-9104.533087,612.876398
3146.210208,0.000000,-7698.141797,0.000000
3146.210535,0.000000,-7846.182985,76.609550
3146.210863,148.041188,-9474.636058,536.266849
3146.211191,814.226536,-9474.636058,-766.095498
3146.211518,740.205942,-9178.553681,-1608.800546
3146.211846,592.164754,-9622.677246,-1149.143247
3146.212173,518.144159,-8660.409521,0.000000
3146.212501,0.000000,-10288.862594,995.924147
3146.212828,888.247130,-11843.295072,766.095498
3146.213156,1998.556043,-10658.965565,-612.876398
3146.213484,296.082377,-8586.388927,0.000000
3146.213811,-518.144159,-9548.656652,-459.657299
3146.214139,0.000000,-8660.409521,995.924147
3146.214466,0.000000,-8808.450710,-229.828649
3146.214794,1184.329507,-10214.842000,-1532.190996
3146.215122,1998.556043,-10584.944971,-1072.533697
3146.215449,1776.494261,-10066.800811,0.000000
3146.215777,1332.370696,-10807.006753,689.485948
3146.216104,666.185348,-10362.883188,-306.438199
3146.216432,0.000000,-8438.347739,-536.266849
3146.216759,-296.082377,-10140.821405,-1378.971896
3146.217087,74.020594,-10436.903782,-842.705048
3146.217415,222.061783,-9474.636058,-383.047749
3146.217742,0.000000,-10510.924376,153.219100
3146.218070,592.164754,-10658.965565,229.828649
3146.218397,518.144159,-9400.615463,153.219100
3146.218725,0.000000,-8956.491898,689.485948
3146.219053,1184.329507,-9474.636058,0.000000
3146.219380,1036.288319,-9252.574275,-383.047749
3146.219708,148.041188,-9770.718434,76.609550
3146.220035,-370.102971,-8660.409521,229.828649
3146.220363,0.000000,-8068.244768,995.924147
3146.220690,-370.102971,-9696.697840,-306.438199
3146.221018,0.000000,-11325.150913,-536.266849
3146.221346,-296.082377,-10214.842000,-919.314598
3146.221673,0.000000,-9918.759623,-229.828649
3146.222001,962.267725,-9252.574275,0.000000
3146.222328,592.164754,-8068.244768,306.438199
3146.222656,-814.226536,-9326.594869,1302.362347
3146.222984,370.102971,-9622.677246,1149.143247
3146.223311,1924.535449,-7994.224174,919.314598
3146.223639,1702.473667,-8808.450710,536.266849
3146.223966,666.185348,-9918.759623,1378.971896
3146.224294,444.123565,-9770.718434,919.314598
3146.224621,-148.041188,-9474.636058,153.219100
3146.224949,222.061783,-9918.759623,-1225.752797
3146.225277,-370.102971,-10214.842000,-2068.457845
3146.225604,-2516.700203,-9844.739029,-1455.581446
3146.225932,-2294.638420,-10214.842000,-1225.752797
3146.226259,-666.185348,-9474.636058,-2145.067394
3146.226587,-444.123565,-9992.780217,-1225.752797
3146.226915,814.226536,-10288.862594,383.047749
3146.227242,2368.659014,-8734.430116,1149.143247
3146.227570,1776.494261,-9400.615463,1685.410096
3146.227897,1406.391290,-11769.274478,995.924147
3146.228225,1036.288319,-9474.636058,-689.485948
3146.228552,0.000000,-8882.471304,-1455.581446
3146.228880,444.123565,-10658.965565,-1608.800546
3146.229208,1258.350101,-11325.150913,-1608.800546
3146.229535,-814.226536,-10288.862594,-383.047749
3146.229863,-1110.308913,-10881.027347,-689.485948
3146.230190,-370.102971,-9474.636058,-1149.143247
3146.230518,0.000000,-9326.594869,-689.485948
3146.230846,0.000000,-9548.656652,612.876398
3146.231173,666.185348,-8586.388927,306.438199
3146.231501,370.102971,-8956.491898,383.047749
3146.231828,518.144159,-10288.862594,1149.143247
3146.232156,1406.391290,-8438.347739,0.000000
3146.232483,1628.453072,-9030.512492,0.000000
3146.232811,1702.473667,-10955.047942,-1072.533697
3146.233139,1998.556043,-10584.944971,-1915.238745
3146.233466,444.123565,-10510.924376,-995.924147
3146.233794,-962.267725,-10288.862594,76.609550
3146.234121,0.000000,-8808.450710,0.000000
3146.234449,-518.144159,-8068.244768,306.438199
3146.234777,-370.102971,-8586.388927,76.609550
3146.235104,888.247130,-8956.491898,-229.828649
3146.235432,222.061783,-8512.368333,995.924147
3146.235759,296.082377,-9918.759623,1302.362347
3146.236087,1036.288319,-8882.471304,153.219100
3146.236414,962.267725,-8364.327145,-1072.533697
3146.236742,-296.082377,-9400.615463,-919.314598
3146.237070,1110.308913,-11399.171507,-766.095498
3146.237397,1036.288319,-11621.233289,-1072.533697
3146.237725,-740.205942,-11991.336260,766.095498
3146.238052,888.247130,-9474.636058,-306.438199
3146.238380,-518.144159,-7328.038826,-306.438199
3146.238708,-592.164754,-10288.862594,1455.581446
3146.239035,-814.226536,-10214.842000,306.438199
3146.239363,0.000000,-9326.594869,-1762.019645
3146.239690,-1184.329507,-8216.285956,-995.924147
3146.240018,-370.102971,-9696.697840,-536.266849
3146.240345,0.000000,-9030.512492,76.609550
3146.240673,296.082377,-10288.862594,536.266849
3146.241001,1998.556043,-11621.233289,-1072.533697
3146.241328,3330.926739,-12065.356855,-3064.381992
3146.241656,1036.288319,-10214.842000,-1762.019645
3146.241983,-370.102971,-10214.842000,0.000000
3146.242311,-1110.308913,-7994.224174,229.828649
3146.242639,-1036.288319,-8438.347739,-383.047749
3146.242966,-370.102971,-10066.800811,-306.438199
3146.243292,1332.370696,-10510.924376,-383.047749
3146.243619,0.000000,-9918.759623,536.266849
3146.243947,592.164754,-9992.780217,1838.629195
3146.244275,814.226536,-7846.182985,689.485948
3146.244602,666.185348,-7846.182985,-459.657299
3146.244930,592.164754,-10066.800811,-612.876398
3146.245258,1036.288319,-11029.068536,-306.438199
3146.245585,666.185348,-10584.944971,0.000000
3146.245913,296.082377,-10584.944971,153.219100
3146.246240,0.000000,-8734.430116,0.000000
3146.246568,-1184.329507,-8364.327145,0.000000
3146.246896,0.000000,-9548.656652,0.000000
3146.247223,1332.370696,-8660.409521,-612.876398
3146.247551,-444.123565,-9252.574275,229.828649
3146.247878,-1480.411884,-9474.636058,1608.800546
3146.248206,-222.061783,-8216.285956,1455.581446
3146.248534,740.205942,-7698.141797,459.657299
3146.248861,2220.617826,-11103.089130,0.000000
3146.249189,2368.659014,-12213.398043,-612.876398
3146.249517,2072.576638,-10732.986159,-306.438199
3146.249844,1924.535449,-10510.924376,-306.438199
3146.250172,1110.308913,-9030.512492,-995.924147
3146.250499,-888.247130,-8586.388927,0.000000
3146.250827,-1702.473667,-9474.636058,229.828649
3146.251155,-1110.308913,-9474.636058,0.000000
3146.251482,-1332.370696,-10140.821405,-689.485948
3146.251810,-1554.432478,-9844.739029,0.000000
3146.252137,-1332.370696,-9030.512492,306.438199
3146.252465,-370.102971,-8586.388927,153.219100
3146.252793,1850.514855,-10658.965565,-766.095498
