#time,accel_x,accel_y,accel_z
3323.237867,-666.185348,-10362.883188,-612.876398
3323.238195,0.000000,-10066.800811,153.219100
3323.238522,-814.226536,-8364.327145,842.705048
3323.238850,-1480.411884,-8956.491898,1455.581446
3323.239178,370.102971,-9844.739029,459.657299
3323.239505,0.000000,-9474.636058,-919.314598
3323.239833,592.164754,-8438.347739,-1302.362347
3323.240161,-888.247130,-9992.780217,383.047749
3323.240488,74.020594,-10066.800811,306.438199
3323.240816,1406.391290,-7698.141797,-1608.800546
3323.241144,370.102971,-8068.244768,-612.876398
3323.241471,1850.514855,-9918.759623,-229.828649
3323.241799,-296.082377,-11251.130318,1302.362347
3323.242127,1850.514855,-9474.636058,919.314598
3323.242454,2812.782580,-9400.615463,-766.095498
3323.242782,1628.453072,-11251.130318,-536.266849
3323.243110,370.102971,-11251.130318,383.047749
3323.243437,0.000000,-9622.677246,-995.924147
3323.243765,1776.494261,-7920.203579,-3140.991542
3323.244093,814.226536,-9844.739029,-1532.190996
3323.244420,444.123565,-10510.924376,919.314598
3323.244748,888.247130,-9474.636058,1532.190996
3323.245076,1036.288319,-10362.883188,919.314598
3323.245403,2812.782580,-9178.553681,-612.876398
3323.245731,1406.391290,-9918.759623,0.000000
3323.246059,592.164754,-10066.800811,229.828649
3323.246386,1480.411884,-9474.636058,-536.266849
3323.246714,2442.679609,-10584.944971,-1302.362347
3323.247042,2516.700203,-10955.047942,0.000000
3323.247369,740.205942,-10140.821405,1685.410096
3323.247697,666.185348,-9030.512492,2374.896044
3323.248025,-1184.329507,-9918.759623,1149.143247
3323.248352,-962.267725,-9178.553681,-383.047749
3323.248680,-740.205942,-7402.059420,-2298.286494
3323.249008,-2368.659014,-9400.615463,-383.047749
3323.249335,-1184.329507,-9918.759623,536.266849
3323.249663,0.000000,-10140.821405,-995.924147
3323.249991,1702.473667,-9918.759623,-919.314598
3323.250318,1554.432478,-9696.697840,-766.095498
3323.250646,74.020594,-9770.718434,766.095498
3323.250974,296.082377,-9104.533087,1072.533697
3323.251301,74.020594,-9030.512492,1225.752797
3323.251629,962.267725,-8142.265362,229.828649
3323.251957,-444.123565,-8660.409521,766.095498
3323.252284,-1998.556043,-9770.718434,1302.362347
3323.252612,-1406.391290,-9474.636058,-1072.533697
3323.252940,-296.082377,-10436.903782,-2911.162892
3323.253267,888.247130,-12139.377449,-2451.505594
3323.253595,444.123565,-10584.944971,-1302.362347
3323.253923,-222.061783,-9622.677246,383.047749
3323.254250,-740.205942,-9474.636058,1149.143247
3323.254578,-962.267725,-10066.800811,1072.533697
3323.254906,-518.144159,-8660.409521,-306.438199
3323.255233,-1480.411884,-9178.553681,229.828649
3323.255561,-1184.329507,-9770.718434,0.000000
3323.255889,-740.205942,-9474.636058,-1838.629195
3323.256216,666.185348,-10510.924376,-2298.286494
3323.256544,814.226536,-10140.821405,-2221.676944
3323.256872,592.164754,-10510.924376,383.047749
3323.257199,962.267725,-9770.718434,536.266849
3323.257527,370.102971,-9030.512492,919.314598
3323.257855,1406.391290,-9992.780217,229.828649
3323.258182,0.000000,-9326.594869,689.485948
3323.258510,-1036.288319,-8586.388927,2145.067394
3323.258838,370.102971,-8512.368333,0.000000
3323.259165,814.226536,-9474.636058,-2221.676944
3323.259493,-296.082377,-10436.903782,-1302.362347
3323.259821,-1554.432478,-9252.574275,-1149.143247
3323.260148,-666.185348,-10584.944971,-1302.362347
3323.260476,444.123565,-10881.027347,-1378.971896
3323.260804,1628.453072,-9474.636058,-383.047749
3323.261131,592.164754,-9918.759623,1991.848295
3323.261459,2294.638420,-10214.842000,2757.943793
3323.261787,3923.091493,-9474.636058,0.000000
3323.262114,1628.453072,-8956.491898,-842.705048
3323.262442,0.000000,-8808.450710,-919.314598
3323.262770,148.041188,-8068.244768,-995.924147
3323.263097,1258.350101,-8660.409521,-995.924147
3323.263425,0.000000,-9696.697840,536.266849
3323.263753,-296.082377,-11695.253884,1302.362347
3323.264080,1850.514855,-10436.903782,-153.219100
3323.264408,2590.720797,-10436.903782,-1302.362347
3323.264736,1184.329507,-10362.883188,0.000000
3323.265063,370.102971,-8882.471304,153.219100
3323.265391,1406.391290,-8808.450710,-383.047749
3323.265719,2368.659014,-8216.285956,-1072.533697
3323.266046,2072.576638,-8586.388927,-383.047749
3323.266374,2146.597232,-11473.192101,1685.410096
3323.266702,2294.638420,-11843.295072,1838.629195
3323.267029,1850.514855,-9844.739029,0.000000
3323.267357,222.061783,-9178.553681,-766.095498
3323.267685,-2886.803174,-9474.636058,766.095498
3323.268012,-2516.700203,-9992.780217,536.266849
3323.268340,-3108.864956,-8586.388927,-2298.286494
3323.268667,-1480.411884,-9400.615463,-2834.553343
3323.268995,-1554.432478,-9474.636058,-2374.896044
3323.269323,-1184.329507,-9400.615463,-306.438199
3323.269650,74.020594,-10288.862594,689.485948
3323.269978,1332.370696,-11029.068536,1762.019645
3323.270306,2220.617826,-10288.862594,1225.752797
3323.270633,2146.597232,-9474.636058,1225.752797
3323.270961,814.226536,-8734.430116,995.924147
3323.271289,148.041188,-9696.697840,383.047749
3323.271616,-592.164754,-10436.903782,-612.876398
3323.271944,0.000000,-8956.491898,-2145.067394
3323.272272,-1554.432478,-8142.265362,-2145.067394
3323.272599,-1184.329507,-9400.615463,-1072.533697
3323.272927,-1110.308913,-10732.986159,-383.047749
3323.273255,-296.082377,-10658.965565,459.657299
3323.273582,1628.453072,-10955.047942,0.000000
3323.273910,222.061783,-10436.903782,1149.143247
3323.274238,0.000000,-9252.574275,1532.190996
3323.274565,-1332.370696,-8142.265362,-842.705048
3323.274893,-1036.288319,-9474.636058,-2068.457845
3323.275221,0.000000,-9696.697840,-3370.820191
3323.275548,-1184.329507,-9474.636058,-1532.190996
3323.275876,-518.144159,-10881.027347,76.609550
3323.276204,-518.144159,-9548.656652,689.485948
3323.276531,1258.350101,-9474.636058,459.657299
3323.276859,1184.329507,-9770.718434,766.095498
3323.277187,1110.308913,-10510.924376,1149.143247
3323.277514,518.144159,-9400.615463,1149.143247
3323.277842,0.000000,-8290.306550,-383.047749
3323.278170,1554.432478,-7994.224174,-2068.457845
3323.278497,740.205942,-8734.430116,-1608.800546
3323.278825,148.041188,-11177.109724,919.314598
3323.279153,-2072.576638,-11473.192101,1302.362347
3323.279480,-2072.576638,-10732.986159,-1149.143247
3323.279808,444.123565,-8882.471304,-3753.867940
3323.280136,0.000000,-9548.656652,-2068.457845
3323.280463,444.123565,-11473.192101,1608.800546
3323.280791,518.144159,-10214.842000,2451.505594
3323.281119,1184.329507,-8660.409521,459.657299
3323.281446,2368.659014,-9252.574275,-1685.410096
3323.281774,1924.535449,-9326.594869,-1685.410096
3323.282102,444.123565,-7402.059420,1608.800546
3323.282429,-962.267725,-7254.018232,2145.067394
3323.282757,888.247130,-9104.533087,306.438199
3323.283085,1110.308913,-10807.006753,-459.657299
3323.283412,1110.308913,-11399.171507,689.485948
3323.283740,1480.411884,-10510.924376,459.657299
3323.284068,888.247130,-10584.944971,-689.485948
3323.284395,888.247130,-9178.553681,-2068.457845
3323.284723,814.226536,-8956.491898,-2604.724693
3323.285051,222.061783,-8660.409521,0.000000
3323.285378,888.247130,-8586.388927,1532.190996
3323.285706,740.205942,-8956.491898,1532.190996
3323.286034,666.185348,-10214.842000,536.266849
3323.286361,666.185348,-11695.253884,76.609550
3323.286689,2516.700203,-11621.233289,-612.876398
3323.287017,1332.370696,-9474.636058,-459.657299
3323.287344,74.020594,-10214.842000,229.828649
3323.287672,222.061783,-9178.553681,0.000000
3323.288000,-592.164754,-9178.553681,0.000000
3323.288327,-1480.411884,-9474.636058,0.000000
3323.288655,-2072.576638,-9474.636058,0.000000
3323.288983,-666.185348,-8068.244768,-842.705048
3323.289310,-740.205942,-8512.368333,-1225.752797
3323.289638,74.020594,-10732.986159,153.219100
3323.289966,1258.350101,-11769.274478,1149.143247
3323.290293,1110.308913,-11621.233289,689.485948
3323.290621,1924.535449,-10881.027347,-536.266849
3323.290949,2072.576638,-9030.512492,-1991.848295
3323.291276,1332.370696,-8364.327145,-612.876398
3323.291604,0.000000,-8882.471304,2221.676944
3323.291932,-666.185348,-9030.512492,1378.971896
3323.292259,592.164754,-8290.306550,-306.438199
3323.292587,-518.144159,-9474.636058,-612.876398
3323.292915,-888.247130,-11251.130318,-306.438199
3323.293242,-1480.411884,-9918.759623,76.609550
3323.293570,518.144159,-11399.171507,-995.924147
3323.293898,1628.453072,-10288.862594,-2221.676944
3323.294225,222.061783,-9474.636058,-766.095498
3323.294553,-1110.308913,-9104.533087,842.705048
3323.294881,-370.102971,-9548.656652,689.485948
3323.295208,-814.226536,-9252.574275,-1302.362347
3323.295536,-666.185348,-9400.615463,-1532.190996
3323.295864,-2072.576638,-8882.471304,383.047749
3323.296191,-888.247130,-8808.450710,842.705048
3323.296519,-592.164754,-9696.697840,842.705048
3323.296847,1924.535449,-10658.965565,-995.924147
3323.297174,2146.597232,-10214.842000,-2221.676944
3323.297502,0.000000,-10584.944971,0.000000
3323.297830,296.082377,-8586.388927,76.609550
3323.298157,888.247130,-7550.100608,0.000000
3323.298485,962.267725,-9992.780217,229.828649
3323.298813,-814.226536,-11769.274478,995.924147
3323.299140,-740.205942,-10288.862594,76.609550
3323.299468,0.000000,-8290.306550,-2221.676944
3323.299796,296.082377,-11325.150913,-2374.896044
3323.300123,148.041188,-10658.965565,-1302.362347
3323.300451,0.000000,-9326.594869,-842.705048
3323.300779,148.041188,-9474.636058,689.485948
3323.301106,1184.329507,-9178.553681,-536.266849
3323.301434,888.247130,-10584.944971,306.438199
3323.301762,592.164754,-9474.636058,1072.533697
3323.302089,592.164754,-8586.388927,1225.752797
3323.302417,740.205942,-8586.388927,459.657299
3323.302745,0.000000,-9474.636058,153.219100
3323.303072,888.247130,-9844.739029,995.924147
3323.303400,2516.700203,-8808.450710,-1532.190996
3323.303728,1258.350101,-11399.171507,-306.438199
3323.304055,814.226536,-10584.944971,0.000000
3323.304383,148.041188,-8216.285956,-306.438199
3323.304711,444.123565,-8660.409521,-459.657299
3323.305038,370.102971,-8586.388927,0.000000
3323.305366,1628.453072,-9326.594869,1915.238745
3323.305694,1998.556043,-10362.883188,1685.410096
3323.306021,2072.576638,-11769.274478,0.000000
3323.306349,1776.494261,-9400.615463,-1762.019645
3323.306677,148.041188,-9030.512492,-306.438199
3323.307004,-370.102971,-9474.636058,1608.800546
3323.307332,-740.205942,-7550.100608,1455.581446
3323.307660,-2516.700203,-9252.574275,536.266849
3323.307987,-1924.535449,-10214.842000,-612.876398
3323.308315,-1480.411884,-10140.821405,-1762.019645
3323.308643,-1480.411884,-9252.574275,-1532.190996
3323.308970,-2220.617826,-9326.594869,-995.924147
3323.309298,74.020594,-11177.109724,-842.705048
3323.309626,1554.432478,-11251.130318,-536.266849
3323.309953,1924.535449,-11399.171507,919.314598
3323.310281,2664.741391,-9770.718434,766.095498
3323.310609,2442.679609,-9474.636058,1532.190996
3323.310936,1332.370696,-10288.862594,2374.896044
3323.311264,592.164754,-8438.347739,842.705048
3323.311592,-1258.350101,-8660.409521,-689.485948
3323.311919,-2442.679609,-9548.656652,-1991.848295
3323.312247,-1628.453072,-10584.944971,-2451.505594
3323.312575,222.061783,-9844.739029,-2681.334243
3323.312902,1776.494261,-11251.130318,-1378.971896
3323.313230,1406.391290,-14137.933492,1225.752797
3323.313558,370.102971,-9844.739029,1072.533697
3323.313885,0.000000,-6957.935855,153.219100
3323.314213,-296.082377,-7476.080014,459.657299
3323.314541,0.000000,-9252.574275,0.000000
3323.314868,-1776.494261,-8512.368333,229.828649
3323.315196,-1628.453072,-9474.636058,-612.876398
3323.315524,-148.041188,-10436.903782,-2068.457845
3323.315851,814.226536,-9252.574275,-2528.115143
3323.316179,1110.308913,-9548.656652,-766.095498
3323.316507,444.123565,-9918.759623,612.876398
3323.316834,740.205942,-10658.965565,1149.143247
3323.317162,1406.391290,-10732.986159,76.609550
3323.317490,1036.288319,-7550.100608,-612.876398
3323.317817,1258.350101,-8216.285956,766.095498
3323.318145,740.205942,-9770.718434,1915.238745
3323.318473,1110.308913,-9474.636058,1072.533697
3323.318800,592.164754,-7698.141797,-1378.971896
3323.319128,-962.267725,-8586.388927,-1455.581446
3323.319455,-1924.535449,-12287.418637,-1149.143247
3323.319783,-1036.288319,-10214.842000,-1762.019645
3323.320111,-592.164754,-9622.677246,-1378.971896
3323.320438,444.123565,-10140.821405,-766.095498
3323.320766,814.226536,-10584.944971,0.000000
3323.321093,1776.494261,-11029.068536,1149.143247
3323.321421,1924.535449,-8512.368333,459.657299
3323.321749,2738.761985,-9992.780217,0.000000
3323.322076,1258.350101,-9030.512492,-459.657299
3323.322404,-148.041188,-8438.347739,0.000000
3323.322731,-1036.288319,-8142.265362,766.095498
3323.323059,-148.041188,-9622.677246,919.314598
3323.323387,370.102971,-12065.356855,153.219100
3323.323714,1702.473667,-10658.965565,-1225.752797
3323.324042,666.185348,-9252.574275,-1762.019645
3323.324369,-222.061783,-10658.965565,-383.047749
3323.324697,-370.102971,-9844.739029,0.000000
3323.325025,1110.308913,-7994.224174,-995.924147
3323.325352,1924.535449,-8290.306550,-153.219100
3323.325680,2516.700203,-10140.821405,2374.896044
3323.326007,1332.370696,-8586.388927,2451.505594
3323.326335,-1110.308913,-10214.842000,3140.991542
3323.326663,-1258.350101,-9474.636058,0.000000
3323.326990,-592.164754,-8364.327145,-2068.457845
3323.327318,-2368.659014,-9400.615463,-1608.800546
3323.327645,-2886.803174,-8956.491898,-1915.238745
3323.327973,-518.144159,-9622.677246,-1762.019645
3323.328301,814.226536,-9474.636058,-2604.724693
3323.328628,74.020594,-10362.883188,-383.047749
3323.328956,518.144159,-10510.924376,1225.752797
3323.329283,666.185348,-8734.430116,1685.410096
3323.329611,2072.576638,-11177.109724,2145.067394
3323.329939,3034.844362,-9030.512492,0.000000
3323.330266,1776.494261,-9844.739029,459.657299
3323.330594,370.102971,-9918.759623,459.657299
3323.330921,0.000000,-9474.636058,-1378.971896
3323.331249,-962.267725,-10288.862594,-1991.848295
3323.331577,-814.226536,-9622.677246,-2987.772442
3323.331904,-1850.514855,-10214.842000,-2068.457845
3323.332232,-370.102971,-10066.800811,-612.876398
3323.332559,1776.494261,-12361.439231,1302.362347
3323.332887,2368.659014,-12657.521608,1991.848295
3323.333215,1332.370696,-8586.388927,689.485948
3323.333542,-1036.288319,-7846.182985,-459.657299
3323.333870,-1332.370696,-8586.388927,-995.924147
3323.334197,-444.123565,-8586.388927,-1838.629195
3323.334525,-888.247130,-7402.059420,-2298.286494
3323.334853,-1406.391290,-9992.780217,-1302.362347
3323.335180,-1110.308913,-10658.965565,153.219100
3323.335508,148.041188,-10288.862594,459.657299
3323.335835,1776.494261,-10214.842000,1225.752797
3323.336163,2442.679609,-8808.450710,612.876398
3323.336491,1554.432478,-10214.842000,995.924147
3323.336818,1332.370696,-10066.800811,0.000000
3323.337146,1776.494261,-7846.182985,-919.314598
3323.337473,1776.494261,-8586.388927,0.000000
3323.337801,222.061783,-10140.821405,536.266849
3323.338129,74.020594,-10214.842000,1072.533697
3323.338456,-814.226536,-7550.100608,0.000000
3323.338784,-1480.411884,-10658.965565,229.828649
3323.339111,-148.041188,-11547.212695,-842.705048
3323.339439,962.267725,-9326.594869,-1608.800546
3323.339767,0.000000,-9400.615463,0.000000
3323.340094,0.000000,-9474.636058,153.219100
3323.340422,1184.329507,-10510.924376,383.047749
3323.340749,2146.597232,-9252.574275,0.000000
3323.341077,2294.638420,-9622.677246,76.609550
3323.341405,1258.350101,-10584.944971,1225.752797
3323.341732,370.102971,-9844.739029,1455.581446
3323.342060,-666.185348,-9474.636058,919.314598
3323.342387,-1480.411884,-7994.224174,-1455.581446
3323.342715,-1554.432478,-10658.965565,-1225.752797
3323.343043,-370.102971,-11769.274478,0.000000
3323.343370,666.185348,-9474.636058,-1608.800546
3323.343698,888.247130,-9622.677246,-2221.676944
3323.344025,592.164754,-10436.903782,-383.047749
3323.344353,-296.082377,-10436.903782,1455.581446
3323.344681,740.205942,-7476.080014,536.266849
3323.345008,1628.453072,-9030.512492,1072.533697
3323.345336,1998.556043,-10066.800811,1762.019645
3323.345663,814.226536,-9992.780217,1455.581446
3323.345991,-740.205942,-9918.759623,1378.971896
3323.346319,-222.061783,-9178.553681,-1915.238745
3323.346646,-1258.350101,-9178.553681,-1915.238745
3323.346974,-1850.514855,-9104.533087,-2374.896044
3323.347302,-2072.576638,-8660.409521,-2681.334243
3323.347629,-1110.308913,-9474.636058,-1838.629195
3323.347957,-444.123565,-9696.697840,383.047749
3323.348284,0.000000,-10288.862594,1991.848295
3323.348612,1332.370696,-9252.574275,689.485948
3323.348940,1554.432478,-9104.533087,612.876398
3323.349267,962.267725,-9992.780217,919.314598
3323.349595,592.164754,-9696.697840,-689.485948
3323.349922,1406.391290,-9918.759623,-1915.238745
3323.350250,2072.576638,-9400.615463,-2068.457845
3323.350578,814.226536,-11325.150913,-229.828649
3323.350905,-370.102971,-11029.068536,0.000000
3323.351233,-518.144159,-9918.759623,229.828649
3323.351560,444.123565,-9474.636058,-689.485948
3323.351888,888.247130,-9696.697840,-229.828649
3323.352216,1184.329507,-11843.295072,1455.581446
3323.352543,1702.473667,-11473.192101,919.314598
3323.352871,888.247130,-8586.388927,-995.924147
3323.353198,0.000000,-7772.162391,-2451.505594
3323.353526,148.041188,-9474.636058,-2451.505594
3323.353854,-1110.308913,-9770.718434,-919.314598
3323.354181,-1258.350101,-9326.594869,-383.047749
3323.354509,-1258.350101,-10584.944971,0.000000
3323.354836,740.205942,-10066.800811,-459.657299
