#time,accel_x,accel_y,accel_z
2611.679310,2812.782580,-9030.512492,-1225.752797
2611.679638,2590.720797,-8290.306550,-1532.190996
2611.679965,2368.659014,-9918.759623,-306.438199
2611.680293,1406.391290,-10214.842000,-536.266849
2611.680620,0.000000,-10362.883188,-689.485948
2611.680948,-1036.288319,-10066.800811,-842.705048
2611.681275,-1554.432478,-10732.986159,-2451.505594
2611.681603,-1628.453072,-11325.150913,-2221.676944
2611.681930,-1332.370696,-9622.677246,-1225.752797
2611.682258,-444.123565,-8290.306550,842.705048
2611.682586,0.000000,-9400.615463,2451.505594
2611.682913,592.164754,-9844.739029,2604.724693
2611.683241,1110.308913,-7179.997637,229.828649
2611.683568,888.247130,-7105.977043,-995.924147
2611.683896,2294.638420,-9326.594869,-383.047749
2611.684223,2886.803174,-10584.944971,383.047749
2611.684551,1850.514855,-10362.883188,459.657299
2611.684878,1924.535449,-10140.821405,76.609550
2611.685206,666.185348,-11029.068536,-766.095498
2611.685533,-1554.432478,-11695.253884,-383.047749
2611.685861,-1184.329507,-9696.697840,-1072.533697
2611.686189,-740.205942,-8660.409521,-1302.362347
2611.686516,-1924.535449,-9474.636058,689.485948
2611.686844,-296.082377,-10436.903782,1762.019645
2611.687171,-148.041188,-9474.636058,2451.505594
2611.687499,-444.123565,-9252.574275,1608.800546
2611.687826,148.041188,-10288.862594,0.000000
2611.688154,740.205942,-10214.842000,-2145.067394
2611.688481,1702.473667,-9844.739029,-1378.971896
2611.688809,3182.885551,-10214.842000,-536.266849
2611.689136,2812.782580,-11547.212695,1225.752797
2611.689464,518.144159,-11325.150913,2834.553343
2611.689791,0.000000,-10732.986159,1378.971896
2611.690119,-1258.350101,-9548.656652,0.000000
2611.690447,-1702.473667,-8660.409521,-536.266849
2611.690774,-1554.432478,-8364.327145,0.000000
2611.691102,-1924.535449,-7476.080014,919.314598
2611.691429,-740.205942,-7994.224174,2145.067394
2611.691757,-814.226536,-9400.615463,2451.505594
2611.692084,-1184.329507,-9548.656652,1838.629195
2611.692412,222.061783,-9844.739029,0.000000
2611.692739,1850.514855,-9992.780217,-995.924147
2611.693067,2590.720797,-10140.821405,-1149.143247
2611.693394,3182.885551,-10362.883188,0.000000
2611.693722,2812.782580,-9622.677246,612.876398
2611.694050,592.164754,-9770.718434,2221.676944
2611.694377,-592.164754,-9770.718434,1532.190996
2611.694705,-1850.514855,-8512.368333,0.000000
2611.695032,-2072.576638,-7476.080014,-1838.629195
2611.695360,-1258.350101,-7994.224174,-1762.019645
2611.695687,-592.164754,-8512.368333,-612.876398
2611.696015,0.000000,-9548.656652,1225.752797
2611.696342,222.061783,-10584.944971,919.314598
2611.696670,592.164754,-10510.924376,-383.047749
2611.696997,2072.576638,-10955.047942,-2221.676944
2611.697325,2664.741391,-10140.821405,-2757.943793
2611.697652,2812.782580,-9548.656652,-2528.115143
2611.697980,2812.782580,-10066.800811,-1072.533697
2611.698308,1258.350101,-9696.697840,-459.657299
2611.698635,-666.185348,-10362.883188,459.657299
2611.698963,-1406.391290,-10436.903782,-612.876398
2611.699290,-1554.432478,-9918.759623,-2451.505594
2611.699618,-2220.617826,-10214.842000,-3447.429741
2611.699945,-518.144159,-9622.677246,-2451.505594
2611.700273,370.102971,-9474.636058,-1532.190996
2611.700600,592.164754,-10140.821405,689.485948
2611.700928,296.082377,-10881.027347,1455.581446
2611.701255,1258.350101,-11029.068536,229.828649
2611.701583,1998.556043,-9400.615463,-1302.362347
2611.701911,2368.659014,-10288.862594,-2528.115143
2611.702238,1554.432478,-9918.759623,-1915.238745
2611.702566,740.205942,-9770.718434,-383.047749
2611.702893,296.082377,-9770.718434,76.609550
2611.703221,-1924.535449,-10066.800811,153.219100
2611.703548,-2442.679609,-9400.615463,229.828649
2611.703876,-1850.514855,-7994.224174,153.219100
2611.704203,-592.164754,-7846.182985,-383.047749
2611.704531,518.144159,-8068.244768,-153.219100
2611.704858,296.082377,-8512.368333,1225.752797
2611.705186,0.000000,-8808.450710,1838.629195
2611.705513,-222.061783,-9178.553681,2451.505594
2611.705841,1628.453072,-9548.656652,0.000000
2611.706169,1924.535449,-10066.800811,-2068.457845
2611.706496,2294.638420,-10955.047942,-1838.629195
2611.706824,2220.617826,-11325.150913,-536.266849
2611.707151,1036.288319,-10955.047942,1378.971896
2611.707479,-1184.329507,-10288.862594,1838.629195
2611.707806,-1258.350101,-8586.388927,229.828649
2611.708134,-1332.370696,-7772.162391,-995.924147
2611.708461,-666.185348,-8956.491898,-1149.143247
2611.708789,0.000000,-8438.347739,0.000000
2611.709116,666.185348,-7179.997637,995.924147
2611.709444,592.164754,-7772.162391,2987.772442
2611.709772,222.061783,-10510.924376,2528.115143
2611.710099,518.144159,-11769.274478,1072.533697
2611.710427,1406.391290,-11695.253884,-1991.848295
2611.710754,3256.906145,-12435.459826,-3524.039291
2611.711082,2960.823768,-11473.192101,-2757.943793
2611.711409,2072.576638,-10288.862594,-229.828649
2611.711737,-370.102971,-9622.677246,1915.238745
2611.712064,-1480.411884,-9474.636058,1455.581446
2611.712392,-2812.782580,-8216.285956,383.047749
2611.712719,-2294.638420,-8290.306550,-1302.362347
2611.713047,-962.267725,-8290.306550,-1302.362347
2611.713374,740.205942,-8808.450710,-536.266849
2611.713702,444.123565,-9474.636058,612.876398
2611.714030,-518.144159,-10436.903782,1915.238745
2611.714357,-148.041188,-10658.965565,1149.143247
2611.714685,1332.370696,-10140.821405,-612.876398
2611.715012,1850.514855,-10881.027347,-1838.629195
2611.715340,2220.617826,-11325.150913,-1302.362347
2611.715667,3330.926739,-10584.944971,0.000000
2611.715995,2368.659014,-9696.697840,1378.971896
2611.716322,0.000000,-9178.553681,2604.724693
2611.716650,-2590.720797,-7920.203579,1455.581446
2611.716977,-3330.926739,-6809.894666,-766.095498
2611.717305,-2220.617826,-8290.306550,-2604.724693
2611.717633,-888.247130,-9030.512492,-2451.505594
2611.717960,0.000000,-8956.491898,-536.266849
2611.718288,1184.329507,-9844.739029,2068.457845
2611.718615,0.000000,-11177.109724,3064.381992
2611.718943,518.144159,-10584.944971,1685.410096
2611.719270,1480.411884,-9548.656652,-1302.362347
2611.719598,3182.885551,-10436.903782,-2604.724693
2611.719925,2590.720797,-10732.986159,-1608.800546
2611.720253,2368.659014,-9918.759623,995.924147
2611.720580,666.185348,-9104.533087,1915.238745
2611.720908,-888.247130,-8290.306550,612.876398
2611.721235,-3108.864956,-7772.162391,-1302.362347
2611.721563,-3034.844362,-7994.224174,-2757.943793
2611.721891,-1332.370696,-10288.862594,-3447.429741
2611.722218,518.144159,-11177.109724,-2604.724693
2611.722546,1184.329507,-9992.780217,-306.438199
2611.722873,1184.329507,-10807.006753,2451.505594
2611.723201,1628.453072,-11695.253884,2911.162892
2611.723528,1628.453072,-10436.903782,536.266849
2611.723856,2368.659014,-10140.821405,-1762.019645
2611.724183,3330.926739,-10658.965565,-2451.505594
2611.724511,2368.659014,-10584.944971,-766.095498
2611.724838,74.020594,-10214.842000,1455.581446
2611.725166,-1998.556043,-9252.574275,2298.286494
2611.725494,-3330.926739,-8142.265362,229.828649
2611.725821,-2812.782580,-8068.244768,-1915.238745
2611.726149,-1628.453072,-9548.656652,-3524.039291
2611.726476,-962.267725,-9326.594869,-1455.581446
2611.726804,222.061783,-8438.347739,995.924147
2611.727131,888.247130,-9178.553681,2834.553343
2611.727459,518.144159,-10140.821405,3753.867940
2611.727786,0.000000,-9770.718434,3140.991542
2611.728114,1184.329507,-9844.739029,0.000000
2611.728441,2368.659014,-9400.615463,-2528.115143
2611.728769,3108.864956,-9770.718434,-2451.505594
2611.729096,1776.494261,-9474.636058,306.438199
2611.729424,-296.082377,-9770.718434,2757.943793
2611.729752,-1554.432478,-8808.450710,2145.067394
2611.730079,-2664.741391,-7328.038826,-229.828649
2611.730407,-2220.617826,-7772.162391,-2528.115143
2611.730734,-1036.288319,-9400.615463,-2451.505594
2611.731062,740.205942,-9918.759623,-2068.457845
2611.731389,1332.370696,-9104.533087,76.609550
2611.731717,740.205942,-9770.718434,1991.848295
2611.732044,370.102971,-10658.965565,1072.533697
2611.732372,740.205942,-11029.068536,-1072.533697
2611.732699,2072.576638,-11325.150913,-2451.505594
2611.733027,2664.741391,-11843.295072,-3294.210641
2611.733355,2960.823768,-11695.253884,-2374.896044
2611.733682,1776.494261,-11103.089130,0.000000
2611.734010,296.082377,-9844.739029,1378.971896
2611.734337,-1702.473667,-8364.327145,919.314598
2611.734665,-1850.514855,-7476.080014,-2451.505594
2611.734992,-1850.514855,-7624.121203,-3294.210641
2611.735320,-1258.350101,-8438.347739,-1991.848295
2611.735647,74.020594,-8956.491898,76.609550
2611.735975,740.205942,-9622.677246,1455.581446
2611.736302,148.041188,-10955.047942,2145.067394
2611.736630,-296.082377,-12065.356855,459.657299
2611.736957,296.082377,-11029.068536,-1225.752797
2611.737285,2516.700203,-10510.924376,-2451.505594
2611.737613,3182.885551,-10510.924376,-1762.019645
2611.737940,2442.679609,-9474.636058,1225.752797
2611.738268,1480.411884,-9770.718434,2757.943793
2611.738595,-1480.411884,-8586.388927,3217.601092
2611.738923,-2442.679609,-6735.874072,766.095498
2611.739250,-1998.556043,-6365.771101,-1072.533697
2611.739577,-2146.597232,-7402.059420,-1838.629195
2611.739905,-222.061783,-8956.491898,-1608.800546
2611.740232,592.164754,-9474.636058,842.705048
2611.740560,-148.041188,-10807.006753,2987.772442
2611.740887,148.041188,-11991.336260,2681.334243
2611.741215,74.020594,-11325.150913,612.876398
2611.741542,2146.597232,-10732.986159,-2834.553343
2611.741870,2368.659014,-11029.068536,-2451.505594
2611.742198,2368.659014,-9992.780217,0.000000
2611.742525,1924.535449,-9252.574275,2374.896044
2611.742853,74.020594,-8734.430116,3140.991542
2611.743180,-2146.597232,-8068.244768,1532.190996
2611.743508,-2368.659014,-9104.533087,-766.095498
2611.743835,-2146.597232,-9474.636058,-2987.772442
2611.744163,148.041188,-11251.130318,-3217.601092
2611.744490,592.164754,-10214.842000,-536.266849
2611.744818,0.000000,-8956.491898,1532.190996
2611.745146,592.164754,-10881.027347,2987.772442
2611.745473,1184.329507,-11769.274478,1991.848295
2611.745801,1332.370696,-10658.965565,0.000000
2611.746128,2294.638420,-10140.821405,-1608.800546
2611.746456,3256.906145,-8808.450710,-1915.238745
2611.746783,2886.803174,-8882.471304,-612.876398
2611.747111,0.000000,-9474.636058,1072.533697
2611.747438,-2368.659014,-8956.491898,919.314598
2611.747766,-2220.617826,-9252.574275,-1608.800546
2611.748094,-2590.720797,-9548.656652,-2757.943793
2611.748421,-962.267725,-10214.842000,-2528.115143
2611.748749,962.267725,-10288.862594,-1685.410096
2611.749076,370.102971,-8956.491898,1455.581446
2611.749404,814.226536,-9696.697840,2374.896044
2611.749731,-296.082377,-9548.656652,2451.505594
2611.750059,0.000000,-9400.615463,459.657299
2611.750386,1554.432478,-10288.862594,-1762.019645
2611.750714,2146.597232,-10362.883188,-1685.410096
2611.751042,2368.659014,-9474.636058,0.000000
2611.751369,2368.659014,-9622.677246,459.657299
2611.751697,-370.102971,-10214.842000,0.000000
2611.752024,-2294.638420,-10140.821405,-459.657299
2611.752352,-2886.803174,-9252.574275,-1455.581446
2611.752679,-1628.453072,-9400.615463,-2145.067394
2611.753007,-518.144159,-9622.677246,-1378.971896
2611.753334,518.144159,-9326.594869,612.876398
2611.753662,592.164754,-8882.471304,2757.943793
2611.753990,296.082377,-9474.636058,3524.039291
2611.754317,666.185348,-9770.718434,2068.457845
2611.754645,-518.144159,-9844.739029,0.000000
2611.754972,1480.411884,-10732.986159,-1991.848295
2611.755300,2368.659014,-10658.965565,-2221.676944
2611.755627,2368.659014,-10066.800811,0.000000
2611.755955,1110.308913,-9474.636058,1532.190996
2611.756282,-222.061783,-9252.574275,1455.581446
2611.756610,-1406.391290,-8660.409521,0.000000
2611.756938,-1628.453072,-7994.224174,-1838.629195
2611.757265,-2146.597232,-7550.100608,-1608.800546
2611.757593,-666.185348,-8216.285956,459.657299
2611.757920,0.000000,-9326.594869,1915.238745
2611.758248,1036.288319,-9770.718434,2374.896044
2611.758575,888.247130,-10584.944971,1225.752797
2611.758903,666.185348,-10436.903782,-842.705048
2611.759230,1110.308913,-10066.800811,-2221.676944
2611.759558,2516.700203,-10510.924376,-2298.286494
2611.759886,3330.926739,-10658.965565,-1378.971896
2611.760213,2960.823768,-10955.047942,0.000000
2611.760541,962.267725,-10436.903782,1685.410096
2611.760868,-518.144159,-9992.780217,766.095498
2611.761196,-962.267725,-8586.388927,-1685.410096
2611.761523,-1554.432478,-7994.224174,-3370.820191
2611.761851,-2220.617826,-8882.471304,-3064.381992
2611.762178,-1332.370696,-9548.656652,-995.924147
2611.762506,-148.041188,-10066.800811,1225.752797
2611.762834,-592.164754,-10436.903782,1838.629195
2611.763161,-592.164754,-11769.274478,842.705048
2611.763489,814.226536,-11103.089130,-1455.581446
2611.763816,1776.494261,-9992.780217,-3447.429741
2611.764144,2368.659014,-9548.656652,-2374.896044
2611.764471,3182.885551,-9326.594869,0.000000
2611.764799,2368.659014,-9326.594869,1149.143247
2611.765126,296.082377,-9622.677246,2221.676944
2611.765454,-1184.329507,-10288.862594,766.095498
2611.765782,-2368.659014,-8882.471304,-1608.800546
2611.766109,-2442.679609,-8734.430116,-2681.334243
2611.766437,-1850.514855,-8882.471304,-2451.505594
2611.766764,-1332.370696,-9326.594869,-689.485948
2611.767092,-592.164754,-10436.903782,2681.334243
2611.767419,296.082377,-9918.759623,4136.915689
2611.767747,592.164754,-9178.553681,2374.896044
2611.768074,1554.432478,-7994.224174,0.000000
2611.768402,2664.741391,-8364.327145,-1762.019645
2611.768730,2368.659014,-9326.594869,-1149.143247
2611.769057,1998.556043,-8808.450710,842.705048
2611.769385,666.185348,-9326.594869,1302.362347
2611.769712,-518.144159,-9918.759623,1608.800546
2611.770040,-592.164754,-10214.842000,-383.047749
2611.770367,-1110.308913,-10214.842000,-1685.410096
2611.770695,-1258.350101,-10066.800811,-1532.190996
2611.771022,0.000000,-9400.615463,0.000000
2611.771350,222.061783,-8290.306550,1685.410096
2611.771678,0.000000,-8142.265362,3677.258390
2611.772005,592.164754,-9844.739029,2834.553343
2611.772333,74.020594,-9400.615463,1378.971896
2611.772660,1406.391290,-9622.677246,-612.876398
2611.772988,3552.988522,-9992.780217,-2221.676944
2611.773315,3552.988522,-10658.965565,-2451.505594
2611.773643,1628.453072,-10807.006753,-995.924147
2611.773970,-592.164754,-9918.759623,-306.438199
2611.774298,-962.267725,-10584.944971,-229.828649
2611.774626,-814.226536,-11547.212695,-1838.629195
2611.774953,-1184.329507,-10658.965565,-1762.019645
2611.775281,0.000000,-9770.718434,-1149.143247
2611.775608,518.144159,-9104.533087,153.219100
2611.775936,814.226536,-8660.409521,1838.629195
2611.776263,370.102971,-8364.327145,2145.067394
2611.776591,-148.041188,-8438.347739,459.657299
2611.776918,592.164754,-8956.491898,-1991.848295
2611.777246,1332.370696,-9770.718434,-2911.162892
2611.777574,1776.494261,-11473.192101,-2145.067394
2611.777901,1776.494261,-11473.192101,-1608.800546
2611.778229,2146.597232,-10288.862594,-1302.362347
2611.778556,592.164754,-9696.697840,-1378.971896
2611.778884,-370.102971,-9770.718434,-689.485948
2611.779211,-1332.370696,-10066.800811,-383.047749
2611.779539,-1554.432478,-9622.677246,76.609550
2611.779866,-740.205942,-8364.327145,229.828649
2611.780194,148.041188,-8216.285956,1225.752797
2611.780522,-814.226536,-8290.306550,2757.943793
2611.780849,-518.144159,-9178.553681,1915.238745
2611.781177,0.000000,-9252.574275,-689.485948
2611.781504,0.000000,-8660.409521,-2068.457845
2611.781832,1184.329507,-8956.491898,-2221.676944
2611.782159,2220.617826,-10658.965565,-689.485948
2611.782487,1110.308913,-10658.965565,1149.143247
2611.782814,740.205942,-9992.780217,1455.581446
2611.783142,296.082377,-10658.965565,-536.266849
2611.783470,-518.144159,-10288.862594,-1915.238745
2611.783797,-1406.391290,-9400.615463,-1072.533697
2611.784125,-1036.288319,-9400.615463,306.438199
2611.784452,0.000000,-9474.636058,919.314598
2611.784780,814.226536,-9252.574275,1608.800546
2611.785107,0.000000,-8586.388927,1455.581446
2611.785435,-148.041188,-9696.697840,1685.410096
2611.785762,1702.473667,-11473.192101,-766.095498
2611.786090,2294.638420,-10732.986159,-1991.848295
2611.786418,2590.720797,-10288.862594,-2374.896044
2611.786745,2442.679609,-10510.924376,-612.876398
2611.787073,962.267725,-10732.986159,459.657299
2611.787400,296.082377,-10436.903782,1302.362347
2611.787728,-888.247130,-9696.697840,76.609550
2611.788055,-1480.411884,-9400.615463,-1685.410096
2611.788383,-2368.659014,-9474.636058,-1302.362347
2611.788710,-1184.329507,-9696.697840,0.000000
2611.789038,-962.267725,-8808.450710,1225.752797
2611.789366,0.000000,-8882.471304,1685.410096
2611.789693,370.102971,-9548.656652,1302.362347
2611.790021,814.226536,-9844.739029,0.000000
2611.790348,1554.432478,-9178.553681,-689.485948
2611.790676,2738.761985,-9474.636058,-1378.971896
2611.791003,3034.844362,-10066.800811,-1225.752797
2611.791331,2220.617826,-9474.636058,-995.924147
2611.791659,444.123565,-9030.512492,-229.828649
2611.791986,-740.205942,-9770.718434,0.000000
2611.792314,-1628.453072,-10288.862594,-383.047749
2611.792641,-1850.514855,-9992.780217,-995.924147
2611.792969,-1332.370696,-9474.636058,-995.924147
2611.793296,-666.185348,-8882.471304,-689.485948
2611.793624,0.000000,-9252.574275,1072.533697
2611.793951,-296.082377,-9178.553681,2068.457845
2611.794279,0.000000,-9104.533087,995.924147
2611.794607,0.000000,-8808.450710,0.000000
2611.794934,1702.473667,-8808.450710,-995.924147
2611.795262,2738.761985,-9992.780217,-2298.286494
2611.795589,2294.638420,-11399.171507,-1991.848295
2611.795917,1480.411884,-11843.295072,-1149.143247
2611.796244,0.000000,-11843.295072,-919.314598
