#time,accel_x,accel_y,accel_z
2151.101370,-1258.350101,-14952.160028,-612.876398
2151.101697,-5847.626942,-10955.047942,-3064.381992
2151.102025,-12583.501014,-5551.544565,-4903.011187
2151.102352,-15100.201217,-2960.823768,-3907.087040
2151.102680,-15100.201217,1628.453072,-536.266849
2151.103007,-12583.501014,3849.070898,-153.219100
2151.103335,-7846.182985,222.061783,0.000000
2151.103662,-592.164754,-3849.070898,612.876398
2151.103990,7772.162391,-8734.430116,1378.971896
2151.104317,13767.830521,-14508.036463,3524.039291
2151.104645,17172.777854,-18875.251521,3370.820191
2151.104972,19023.292709,-22206.178260,1378.971896
2151.105300,14211.954086,-22650.301825,1072.533697
2151.105627,5625.565159,-18357.107362,-153.219100
2151.105955,-2368.659014,-13767.830521,-1532.190996
2151.106282,-9178.553681,-9844.739029,-3370.820191
2151.106610,-13841.851115,-6217.729913,-5132.839837
2151.106937,-16580.613101,-1480.411884,-3753.867940
2151.107264,-16210.510130,3330.926739,-1685.410096
2151.107592,-14285.974681,3034.844362,229.828649
2151.107919,-7254.018232,-148.041188,459.657299
2151.108247,1406.391290,-3849.070898,0.000000
2151.108574,7550.100608,-9400.615463,1072.533697
2151.108902,13619.789333,-14063.912898,4826.401637
2151.109229,18875.251521,-18283.086767,3524.039291
2151.109557,17838.963202,-23686.590144,1838.629195
2151.109884,12139.377449,-23686.590144,689.485948
2151.110212,5329.482782,-17172.777854,-1838.629195
2151.110539,-4737.318029,-12509.480420,-2451.505594
2151.110867,-11769.274478,-10066.800811,-4060.306139
2151.111194,-14434.015869,-4737.318029,-4903.011187
2151.111522,-16506.592507,-1406.391290,-3600.648841
2151.111849,-15692.365970,1776.494261,-1532.190996
2151.112177,-11251.130318,2812.782580,-612.876398
2151.112504,-5107.421000,-962.267725,1149.143247
2151.112831,2960.823768,-5181.441594,2911.162892
2151.113159,11399.171507,-8808.450710,3524.039291
2151.113486,15618.345376,-13841.851115,2757.943793
2151.113814,18061.024985,-19615.457463,2451.505594
2151.114141,19837.519246,-24648.857869,459.657299
2151.114469,13101.645173,-22576.281231,689.485948
2151.114796,4737.318029,-18061.024985,-919.314598
2151.115124,-3478.967927,-14582.057057,-3447.429741
2151.115451,-10658.965565,-10436.903782,-4519.963438
2151.115779,-13915.871710,-5181.441594,-5132.839837
2151.116106,-16136.489536,-444.123565,-2757.943793
2151.116434,-14211.954086,1628.453072,-1915.238745
2151.116761,-10807.006753,3923.091493,0.000000
2151.117089,-3997.112087,-888.247130,536.266849
2151.117416,4071.132681,-5995.668130,2145.067394
2151.117744,10214.842000,-9030.512492,4443.353888
2151.118071,17098.757260,-14285.974681,4290.134789
2151.118398,19097.313304,-20947.828159,1838.629195
2151.118726,17468.860231,-23612.569550,919.314598
2151.119053,12953.603985,-20651.745782,76.609550
2151.119381,3330.926739,-15914.427753,-229.828649
2151.119708,-4515.256246,-13471.748144,-1608.800546
2151.120036,-9622.677246,-9474.636058,-4519.963438
2151.120363,-13989.892304,-4071.132681,-4443.353888
2151.120691,-15914.427753,-518.144159,-1378.971896
2151.121018,-14211.954086,4589.276840,-459.657299
2151.121346,-10955.047942,2812.782580,0.000000
2151.121673,-4811.338623,-2812.782580,919.314598
2151.122001,3775.050304,-5847.626942,1302.362347
2151.122328,10288.862594,-9992.780217,2911.162892
2151.122656,15174.221811,-16210.510130,2911.162892
2151.122983,19171.333898,-20651.745782,1838.629195
2151.123311,16580.613101,-21688.034101,1072.533697
2151.123638,10214.842000,-20281.642811,459.657299
2151.123966,1850.514855,-14508.036463,-153.219100
2151.124293,-4885.359217,-11251.130318,-2911.162892
2151.124620,-11695.253884,-7328.038826,-4749.792088
2151.124948,-15026.180623,-4293.194464,-4519.963438
2151.125275,-15618.345376,370.102971,-2451.505594
2151.125603,-15100.201217,2590.720797,-383.047749
2151.125930,-10807.006753,222.061783,612.876398
2151.126258,-3849.070898,-3404.947333,459.657299
2151.126585,4663.297435,-8068.244768,-306.438199
2151.126913,11695.253884,-12435.459826,2451.505594
2151.127240,16506.592507,-16950.716072,3600.648841
2151.127568,18727.210333,-20725.766376,2681.334243
2151.127895,16802.674883,-23982.672521,1608.800546
2151.128223,8142.265362,-19837.519246,383.047749
2151.128550,740.205942,-14582.057057,-2068.457845
2151.128878,-8290.306550,-9770.718434,-3064.381992
2151.129205,-13841.851115,-6587.832884,-4213.525239
2151.129533,-15988.448347,-3034.844362,-4979.620737
2151.129860,-16876.695478,444.123565,-2298.286494
2151.130188,-14434.015869,3701.029710,-306.438199
2151.130515,-8438.347739,1480.411884,229.828649
2151.130842,-1480.411884,-4293.194464,1149.143247
2151.131170,5847.626942,-7624.121203,2604.724693
2151.131497,12657.521608,-11991.336260,3524.039291
2151.131825,16802.674883,-15766.386565,4443.353888
2151.132152,18727.210333,-19837.519246,3524.039291
2151.132480,16950.716072,-23686.590144,1762.019645
2151.132807,9252.574275,-21021.848753,-536.266849
2151.133135,-666.185348,-14137.933492,-1915.238745
2151.133462,-7031.956449,-9548.656652,-4673.182538
2151.133790,-12139.377449,-7105.977043,-5669.106685
2151.134117,-15766.386565,-3034.844362,-3064.381992
2151.134445,-15618.345376,444.123565,-1225.752797
2151.134772,-13767.830521,3034.844362,0.000000
2151.135100,-7328.038826,1332.370696,612.876398
2151.135427,296.082377,-3330.926739,383.047749
2151.135755,7328.038826,-7179.997637,2451.505594
2151.136082,13545.768739,-12731.542202,4290.134789
2151.136410,18801.230927,-18801.230927,2911.162892
2151.136737,19615.457463,-22946.384202,2298.286494
2151.137064,15618.345376,-22354.219448,0.000000
2151.137392,7624.121203,-19911.539840,-995.924147
2151.137719,-1184.329507,-16432.571912,-2451.505594
2151.138047,-7846.182985,-11769.274478,-4136.915689
2151.138374,-12213.398043,-7105.977043,-5132.839837
2151.138702,-15396.283594,-2516.700203,-3064.381992
2151.139029,-14804.118840,1480.411884,-842.705048
2151.139357,-12361.439231,3775.050304,229.828649
2151.139684,-8290.306550,592.164754,1378.971896
2151.140012,-370.102971,-3478.967927,1225.752797
2151.140339,6513.812290,-7105.977043,2221.676944
2151.140667,13101.645173,-13323.706956,3830.477490
2151.140994,17172.777854,-17172.777854,3140.991542
2151.141322,18505.148550,-21243.910535,1532.190996
2151.141649,14730.098246,-23094.425390,229.828649
2151.141977,6069.688724,-17764.942608,0.000000
2151.142304,-1184.329507,-12583.501014,-2068.457845
2151.142632,-9326.594869,-9992.780217,-3677.258390
2151.142959,-13767.830521,-5403.503377,-4290.134789
2151.143287,-14508.036463,-1258.350101,-3064.381992
2151.143614,-16580.613101,3330.926739,383.047749
2151.143941,-13545.768739,3552.988522,842.705048
2151.144269,-7105.977043,-666.185348,0.000000
2151.144596,518.144159,-5625.565159,0.000000
2151.144924,7920.203579,-9474.636058,1532.190996
2151.145251,13693.809927,-12805.562797,3447.429741
2151.145579,17764.942608,-19023.292709,3370.820191
2151.145906,17987.004391,-23094.425390,1608.800546
2151.146234,13693.809927,-22428.240043,919.314598
2151.146561,6069.688724,-17764.942608,-1072.533697
2151.146889,-3256.906145,-13619.789333,-2221.676944
2151.147216,-10732.986159,-9474.636058,-4673.182538
2151.147544,-14582.057057,-5847.626942,-5898.935335
2151.147871,-17912.983796,-2146.597232,-3830.477490
2151.148199,-15100.201217,1480.411884,-2451.505594
2151.148526,-13915.871710,2960.823768,306.438199
2151.148854,-6957.935855,-666.185348,1149.143247
2151.149181,3701.029710,-6883.915261,229.828649
2151.149509,8512.368333,-9030.512492,3140.991542
2151.149836,15322.262999,-12805.562797,5056.230287
2151.150163,20281.642811,-18431.127956,2911.162892
2151.150491,19023.292709,-23834.631332,1915.238745
2151.150818,13397.727550,-22280.198854,842.705048
2151.151146,6365.771101,-17246.798449,-689.485948
2151.151473,-4663.297435,-12139.377449,-689.485948
2151.151801,-10510.924376,-9400.615463,-3524.039291
2151.152128,-13989.892304,-4737.318029,-5362.668486
2151.152456,-16950.716072,-1480.411884,-3370.820191
2151.152783,-15840.407159,2886.803174,-1072.533697
2151.153111,-10732.986159,3478.967927,-1302.362347
2151.153438,-4219.173869,-1110.308913,1532.190996
2151.153766,3552.988522,-4885.359217,3753.867940
2151.154093,10658.965565,-8734.430116,4596.572988
2151.154421,16210.510130,-14137.933492,4673.182538
2151.154748,19689.478057,-19319.375086,2374.896044
2151.155076,18801.230927,-21984.116477,1149.143247
2151.155403,12583.501014,-22058.137072,689.485948
2151.155731,3701.029710,-17098.757260,-229.828649
2151.156058,-3552.988522,-13619.789333,-2604.724693
2151.156385,-9474.636058,-9474.636058,-4903.011187
2151.156713,-14508.036463,-4441.235652,-4979.620737
2151.157040,-15618.345376,-1332.370696,-2834.553343
2151.157368,-15396.283594,2294.638420,-1149.143247
2151.157695,-10584.944971,2368.659014,306.438199
2151.158023,-4071.132681,-2664.741391,612.876398
2151.158350,3627.009116,-5551.544565,1608.800546
2151.158678,11251.130318,-10214.842000,3753.867940
2151.159005,16728.654289,-15988.448347,4213.525239
2151.159333,18505.148550,-21243.910535,1685.410096
2151.159660,17024.736666,-23464.528361,612.876398
2151.159988,11547.212695,-21910.095883,0.000000
2151.160315,1702.473667,-16358.551318,-766.095498
2151.160643,-5699.585753,-13027.624579,-2374.896044
2151.160970,-10955.047942,-9252.574275,-4903.011187
2151.161298,-14730.098246,-4367.215058,-4443.353888
2151.161625,-16284.530724,370.102971,-1608.800546
2151.161953,-14730.098246,3478.967927,0.000000
2151.162280,-11621.233289,2442.679609,1302.362347
2151.162608,-4441.235652,-1332.370696,1072.533697
2151.162935,3034.844362,-5403.503377,919.314598
2151.163262,10140.821405,-11177.109724,2987.772442
2151.163590,15988.448347,-16580.613101,3600.648841
2151.163917,18801.230927,-20873.807564,1991.848295
2151.164245,16580.613101,-23464.528361,1149.143247
2151.164572,9770.718434,-20577.725188,766.095498
2151.164900,814.226536,-14804.118840,-995.924147
2151.165227,-7476.080014,-11103.089130,-2681.334243
2151.165555,-13323.706956,-7772.162391,-5056.230287
2151.165882,-15470.304188,-4293.194464,-5209.449386
2151.166210,-16284.530724,0.000000,-3370.820191
2151.166537,-14508.036463,3404.947333,-766.095498
2151.166865,-9696.697840,1258.350101,995.924147
2151.167192,-2738.761985,-2738.761985,919.314598
2151.167520,5921.647536,-6587.832884,459.657299
2151.167847,11399.171507,-10732.986159,2451.505594
2151.168175,18135.045579,-17320.819043,2757.943793
2151.168502,19245.354492,-20429.683999,3064.381992
2151.168830,17542.880825,-23316.487173,2068.457845
2151.169157,11621.233289,-20947.828159,-383.047749
2151.169484,1110.308913,-15544.324782,-1302.362347
2151.169812,-6957.935855,-11473.192101,-3600.648841
2151.170139,-12065.356855,-8956.491898,-6205.373534
2151.170467,-15248.242405,-5551.544565,-5745.716235
2151.170794,-17542.880825,-666.185348,-2987.772442
2151.171122,-13915.871710,1776.494261,-919.314598
2151.171449,-9252.574275,1480.411884,1455.581446
2151.171777,-2368.659014,-2516.700203,1915.238745
2151.172104,5995.668130,-6957.935855,1838.629195
2151.172432,13471.748144,-12435.459826,2834.553343
2151.172759,17616.901420,-15988.448347,3677.258390
2151.173087,20429.683999,-19763.498651,2451.505594
2151.173414,16802.674883,-22576.281231,3140.991542
2151.173742,8438.347739,-19985.560434,1149.143247
2151.174069,1480.411884,-14359.995275,-1378.971896
2151.174397,-7402.059420,-10214.842000,-3830.477490
2151.174724,-12953.603985,-8364.327145,-5669.106685
2151.175052,-14656.077652,-4885.359217,-4366.744339
2151.175379,-15618.345376,1110.308913,-689.485948
2151.175706,-12805.562797,3849.070898,1302.362347
2151.176034,-7328.038826,1628.453072,1532.190996
2151.176361,-592.164754,-3552.988522,229.828649
2151.176689,6957.935855,-7402.059420,2221.676944
2151.177016,13619.789333,-10732.986159,4060.306139
2151.177344,17690.922014,-17468.860231,3370.820191
2151.177671,18801.230927,-22576.281231,1532.190996
2151.177999,15396.283594,-22354.219448,1991.848295
2151.178326,7698.141797,-19171.333898,-689.485948
2151.178654,-1110.308913,-14359.995275,-2298.286494
2151.178981,-8142.265362,-11103.089130,-3907.087040
2151.179309,-12065.356855,-7772.162391,-5975.544884
2151.179636,-16210.510130,-3330.926739,-3600.648841
2151.179964,-15914.427753,1406.391290,-1149.143247
2151.180291,-12805.562797,3404.947333,0.000000
2151.180619,-9178.553681,888.247130,1685.410096
2151.180946,-888.247130,-4145.153275,1072.533697
2151.181274,6365.771101,-8512.368333,1302.362347
2151.181601,12139.377449,-12879.583391,2604.724693
2151.181928,16728.654289,-18727.210333,1915.238745
2151.182256,17690.922014,-22946.384202,842.705048
2151.182583,13841.851115,-23464.528361,1455.581446
2151.182911,6661.853478,-19097.313304,-612.876398
2151.183238,-2738.761985,-13323.706956,-1532.190996
2151.183566,-9474.636058,-10140.821405,-4213.525239
2151.183893,-14211.954086,-4515.256246,-5056.230287
2151.184221,-16728.654289,-1554.432478,-3677.258390
2151.184548,-15544.324782,2516.700203,-1149.143247
2151.184876,-14137.933492,4367.215058,459.657299
2151.185203,-6883.915261,740.205942,612.876398
2151.185531,962.267725,-4589.276840,1225.752797
2151.185858,8734.430116,-8660.409521,1532.190996
2151.186186,15322.262999,-13545.768739,3830.477490
2151.186513,17690.922014,-19245.354492,3447.429741
2151.186841,19171.333898,-22576.281231,2604.724693
2151.187168,14804.118840,-23686.590144,536.266849
2151.187496,6587.832884,-19615.457463,-1302.362347
2151.187823,-2368.659014,-14804.118840,-2068.457845
2151.188151,-9326.594869,-9696.697840,-4596.572988
2151.188478,-13989.892304,-6291.750507,-5439.278036
2151.188805,-17172.777854,-1998.556043,-3677.258390
2151.189133,-15618.345376,2664.741391,-1608.800546
2151.189460,-12139.377449,2738.761985,-995.924147
2151.189788,-5773.606348,-592.164754,229.828649
2151.190115,2960.823768,-5107.421000,995.924147
2151.190443,8808.450710,-8142.265362,3677.258390
2151.190770,15840.407159,-15470.304188,4213.525239
2151.191098,19689.478057,-18357.107362,4596.572988
2151.191425,19911.539840,-20503.704593,3600.648841
2151.191753,15026.180623,-21614.013506,229.828649
2151.192080,5625.565159,-19097.313304,-1378.971896
2151.192408,-3034.844362,-14063.912898,-2604.724693
2151.192735,-9030.512492,-10066.800811,-5362.668486
2151.193063,-14359.995275,-6143.709319,-4213.525239
2151.193390,-16506.592507,-1036.288319,-2221.676944
2151.193718,-14211.954086,2442.679609,-1378.971896
2151.194045,-11769.274478,2590.720797,-689.485948
2151.194373,-4589.276840,-962.267725,229.828649
2151.194700,3775.050304,-4885.359217,919.314598
2151.195027,10066.800811,-8808.450710,4213.525239
2151.195355,15692.365970,-13767.830521,5056.230287
2151.195682,18801.230927,-19689.478057,2834.553343
2151.196010,17394.839637,-22946.384202,2068.457845
2151.196337,13249.686362,-21910.095883,-306.438199
2151.196665,3552.988522,-16432.571912,-1072.533697
2151.196992,-4293.194464,-13693.809927,-3447.429741
2151.197320,-10732.986159,-9326.594869,-5209.449386
2151.197647,-14285.974681,-6217.729913,-5439.278036
2151.197975,-16358.551318,-888.247130,-2068.457845
2151.198302,-15618.345376,4441.235652,-689.485948
2151.198630,-11843.295072,1924.535449,-842.705048
2151.198957,-6439.791695,-1406.391290,459.657299
2151.199285,2886.803174,-4737.318029,536.266849
2151.199612,9400.615463,-9770.718434,2451.505594
2151.199940,13471.748144,-16654.633695,3907.087040
2151.200267,17838.963202,-21910.095883,1915.238745
2151.200595,15840.407159,-23686.590144,1072.533697
2151.200922,10288.862594,-21688.034101,153.219100
2151.201249,2220.617826,-16284.530724,-1608.800546
2151.201577,-5699.585753,-11251.130318,-2145.067394
2151.201904,-11621.233289,-8142.265362,-3524.039291
2151.202232,-14656.077652,-3627.009116,-3830.477490
2151.202559,-15692.365970,444.123565,-2068.457845
2151.202887,-15100.201217,4071.132681,229.828649
2151.203214,-10140.821405,2812.782580,689.485948
2151.203542,-4885.359217,-370.102971,919.314598
2151.203869,3256.906145,-5403.503377,459.657299
2151.204197,11251.130318,-11695.253884,1991.848295
2151.204524,16506.592507,-16950.716072,2911.162892
2151.204852,17616.901420,-20873.807564,2757.943793
2151.205179,17690.922014,-23686.590144,1762.019645
2151.205507,12879.583391,-21021.848753,0.000000
2151.205834,2072.576638,-14878.139434,-306.438199
2151.206162,-5329.482782,-11991.336260,-1608.800546
2151.206489,-10288.862594,-7105.977043,-3753.867940
2151.206817,-13693.809927,-4145.153275,-4903.011187
2151.207144,-15914.427753,-296.082377,-2604.724693
2151.207472,-14730.098246,3256.906145,-1762.019645
2151.207799,-9918.759623,2368.659014,153.219100
2151.208126,-3034.844362,-2812.782580,1455.581446
2151.208454,5625.565159,-6661.853478,689.485948
2151.208781,12879.583391,-11769.274478,2681.334243
2151.209109,17987.004391,-17246.798449,3370.820191
2151.209436,20207.622217,-20799.786970,3064.381992
2151.209764,18875.251521,-23094.425390,1455.581446
2151.210091,11695.253884,-19911.539840,536.266849
2151.210419,2812.782580,-16136.489536,-2604.724693
2151.210746,-5255.462188,-12213.398043,-3447.429741
2151.211074,-11399.171507,-8956.491898,-5056.230287
2151.211401,-14211.954086,-4885.359217,-4443.353888
2151.211729,-16284.530724,0.000000,-1991.848295
2151.212056,-14434.015869,2368.659014,-995.924147
2151.212384,-9030.512492,1776.494261,0.000000
2151.212711,-2664.741391,-2146.597232,919.314598
2151.213039,7105.977043,-7179.997637,2681.334243
2151.213366,13397.727550,-11695.253884,4366.744339
