#time,accel_x,accel_y,accel_z
3299.548566,1332.370696,-9992.780217,1072.533697
3299.548894,814.226536,-9474.636058,76.609550
3299.549221,-444.123565,-9030.512492,153.219100
3299.549549,-296.082377,-10807.006753,229.828649
3299.549877,296.082377,-9992.780217,-1838.629195
3299.550204,444.123565,-11103.089130,-2451.505594
3299.550532,1036.288319,-9918.759623,-1762.019645
3299.550859,814.226536,-9252.574275,-306.438199
3299.551187,222.061783,-10362.883188,1072.533697
3299.551514,1110.308913,-9474.636058,153.219100
3299.551842,888.247130,-9178.553681,153.219100
3299.552170,74.020594,-8586.388927,842.705048
3299.552497,-592.164754,-9474.636058,383.047749
3299.552825,-518.144159,-10362.883188,-919.314598
3299.553152,962.267725,-8290.306550,-2068.457845
3299.553480,2368.659014,-10288.862594,-1532.190996
3299.553807,1110.308913,-10732.986159,766.095498
3299.554135,74.020594,-10362.883188,2987.772442
3299.554463,666.185348,-9252.574275,76.609550
3299.554790,1184.329507,-8956.491898,-2451.505594
3299.555118,-1036.288319,-10807.006753,-1225.752797
3299.555445,-740.205942,-8438.347739,153.219100
3299.555773,444.123565,-7624.121203,383.047749
3299.556100,888.247130,-8808.450710,689.485948
3299.556428,518.144159,-8734.430116,766.095498
3299.556756,2294.638420,-11399.171507,1225.752797
3299.557083,2220.617826,-10732.986159,229.828649
3299.557411,1628.453072,-10362.883188,-612.876398
3299.557738,370.102971,-9696.697840,-1302.362347
3299.558066,-518.144159,-10288.862594,-995.924147
3299.558393,222.061783,-10362.883188,-229.828649
3299.558721,1628.453072,-7476.080014,306.438199
3299.559049,1036.288319,-8734.430116,2374.896044
3299.559376,-222.061783,-9696.697840,919.314598
3299.559704,-666.185348,-11251.130318,-689.485948
3299.560031,-592.164754,-11251.130318,-1455.581446
3299.560359,296.082377,-8956.491898,-1838.629195
3299.560686,-222.061783,-9622.677246,-1225.752797
3299.561014,-1184.329507,-9918.759623,306.438199
3299.561342,0.000000,-10288.862594,842.705048
3299.561669,814.226536,-10362.883188,-536.266849
3299.561997,0.000000,-9474.636058,-1225.752797
3299.562324,-1998.556043,-10066.800811,0.000000
3299.562652,-1036.288319,-8438.347739,-306.438199
3299.562979,666.185348,-9474.636058,-306.438199
3299.563307,888.247130,-10732.986159,689.485948
3299.563635,814.226536,-8734.430116,383.047749
3299.563962,740.205942,-8586.388927,995.924147
3299.564290,740.205942,-9400.615463,0.000000
3299.564617,-592.164754,-10807.006753,0.000000
3299.564945,-1628.453072,-9104.533087,-229.828649
3299.565272,-1702.473667,-6883.915261,-1455.581446
3299.565600,-1258.350101,-9178.553681,-995.924147
3299.565928,-444.123565,-10140.821405,-689.485948
3299.566255,-222.061783,-10214.842000,766.095498
3299.566583,962.267725,-9992.780217,-383.047749
3299.566910,1110.308913,-10510.924376,-1072.533697
3299.567238,518.144159,-10510.924376,-766.095498
3299.567566,0.000000,-8882.471304,-383.047749
3299.567893,74.020594,-10214.842000,612.876398
3299.568221,1036.288319,-9474.636058,-612.876398
3299.568548,1110.308913,-9474.636058,-612.876398
3299.568876,148.041188,-10510.924376,612.876398
3299.569203,666.185348,-9918.759623,0.000000
3299.569531,740.205942,-10214.842000,0.000000
3299.569859,1406.391290,-10362.883188,-919.314598
3299.570186,296.082377,-9844.739029,-1685.410096
3299.570514,296.082377,-9548.656652,-919.314598
3299.570841,444.123565,-8586.388927,-612.876398
3299.571169,370.102971,-10362.883188,459.657299
3299.571496,222.061783,-9992.780217,153.219100
3299.571824,296.082377,-9178.553681,-229.828649
3299.572152,0.000000,-9030.512492,383.047749
3299.572479,-444.123565,-9548.656652,-306.438199
3299.572807,0.000000,-10732.986159,-766.095498
3299.573134,1406.391290,-9474.636058,-1608.800546
3299.573462,2960.823768,-9178.553681,-306.438199
3299.573789,2960.823768,-9326.594869,1225.752797
3299.574117,1036.288319,-9622.677246,3524.039291
3299.574445,74.020594,-9622.677246,3600.648841
3299.574772,444.123565,-8068.244768,0.000000
3299.575100,-1850.514855,-8512.368333,-1915.238745
3299.575427,-3182.885551,-9252.574275,-1915.238745
3299.575755,-2442.679609,-7920.203579,-1455.581446
3299.576082,-370.102971,-9104.533087,-536.266849
3299.576410,1258.350101,-9252.574275,-76.609550
3299.576738,2072.576638,-10658.965565,1072.533697
3299.577065,2368.659014,-10214.842000,919.314598
3299.577393,1702.473667,-10807.006753,766.095498
3299.577720,518.144159,-10881.027347,0.000000
3299.578048,-296.082377,-8808.450710,-1378.971896
3299.578375,-444.123565,-10288.862594,-383.047749
3299.578703,962.267725,-9918.759623,-612.876398
3299.579031,1406.391290,-9474.636058,229.828649
3299.579358,296.082377,-9326.594869,1532.190996
3299.579686,0.000000,-8882.471304,-1072.533697
3299.580013,-1554.432478,-10807.006753,-1915.238745
3299.580341,-740.205942,-11473.192101,-2145.067394
3299.580668,-962.267725,-10362.883188,-1455.581446
3299.580996,-370.102971,-10214.842000,-229.828649
3299.581324,148.041188,-9918.759623,-536.266849
3299.581651,740.205942,-11251.130318,-459.657299
3299.581979,-222.061783,-10510.924376,-229.828649
3299.582306,-1110.308913,-9474.636058,-612.876398
3299.582634,-740.205942,-8216.285956,-1378.971896
3299.582961,-370.102971,-7698.141797,-1149.143247
3299.583289,-222.061783,-9030.512492,0.000000
3299.583617,-444.123565,-9178.553681,1225.752797
3299.583944,-222.061783,-10584.944971,1685.410096
3299.584272,1776.494261,-9622.677246,-766.095498
3299.584599,1924.535449,-9326.594869,-2298.286494
3299.584927,592.164754,-11325.150913,995.924147
3299.585255,222.061783,-9844.739029,919.314598
3299.585582,0.000000,-8586.388927,0.000000
3299.585910,222.061783,-7624.121203,-842.705048
3299.586237,0.000000,-7698.141797,-689.485948
3299.586565,-370.102971,-9474.636058,1455.581446
3299.586892,74.020594,-9696.697840,153.219100
3299.587220,444.123565,-10955.047942,-459.657299
3299.587548,962.267725,-11029.068536,-1685.410096
3299.587875,1110.308913,-9178.553681,-1378.971896
3299.588203,444.123565,-9696.697840,459.657299
3299.588530,518.144159,-10140.821405,153.219100
3299.588858,666.185348,-10140.821405,306.438199
3299.589185,2368.659014,-8660.409521,-1532.190996
3299.589513,1998.556043,-8882.471304,0.000000
3299.589841,444.123565,-10436.903782,1838.629195
3299.590168,296.082377,-9474.636058,842.705048
3299.590496,0.000000,-10955.047942,-995.924147
3299.590823,-444.123565,-9844.739029,-2834.553343
3299.591151,0.000000,-9178.553681,-3447.429741
3299.591478,592.164754,-10732.986159,-383.047749
3299.591806,888.247130,-10732.986159,153.219100
3299.592134,444.123565,-11547.212695,689.485948
3299.592461,0.000000,-9918.759623,0.000000
3299.592789,0.000000,-9770.718434,-1072.533697
3299.593116,-888.247130,-9548.656652,-995.924147
3299.593444,592.164754,-8438.347739,-689.485948
3299.593771,814.226536,-10214.842000,1149.143247
3299.594099,1406.391290,-10658.965565,1915.238745
3299.594427,1554.432478,-9400.615463,1608.800546
3299.594754,518.144159,-9252.574275,1072.533697
3299.595082,-962.267725,-9252.574275,-842.705048
3299.595409,-1258.350101,-10436.903782,-1685.410096
3299.595737,-666.185348,-8512.368333,-2451.505594
3299.596064,-592.164754,-7179.997637,-919.314598
3299.596392,-740.205942,-8068.244768,1762.019645
3299.596720,0.000000,-8512.368333,2834.553343
3299.597047,1702.473667,-9992.780217,2374.896044
3299.597375,2442.679609,-9844.739029,0.000000
3299.597702,888.247130,-10066.800811,0.000000
3299.598030,0.000000,-9400.615463,-1149.143247
3299.598357,0.000000,-8956.491898,-1838.629195
3299.598685,444.123565,-10584.944971,-1149.143247
3299.599013,2442.679609,-9770.718434,229.828649
3299.599340,2368.659014,-8882.471304,2604.724693
3299.599668,1258.350101,-9178.553681,1838.629195
3299.599995,-1110.308913,-10732.986159,-766.095498
3299.600323,-2368.659014,-10955.047942,-1455.581446
3299.600650,0.000000,-9696.697840,-2298.286494
3299.600978,-370.102971,-10510.924376,-1532.190996
3299.601306,-296.082377,-10066.800811,-536.266849
3299.601633,666.185348,-10955.047942,-306.438199
3299.601961,1998.556043,-11991.336260,-1455.581446
3299.602288,1406.391290,-10510.924376,-1608.800546
3299.602616,-1110.308913,-10066.800811,-306.438199
3299.602944,-1702.473667,-7476.080014,-229.828649
3299.603271,-962.267725,-8660.409521,-383.047749
3299.603599,444.123565,-10955.047942,-153.219100
3299.603926,740.205942,-9770.718434,153.219100
3299.604254,666.185348,-10732.986159,2145.067394
3299.604581,1628.453072,-9474.636058,0.000000
3299.604909,1110.308913,-10066.800811,-1378.971896
3299.605237,296.082377,-10362.883188,-612.876398
3299.605564,-1036.288319,-7476.080014,-766.095498
3299.605892,-592.164754,-8364.327145,536.266849
3299.606219,666.185348,-8734.430116,459.657299
3299.606547,-222.061783,-7846.182985,1072.533697
3299.606874,-888.247130,-9474.636058,2451.505594
3299.607202,1554.432478,-9474.636058,76.609550
3299.607530,0.000000,-11325.150913,-306.438199
3299.607857,814.226536,-10288.862594,-1225.752797
3299.608185,148.041188,-8660.409521,-1378.971896
3299.608512,518.144159,-9992.780217,0.000000
3299.608840,1406.391290,-8734.430116,0.000000
3299.609167,0.000000,-8660.409521,1378.971896
3299.609495,518.144159,-7624.121203,995.924147
3299.609823,1036.288319,-10066.800811,536.266849
3299.610150,1702.473667,-11843.295072,-153.219100
3299.610478,1036.288319,-10140.821405,-689.485948
3299.610805,-148.041188,-10436.903782,-766.095498
3299.611133,0.000000,-10140.821405,-1608.800546
3299.611460,148.041188,-10955.047942,-1991.848295
3299.611788,888.247130,-10436.903782,-153.219100
3299.612116,666.185348,-10066.800811,-229.828649
3299.612443,296.082377,-9918.759623,-153.219100
3299.612771,814.226536,-10066.800811,-612.876398
3299.613098,-148.041188,-10362.883188,229.828649
3299.613426,666.185348,-8586.388927,-536.266849
3299.613753,592.164754,-8808.450710,1455.581446
3299.614081,-888.247130,-10288.862594,766.095498
3299.614409,-370.102971,-10584.944971,-1225.752797
3299.614736,74.020594,-10140.821405,-1608.800546
3299.615064,518.144159,-9474.636058,-1991.848295
3299.615391,370.102971,-9770.718434,-995.924147
3299.615719,-962.267725,-10658.965565,1532.190996
3299.616046,-2368.659014,-8068.244768,1072.533697
3299.616374,-1850.514855,-7846.182985,-689.485948
3299.616702,-1480.411884,-7846.182985,-1608.800546
3299.617029,-740.205942,-9474.636058,-689.485948
3299.617357,148.041188,-9770.718434,0.000000
3299.617684,518.144159,-8586.388927,229.828649
3299.618012,1258.350101,-9548.656652,459.657299
3299.618339,2072.576638,-9474.636058,459.657299
3299.618667,1998.556043,-10584.944971,919.314598
3299.618995,1850.514855,-9918.759623,1149.143247
3299.619322,370.102971,-9400.615463,306.438199
3299.619650,444.123565,-10214.842000,0.000000
3299.619977,740.205942,-8586.388927,-995.924147
3299.620305,0.000000,-9252.574275,76.609550
3299.620633,148.041188,-9474.636058,612.876398
3299.620960,1184.329507,-10214.842000,0.000000
3299.621288,2072.576638,-10510.924376,-536.266849
3299.621615,1036.288319,-8808.450710,-1532.190996
3299.621943,-1036.288319,-10807.006753,-1455.581446
3299.622270,-740.205942,-11399.171507,-1378.971896
3299.622598,222.061783,-10510.924376,-1608.800546
3299.622926,814.226536,-9918.759623,-383.047749
3299.623253,962.267725,-9326.594869,919.314598
3299.623581,814.226536,-10732.986159,995.924147
3299.623908,296.082377,-10584.944971,153.219100
3299.624236,-370.102971,-8808.450710,-1608.800546
3299.624564,-296.082377,-9178.553681,-1991.848295
3299.624891,0.000000,-9252.574275,-995.924147
3299.625219,1332.370696,-10214.842000,-306.438199
3299.625547,1406.391290,-9622.677246,153.219100
3299.625874,888.247130,-9844.739029,1455.581446
3299.626202,2368.659014,-10584.944971,1685.410096
3299.626529,1776.494261,-9844.739029,229.828649
3299.626857,148.041188,-10436.903782,229.828649
3299.627185,-1258.350101,-8956.491898,-1302.362347
3299.627512,-888.247130,-8512.368333,-1608.800546
3299.627840,666.185348,-8660.409521,-1532.190996
3299.628168,444.123565,-8290.306550,0.000000
3299.628495,222.061783,-10066.800811,2068.457845
3299.628823,444.123565,-10066.800811,1378.971896
3299.629151,814.226536,-11103.089130,229.828649
3299.629478,1036.288319,-9992.780217,-383.047749
3299.629806,518.144159,-7846.182985,-995.924147
3299.630134,0.000000,-9178.553681,0.000000
3299.630461,-296.082377,-9400.615463,-306.438199
3299.630789,74.020594,-9400.615463,-306.438199
3299.631117,370.102971,-9474.636058,0.000000
3299.631444,740.205942,-9622.677246,-536.266849
3299.631772,148.041188,-10732.986159,-766.095498
3299.632099,-1332.370696,-10510.924376,-612.876398
3299.632427,-1406.391290,-11029.068536,-1302.362347
3299.632755,74.020594,-10362.883188,-1149.143247
3299.633082,0.000000,-8734.430116,-1225.752797
3299.633410,0.000000,-10510.924376,383.047749
3299.633738,1628.453072,-10658.965565,612.876398
3299.634065,1850.514855,-10510.924376,995.924147
3299.634393,1332.370696,-9252.574275,536.266849
3299.634721,-370.102971,-8586.388927,0.000000
3299.635048,-1998.556043,-9474.636058,-766.095498
3299.635376,-2294.638420,-7920.203579,-2068.457845
3299.635704,-370.102971,-9770.718434,-1838.629195
3299.636031,518.144159,-11251.130318,-459.657299
3299.636359,518.144159,-11769.274478,1532.190996
3299.636687,740.205942,-10214.842000,1455.581446
3299.637014,1628.453072,-9400.615463,-1149.143247
3299.637342,814.226536,-10214.842000,-919.314598
3299.637670,592.164754,-9030.512492,-766.095498
3299.637997,-666.185348,-7254.018232,459.657299
3299.638325,148.041188,-7031.956449,766.095498
3299.638652,74.020594,-7772.162391,1072.533697
3299.638980,1036.288319,-10510.924376,2221.676944
3299.639308,1480.411884,-10436.903782,689.485948
3299.639635,666.185348,-10362.883188,0.000000
3299.639963,-222.061783,-10066.800811,-1608.800546
3299.640291,-444.123565,-9474.636058,-2298.286494
3299.640618,1036.288319,-10288.862594,-1225.752797
3299.640946,2516.700203,-8438.347739,76.609550
3299.641274,3404.947333,-9252.574275,2298.286494
3299.641601,2442.679609,-9474.636058,2987.772442
3299.641929,962.267725,-10362.883188,1302.362347
3299.642257,-1332.370696,-11399.171507,-689.485948
3299.642584,-1554.432478,-10807.006753,-3294.210641
3299.642912,-444.123565,-10288.862594,-2911.162892
3299.643240,74.020594,-9992.780217,-1378.971896
3299.643567,592.164754,-10140.821405,0.000000
3299.643895,1702.473667,-11399.171507,459.657299
3299.644222,2220.617826,-10362.883188,1149.143247
3299.644550,1924.535449,-9548.656652,229.828649
3299.644878,0.000000,-8882.471304,153.219100
3299.645205,-1406.391290,-8216.285956,766.095498
3299.645533,-444.123565,-9400.615463,0.000000
3299.645861,222.061783,-8956.491898,-1225.752797
3299.646188,-222.061783,-11695.253884,229.828649
3299.646516,740.205942,-10658.965565,459.657299
3299.646844,296.082377,-9548.656652,-689.485948
3299.647171,0.000000,-10881.027347,-1762.019645
3299.647499,-666.185348,-9474.636058,-2068.457845
3299.647827,-1258.350101,-8438.347739,-306.438199
3299.648154,-888.247130,-7624.121203,229.828649
3299.648482,-296.082377,-8734.430116,919.314598
3299.648810,370.102971,-9326.594869,1378.971896
3299.649137,518.144159,-9030.512492,1225.752797
3299.649465,-518.144159,-10436.903782,919.314598
3299.649793,-740.205942,-8956.491898,-536.266849
3299.650120,518.144159,-9252.574275,-1532.190996
3299.650448,888.247130,-10955.047942,-842.705048
3299.650775,-148.041188,-9400.615463,536.266849
3299.651103,-740.205942,-8808.450710,689.485948
3299.651431,148.041188,-9622.677246,-919.314598
3299.651758,0.000000,-10584.944971,0.000000
3299.652086,0.000000,-10288.862594,0.000000
3299.652414,-444.123565,-9326.594869,153.219100
3299.652741,-222.061783,-11251.130318,-229.828649
3299.653069,-296.082377,-9696.697840,-1685.410096
3299.653397,0.000000,-7846.182985,-1685.410096
3299.653724,148.041188,-9252.574275,306.438199
3299.654052,2072.576638,-10214.842000,0.000000
3299.654380,1998.556043,-10881.027347,459.657299
3299.654707,814.226536,-10658.965565,1225.752797
3299.655035,-444.123565,-10066.800811,766.095498
3299.655363,-1110.308913,-9770.718434,-1302.362347
3299.655690,-1554.432478,-8956.491898,-1915.238745
3299.656018,-1480.411884,-9992.780217,-995.924147
3299.656345,-444.123565,-9918.759623,-919.314598
3299.656673,666.185348,-9992.780217,459.657299
3299.657001,1776.494261,-9178.553681,0.000000
3299.657328,1850.514855,-9696.697840,-229.828649
3299.657656,1332.370696,-10214.842000,689.485948
3299.657984,0.000000,-8512.368333,383.047749
3299.658311,370.102971,-9178.553681,-612.876398
3299.658639,740.205942,-10066.800811,-689.485948
3299.658967,1258.350101,-10066.800811,612.876398
3299.659294,1850.514855,-11177.109724,1455.581446
3299.659622,1628.453072,-9548.656652,612.876398
3299.659950,1776.494261,-10066.800811,-689.485948
3299.660277,1332.370696,-8068.244768,-919.314598
3299.660605,0.000000,-7550.100608,0.000000
3299.660933,74.020594,-8438.347739,842.705048
3299.661260,962.267725,-7328.038826,1149.143247
3299.661588,2368.659014,-9400.615463,2528.115143
3299.661916,2146.597232,-8364.327145,919.314598
3299.662243,296.082377,-10510.924376,-1072.533697
3299.662571,-2960.823768,-12361.439231,-919.314598
3299.662898,-740.205942,-11695.253884,-3600.648841
3299.663226,1628.453072,-10214.842000,-3907.087040
3299.663554,1480.411884,-8882.471304,-842.705048
3299.663881,666.185348,-10066.800811,2528.115143
3299.664209,740.205942,-11029.068536,3217.601092
3299.664537,592.164754,-9178.553681,229.828649
3299.664864,0.000000,-9992.780217,-1762.019645
3299.665192,-1924.535449,-7328.038826,-2451.505594
3299.665520,-2294.638420,-8438.347739,-995.924147
3299.665847,-1184.329507,-10955.047942,0.000000
3299.666175,962.267725,-11769.274478,-612.876398
