#time,accel_x,accel_y,accel_z
2892.887036,-962.267725,-9030.512492,0.000000
2892.887364,-1628.453072,-6809.894666,536.266849
2892.887692,1036.288319,-7698.141797,-1608.800546
2892.888019,2516.700203,-10881.027347,-1685.410096
2892.888347,518.144159,-12287.418637,1455.581446
2892.888674,-370.102971,-9622.677246,1072.533697
2892.889002,1406.391290,-10288.862594,-2451.505594
2892.889329,2368.659014,-12361.439231,-2757.943793
2892.889657,2072.576638,-12361.439231,-1762.019645
2892.889985,0.000000,-9992.780217,306.438199
2892.890312,370.102971,-9252.574275,459.657299
2892.890640,2368.659014,-8660.409521,-995.924147
2892.890967,2442.679609,-9770.718434,0.000000
2892.891295,-666.185348,-9696.697840,2528.115143
2892.891623,-2368.659014,-8290.306550,2528.115143
2892.891950,-1036.288319,-9548.656652,-842.705048
2892.892278,222.061783,-11917.315666,-2528.115143
2892.892605,74.020594,-11103.089130,-2298.286494
2892.892933,-1924.535449,-8068.244768,0.000000
2892.893261,-1628.453072,-5699.585753,459.657299
2892.893588,1110.308913,-6809.894666,-612.876398
2892.893916,2072.576638,-8808.450710,-536.266849
2892.894243,-814.226536,-8586.388927,2911.162892
2892.894571,-1628.453072,-7254.018232,4213.525239
2892.894898,1036.288319,-7402.059420,1838.629195
2892.895226,2368.659014,-9622.677246,-919.314598
2892.895554,1480.411884,-11769.274478,689.485948
2892.895881,0.000000,-9844.739029,383.047749
2892.896209,1184.329507,-10732.986159,-1455.581446
2892.896536,2960.823768,-12953.603985,-2145.067394
2892.896864,1554.432478,-11621.233289,-766.095498
2892.897192,-1850.514855,-8290.306550,1608.800546
2892.897519,-1998.556043,-8142.265362,1532.190996
2892.897847,962.267725,-10066.800811,-1378.971896
2892.898174,1628.453072,-10955.047942,-2451.505594
2892.898502,-740.205942,-9844.739029,-995.924147
2892.898830,-2368.659014,-6439.791695,0.000000
2892.899157,-814.226536,-6365.771101,-1378.971896
2892.899485,0.000000,-9548.656652,-1378.971896
2892.899812,0.000000,-13027.624579,0.000000
2892.900140,222.061783,-11621.233289,-306.438199
2892.900468,222.061783,-10436.903782,-1608.800546
2892.900795,1776.494261,-11251.130318,-1762.019645
2892.901123,3701.029710,-10881.027347,-2528.115143
2892.901450,2072.576638,-10140.821405,-689.485948
2892.901778,-666.185348,-10214.842000,1378.971896
2892.902105,1850.514855,-10140.821405,0.000000
2892.902433,3923.091493,-11325.150913,-842.705048
2892.902761,1702.473667,-10732.986159,1532.190996
2892.903088,-1110.308913,-6587.832884,1302.362347
2892.903416,-2220.617826,-6661.853478,-842.705048
2892.903743,-888.247130,-11621.233289,-2298.286494
2892.904071,518.144159,-12139.377449,-2834.553343
2892.904399,-1258.350101,-7254.018232,-1149.143247
2892.904726,-3627.009116,-5995.668130,842.705048
2892.905054,-518.144159,-8216.285956,0.000000
2892.905381,2442.679609,-12065.356855,-1225.752797
2892.905709,518.144159,-12509.480420,1225.752797
2892.906037,-518.144159,-8956.491898,1838.629195
2892.906364,74.020594,-7402.059420,-536.266849
2892.906692,1998.556043,-10140.821405,76.609550
2892.907019,1850.514855,-10214.842000,689.485948
2892.907347,74.020594,-7254.018232,1838.629195
2892.907674,-666.185348,-8216.285956,1991.848295
2892.908002,740.205942,-9474.636058,0.000000
2892.908330,2368.659014,-10881.027347,-995.924147
2892.908657,-592.164754,-11843.295072,2221.676944
2892.908985,-3552.988522,-9770.718434,3140.991542
2892.909312,-1924.535449,-8364.327145,-689.485948
2892.909640,1480.411884,-9844.739029,-3064.381992
2892.909968,1110.308913,-9696.697840,-2068.457845
2892.910295,-1850.514855,-7550.100608,1455.581446
2892.910623,-1702.473667,-7846.182985,2374.896044
2892.910950,888.247130,-9400.615463,689.485948
2892.911278,2886.803174,-10955.047942,-1608.800546
2892.911606,-444.123565,-10658.965565,76.609550
2892.911933,-1702.473667,-9474.636058,1149.143247
2892.912261,370.102971,-10658.965565,-1149.143247
2892.912588,2072.576638,-12139.377449,-2451.505594
2892.912916,2146.597232,-11547.212695,-1225.752797
2892.913243,740.205942,-8808.450710,1532.190996
2892.913571,1776.494261,-8956.491898,689.485948
2892.913899,3404.947333,-11769.274478,-612.876398
2892.914226,1702.473667,-11991.336260,842.705048
2892.914554,-1850.514855,-8364.327145,1608.800546
2892.914881,-1924.535449,-7402.059420,-229.828649
2892.915209,888.247130,-10140.821405,-3217.601092
2892.915537,2146.597232,-11769.274478,-3447.429741
2892.915864,888.247130,-11029.068536,-306.438199
2892.916192,-1110.308913,-9030.512492,1608.800546
2892.916519,666.185348,-7846.182985,0.000000
2892.916847,2294.638420,-8586.388927,-1149.143247
2892.917175,518.144159,-10288.862594,842.705048
2892.917502,-1480.411884,-7254.018232,2834.553343
2892.917830,-666.185348,-6217.729913,2451.505594
2892.918157,1406.391290,-8068.244768,842.705048
2892.918485,1924.535449,-7920.203579,0.000000
2892.918812,0.000000,-8438.347739,-306.438199
2892.919140,-2368.659014,-9548.656652,-459.657299
2892.919468,-592.164754,-12361.439231,-1225.752797
2892.919795,2516.700203,-13619.789333,-1685.410096
2892.920123,1184.329507,-11843.295072,0.000000
2892.920450,-1406.391290,-9178.553681,1532.190996
2892.920778,0.000000,-8216.285956,-612.876398
2892.921106,1258.350101,-11473.192101,-2145.067394
2892.921433,1480.411884,-12361.439231,-1225.752797
2892.921761,0.000000,-9030.512492,689.485948
2892.922088,-2516.700203,-5773.606348,2374.896044
2892.922416,-666.185348,-7031.956449,-383.047749
2892.922744,888.247130,-10288.862594,-2528.115143
2892.923071,-296.082377,-12361.439231,-689.485948
2892.923399,-1702.473667,-9474.636058,-919.314598
2892.923726,148.041188,-8586.388927,-2987.772442
2892.924054,1924.535449,-11325.150913,-3524.039291
2892.924381,1184.329507,-13545.768739,-995.924147
2892.924709,-148.041188,-12213.398043,2298.286494
2892.925037,370.102971,-9844.739029,306.438199
2892.925364,3256.906145,-10066.800811,-2528.115143
2892.925692,3552.988522,-11103.089130,-3217.601092
2892.926019,-518.144159,-9844.739029,1149.143247
2892.926347,-2664.741391,-8586.388927,3217.601092
2892.926675,-518.144159,-8438.347739,229.828649
2892.927002,2220.617826,-9696.697840,-2834.553343
2892.927330,1258.350101,-8882.471304,-1608.800546
2892.927657,-888.247130,-7328.038826,1378.971896
2892.927985,-666.185348,-7402.059420,2374.896044
2892.928313,1480.411884,-9622.677246,-229.828649
2892.928640,1702.473667,-10436.903782,-536.266849
2892.928968,-962.267725,-8956.491898,229.828649
2892.929295,-1850.514855,-8290.306550,459.657299
2892.929623,-296.082377,-9178.553681,-842.705048
2892.929951,814.226536,-10807.006753,-1225.752797
2892.930278,1110.308913,-10362.883188,0.000000
2892.930606,444.123565,-8438.347739,995.924147
2892.930933,1776.494261,-8882.471304,842.705048
2892.931261,2294.638420,-11547.212695,1225.752797
2892.931588,2590.720797,-12065.356855,2374.896044
2892.931916,148.041188,-9474.636058,1915.238745
2892.932244,-1110.308913,-8068.244768,1072.533697
2892.932571,0.000000,-8438.347739,-1762.019645
2892.932899,1998.556043,-10362.883188,-1838.629195
2892.933226,-592.164754,-11251.130318,766.095498
2892.933554,-3330.926739,-9474.636058,1915.238745
2892.933882,-1998.556043,-8290.306550,-1149.143247
2892.934209,0.000000,-10807.006753,-4213.525239
2892.934537,0.000000,-12583.501014,-2757.943793
2892.934864,-1628.453072,-10955.047942,306.438199
2892.935192,-1258.350101,-9474.636058,1455.581446
2892.935520,1776.494261,-10066.800811,-153.219100
2892.935847,3775.050304,-10955.047942,-1915.238745
2892.936175,1406.391290,-10584.944971,536.266849
2892.936502,0.000000,-9548.656652,3294.210641
2892.936830,1184.329507,-9622.677246,1915.238745
2892.937157,2590.720797,-10140.821405,-1225.752797
2892.937485,222.061783,-9474.636058,0.000000
2892.937813,-2590.720797,-8660.409521,919.314598
2892.938140,-1776.494261,-9104.533087,-153.219100
2892.938468,666.185348,-11769.274478,-1685.410096
2892.938795,1998.556043,-11769.274478,-1149.143247
2892.939123,0.000000,-8142.265362,1149.143247
2892.939451,-1480.411884,-6217.729913,2374.896044
2892.939778,222.061783,-6439.791695,229.828649
2892.940106,1554.432478,-8586.388927,-766.095498
2892.940433,296.082377,-8290.306550,766.095498
2892.940761,-1184.329507,-5403.503377,2145.067394
2892.941089,0.000000,-5477.523971,0.000000
2892.941416,1776.494261,-9474.636058,-536.266849
2892.941744,2368.659014,-12879.583391,0.000000
2892.942071,666.185348,-12805.562797,536.266849
2892.942399,592.164754,-11843.295072,-1225.752797
2892.942726,2442.679609,-11177.109724,-2834.553343
2892.943054,3256.906145,-11769.274478,-2604.724693
2892.943382,222.061783,-11177.109724,1302.362347
2892.943709,-1110.308913,-9030.512492,2987.772442
2892.944037,-444.123565,-8216.285956,689.485948
2892.944364,518.144159,-9622.677246,-2298.286494
2892.944692,444.123565,-9770.718434,-2145.067394
2892.945020,-1998.556043,-8216.285956,-612.876398
2892.945347,-2960.823768,-7402.059420,0.000000
2892.945675,-444.123565,-9326.594869,-2221.676944
2892.946002,1258.350101,-12139.377449,-3064.381992
2892.946330,296.082377,-11621.233289,-1072.533697
2892.946658,-296.082377,-10288.862594,306.438199
2892.946985,1184.329507,-10658.965565,-306.438199
2892.947313,2368.659014,-11843.295072,-919.314598
2892.947640,1776.494261,-11251.130318,0.000000
2892.947968,-1332.370696,-9178.553681,1072.533697
2892.948295,-1110.308913,-9400.615463,919.314598
2892.948623,1480.411884,-10066.800811,-1532.190996
2892.948951,1110.308913,-11473.192101,-1149.143247
2892.949278,-2072.576638,-9548.656652,1838.629195
2892.949606,-2516.700203,-7846.182985,1532.190996
2892.949933,518.144159,-9622.677246,-1072.533697
2892.950261,1924.535449,-11177.109724,-2068.457845
2892.950589,74.020594,-10214.842000,-919.314598
2892.950916,-1850.514855,-6883.915261,1915.238745
2892.951244,-888.247130,-6365.771101,1302.362347
2892.951571,1776.494261,-8586.388927,-1608.800546
2892.951899,1036.288319,-11177.109724,-383.047749
2892.952227,-666.185348,-10214.842000,2145.067394
2892.952554,-222.061783,-8512.368333,1149.143247
2892.952882,1184.329507,-9104.533087,-1072.533697
2892.953209,2072.576638,-10066.800811,-1532.190996
2892.953537,740.205942,-9844.739029,-536.266849
2892.953864,-1110.308913,-9104.533087,1685.410096
2892.954192,740.205942,-9474.636058,1532.190996
2892.954520,3997.112087,-10140.821405,-536.266849
2892.954847,2146.597232,-10066.800811,919.314598
2892.955175,-814.226536,-8512.368333,1838.629195
2892.955502,-666.185348,-8882.471304,1149.143247
2892.955830,1406.391290,-10732.986159,-2451.505594
2892.956158,1628.453072,-11843.295072,-2987.772442
2892.956485,-740.205942,-9918.759623,-1762.019645
2892.956813,-2368.659014,-8586.388927,536.266849
2892.957140,0.000000,-9474.636058,-153.219100
2892.957468,1998.556043,-11473.192101,-2374.896044
2892.957796,444.123565,-11177.109724,229.828649
2892.958123,-1110.308913,-8882.471304,1225.752797
2892.958451,0.000000,-7846.182985,383.047749
2892.958778,888.247130,-9548.656652,-612.876398
2892.959106,1036.288319,-9548.656652,-536.266849
2892.959434,0.000000,-8660.409521,383.047749
2892.959761,-814.226536,-8660.409521,919.314598
2892.960089,1258.350101,-10066.800811,-1532.190996
2892.960416,1924.535449,-12065.356855,-2298.286494
2892.960744,-370.102971,-12879.583391,306.438199
2892.961071,-2072.576638,-11843.295072,1302.362347
2892.961399,-592.164754,-10510.924376,-1532.190996
2892.961727,1184.329507,-10881.027347,-2987.772442
2892.962054,1776.494261,-10732.986159,-1149.143247
2892.962382,0.000000,-8882.471304,1685.410096
2892.962709,-1776.494261,-6587.832884,3600.648841
2892.963037,444.123565,-6439.791695,1302.362347
2892.963365,1998.556043,-7994.224174,-995.924147
2892.963692,0.000000,-8956.491898,306.438199
2892.964020,-2146.597232,-7846.182985,1532.190996
2892.964347,-888.247130,-8142.265362,459.657299
2892.964675,1110.308913,-11547.212695,-1302.362347
2892.965003,2072.576638,-12287.418637,-1915.238745
2892.965330,0.000000,-10436.903782,-842.705048
2892.965658,-962.267725,-10066.800811,0.000000
2892.965985,1184.329507,-10658.965565,-153.219100
2892.966313,2442.679609,-10881.027347,0.000000
2892.966640,-518.144159,-9474.636058,1991.848295
2892.966968,-1776.494261,-7105.977043,2298.286494
2892.967296,148.041188,-7105.977043,-153.219100
2892.967623,1998.556043,-9844.739029,-1072.533697
2892.967951,1406.391290,-11103.089130,-229.828649
2892.968278,-1258.350101,-8364.327145,306.438199
2892.968606,-1258.350101,-7031.956449,-919.314598
2892.968934,1406.391290,-9178.553681,-2451.505594
2892.969261,1554.432478,-11399.171507,-689.485948
2892.969589,-1036.288319,-11325.150913,1532.190996
2892.969916,-1184.329507,-8808.450710,689.485948
2892.970244,1406.391290,-10066.800811,-2374.896044
2892.970572,2738.761985,-12139.377449,-3600.648841
2892.970899,1036.288319,-10955.047942,-766.095498
2892.971227,-1924.535449,-9252.574275,1915.238745
2892.971554,-518.144159,-9104.533087,229.828649
2892.971882,2886.803174,-9548.656652,-2681.334243
2892.972209,1998.556043,-10362.883188,-995.924147
2892.972537,-814.226536,-10732.986159,2221.676944
2892.972865,-962.267725,-10510.924376,1915.238745
2892.973192,814.226536,-10510.924376,-153.219100
2892.973520,2812.782580,-10881.027347,-3217.601092
2892.973847,0.000000,-9030.512492,-919.314598
2892.974175,-2368.659014,-8364.327145,689.485948
2892.974503,-1332.370696,-8216.285956,-229.828649
2892.974830,1332.370696,-9548.656652,-2298.286494
2892.975158,296.082377,-11029.068536,0.000000
2892.975485,-1850.514855,-8216.285956,1762.019645
2892.975813,-444.123565,-7254.018232,0.000000
2892.976141,1110.308913,-11621.233289,-1225.752797
2892.976468,1258.350101,-12213.398043,-689.485948
2892.976796,222.061783,-9252.574275,383.047749
2892.977123,-1110.308913,-7476.080014,1685.410096
2892.977451,1554.432478,-8956.491898,459.657299
2892.977778,4367.215058,-10066.800811,-612.876398
2892.978106,1702.473667,-10288.862594,1838.629195
2892.978434,-2738.761985,-8438.347739,3753.867940
2892.978761,-1332.370696,-7920.203579,153.219100
2892.979089,962.267725,-10066.800811,-3140.991542
2892.979418,1110.308913,-11769.274478,-3370.820191
2892.979746,-962.267725,-10214.842000,-1072.533697
2892.980073,-1850.514855,-9326.594869,1225.752797
2892.980401,666.185348,-9622.677246,0.000000
2892.980728,1924.535449,-9622.677246,-1915.238745
2892.981056,296.082377,-9178.553681,-383.047749
2892.981383,-1332.370696,-7402.059420,1608.800546
2892.981711,0.000000,-7624.121203,76.609550
2892.982038,1628.453072,-10140.821405,-1608.800546
2892.982366,1628.453072,-10807.006753,-766.095498
2892.982694,370.102971,-9030.512492,766.095498
2892.983021,-518.144159,-9474.636058,919.314598
2892.983349,1924.535449,-11843.295072,-2068.457845
2892.983676,3034.844362,-12583.501014,-2604.724693
2892.984004,296.082377,-12361.439231,459.657299
2892.984331,-2220.617826,-10658.965565,1991.848295
2892.984659,-888.247130,-9844.739029,76.609550
2892.984987,1998.556043,-10288.862594,-2221.676944
2892.985314,1702.473667,-9918.759623,-1225.752797
2892.985642,-1406.391290,-7550.100608,1302.362347
2892.985969,-1628.453072,-5477.523971,1302.362347
2892.986297,1036.288319,-7254.018232,-383.047749
2892.986624,1184.329507,-9474.636058,-919.314598
2892.986952,-1184.329507,-9252.574275,1608.800546
2892.987279,-2146.597232,-7772.162391,1608.800546
2892.987607,814.226536,-9696.697840,-995.924147
2892.987935,1924.535449,-12139.377449,-2221.676944
2892.988262,1776.494261,-12805.562797,-1149.143247
2892.988590,-222.061783,-9548.656652,995.924147
2892.988917,74.020594,-8734.430116,995.924147
2892.989245,1998.556043,-9548.656652,-536.266849
2892.989572,1776.494261,-10436.903782,-383.047749
2892.989900,-444.123565,-9474.636058,1225.752797
2892.990228,-2072.576638,-7698.141797,1608.800546
2892.990555,-222.061783,-8956.491898,-1149.143247
2892.990883,1850.514855,-10955.047942,-2221.676944
2892.991210,0.000000,-10807.006753,-689.485948
2892.991538,-1850.514855,-8734.430116,153.219100
2892.991865,-444.123565,-8956.491898,-1915.238745
2892.992193,1628.453072,-10881.027347,-2451.505594
2892.992520,1406.391290,-11399.171507,-1608.800546
2892.992848,-888.247130,-8882.471304,0.000000
2892.993176,-962.267725,-7624.121203,536.266849
2892.993503,666.185348,-9844.739029,-995.924147
2892.993831,2146.597232,-11621.233289,-1762.019645
2892.994158,370.102971,-10510.924376,-842.705048
2892.994486,-444.123565,-8660.409521,0.000000
2892.994813,888.247130,-9844.739029,-1915.238745
2892.995141,2368.659014,-12435.459826,-1762.019645
2892.995469,1924.535449,-11621.233289,229.828649
2892.995796,-666.185348,-9474.636058,1225.752797
2892.996124,-1036.288319,-9178.553681,919.314598
2892.996451,1110.308913,-9770.718434,-1762.019645
2892.996779,2368.659014,-10288.862594,-2374.896044
2892.997106,-814.226536,-9622.677246,229.828649
2892.997434,-2812.782580,-7328.038826,842.705048
2892.997761,-296.082377,-7105.977043,-842.705048
2892.998089,1480.411884,-10288.862594,-1455.581446
2892.998417,148.041188,-11769.274478,919.314598
2892.998744,-1554.432478,-8364.327145,1838.629195
2892.999072,0.000000,-8660.409521,612.876398
2892.999399,1998.556043,-11325.150913,-383.047749
2892.999727,2590.720797,-11177.109724,0.000000
2893.000054,518.144159,-8586.388927,2374.896044
2893.000382,-444.123565,-7476.080014,2221.676944
2893.000709,1332.370696,-8512.368333,0.000000
2893.001037,2220.617826,-11103.089130,-1225.752797
2893.001365,-370.102971,-10732.986159,1072.533697
2893.001692,-2664.741391,-8068.244768,2298.286494
2893.002020,-1184.329507,-8216.285956,-229.828649
2893.002347,888.247130,-10362.883188,-2374.896044
2893.002675,814.226536,-11177.109724,-1532.190996
2893.003002,-1480.411884,-9104.533087,612.876398
2893.003330,-2220.617826,-8512.368333,919.314598
2893.003658,1332.370696,-8586.388927,-1072.533697
