#time,accel_x,accel_y,accel_z
3166.984201,0.000000,-9178.553681,-919.314598
3166.984528,-888.247130,-10066.800811,383.047749
3166.984856,-2146.597232,-8808.450710,-689.485948
3166.985184,-1776.494261,-8290.306550,-995.924147
3166.985511,-1628.453072,-9992.780217,-1225.752797
3166.985839,-1702.473667,-10288.862594,-842.705048
3166.986166,0.000000,-9770.718434,0.000000
3166.986494,1998.556043,-10955.047942,-459.657299
3166.986822,2590.720797,-12213.398043,0.000000
3166.987149,2442.679609,-11103.089130,0.000000
3166.987477,2368.659014,-8956.491898,-1149.143247
3166.987804,1628.453072,-8882.471304,-1149.143247
3166.988132,370.102971,-9400.615463,0.000000
3166.988460,222.061783,-9400.615463,-459.657299
3166.988787,518.144159,-9474.636058,-995.924147
3166.989115,592.164754,-10732.986159,0.000000
3166.989442,592.164754,-11843.295072,842.705048
3166.989770,-296.082377,-9696.697840,153.219100
3166.990098,-666.185348,-8660.409521,229.828649
3166.990425,0.000000,-9252.574275,-1149.143247
3166.990753,1258.350101,-9252.574275,-1302.362347
3166.991080,2294.638420,-10066.800811,689.485948
3166.991408,2960.823768,-10362.883188,1378.971896
3166.991736,3552.988522,-11029.068536,2068.457845
3166.992063,2590.720797,-10288.862594,919.314598
3166.992391,1702.473667,-7994.224174,-1608.800546
3166.992718,-1406.391290,-8290.306550,-1378.971896
3166.993046,-3330.926739,-9622.677246,0.000000
3166.993374,-3108.864956,-10214.842000,-1149.143247
3166.993701,-3478.967927,-8364.327145,-1149.143247
3166.994029,-2146.597232,-8364.327145,-383.047749
3166.994356,-1480.411884,-9474.636058,536.266849
3166.994684,962.267725,-9992.780217,1225.752797
3166.995011,2368.659014,-10288.862594,766.095498
3166.995339,2886.803174,-9918.759623,-229.828649
3166.995667,2664.741391,-8142.265362,-612.876398
3166.995994,962.267725,-8660.409521,229.828649
3166.996322,1554.432478,-9474.636058,0.000000
3166.996649,-148.041188,-9474.636058,-306.438199
3166.996977,-1258.350101,-11547.212695,0.000000
3166.997305,-518.144159,-11399.171507,-919.314598
3166.997632,-962.267725,-9696.697840,-536.266849
3166.997960,-1184.329507,-9770.718434,229.828649
3166.998287,-518.144159,-10362.883188,229.828649
3166.998615,74.020594,-10066.800811,0.000000
3166.998943,666.185348,-9474.636058,-383.047749
3166.999270,740.205942,-8290.306550,-919.314598
3166.999598,518.144159,-8438.347739,229.828649
3166.999925,1554.432478,-9104.533087,459.657299
3167.000253,2664.741391,-9622.677246,-612.876398
3167.000581,1776.494261,-11177.109724,-153.219100
3167.000908,-222.061783,-11917.315666,153.219100
3167.001236,0.000000,-9474.636058,-995.924147
3167.001563,370.102971,-8956.491898,-1608.800546
3167.001891,296.082377,-10584.944971,383.047749
3167.002219,222.061783,-11029.068536,766.095498
3167.002546,1184.329507,-10732.986159,689.485948
3167.002874,1776.494261,-10140.821405,0.000000
3167.003201,1776.494261,-9178.553681,-842.705048
3167.003529,518.144159,-7550.100608,383.047749
3167.003857,814.226536,-6513.812290,459.657299
3167.004184,666.185348,-7772.162391,-919.314598
3167.004512,370.102971,-10955.047942,-229.828649
3167.004839,222.061783,-11621.233289,76.609550
3167.005167,148.041188,-9104.533087,-689.485948
3167.005494,-592.164754,-8364.327145,0.000000
3167.005822,-1554.432478,-10288.862594,536.266849
3167.006150,-296.082377,-11251.130318,-689.485948
3167.006477,370.102971,-10881.027347,-766.095498
3167.006805,888.247130,-9770.718434,-919.314598
3167.007132,592.164754,-9030.512492,536.266849
3167.007460,1924.535449,-8956.491898,1838.629195
3167.007788,1184.329507,-6587.832884,1455.581446
3167.008115,1184.329507,-8142.265362,-153.219100
3167.008443,-444.123565,-11325.150913,306.438199
3167.008770,-1332.370696,-10584.944971,-306.438199
3167.009098,-2146.597232,-8068.244768,-1762.019645
3167.009426,-2960.823768,-8586.388927,-1608.800546
3167.009753,-2590.720797,-11103.089130,-1608.800546
3167.010081,-296.082377,-11843.295072,-1532.190996
3167.010408,1406.391290,-12953.603985,-919.314598
3167.010736,2738.761985,-12213.398043,-153.219100
3167.011064,2368.659014,-9326.594869,919.314598
3167.011391,1258.350101,-7254.018232,1991.848295
3167.011719,666.185348,-6883.915261,612.876398
3167.012046,-666.185348,-8512.368333,-612.876398
3167.012374,-592.164754,-9992.780217,306.438199
3167.012702,0.000000,-10066.800811,-1225.752797
3167.013029,0.000000,-9252.574275,-1302.362347
3167.013357,-592.164754,-10584.944971,0.000000
3167.013684,-814.226536,-11843.295072,153.219100
3167.014012,0.000000,-11325.150913,-1149.143247
3167.014340,592.164754,-10436.903782,-1608.800546
3167.014667,1036.288319,-8586.388927,-919.314598
3167.014995,1258.350101,-7698.141797,919.314598
3167.015322,1110.308913,-8808.450710,2604.724693
3167.015650,2072.576638,-10362.883188,1378.971896
3167.015977,1702.473667,-10436.903782,-766.095498
3167.016305,1332.370696,-10140.821405,-1532.190996
3167.016633,-740.205942,-8142.265362,-1685.410096
3167.016960,-2220.617826,-7772.162391,-1072.533697
3167.017288,-2960.823768,-9918.759623,-153.219100
3167.017615,-2220.617826,-10732.986159,-995.924147
3167.017943,-962.267725,-9474.636058,-1762.019645
3167.018271,1036.288319,-9770.718434,-919.314598
3167.018598,1628.453072,-10140.821405,1072.533697
3167.018926,2072.576638,-8956.491898,1915.238745
3167.019253,1702.473667,-8808.450710,1685.410096
3167.019581,2220.617826,-9548.656652,0.000000
3167.019909,1554.432478,-9918.759623,-689.485948
3167.020236,888.247130,-10955.047942,0.000000
3167.020564,74.020594,-9030.512492,-612.876398
3167.020891,-1258.350101,-8142.265362,-1378.971896
3167.021219,-2146.597232,-10436.903782,0.000000
3167.021547,0.000000,-11991.336260,0.000000
3167.021874,1406.391290,-11177.109724,-1302.362347
3167.022202,518.144159,-11103.089130,612.876398
3167.022529,222.061783,-9400.615463,536.266849
3167.022857,1036.288319,-6587.832884,0.000000
3167.023185,1702.473667,-7476.080014,842.705048
3167.023512,444.123565,-8142.265362,229.828649
3167.023840,222.061783,-10510.924376,306.438199
3167.024167,1480.411884,-10732.986159,-995.924147
3167.024495,1406.391290,-9178.553681,-2528.115143
3167.024823,-962.267725,-9770.718434,-1378.971896
3167.025150,-1258.350101,-11399.171507,0.000000
3167.025478,-222.061783,-10955.047942,-689.485948
3167.025805,1776.494261,-10881.027347,-1072.533697
3167.026133,2072.576638,-11843.295072,0.000000
3167.026460,1776.494261,-9326.594869,995.924147
3167.026788,1628.453072,-7624.121203,2068.457845
3167.027116,74.020594,-8660.409521,1685.410096
3167.027443,-814.226536,-9400.615463,0.000000
3167.027771,-962.267725,-8364.327145,-1378.971896
3167.028098,-888.247130,-8660.409521,-1225.752797
3167.028426,-666.185348,-9252.574275,-1225.752797
3167.028754,222.061783,-10658.965565,-383.047749
3167.029081,74.020594,-11843.295072,536.266849
3167.029409,-592.164754,-11177.109724,-766.095498
3167.029736,-592.164754,-11029.068536,-995.924147
3167.030064,0.000000,-9844.739029,0.000000
3167.030392,592.164754,-7402.059420,-383.047749
3167.030719,444.123565,-7624.121203,229.828649
3167.031047,666.185348,-9696.697840,536.266849
3167.031374,518.144159,-10881.027347,1455.581446
3167.031702,814.226536,-10436.903782,153.219100
3167.032030,1036.288319,-9548.656652,-995.924147
3167.032357,444.123565,-9178.553681,-842.705048
3167.032685,0.000000,-8660.409521,536.266849
3167.033012,-1110.308913,-9474.636058,-229.828649
3167.033340,-2368.659014,-9548.656652,-612.876398
3167.033668,-1628.453072,-10584.944971,-1302.362347
3167.033995,-962.267725,-9622.677246,-1302.362347
3167.034323,592.164754,-8438.347739,-1302.362347
3167.034650,1776.494261,-9474.636058,0.000000
3167.034978,2146.597232,-10732.986159,1302.362347
3167.035306,2220.617826,-10436.903782,1302.362347
3167.035633,1628.453072,-9770.718434,995.924147
3167.035961,1924.535449,-9400.615463,153.219100
3167.036288,1258.350101,-9252.574275,-229.828649
3167.036616,518.144159,-9104.533087,0.000000
3167.036943,222.061783,-10288.862594,-383.047749
3167.037271,1110.308913,-11103.089130,-689.485948
3167.037599,962.267725,-11621.233289,383.047749
3167.037926,888.247130,-11103.089130,-229.828649
3167.038254,666.185348,-8956.491898,-995.924147
3167.038581,-296.082377,-8660.409521,-229.828649
3167.038909,-148.041188,-9030.512492,-766.095498
3167.039237,0.000000,-9252.574275,-612.876398
3167.039564,370.102971,-10288.862594,1455.581446
3167.039892,1998.556043,-10732.986159,229.828649
3167.040219,2368.659014,-11769.274478,0.000000
3167.040547,1554.432478,-9844.739029,0.000000
3167.040875,814.226536,-9474.636058,-229.828649
3167.041202,-1110.308913,-10214.842000,-153.219100
3167.041530,-1406.391290,-10584.944971,-1149.143247
3167.041857,-1776.494261,-8882.471304,-1838.629195
3167.042185,-666.185348,-8142.265362,-1378.971896
3167.042513,-962.267725,-8290.306550,459.657299
3167.042840,-814.226536,-8956.491898,1532.190996
3167.043168,518.144159,-8660.409521,536.266849
3167.043495,814.226536,-10362.883188,229.828649
3167.043823,222.061783,-10066.800811,0.000000
3167.044151,444.123565,-8586.388927,-306.438199
3167.044478,518.144159,-8734.430116,229.828649
3167.044806,1184.329507,-9474.636058,0.000000
3167.045133,592.164754,-11029.068536,306.438199
3167.045461,962.267725,-11621.233289,0.000000
3167.045789,518.144159,-10881.027347,-766.095498
3167.046116,0.000000,-9400.615463,-1149.143247
3167.046444,-1110.308913,-8734.430116,0.000000
3167.046771,-2146.597232,-8438.347739,-536.266849
3167.047099,-1628.453072,-7031.956449,-842.705048
3167.047427,0.000000,-9474.636058,-306.438199
3167.047754,888.247130,-11547.212695,536.266849
3167.048082,1036.288319,-10140.821405,995.924147
3167.048409,1554.432478,-8586.388927,0.000000
3167.048737,666.185348,-9252.574275,-1762.019645
3167.049064,222.061783,-11695.253884,-842.705048
3167.049392,74.020594,-10807.006753,-1378.971896
3167.049720,370.102971,-10288.862594,-995.924147
3167.050047,1184.329507,-10436.903782,-306.438199
3167.050375,1184.329507,-10955.047942,0.000000
3167.050702,0.000000,-9622.677246,536.266849
3167.051030,-296.082377,-10436.903782,536.266849
3167.051358,-888.247130,-9696.697840,0.000000
3167.051685,-592.164754,-7994.224174,-919.314598
3167.052013,296.082377,-7254.018232,-995.924147
3167.052340,1628.453072,-9474.636058,612.876398
3167.052668,1850.514855,-10807.006753,1225.752797
3167.052996,1924.535449,-12139.377449,995.924147
3167.053323,740.205942,-10584.944971,-306.438199
3167.053651,0.000000,-8660.409521,-2987.772442
3167.053978,-666.185348,-7698.141797,-1302.362347
3167.054306,-1258.350101,-8364.327145,383.047749
3167.054634,0.000000,-9474.636058,383.047749
3167.054961,1258.350101,-11177.109724,842.705048
3167.055289,1258.350101,-11029.068536,689.485948
3167.055616,296.082377,-8734.430116,76.609550
3167.055944,888.247130,-7254.018232,383.047749
3167.056272,1850.514855,-7772.162391,536.266849
3167.056599,2072.576638,-10362.883188,229.828649
3167.056927,1776.494261,-11473.192101,459.657299
3167.057254,1406.391290,-9622.677246,229.828649
3167.057582,1110.308913,-8290.306550,-1302.362347
3167.057910,0.000000,-8882.471304,0.000000
3167.058237,-592.164754,-8956.491898,76.609550
3167.058565,0.000000,-9844.739029,-919.314598
3167.058892,-1036.288319,-11695.253884,306.438199
3167.059220,-444.123565,-11399.171507,0.000000
3167.059547,-1036.288319,-8142.265362,-1225.752797
3167.059875,-1554.432478,-7846.182985,306.438199
3167.060203,-666.185348,-8290.306550,306.438199
3167.060530,888.247130,-10584.944971,-1608.800546
3167.060858,2072.576638,-12213.398043,-919.314598
3167.061185,2812.782580,-11547.212695,-1302.362347
3167.061513,1702.473667,-9548.656652,-919.314598
3167.061841,0.000000,-9548.656652,919.314598
3167.062168,0.000000,-9844.739029,-383.047749
3167.062496,0.000000,-10955.047942,-1302.362347
3167.062823,-148.041188,-10955.047942,-153.219100
3167.063151,370.102971,-9474.636058,-459.657299
3167.063479,0.000000,-8438.347739,536.266849
3167.063806,-518.144159,-9622.677246,2681.334243
3167.064134,222.061783,-9992.780217,1302.362347
3167.064461,592.164754,-10066.800811,-1762.019645
3167.064789,0.000000,-10436.903782,-1455.581446
3167.065117,0.000000,-10214.842000,-1532.190996
3167.065444,-592.164754,-8142.265362,-689.485948
3167.065772,-444.123565,-8216.285956,0.000000
3167.066099,888.247130,-10066.800811,-536.266849
3167.066427,296.082377,-11325.150913,0.000000
3167.066755,148.041188,-10658.965565,1685.410096
3167.067082,444.123565,-7920.203579,919.314598
3167.067410,-592.164754,-7179.997637,766.095498
3167.067737,-1258.350101,-8364.327145,1608.800546
3167.068065,-666.185348,-8586.388927,76.609550
3167.068393,0.000000,-9252.574275,-1838.629195
3167.068720,-222.061783,-10510.924376,-1302.362347
3167.069048,444.123565,-9696.697840,-1225.752797
3167.069375,740.205942,-8808.450710,-536.266849
3167.069703,1332.370696,-9992.780217,306.438199
3167.070030,592.164754,-10881.027347,229.828649
3167.070358,222.061783,-10881.027347,0.000000
3167.070686,222.061783,-10214.842000,536.266849
3167.071013,814.226536,-8734.430116,76.609550
3167.071341,370.102971,-8290.306550,919.314598
3167.071668,296.082377,-10140.821405,1838.629195
3167.071996,814.226536,-9474.636058,612.876398
3167.072324,962.267725,-10288.862594,-766.095498
3167.072651,222.061783,-11029.068536,-1072.533697
3167.072979,1110.308913,-9104.533087,-2374.896044
3167.073306,74.020594,-8512.368333,-1608.800546
3167.073634,222.061783,-10807.006753,-766.095498
3167.073962,666.185348,-11251.130318,-842.705048
3167.074289,1110.308913,-10881.027347,383.047749
3167.074617,1406.391290,-11103.089130,1608.800546
3167.074944,1628.453072,-9696.697840,842.705048
3167.075272,518.144159,-8290.306550,919.314598
3167.075600,-518.144159,-9548.656652,1685.410096
3167.075927,370.102971,-9696.697840,-919.314598
3167.076255,518.144159,-9622.677246,-2145.067394
3167.076582,296.082377,-9844.739029,-689.485948
3167.076910,518.144159,-7920.203579,-1225.752797
3167.077238,740.205942,-8438.347739,-536.266849
3167.077565,222.061783,-10066.800811,536.266849
3167.077893,148.041188,-9918.759623,-229.828649
3167.078220,-296.082377,-10066.800811,153.219100
3167.078548,814.226536,-9696.697840,612.876398
3167.078876,740.205942,-8364.327145,0.000000
3167.079203,-888.247130,-8364.327145,1455.581446
3167.079531,-222.061783,-10584.944971,1378.971896
3167.079859,1110.308913,-10066.800811,-842.705048
3167.080186,1110.308913,-10510.924376,-842.705048
3167.080514,296.082377,-10362.883188,0.000000
3167.080842,592.164754,-8068.244768,-766.095498
3167.081169,-222.061783,-7328.038826,-995.924147
3167.081497,-370.102971,-8512.368333,-919.314598
3167.081825,0.000000,-9252.574275,-1302.362347
3167.082152,518.144159,-10584.944971,76.609550
3167.082480,1554.432478,-11399.171507,842.705048
3167.082808,1332.370696,-9622.677246,76.609550
3167.083135,148.041188,-9400.615463,1915.238745
3167.083463,-296.082377,-10214.842000,1072.533697
3167.083791,-962.267725,-9918.759623,-612.876398
3167.084118,-740.205942,-10436.903782,-1608.800546
3167.084446,-962.267725,-9770.718434,-2451.505594
3167.084774,-296.082377,-9474.636058,-2604.724693
3167.085101,-518.144159,-9844.739029,-919.314598
3167.085429,296.082377,-9474.636058,-459.657299
3167.085757,518.144159,-10066.800811,-689.485948
3167.086084,370.102971,-10584.944971,-306.438199
3167.086412,888.247130,-11325.150913,0.000000
3167.086740,888.247130,-8586.388927,229.828649
3167.087067,1258.350101,-8142.265362,1302.362347
3167.087395,666.185348,-9992.780217,1838.629195
3167.087723,1036.288319,-9548.656652,0.000000
3167.088050,1406.391290,-9474.636058,0.000000
3167.088378,1776.494261,-9548.656652,-1302.362347
3167.088706,518.144159,-9844.739029,-536.266849
3167.089033,-740.205942,-10214.842000,-153.219100
3167.089361,-1332.370696,-9326.594869,-1608.800546
3167.089689,-666.185348,-9696.697840,-2604.724693
3167.090016,666.185348,-10807.006753,-1838.629195
3167.090344,74.020594,-10140.821405,306.438199
3167.090672,518.144159,-9474.636058,1991.848295
3167.090999,1998.556043,-9252.574275,1838.629195
3167.091327,1406.391290,-9770.718434,1072.533697
3167.091655,222.061783,-9030.512492,306.438199
3167.091982,0.000000,-8290.306550,306.438199
3167.092310,0.000000,-8216.285956,0.000000
3167.092638,0.000000,-8290.306550,-689.485948
3167.092965,222.061783,-9474.636058,-229.828649
3167.093293,1258.350101,-10066.800811,-842.705048
3167.093621,1628.453072,-10436.903782,-766.095498
3167.093948,1036.288319,-11473.192101,383.047749
3167.094276,0.000000,-10214.842000,0.000000
3167.094604,-592.164754,-8290.306550,0.000000
3167.094931,-370.102971,-8216.285956,1685.410096
3167.095259,-222.061783,-10066.800811,76.609550
3167.095587,0.000000,-9844.739029,383.047749
3167.095914,666.185348,-10362.883188,536.266849
3167.096242,1924.535449,-10881.027347,-1225.752797
3167.096570,740.205942,-10436.903782,-1072.533697
3167.096897,222.061783,-8068.244768,-1302.362347
3167.097225,-592.164754,-7105.977043,-1608.800546
3167.097553,-518.144159,-10436.903782,-1378.971896
3167.097880,222.061783,-11843.295072,306.438199
3167.098208,0.000000,-10140.821405,306.438199
3167.098536,0.000000,-8216.285956,0.000000
3167.098863,296.082377,-10807.006753,383.047749
3167.099191,0.000000,-11177.109724,612.876398
3167.099519,296.082377,-10584.944971,383.047749
3167.099846,444.123565,-10140.821405,-306.438199
3167.100174,0.000000,-8660.409521,-2145.067394
3167.100502,-1258.350101,-9474.636058,-1149.143247
3167.100829,-1110.308913,-9844.739029,689.485948
3167.101157,0.000000,-8216.285956,-383.047749
3167.101485,740.205942,-9474.636058,-1762.019645
3167.101813,222.061783,-11029.068536,-153.219100
