#time,accel_x,accel_y,accel_z
2775.791733,444.123565,-10658.965565,689.485948
2775.792061,1036.288319,-11473.192101,229.828649
2775.792389,518.144159,-10881.027347,-995.924147
2775.792716,740.205942,-9030.512492,-1915.238745
2775.793044,814.226536,-8364.327145,-1302.362347
2775.793371,592.164754,-9474.636058,0.000000
2775.793699,0.000000,-9400.615463,1685.410096
2775.794026,0.000000,-9252.574275,612.876398
2775.794354,518.144159,-9696.697840,-612.876398
2775.794682,1184.329507,-9622.677246,-995.924147
2775.795009,814.226536,-10436.903782,153.219100
2775.795337,-370.102971,-11029.068536,536.266849
2775.795664,-444.123565,-10584.944971,-1225.752797
2775.795992,0.000000,-9548.656652,-1838.629195
2775.796320,0.000000,-8734.430116,-1915.238745
2775.796647,296.082377,-9474.636058,612.876398
2775.796975,740.205942,-11103.089130,1685.410096
2775.797302,962.267725,-11103.089130,1072.533697
2775.797630,-296.082377,-9474.636058,-153.219100
2775.797957,-222.061783,-8438.347739,-919.314598
2775.798285,-296.082377,-7846.182985,-459.657299
2775.798613,370.102971,-9844.739029,995.924147
2775.798940,148.041188,-10658.965565,919.314598
2775.799268,0.000000,-10436.903782,383.047749
2775.799595,0.000000,-9252.574275,-1225.752797
2775.799923,0.000000,-8956.491898,-919.314598
2775.800250,-666.185348,-9400.615463,536.266849
2775.800578,-666.185348,-9918.759623,1302.362347
2775.800906,-518.144159,-10214.842000,0.000000
2775.801233,-370.102971,-9104.533087,-689.485948
2775.801561,-370.102971,-8438.347739,-689.485948
2775.801888,148.041188,-9548.656652,919.314598
2775.802216,296.082377,-10584.944971,1378.971896
2775.802544,-370.102971,-10140.821405,689.485948
2775.802871,-592.164754,-9326.594869,-1149.143247
2775.803199,0.000000,-8068.244768,-2298.286494
2775.803526,888.247130,-8808.450710,-995.924147
2775.803854,1406.391290,-10732.986159,612.876398
2775.804181,1110.308913,-10955.047942,842.705048
2775.804509,1258.350101,-10140.821405,-229.828649
2775.804837,1332.370696,-8364.327145,-1302.362347
2775.805164,1628.453072,-8068.244768,-842.705048
2775.805492,1628.453072,-10955.047942,919.314598
2775.805819,1554.432478,-11843.295072,995.924147
2775.806147,2146.597232,-10955.047942,-1455.581446
2775.806474,1924.535449,-10436.903782,-2757.943793
2775.806802,2294.638420,-9474.636058,-1762.019645
2775.807130,1628.453072,-9030.512492,459.657299
2775.807457,1110.308913,-10362.883188,1302.362347
2775.807785,888.247130,-11029.068536,229.828649
2775.808112,296.082377,-9844.739029,-766.095498
2775.808440,0.000000,-7846.182985,-995.924147
2775.808767,74.020594,-8586.388927,383.047749
2775.809095,74.020594,-10584.944971,1455.581446
2775.809423,-444.123565,-10214.842000,612.876398
2775.809750,-666.185348,-8660.409521,-1302.362347
2775.810078,-740.205942,-8068.244768,-2221.676944
2775.810405,0.000000,-9474.636058,-1072.533697
2775.810733,222.061783,-10436.903782,842.705048
2775.811061,148.041188,-10288.862594,995.924147
2775.811388,-518.144159,-10066.800811,0.000000
2775.811716,0.000000,-9770.718434,-536.266849
2775.812043,666.185348,-9326.594869,0.000000
2775.812371,1258.350101,-9548.656652,1608.800546
2775.812698,1776.494261,-10436.903782,1302.362347
2775.813026,1554.432478,-11029.068536,76.609550
2775.813354,444.123565,-9548.656652,-766.095498
2775.813681,74.020594,-8068.244768,-536.266849
2775.814009,-888.247130,-9252.574275,153.219100
2775.814336,-1110.308913,-10288.862594,459.657299
2775.814664,-1924.535449,-10214.842000,-229.828649
2775.814991,-1480.411884,-9326.594869,-1302.362347
2775.815319,-592.164754,-8882.471304,-1838.629195
2775.815647,-444.123565,-9622.677246,-306.438199
2775.815974,-370.102971,-10214.842000,919.314598
2775.816302,-666.185348,-9770.718434,1149.143247
2775.816629,-592.164754,-8734.430116,-459.657299
2775.816957,-666.185348,-8660.409521,-1608.800546
2775.817285,444.123565,-9178.553681,-612.876398
2775.817612,1036.288319,-10807.006753,612.876398
2775.817940,592.164754,-11621.233289,919.314598
2775.818267,0.000000,-10807.006753,0.000000
2775.818595,0.000000,-9030.512492,-919.314598
2775.818922,0.000000,-8808.450710,-459.657299
2775.819250,148.041188,-10140.821405,0.000000
2775.819578,148.041188,-10584.944971,689.485948
2775.819905,0.000000,-9696.697840,-229.828649
2775.820233,-148.041188,-9474.636058,-689.485948
2775.820560,0.000000,-8808.450710,-459.657299
2775.820888,222.061783,-9030.512492,-153.219100
2775.821215,148.041188,-9844.739029,306.438199
2775.821543,814.226536,-9770.718434,-919.314598
2775.821871,-296.082377,-9104.533087,-1838.629195
2775.822198,-222.061783,-8586.388927,-1608.800546
2775.822526,1036.288319,-9400.615463,-229.828649
2775.822853,1258.350101,-10510.924376,1072.533697
2775.823181,1036.288319,-11177.109724,76.609550
2775.823508,1554.432478,-9918.759623,-383.047749
2775.823836,2368.659014,-8660.409521,-2068.457845
2775.824164,1998.556043,-8438.347739,-153.219100
2775.824491,1258.350101,-10140.821405,1302.362347
2775.824819,518.144159,-10584.944971,995.924147
2775.825146,0.000000,-9918.759623,-612.876398
2775.825474,222.061783,-9326.594869,-1532.190996
2775.825802,888.247130,-9770.718434,-2298.286494
2775.826129,1036.288319,-10732.986159,306.438199
2775.826457,888.247130,-11325.150913,383.047749
2775.826784,1332.370696,-11251.130318,-536.266849
2775.827112,962.267725,-10140.821405,-1378.971896
2775.827439,222.061783,-7772.162391,-383.047749
2775.827767,74.020594,-7994.224174,689.485948
2775.828095,296.082377,-9622.677246,1762.019645
2775.828422,1406.391290,-10584.944971,689.485948
2775.828750,148.041188,-9696.697840,0.000000
2775.829077,0.000000,-8290.306550,-612.876398
2775.829405,148.041188,-8808.450710,0.000000
2775.829732,74.020594,-10955.047942,919.314598
2775.830060,-296.082377,-10881.027347,383.047749
2775.830388,0.000000,-9326.594869,-766.095498
2775.830715,74.020594,-7846.182985,-766.095498
2775.831043,222.061783,-8808.450710,-306.438199
2775.831370,0.000000,-9770.718434,995.924147
2775.831698,-814.226536,-10288.862594,1072.533697
2775.832026,-1258.350101,-9400.615463,-766.095498
2775.832353,-666.185348,-8882.471304,-1225.752797
2775.832681,-296.082377,-8142.265362,-1149.143247
2775.833008,0.000000,-9770.718434,1225.752797
2775.833336,0.000000,-11473.192101,1072.533697
2775.833663,222.061783,-11251.130318,-766.095498
2775.833991,0.000000,-9474.636058,-1762.019645
2775.834319,-296.082377,-8216.285956,-842.705048
2775.834646,74.020594,-9474.636058,842.705048
2775.834974,370.102971,-10732.986159,1608.800546
2775.835301,296.082377,-10584.944971,459.657299
2775.835629,0.000000,-9252.574275,-995.924147
2775.835956,-296.082377,-8438.347739,-1378.971896
2775.836284,-518.144159,-9030.512492,-766.095498
2775.836612,-888.247130,-10288.862594,0.000000
2775.836939,-370.102971,-10214.842000,-766.095498
2775.837267,296.082377,-10658.965565,-919.314598
2775.837594,888.247130,-9400.615463,-1149.143247
2775.837922,1110.308913,-9178.553681,-306.438199
2775.838249,1406.391290,-10436.903782,1072.533697
2775.838577,814.226536,-10584.944971,536.266849
2775.838905,0.000000,-9696.697840,-306.438199
2775.839232,74.020594,-9030.512492,-1455.581446
2775.839560,0.000000,-8290.306550,-766.095498
2775.839887,814.226536,-10436.903782,153.219100
2775.840215,888.247130,-11251.130318,689.485948
2775.840543,1184.329507,-11547.212695,-536.266849
2775.840870,888.247130,-10436.903782,-1378.971896
2775.841198,1332.370696,-8586.388927,-1302.362347
2775.841525,1406.391290,-8290.306550,842.705048
2775.841853,666.185348,-9400.615463,2604.724693
2775.842180,296.082377,-9400.615463,2528.115143
2775.842508,-592.164754,-8216.285956,689.485948
2775.842836,-666.185348,-7920.203579,-1455.581446
2775.843163,-740.205942,-8882.471304,-1302.362347
2775.843491,-666.185348,-9696.697840,-536.266849
2775.843818,-592.164754,-10362.883188,-229.828649
2775.844146,-814.226536,-9770.718434,-919.314598
2775.844473,814.226536,-9696.697840,-1685.410096
2775.844801,1554.432478,-9622.677246,-766.095498
2775.845129,1702.473667,-10214.842000,919.314598
2775.845456,1850.514855,-10732.986159,1302.362347
2775.845784,1036.288319,-9844.739029,459.657299
2775.846111,1036.288319,-8586.388927,-459.657299
2775.846439,1110.308913,-8364.327145,-229.828649
2775.846767,1184.329507,-9918.759623,995.924147
2775.847094,1776.494261,-11251.130318,536.266849
2775.847422,1110.308913,-11621.233289,-766.095498
2775.847749,0.000000,-10955.047942,-2221.676944
2775.848077,296.082377,-9474.636058,-1838.629195
2775.848404,518.144159,-8660.409521,0.000000
2775.848732,1702.473667,-10140.821405,842.705048
2775.849060,1184.329507,-10955.047942,1302.362347
2775.849387,888.247130,-9992.780217,536.266849
2775.849715,148.041188,-8068.244768,-612.876398
2775.850042,0.000000,-8216.285956,-383.047749
2775.850370,-1184.329507,-9400.615463,612.876398
2775.850697,-1924.535449,-9918.759623,689.485948
2775.851025,-1480.411884,-10066.800811,-459.657299
2775.851353,-1110.308913,-8882.471304,-1072.533697
2775.851680,-370.102971,-9474.636058,-1378.971896
2775.852008,-222.061783,-10140.821405,229.828649
2775.852335,-444.123565,-10214.842000,995.924147
2775.852663,-296.082377,-9474.636058,459.657299
2775.852990,-370.102971,-8068.244768,-153.219100
2775.853318,0.000000,-8068.244768,842.705048
2775.853646,814.226536,-9104.533087,1685.410096
2775.853973,1036.288319,-10881.027347,1532.190996
2775.854301,0.000000,-10807.006753,-229.828649
2775.854628,-740.205942,-10066.800811,-1915.238745
2775.854956,-444.123565,-8956.491898,-2451.505594
2775.855284,518.144159,-9326.594869,-995.924147
2775.855611,1258.350101,-10732.986159,536.266849
2775.855939,1036.288319,-11473.192101,995.924147
2775.856266,1110.308913,-10140.821405,-229.828649
2775.856594,518.144159,-8364.327145,-1149.143247
2775.856921,0.000000,-9104.533087,-383.047749
2775.857249,-518.144159,-10288.862594,459.657299
2775.857577,-444.123565,-10288.862594,153.219100
2775.857904,-518.144159,-9622.677246,-995.924147
2775.858232,-1258.350101,-9030.512492,-2528.115143
2775.858559,-518.144159,-9474.636058,-1991.848295
2775.858887,0.000000,-10066.800811,-459.657299
2775.859214,0.000000,-10881.027347,-229.828649
2775.859542,444.123565,-10732.986159,-995.924147
2775.859870,666.185348,-9844.739029,-1378.971896
2775.860197,1628.453072,-8808.450710,0.000000
2775.860525,2590.720797,-9918.759623,2374.896044
2775.860852,2738.761985,-10955.047942,2298.286494
2775.861180,2146.597232,-10436.903782,919.314598
2775.861508,444.123565,-8956.491898,-612.876398
2775.861835,-592.164754,-7772.162391,-1225.752797
2775.862163,0.000000,-8364.327145,0.000000
2775.862490,518.144159,-9622.677246,1378.971896
2775.862818,-222.061783,-10881.027347,1072.533697
2775.863145,-666.185348,-10362.883188,-536.266849
2775.863473,-222.061783,-8956.491898,-1302.362347
2775.863801,370.102971,-8808.450710,-459.657299
2775.864128,592.164754,-9622.677246,1378.971896
2775.864456,814.226536,-9474.636058,1762.019645
2775.864783,148.041188,-8586.388927,842.705048
2775.865111,592.164754,-7772.162391,-612.876398
2775.865438,296.082377,-7698.141797,-459.657299
2775.865766,814.226536,-9770.718434,229.828649
2775.866094,518.144159,-10955.047942,229.828649
2775.866421,148.041188,-10881.027347,-919.314598
2775.866749,148.041188,-10658.965565,-1838.629195
2775.867076,518.144159,-9622.677246,-1762.019645
2775.867404,962.267725,-10510.924376,306.438199
2775.867731,1258.350101,-11769.274478,995.924147
2775.868059,814.226536,-10955.047942,612.876398
2775.868387,666.185348,-9918.759623,-919.314598
2775.868714,370.102971,-9104.533087,-1149.143247
2775.869042,-296.082377,-9326.594869,612.876398
2775.869369,-444.123565,-10066.800811,919.314598
2775.869697,-592.164754,-11177.109724,0.000000
2775.870025,-814.226536,-10732.986159,-2221.676944
2775.870352,-1184.329507,-9178.553681,-2528.115143
2775.870680,-1036.288319,-8956.491898,-995.924147
2775.871007,0.000000,-10436.903782,995.924147
2775.871335,370.102971,-10436.903782,1455.581446
2775.871662,222.061783,-9844.739029,995.924147
2775.871990,74.020594,-8142.265362,229.828649
2775.872318,0.000000,-7105.977043,-153.219100
2775.872645,0.000000,-8734.430116,919.314598
2775.872973,0.000000,-9992.780217,1302.362347
2775.873300,-222.061783,-9918.759623,153.219100
2775.873628,0.000000,-9474.636058,-995.924147
2775.873955,0.000000,-8808.450710,-1149.143247
2775.874283,814.226536,-10066.800811,-689.485948
2775.874611,1332.370696,-10584.944971,306.438199
2775.874938,888.247130,-10362.883188,76.609550
2775.875266,592.164754,-9400.615463,-766.095498
2775.875593,888.247130,-8290.306550,-459.657299
2775.875921,888.247130,-8364.327145,919.314598
2775.876249,888.247130,-9844.739029,1302.362347
2775.876576,370.102971,-9992.780217,459.657299
2775.876904,-592.164754,-9770.718434,-1378.971896
2775.877231,-888.247130,-9548.656652,-1991.848295
2775.877559,-222.061783,-9474.636058,-1302.362347
2775.877886,666.185348,-11177.109724,-229.828649
2775.878214,518.144159,-11769.274478,-459.657299
2775.878539,296.082377,-10732.986159,-995.924147
2775.878866,-962.267725,-8290.306550,-1991.848295
2775.879194,0.000000,-7920.203579,-1532.190996
2775.879521,666.185348,-9548.656652,-153.219100
2775.879849,518.144159,-10510.924376,919.314598
2775.880176,592.164754,-10510.924376,689.485948
2775.880504,148.041188,-9474.636058,-919.314598
2775.880831,666.185348,-8586.388927,-1762.019645
2775.881159,1036.288319,-10807.006753,-766.095498
2775.881486,1184.329507,-11399.171507,229.828649
2775.881814,1258.350101,-11473.192101,0.000000
2775.882141,1110.308913,-10066.800811,-536.266849
2775.882469,888.247130,-8734.430116,-459.657299
2775.882796,962.267725,-8512.368333,919.314598
2775.883124,1258.350101,-10066.800811,2298.286494
2775.883451,1036.288319,-10066.800811,1225.752797
2775.883779,-222.061783,-9548.656652,0.000000
2775.884106,-148.041188,-8290.306550,-995.924147
2775.884434,74.020594,-7624.121203,-306.438199
2775.884761,-518.144159,-9400.615463,1455.581446
2775.885089,-296.082377,-9992.780217,1149.143247
2775.885416,-962.267725,-9992.780217,-229.828649
2775.885744,-1258.350101,-7920.203579,-1302.362347
2775.886071,-962.267725,-7254.018232,-2145.067394
2775.886399,-592.164754,-8438.347739,153.219100
2775.886727,-296.082377,-10066.800811,1838.629195
2775.887054,518.144159,-11325.150913,1225.752797
2775.887382,444.123565,-10288.862594,0.000000
2775.887709,962.267725,-9844.739029,-1072.533697
2775.888037,1258.350101,-9474.636058,-229.828649
2775.888364,1184.329507,-10658.965565,919.314598
2775.888692,666.185348,-10955.047942,612.876398
2775.889019,666.185348,-9770.718434,-1302.362347
2775.889347,444.123565,-8290.306550,-2068.457845
2775.889674,1036.288319,-8586.388927,-1378.971896
2775.890002,740.205942,-11251.130318,1149.143247
2775.890329,666.185348,-11917.315666,1149.143247
2775.890657,888.247130,-10658.965565,-459.657299
2775.890984,592.164754,-8956.491898,-1762.019645
2775.891312,296.082377,-9252.574275,-1072.533697
2775.891639,222.061783,-10288.862594,612.876398
2775.891967,0.000000,-9992.780217,612.876398
2775.892294,0.000000,-9696.697840,-1762.019645
2775.892622,-666.185348,-9326.594869,-2604.724693
2775.892949,-518.144159,-7920.203579,-1455.581446
2775.893277,0.000000,-9104.533087,689.485948
2775.893604,444.123565,-11029.068536,1302.362347
2775.893932,814.226536,-11399.171507,229.828649
2775.894259,518.144159,-9622.677246,-1149.143247
2775.894587,296.082377,-8364.327145,-1532.190996
2775.894914,518.144159,-9326.594869,766.095498
2775.895242,740.205942,-9770.718434,1149.143247
2775.895569,370.102971,-9696.697840,612.876398
2775.895897,0.000000,-9548.656652,0.000000
2775.896224,444.123565,-8660.409521,-995.924147
2775.896552,888.247130,-8586.388927,-153.219100
2775.896879,814.226536,-10066.800811,689.485948
2775.897207,0.000000,-10436.903782,842.705048
2775.897534,-666.185348,-10066.800811,-383.047749
2775.897862,222.061783,-9104.533087,-1378.971896
2775.898189,740.205942,-9104.533087,-459.657299
2775.898517,1702.473667,-10584.944971,1532.190996
2775.898844,1628.453072,-11547.212695,1915.238745
2775.899172,518.144159,-11399.171507,0.000000
2775.899499,-518.144159,-8290.306550,-1991.848295
2775.899827,-1702.473667,-6957.935855,-1915.238745
2775.900155,-2072.576638,-8364.327145,-766.095498
2775.900482,-1628.453072,-10955.047942,383.047749
2775.900810,-1110.308913,-11621.233289,-383.047749
2775.901137,0.000000,-10584.944971,-1455.581446
2775.901465,444.123565,-9844.739029,-1838.629195
2775.901792,148.041188,-9474.636058,0.000000
2775.902120,1184.329507,-10362.883188,1225.752797
2775.902447,1406.391290,-10288.862594,459.657299
2775.902775,1702.473667,-9844.739029,-229.828649
2775.903102,1258.350101,-9252.574275,-459.657299
2775.903430,1406.391290,-9104.533087,76.609550
2775.903757,888.247130,-9770.718434,1072.533697
2775.904085,222.061783,-11399.171507,229.828649
2775.904412,-888.247130,-10881.027347,-306.438199
2775.904740,-740.205942,-9400.615463,-1532.190996
2775.905067,-444.123565,-8364.327145,-842.705048
2775.905395,222.061783,-9474.636058,995.924147
2775.905722,222.061783,-10436.903782,2221.676944
2775.906050,370.102971,-9918.759623,1302.362347
2775.906377,-518.144159,-7254.018232,0.000000
2775.906705,-592.164754,-6513.812290,-1608.800546
2775.907032,-740.205942,-8068.244768,-306.438199
2775.907360,-296.082377,-10510.924376,842.705048
2775.907687,-444.123565,-11177.109724,306.438199
2775.908015,0.000000,-10436.903782,-689.485948
2775.908342,1036.288319,-9548.656652,-2987.772442
2775.908670,2220.617826,-9104.533087,-1225.752797
2775.908997,2590.720797,-10658.965565,612.876398
