#time,accel_x,accel_y,accel_z
2263.071595,0.000000,-11177.109724,-612.876398
2263.071922,814.226536,-9696.697840,689.485948
2263.072250,1850.514855,-8068.244768,2068.457845
2263.072577,2516.700203,-6661.853478,2451.505594
2263.072905,2886.803174,-7105.977043,2374.896044
2263.073232,1554.432478,-7698.141797,766.095498
2263.073560,888.247130,-9104.533087,0.000000
2263.073887,0.000000,-10436.903782,-919.314598
2263.074215,-666.185348,-11177.109724,-2374.896044
2263.074542,-962.267725,-12435.459826,-2757.943793
2263.074870,-1332.370696,-12731.542202,-2451.505594
2263.075197,-740.205942,-11769.274478,-1225.752797
2263.075525,-222.061783,-10584.944971,0.000000
2263.075852,-222.061783,-9104.533087,536.266849
2263.076180,0.000000,-6883.915261,919.314598
2263.076507,0.000000,-6291.750507,919.314598
2263.076835,0.000000,-7031.956449,842.705048
2263.077162,1184.329507,-7476.080014,459.657299
2263.077489,1480.411884,-8512.368333,0.000000
2263.077817,2072.576638,-11251.130318,-1915.238745
2263.078144,1776.494261,-12953.603985,-2374.896044
2263.078472,1776.494261,-13323.706956,-2298.286494
2263.078799,444.123565,-12509.480420,-1149.143247
2263.079127,222.061783,-10658.965565,229.828649
2263.079454,-222.061783,-9548.656652,-153.219100
2263.079782,-888.247130,-8660.409521,1225.752797
2263.080109,-1554.432478,-6957.935855,919.314598
2263.080437,-1184.329507,-6587.832884,153.219100
2263.080764,-518.144159,-7846.182985,0.000000
2263.081092,-518.144159,-9030.512492,-383.047749
2263.081419,222.061783,-9474.636058,-1608.800546
2263.081747,444.123565,-10658.965565,-2834.553343
2263.082074,1036.288319,-11547.212695,-1532.190996
2263.082402,1998.556043,-11991.336260,-1838.629195
2263.082729,1332.370696,-11695.253884,-766.095498
2263.083057,888.247130,-11103.089130,919.314598
2263.083384,2072.576638,-10584.944971,1532.190996
2263.083712,1702.473667,-8586.388927,1915.238745
2263.084039,74.020594,-6661.853478,1838.629195
2263.084367,444.123565,-7698.141797,1302.362347
2263.084694,-518.144159,-8364.327145,153.219100
2263.085022,-962.267725,-9474.636058,-842.705048
2263.085349,-888.247130,-9622.677246,-2298.286494
2263.085677,-740.205942,-10436.903782,-2221.676944
2263.086004,-814.226536,-11621.233289,0.000000
2263.086332,0.000000,-11991.336260,0.000000
2263.086659,0.000000,-10584.944971,76.609550
2263.086986,814.226536,-9770.718434,0.000000
2263.087314,962.267725,-8216.285956,689.485948
2263.087641,740.205942,-6809.894666,1915.238745
2263.087969,1406.391290,-6513.812290,2451.505594
2263.088296,1184.329507,-7105.977043,1762.019645
2263.088624,1406.391290,-8364.327145,1149.143247
2263.088951,444.123565,-9474.636058,-153.219100
2263.089279,148.041188,-10807.006753,-1608.800546
2263.089606,222.061783,-13101.645173,-2298.286494
2263.089934,-592.164754,-12805.562797,-2145.067394
2263.090261,-1184.329507,-11695.253884,-1225.752797
2263.090589,-962.267725,-11251.130318,-306.438199
2263.090916,-444.123565,-10214.842000,76.609550
2263.091244,148.041188,-9104.533087,689.485948
2263.091571,592.164754,-7994.224174,1149.143247
2263.091899,0.000000,-6439.791695,995.924147
2263.092226,888.247130,-7476.080014,-459.657299
2263.092554,518.144159,-8586.388927,-459.657299
2263.092881,814.226536,-9844.739029,-919.314598
2263.093209,1554.432478,-11621.233289,-1608.800546
2263.093536,2294.638420,-13027.624579,-2757.943793
2263.093864,1406.391290,-12731.542202,-1991.848295
2263.094191,962.267725,-11621.233289,-612.876398
2263.094519,148.041188,-11769.274478,919.314598
2263.094846,-592.164754,-11029.068536,1838.629195
2263.095174,-888.247130,-8068.244768,383.047749
2263.095501,-1776.494261,-6217.729913,229.828649
2263.095829,-1554.432478,-7476.080014,-229.828649
2263.096156,-296.082377,-8216.285956,0.000000
2263.096484,0.000000,-8512.368333,0.000000
2263.096811,296.082377,-8808.450710,-919.314598
2263.097139,666.185348,-9770.718434,-1455.581446
2263.097466,1480.411884,-11399.171507,-1838.629195
2263.097794,518.144159,-11029.068536,-1302.362347
2263.098121,444.123565,-10140.821405,536.266849
2263.098449,1628.453072,-10066.800811,995.924147
2263.098776,1110.308913,-9844.739029,2068.457845
2263.099103,1110.308913,-8438.347739,2298.286494
2263.099431,518.144159,-7624.121203,1149.143247
2263.099758,370.102971,-8216.285956,612.876398
2263.100086,-148.041188,-8660.409521,-689.485948
2263.100413,-444.123565,-9474.636058,-1378.971896
2263.100741,-296.082377,-10362.883188,-1608.800546
2263.101068,-148.041188,-11251.130318,-1378.971896
2263.101396,444.123565,-11843.295072,-1072.533697
2263.101723,444.123565,-12065.356855,-842.705048
2263.102051,222.061783,-9992.780217,-766.095498
2263.102378,296.082377,-9104.533087,-689.485948
2263.102706,148.041188,-9104.533087,153.219100
2263.103033,0.000000,-8142.265362,995.924147
2263.103361,814.226536,-7624.121203,842.705048
2263.103688,888.247130,-8586.388927,459.657299
2263.104016,962.267725,-10807.006753,-229.828649
2263.104343,1628.453072,-10955.047942,-2068.457845
2263.104671,1110.308913,-11843.295072,-2221.676944
2263.104998,74.020594,-11399.171507,-1608.800546
2263.105326,0.000000,-10658.965565,-612.876398
2263.105653,-370.102971,-10881.027347,0.000000
2263.105981,-592.164754,-10881.027347,536.266849
2263.106308,-296.082377,-9030.512492,842.705048
2263.106636,444.123565,-7179.997637,919.314598
2263.106963,0.000000,-6883.915261,1072.533697
2263.107291,0.000000,-7031.956449,612.876398
2263.107618,0.000000,-7105.977043,0.000000
2263.107946,0.000000,-8068.244768,-842.705048
2263.108273,1184.329507,-9474.636058,-1378.971896
2263.108601,1998.556043,-11695.253884,-1608.800546
2263.108928,1776.494261,-12065.356855,-1149.143247
2263.109256,1406.391290,-11917.315666,-536.266849
2263.109583,1258.350101,-11917.315666,-459.657299
2263.109911,-444.123565,-10584.944971,1072.533697
2263.110238,-296.082377,-9992.780217,1072.533697
2263.110566,-962.267725,-7994.224174,229.828649
2263.110893,-1184.329507,-7402.059420,0.000000
2263.111221,-814.226536,-7624.121203,536.266849
2263.111548,-666.185348,-7994.224174,0.000000
2263.111876,0.000000,-9252.574275,76.609550
2263.112203,666.185348,-9622.677246,-1302.362347
2263.112531,814.226536,-10288.862594,-1838.629195
2263.112858,814.226536,-11695.253884,-1532.190996
2263.113186,592.164754,-11695.253884,-1072.533697
2263.113513,370.102971,-10362.883188,76.609550
2263.113841,814.226536,-10510.924376,1072.533697
2263.114168,666.185348,-10584.944971,1762.019645
2263.114496,592.164754,-8808.450710,1608.800546
2263.114823,-222.061783,-7920.203579,1302.362347
2263.115151,-814.226536,-8142.265362,919.314598
2263.115478,222.061783,-8956.491898,-306.438199
2263.115805,222.061783,-9696.697840,0.000000
2263.116133,222.061783,-9400.615463,-612.876398
2263.116460,666.185348,-9548.656652,-306.438199
2263.116788,518.144159,-11177.109724,0.000000
2263.117115,-222.061783,-11029.068536,306.438199
2263.117443,222.061783,-9696.697840,-153.219100
2263.117770,-222.061783,-9326.594869,153.219100
2263.118098,148.041188,-9474.636058,919.314598
2263.118425,1036.288319,-8290.306550,1225.752797
2263.118753,74.020594,-7105.977043,612.876398
2263.119080,666.185348,-8808.450710,306.438199
2263.119408,962.267725,-9326.594869,0.000000
2263.119735,1036.288319,-9992.780217,-689.485948
2263.120063,74.020594,-10732.986159,-919.314598
2263.120390,592.164754,-11029.068536,-1455.581446
2263.120718,74.020594,-11103.089130,-1149.143247
2263.121045,-592.164754,-10288.862594,459.657299
2263.121373,-592.164754,-10066.800811,-995.924147
2263.121700,-296.082377,-9622.677246,-383.047749
2263.122028,0.000000,-8882.471304,-612.876398
2263.122355,0.000000,-8142.265362,-306.438199
2263.122683,0.000000,-7698.141797,-306.438199
2263.123010,1036.288319,-8808.450710,0.000000
2263.123338,1480.411884,-9474.636058,-1455.581446
2263.123665,1702.473667,-10732.986159,-1685.410096
2263.123993,1406.391290,-11103.089130,-1685.410096
2263.124320,1776.494261,-11621.233289,-1762.019645
2263.124648,1036.288319,-11325.150913,-1225.752797
2263.124975,222.061783,-11029.068536,0.000000
2263.125303,-222.061783,-10510.924376,536.266849
2263.125630,0.000000,-9474.636058,383.047749
2263.125958,-1036.288319,-7698.141797,153.219100
2263.126285,-1702.473667,-7402.059420,76.609550
2263.126613,-1406.391290,-7846.182985,0.000000
2263.126940,-518.144159,-8586.388927,-229.828649
2263.127268,74.020594,-8512.368333,-995.924147
2263.127595,740.205942,-9178.553681,-1608.800546
2263.127923,1480.411884,-10584.944971,-459.657299
2263.128250,1702.473667,-11695.253884,-306.438199
2263.128578,1332.370696,-11177.109724,-306.438199
2263.128905,740.205942,-10214.842000,-229.828649
2263.129233,222.061783,-10140.821405,536.266849
2263.129560,296.082377,-10362.883188,536.266849
2263.129888,592.164754,-9400.615463,919.314598
2263.130215,0.000000,-7846.182985,1225.752797
2263.130543,222.061783,-8290.306550,536.266849
2263.130870,444.123565,-9252.574275,0.000000
2263.131198,74.020594,-9474.636058,-153.219100
2263.131525,-370.102971,-9252.574275,76.609550
2263.131853,0.000000,-10510.924376,-689.485948
2263.132180,-222.061783,-10584.944971,-689.485948
2263.132507,148.041188,-10510.924376,-1302.362347
2263.132835,0.000000,-9474.636058,-153.219100
2263.133162,-222.061783,-9918.759623,383.047749
2263.133490,444.123565,-9770.718434,459.657299
2263.133817,666.185348,-8586.388927,76.609550
2263.134145,666.185348,-7846.182985,153.219100
2263.134472,962.267725,-8660.409521,919.314598
2263.134800,1776.494261,-9326.594869,0.000000
2263.135127,1332.370696,-10214.842000,-383.047749
2263.135455,962.267725,-10436.903782,-1072.533697
2263.135782,592.164754,-10510.924376,-1532.190996
2263.136110,0.000000,-11251.130318,-995.924147
2263.136437,-666.185348,-11325.150913,0.000000
2263.136765,-1480.411884,-10066.800811,-306.438199
2263.137092,-1554.432478,-8734.430116,0.000000
2263.137420,-444.123565,-8586.388927,-536.266849
2263.137747,148.041188,-7254.018232,-536.266849
2263.138075,74.020594,-8142.265362,229.828649
2263.138402,1036.288319,-8438.347739,229.828649
2263.138730,1258.350101,-8660.409521,0.000000
2263.139057,1332.370696,-9474.636058,-766.095498
2263.139385,1110.308913,-10732.986159,-842.705048
2263.139712,962.267725,-11769.274478,-1532.190996
2263.140040,444.123565,-11769.274478,-1149.143247
2263.140367,0.000000,-11325.150913,0.000000
2263.140695,0.000000,-10658.965565,383.047749
2263.141022,-148.041188,-10436.903782,536.266849
2263.141350,-962.267725,-8364.327145,919.314598
2263.141677,-814.226536,-7624.121203,0.000000
2263.142005,-518.144159,-7402.059420,0.000000
2263.142332,370.102971,-7994.224174,306.438199
2263.142660,370.102971,-8216.285956,0.000000
2263.142987,666.185348,-9474.636058,0.000000
2263.143315,1554.432478,-10584.944971,-612.876398
2263.143642,1628.453072,-11177.109724,-919.314598
2263.143970,814.226536,-10510.924376,-1149.143247
2263.144297,222.061783,-9918.759623,-612.876398
2263.144625,-74.020594,-9918.759623,76.609550
2263.144952,148.041188,-10584.944971,842.705048
2263.145280,444.123565,-9252.574275,995.924147
2263.145607,518.144159,-8364.327145,689.485948
2263.145935,370.102971,-8956.491898,1149.143247
2263.146262,888.247130,-9252.574275,76.609550
2263.146590,444.123565,-9104.533087,-459.657299
2263.146917,-296.082377,-8882.471304,-1072.533697
2263.147245,-148.041188,-9696.697840,-1302.362347
2263.147572,0.000000,-11029.068536,-1302.362347
2263.147900,-296.082377,-11029.068536,-766.095498
2263.148227,0.000000,-10584.944971,-612.876398
2263.148555,-444.123565,-10362.883188,-306.438199
2263.148882,-370.102971,-9844.739029,536.266849
2263.149209,518.144159,-9030.512492,0.000000
2263.149537,370.102971,-8290.306550,689.485948
2263.149864,740.205942,-8808.450710,919.314598
2263.150192,1184.329507,-9104.533087,153.219100
2263.150519,962.267725,-8956.491898,0.000000
2263.150847,592.164754,-9326.594869,76.609550
2263.151174,370.102971,-10436.903782,-612.876398
2263.151502,-370.102971,-11547.212695,-536.266849
2263.151829,-1258.350101,-11029.068536,0.000000
2263.152157,-1036.288319,-10066.800811,-842.705048
2263.152484,-666.185348,-9992.780217,0.000000
2263.152812,222.061783,-9474.636058,383.047749
2263.153139,814.226536,-8438.347739,612.876398
2263.153467,1036.288319,-8216.285956,689.485948
2263.153794,1628.453072,-7254.018232,383.047749
2263.154122,1332.370696,-8142.265362,383.047749
2263.154449,740.205942,-8808.450710,0.000000
2263.154777,666.185348,-9992.780217,-229.828649
2263.155104,666.185348,-11177.109724,-612.876398
2263.155432,666.185348,-11473.192101,-1302.362347
2263.155759,-296.082377,-11251.130318,0.000000
2263.156087,-666.185348,-10881.027347,-229.828649
2263.156414,-592.164754,-10732.986159,0.000000
2263.156742,-444.123565,-9474.636058,-306.438199
2263.157069,-814.226536,-8734.430116,229.828649
2263.157397,370.102971,-8364.327145,383.047749
2263.157724,1406.391290,-8216.285956,-1072.533697
2263.158052,1184.329507,-8364.327145,-536.266849
2263.158379,1184.329507,-8808.450710,-1378.971896
2263.158707,1406.391290,-10066.800811,-1762.019645
2263.159034,1184.329507,-11251.130318,-1838.629195
2263.159362,518.144159,-11399.171507,-1762.019645
2263.159689,74.020594,-10732.986159,-1072.533697
2263.160017,222.061783,-11325.150913,-306.438199
2263.160344,296.082377,-11473.192101,-383.047749
2263.160672,74.020594,-9696.697840,-229.828649
2263.160999,-222.061783,-8068.244768,-536.266849
2263.161327,0.000000,-7846.182985,-306.438199
2263.161654,148.041188,-8438.347739,383.047749
2263.161982,74.020594,-8438.347739,306.438199
2263.162309,0.000000,-8290.306550,0.000000
2263.162637,592.164754,-9548.656652,-995.924147
2263.162964,74.020594,-10807.006753,-1455.581446
2263.163292,-370.102971,-11177.109724,-1072.533697
2263.163619,-222.061783,-10288.862594,-612.876398
2263.163947,222.061783,-10658.965565,-689.485948
2263.164274,888.247130,-10288.862594,229.828649
2263.164602,1110.308913,-8512.368333,1072.533697
2263.164929,1776.494261,-7550.100608,689.485948
2263.165257,1036.288319,-8438.347739,1455.581446
2263.165584,740.205942,-9104.533087,919.314598
2263.165911,222.061783,-9252.574275,0.000000
2263.166239,-518.144159,-9844.739029,-689.485948
2263.166566,-296.082377,-11103.089130,-1455.581446
2263.166894,-962.267725,-11547.212695,-1149.143247
2263.167221,-1110.308913,-11695.253884,-459.657299
2263.167549,-888.247130,-10955.047942,0.000000
2263.167876,-222.061783,-10807.006753,383.047749
2263.168204,518.144159,-9918.759623,1072.533697
2263.168531,814.226536,-8438.347739,1685.410096
2263.168859,814.226536,-7476.080014,2068.457845
2263.169186,1184.329507,-7624.121203,1532.190996
2263.169514,1628.453072,-8290.306550,612.876398
2263.169841,1110.308913,-8882.471304,-689.485948
2263.170169,148.041188,-10362.883188,-689.485948
2263.170496,0.000000,-11621.233289,-1225.752797
2263.170824,0.000000,-11917.315666,-1225.752797
2263.171151,-592.164754,-11547.212695,-383.047749
2263.171479,-814.226536,-11621.233289,-1302.362347
2263.171806,-518.144159,-10140.821405,383.047749
2263.172134,0.000000,-8216.285956,306.438199
2263.172461,0.000000,-6957.935855,536.266849
2263.172789,518.144159,-7031.956449,1302.362347
2263.173116,1036.288319,-7254.018232,1532.190996
2263.173444,1258.350101,-7476.080014,842.705048
2263.173771,888.247130,-8438.347739,-459.657299
2263.174099,1184.329507,-10584.944971,-2145.067394
2263.174426,1480.411884,-11843.295072,-2221.676944
2263.174754,740.205942,-11769.274478,-2374.896044
2263.175081,74.020594,-11621.233289,-1685.410096
2263.175409,148.041188,-11917.315666,-689.485948
2263.175736,740.205942,-11251.130318,383.047749
2263.176064,296.082377,-9474.636058,383.047749
2263.176391,0.000000,-7698.141797,459.657299
2263.176719,518.144159,-8364.327145,306.438199
2263.177046,370.102971,-8438.347739,-689.485948
2263.177374,0.000000,-8882.471304,-842.705048
2263.177701,74.020594,-9326.594869,-1608.800546
2263.178029,296.082377,-10584.944971,-1915.238745
2263.178356,296.082377,-11843.295072,-1762.019645
2263.178684,444.123565,-11991.336260,-1225.752797
2263.179011,148.041188,-10955.047942,-842.705048
2263.179339,518.144159,-11473.192101,-383.047749
2263.179666,592.164754,-10584.944971,153.219100
2263.179994,666.185348,-8586.388927,842.705048
2263.180321,74.020594,-7476.080014,1302.362347
2263.180649,592.164754,-7920.203579,842.705048
2263.180976,0.000000,-8586.388927,536.266849
2263.181304,-296.082377,-8956.491898,383.047749
2263.181631,-444.123565,-9474.636058,-766.095498
2263.181959,-296.082377,-10584.944971,-1378.971896
2263.182286,-666.185348,-11547.212695,-995.924147
2263.182613,-592.164754,-11621.233289,-306.438199
2263.182941,-740.205942,-10362.883188,459.657299
2263.183268,0.000000,-9474.636058,1532.190996
2263.183596,1110.308913,-8586.388927,1225.752797
2263.183923,1184.329507,-7105.977043,1762.019645
2263.184251,1110.308913,-6883.915261,1991.848295
2263.184578,814.226536,-7105.977043,1608.800546
2263.184906,592.164754,-7328.038826,842.705048
2263.185233,-592.164754,-8882.471304,-766.095498
2263.185561,-592.164754,-10214.842000,-1991.848295
2263.185888,0.000000,-11843.295072,-2757.943793
2263.186216,0.000000,-12731.542202,-2145.067394
2263.186543,-222.061783,-12361.439231,-1072.533697
2263.186871,222.061783,-11621.233289,-612.876398
2263.187198,814.226536,-11029.068536,689.485948
2263.187526,222.061783,-8956.491898,1149.143247
2263.187853,444.123565,-7402.059420,306.438199
2263.188181,814.226536,-6957.935855,766.095498
2263.188508,1110.308913,-7994.224174,-153.219100
2263.188836,962.267725,-8660.409521,-842.705048
2263.189163,740.205942,-9400.615463,-1455.581446
