#time,accel_x,accel_y,accel_z
2973.808316,-1332.370696,-9474.636058,306.438199
2973.808643,222.061783,-11769.274478,-689.485948
2973.808971,74.020594,-12065.356855,-1685.410096
2973.809298,-1036.288319,-8216.285956,-612.876398
2973.809626,0.000000,-8068.244768,-306.438199
2973.809954,888.247130,-11843.295072,536.266849
2973.810281,-296.082377,-11769.274478,153.219100
2973.810609,-814.226536,-8142.265362,0.000000
2973.810936,1776.494261,-8438.347739,0.000000
2973.811264,2220.617826,-10658.965565,612.876398
2973.811592,740.205942,-9770.718434,536.266849
2973.811919,-296.082377,-7994.224174,-689.485948
2973.812247,0.000000,-9252.574275,-1072.533697
2973.812574,148.041188,-10140.821405,-689.485948
2973.812902,-1184.329507,-8808.450710,0.000000
2973.813230,-1554.432478,-7402.059420,1225.752797
2973.813557,444.123565,-7846.182985,1302.362347
2973.813885,2368.659014,-10362.883188,612.876398
2973.814212,740.205942,-10140.821405,689.485948
2973.814540,444.123565,-7476.080014,919.314598
2973.814868,1850.514855,-9326.594869,0.000000
2973.815195,518.144159,-12583.501014,0.000000
2973.815523,-1184.329507,-10955.047942,-459.657299
2973.815850,0.000000,-8882.471304,-1915.238745
2973.816178,1850.514855,-10658.965565,-1838.629195
2973.816506,2146.597232,-13101.645173,-919.314598
2973.816833,814.226536,-10658.965565,-1225.752797
2973.817161,-148.041188,-7476.080014,-383.047749
2973.817488,370.102971,-8882.471304,536.266849
2973.817816,74.020594,-9474.636058,459.657299
2973.818143,-2664.741391,-6661.853478,1532.190996
2973.818471,-1184.329507,-6365.771101,1455.581446
2973.818799,1554.432478,-9252.574275,0.000000
2973.819126,2368.659014,-11621.233289,-919.314598
2973.819454,1110.308913,-10140.821405,0.000000
2973.819781,296.082377,-9178.553681,-229.828649
2973.820109,962.267725,-13101.645173,-1378.971896
2973.820437,888.247130,-15174.221811,-2834.553343
2973.820764,-222.061783,-11177.109724,-1608.800546
2973.821092,1332.370696,-8586.388927,-1072.533697
2973.821419,2368.659014,-11399.171507,919.314598
2973.821747,740.205942,-11325.150913,1378.971896
2973.822075,-888.247130,-6513.812290,689.485948
2973.822402,-1850.514855,-5107.421000,229.828649
2973.822730,-1628.453072,-7179.997637,306.438199
2973.823057,-3034.844362,-7031.956449,-383.047749
2973.823385,-3849.070898,-6143.709319,229.828649
2973.823713,-1036.288319,-7105.977043,459.657299
2973.824040,2886.803174,-11621.233289,-612.876398
2973.824368,3701.029710,-13397.727550,-153.219100
2973.824695,2812.782580,-11251.130318,0.000000
2973.825023,3552.988522,-11843.295072,-612.876398
2973.825351,2590.720797,-13989.892304,-1455.581446
2973.825678,-592.164754,-12435.459826,-995.924147
2973.826006,-1702.473667,-7846.182985,0.000000
2973.826333,-1036.288319,-7105.977043,229.828649
2973.826661,-962.267725,-10584.944971,536.266849
2973.826989,-2072.576638,-9548.656652,76.609550
2973.827316,-3478.967927,-6143.709319,-1072.533697
2973.827644,-2368.659014,-7328.038826,-1072.533697
2973.827971,-1702.473667,-8216.285956,-995.924147
2973.828299,-1924.535449,-7920.203579,-229.828649
2973.828626,-1184.329507,-7476.080014,1072.533697
2973.828954,3478.967927,-10140.821405,153.219100
2973.829282,5921.647536,-13323.706956,-919.314598
2973.829609,4367.215058,-13397.727550,306.438199
2973.829937,2590.720797,-10807.006753,766.095498
2973.830264,2516.700203,-11695.253884,-919.314598
2973.830592,962.267725,-14211.954086,-1838.629195
2973.830920,-2294.638420,-10362.883188,-2145.067394
2973.831247,-1850.514855,-7031.956449,-1838.629195
2973.831575,-370.102971,-8660.409521,0.000000
2973.831902,740.205942,-10066.800811,1225.752797
2973.832230,-592.164754,-8142.265362,1532.190996
2973.832558,-1184.329507,-6217.729913,1991.848295
2973.832885,-888.247130,-6957.935855,1225.752797
2973.833213,518.144159,-9400.615463,-1149.143247
2973.833540,-296.082377,-8956.491898,-536.266849
2973.833868,1480.411884,-8068.244768,229.828649
2973.834196,4737.318029,-11177.109724,-229.828649
2973.834523,4515.256246,-14804.118840,0.000000
2973.834851,2146.597232,-12509.480420,-383.047749
2973.835178,1702.473667,-9992.780217,-1608.800546
2973.835506,666.185348,-11325.150913,-2298.286494
2973.835834,-1184.329507,-11991.336260,-1302.362347
2973.836161,-1850.514855,-8586.388927,229.828649
2973.836489,-1406.391290,-6217.729913,1532.190996
2973.836816,1110.308913,-8364.327145,2451.505594
2973.837144,814.226536,-9474.636058,1072.533697
2973.837472,-1554.432478,-6143.709319,842.705048
2973.837799,-1258.350101,-6439.791695,383.047749
2973.838127,222.061783,-10510.924376,-1532.190996
2973.838454,0.000000,-11547.212695,-2221.676944
2973.838782,-740.205942,-9474.636058,-995.924147
2973.839109,2220.617826,-10881.027347,-383.047749
2973.839437,3627.009116,-13767.830521,-1225.752797
2973.839765,1110.308913,-13175.665768,612.876398
2973.840092,-1480.411884,-9548.656652,0.000000
2973.840420,-1332.370696,-8956.491898,-1685.410096
2973.840747,-814.226536,-11695.253884,-2068.457845
2973.841075,-666.185348,-10584.944971,-306.438199
2973.841403,-1998.556043,-5921.647536,1225.752797
2973.841730,-740.205942,-7031.956449,2528.115143
2973.842058,1702.473667,-10436.903782,1378.971896
2973.842385,518.144159,-9400.615463,-383.047749
2973.842713,-740.205942,-7550.100608,-995.924147
2973.843041,0.000000,-9622.677246,-919.314598
2973.843368,1332.370696,-11029.068536,-1608.800546
2973.843696,370.102971,-10140.821405,-995.924147
2973.844023,222.061783,-8956.491898,842.705048
2973.844351,1702.473667,-9548.656652,229.828649
2973.844679,2220.617826,-11917.315666,0.000000
2973.845006,518.144159,-11547.212695,-229.828649
2973.845334,-888.247130,-8586.388927,-842.705048
2973.845661,222.061783,-8808.450710,-995.924147
2973.845989,0.000000,-10807.006753,-229.828649
2973.846317,-1406.391290,-9252.574275,919.314598
2973.846644,0.000000,-5921.647536,1762.019645
2973.846972,1036.288319,-8438.347739,919.314598
2973.847299,1924.535449,-11917.315666,0.000000
2973.847627,1184.329507,-9548.656652,-306.438199
2973.847955,1110.308913,-7624.121203,-689.485948
2973.848282,1258.350101,-10658.965565,0.000000
2973.848610,1258.350101,-12509.480420,0.000000
2973.848937,0.000000,-8808.450710,-383.047749
2973.849265,0.000000,-7254.018232,0.000000
2973.849593,1776.494261,-10955.047942,-536.266849
2973.849920,1628.453072,-12509.480420,0.000000
2973.850248,-296.082377,-9252.574275,842.705048
2973.850575,814.226536,-6809.894666,0.000000
2973.850903,1850.514855,-9400.615463,76.609550
2973.851230,0.000000,-10066.800811,153.219100
2973.851558,-1110.308913,-8586.388927,459.657299
2973.851886,296.082377,-8216.285956,-536.266849
2973.852213,2220.617826,-11325.150913,-1915.238745
2973.852541,1850.514855,-12879.583391,-1532.190996
2973.852868,0.000000,-9622.677246,-383.047749
2973.853196,444.123565,-9104.533087,0.000000
2973.853524,814.226536,-11843.295072,0.000000
2973.853851,-666.185348,-10436.903782,-1149.143247
2973.854179,-2590.720797,-7179.997637,-766.095498
2973.854506,-1702.473667,-7402.059420,0.000000
2973.854834,222.061783,-10214.842000,229.828649
2973.855162,148.041188,-10140.821405,995.924147
2973.855489,-444.123565,-8512.368333,995.924147
2973.855817,1554.432478,-9474.636058,0.000000
2973.856144,2442.679609,-12065.356855,-919.314598
2973.856472,74.020594,-11843.295072,-1455.581446
2973.856800,0.000000,-9178.553681,-1302.362347
2973.857127,1184.329507,-9474.636058,-1225.752797
2973.857455,1850.514855,-12139.377449,-689.485948
2973.857782,148.041188,-10881.027347,689.485948
2973.858110,-666.185348,-8586.388927,1455.581446
2973.858438,0.000000,-9178.553681,842.705048
2973.858765,-740.205942,-10807.006753,-306.438199
2973.859093,-3627.009116,-8216.285956,-153.219100
2973.859420,-4145.153275,-5477.523971,-306.438199
2973.859748,-1850.514855,-6439.791695,0.000000
2973.860076,148.041188,-10436.903782,0.000000
2973.860403,-370.102971,-10140.821405,76.609550
2973.860731,592.164754,-8586.388927,0.000000
2973.861058,3330.926739,-10881.027347,-689.485948
2973.861386,3256.906145,-13841.851115,-1378.971896
2973.861714,814.226536,-11917.315666,0.000000
2973.862041,814.226536,-8438.347739,0.000000
2973.862369,2220.617826,-9770.718434,-306.438199
2973.862696,1776.494261,-11251.130318,536.266849
2973.863024,222.061783,-8586.388927,306.438199
2973.863352,-1184.329507,-6587.832884,1225.752797
2973.863679,-1110.308913,-8660.409521,995.924147
2973.864007,-1554.432478,-9696.697840,-995.924147
2973.864334,-3182.885551,-7402.059420,-612.876398
2973.864662,-2368.659014,-6291.750507,0.000000
2973.864990,1332.370696,-9474.636058,-1302.362347
2973.865317,2442.679609,-12435.459826,-1302.362347
2973.865645,2294.638420,-11991.336260,-306.438199
2973.865972,3552.988522,-10510.924376,-153.219100
2973.866300,5181.441594,-13027.624579,-1149.143247
2973.866628,2294.638420,-12953.603985,-1608.800546
2973.866955,-814.226536,-9400.615463,-306.438199
2973.867283,148.041188,-7624.121203,-995.924147
2973.867610,1110.308913,-9696.697840,-1455.581446
2973.867938,370.102971,-10807.006753,0.000000
2973.868265,-370.102971,-7550.100608,689.485948
2973.868593,-888.247130,-7402.059420,1455.581446
2973.868921,1036.288319,-10214.842000,459.657299
2973.869248,-666.185348,-9326.594869,0.000000
2973.869576,-2368.659014,-7402.059420,766.095498
2973.869903,222.061783,-8290.306550,153.219100
2973.870231,3108.864956,-11843.295072,-1378.971896
2973.870559,2368.659014,-13323.706956,-459.657299
2973.870886,1776.494261,-11621.233289,536.266849
2973.871214,2442.679609,-10140.821405,306.438199
2973.871541,814.226536,-11843.295072,-689.485948
2973.871869,-3108.864956,-10955.047942,-1072.533697
2973.872197,-4589.276840,-7550.100608,-1225.752797
2973.872524,-1628.453072,-7402.059420,-1532.190996
2973.872852,1184.329507,-9104.533087,-689.485948
2973.873179,222.061783,-7698.141797,2298.286494
2973.873507,-888.247130,-6365.771101,4903.011187
2973.873835,814.226536,-8438.347739,3217.601092
2973.874162,666.185348,-9770.718434,0.000000
2973.874490,-1924.535449,-8586.388927,-1685.410096
2973.874817,-1998.556043,-7476.080014,-842.705048
2973.875145,888.247130,-9622.677246,-1302.362347
2973.875473,2220.617826,-13693.809927,-1685.410096
2973.875800,740.205942,-13471.748144,0.000000
2973.876128,1480.411884,-10214.842000,-1072.533697
2973.876455,2368.659014,-10881.027347,-1838.629195
2973.876783,444.123565,-13101.645173,-1532.190996
2973.877111,-2664.741391,-9622.677246,-766.095498
2973.877438,-1554.432478,-6143.709319,-229.828649
2973.877766,814.226536,-7920.203579,842.705048
2973.878093,888.247130,-8660.409521,1225.752797
2973.878421,0.000000,-7105.977043,1762.019645
2973.878749,-296.082377,-7476.080014,2145.067394
2973.879076,0.000000,-10436.903782,-612.876398
2973.879404,740.205942,-12509.480420,-3600.648841
2973.879731,-1036.288319,-10881.027347,-2604.724693
2973.880059,0.000000,-9474.636058,-842.705048
2973.880387,3552.988522,-12509.480420,-766.095498
2973.880714,3478.967927,-14211.954086,0.000000
2973.881042,1258.350101,-11769.274478,689.485948
2973.881369,1554.432478,-9178.553681,0.000000
2973.881697,1036.288319,-9622.677246,-919.314598
2973.882025,-1110.308913,-10362.883188,306.438199
2973.882352,-2442.679609,-7402.059420,1225.752797
2973.882680,-444.123565,-5625.565159,919.314598
2973.883007,1406.391290,-7624.121203,766.095498
2973.883335,296.082377,-8734.430116,919.314598
2973.883663,148.041188,-8364.327145,383.047749
2973.883990,148.041188,-9178.553681,995.924147
2973.884318,2368.659014,-10658.965565,-1149.143247
2973.884645,1998.556043,-11695.253884,-1225.752797
2973.884973,814.226536,-9844.739029,1532.190996
2973.885301,2072.576638,-9178.553681,2221.676944
2973.885628,2294.638420,-11473.192101,536.266849
2973.885956,74.020594,-11473.192101,-612.876398
2973.886283,-1480.411884,-8290.306550,-1149.143247
2973.886611,-1184.329507,-8364.327145,-1608.800546
2973.886938,-1776.494261,-11399.171507,-306.438199
2973.887266,-2072.576638,-10584.944971,-229.828649
2973.887594,-1258.350101,-6809.894666,-229.828649
2973.887921,1702.473667,-7698.141797,306.438199
2973.888249,2886.803174,-10807.006753,0.000000
2973.888576,1628.453072,-9548.656652,0.000000
2973.888904,-148.041188,-7254.018232,0.000000
2973.889232,444.123565,-9696.697840,-919.314598
2973.889559,1628.453072,-13323.706956,-1838.629195
2973.889887,-370.102971,-10658.965565,0.000000
2973.890214,-1554.432478,-8956.491898,1072.533697
2973.890542,296.082377,-11621.233289,-383.047749
2973.890870,370.102971,-13989.892304,-2068.457845
2973.891197,-1850.514855,-10214.842000,-1608.800546
2973.891525,-1998.556043,-7402.059420,-766.095498
2973.891852,-666.185348,-9326.594869,-536.266849
2973.892180,-444.123565,-10955.047942,0.000000
2973.892508,-2146.597232,-8438.347739,842.705048
2973.892835,370.102971,-6587.832884,612.876398
2973.893163,2812.782580,-9030.512492,842.705048
2973.893490,2812.782580,-10658.965565,612.876398
2973.893818,962.267725,-8734.430116,0.000000
2973.894146,592.164754,-8068.244768,-459.657299
2973.894473,1406.391290,-10881.027347,-1378.971896
2973.894801,74.020594,-11177.109724,-383.047749
2973.895128,-1776.494261,-8734.430116,995.924147
2973.895456,-666.185348,-7698.141797,1225.752797
2973.895784,1110.308913,-10288.862594,459.657299
2973.896111,444.123565,-10807.006753,536.266849
2973.896439,-592.164754,-7920.203579,766.095498
2973.896766,-370.102971,-7105.977043,306.438199
2973.897094,1184.329507,-10732.986159,0.000000
2973.897422,0.000000,-11621.233289,-536.266849
2973.897749,-444.123565,-8882.471304,-306.438199
2973.898077,1406.391290,-7920.203579,-1149.143247
2973.898404,3108.864956,-11473.192101,-1532.190996
2973.898732,1924.535449,-11177.109724,-766.095498
2973.899060,740.205942,-8808.450710,-1225.752797
2973.899387,444.123565,-9400.615463,-383.047749
2973.899715,888.247130,-10955.047942,-689.485948
2973.900042,-518.144159,-9474.636058,0.000000
2973.900370,-666.185348,-7402.059420,689.485948
2973.900698,592.164754,-8290.306550,1225.752797
2973.901025,666.185348,-11843.295072,1302.362347
2973.901353,444.123565,-12435.459826,76.609550
2973.901680,296.082377,-9178.553681,-1378.971896
2973.902008,592.164754,-8734.430116,-1149.143247
2973.902336,1332.370696,-14285.974681,-2145.067394
2973.902663,-444.123565,-13027.624579,-1378.971896
2973.902991,74.020594,-9474.636058,-1149.143247
2973.903318,1776.494261,-8586.388927,-1225.752797
2973.903646,962.267725,-9474.636058,612.876398
2973.903973,-1628.453072,-8512.368333,1149.143247
2973.904301,-2664.741391,-6513.812290,306.438199
2973.904629,-2146.597232,-7994.224174,-919.314598
2973.904956,-1332.370696,-8882.471304,-1302.362347
2973.905284,-1924.535449,-7846.182985,459.657299
2973.905611,-888.247130,-7179.997637,2681.334243
2973.905939,1554.432478,-9474.636058,2451.505594
2973.906267,3182.885551,-13397.727550,995.924147
2973.906594,1702.473667,-11399.171507,-766.095498
2973.906922,1036.288319,-8882.471304,-1225.752797
2973.907249,2072.576638,-9992.780217,-1378.971896
2973.907577,518.144159,-12139.377449,-612.876398
2973.907905,-1110.308913,-9918.759623,919.314598
2973.908232,0.000000,-7179.997637,-612.876398
2973.908560,1406.391290,-8438.347739,-612.876398
2973.908887,222.061783,-10658.965565,-536.266849
2973.909215,-1628.453072,-8364.327145,153.219100
2973.909543,-1406.391290,-6513.812290,-689.485948
2973.909870,-962.267725,-8734.430116,-689.485948
2973.910198,-740.205942,-9400.615463,0.000000
2973.910525,-962.267725,-7328.038826,1915.238745
2973.910853,74.020594,-8956.491898,1838.629195
2973.911181,2886.803174,-12879.583391,612.876398
2973.911508,3034.844362,-15100.201217,-1915.238745
2973.911836,1776.494261,-12213.398043,-1685.410096
2973.912163,1702.473667,-10214.842000,-2221.676944
2973.912491,2368.659014,-12361.439231,-2145.067394
2973.912819,888.247130,-12657.521608,-1149.143247
2973.913146,-740.205942,-8660.409521,-383.047749
2973.913474,74.020594,-8660.409521,-1072.533697
2973.913801,740.205942,-9992.780217,0.000000
2973.914129,-222.061783,-8734.430116,995.924147
2973.914457,-1184.329507,-6439.791695,1685.410096
2973.914784,-148.041188,-5773.606348,1149.143247
2973.915112,444.123565,-7846.182985,536.266849
2973.915439,74.020594,-8512.368333,536.266849
2973.915767,-888.247130,-7254.018232,612.876398
2973.916095,222.061783,-10140.821405,-306.438199
2973.916422,2886.803174,-15026.180623,-1149.143247
2973.916750,2442.679609,-14211.954086,-1532.190996
2973.917077,1850.514855,-10584.944971,-306.438199
2973.917405,2442.679609,-10732.986159,76.609550
2973.917733,2146.597232,-12361.439231,229.828649
2973.918060,-148.041188,-9326.594869,0.000000
2973.918388,-2146.597232,-5329.482782,1149.143247
2973.918715,-1850.514855,-6069.688724,1378.971896
2973.919043,-1406.391290,-7698.141797,766.095498
2973.919371,-2516.700203,-7254.018232,919.314598
2973.919698,-3108.864956,-6069.688724,612.876398
2973.920026,0.000000,-9104.533087,-383.047749
2973.920353,1184.329507,-10807.006753,-1225.752797
2973.920681,444.123565,-10584.944971,-1608.800546
2973.921009,518.144159,-10658.965565,-1072.533697
2973.921336,2368.659014,-11843.295072,-766.095498
2973.921664,3182.885551,-13545.768739,-995.924147
2973.921991,1406.391290,-12287.418637,536.266849
2973.922319,444.123565,-9844.739029,612.876398
2973.922646,1702.473667,-11843.295072,-229.828649
2973.922974,-444.123565,-13323.706956,-459.657299
2973.923302,-2664.741391,-8660.409521,-1302.362347
2973.923629,-2960.823768,-6069.688724,-1149.143247
2973.923957,-2664.741391,-8142.265362,0.000000
2973.924284,-962.267725,-9622.677246,-919.314598
2973.924612,-1480.411884,-7254.018232,229.828649
2973.924940,-444.123565,-5477.523971,-766.095498
2973.925267,2442.679609,-10288.862594,-1072.533697
2973.925595,2960.823768,-12731.542202,-153.219100
