#time,accel_x,accel_y,accel_z
3405.113071,666.185348,-8956.491898,536.266849
3405.113399,-962.267725,-9844.739029,229.828649
3405.113726,-1036.288319,-9844.739029,0.000000
3405.114054,74.020594,-9474.636058,-1915.238745
3405.114382,0.000000,-9918.759623,-2911.162892
3405.114709,666.185348,-10732.986159,-1762.019645
3405.115037,888.247130,-11177.109724,0.000000
3405.115365,962.267725,-10732.986159,612.876398
3405.115692,1332.370696,-9252.574275,-689.485948
3405.116020,-370.102971,-8068.244768,-229.828649
3405.116348,-592.164754,-9178.553681,842.705048
3405.116675,-296.082377,-7920.203579,766.095498
3405.117003,0.000000,-8142.265362,1532.190996
3405.117330,592.164754,-10066.800811,1302.362347
3405.117658,296.082377,-11547.212695,-306.438199
3405.117986,-1184.329507,-9770.718434,-1072.533697
3405.118313,-962.267725,-8808.450710,-2834.553343
3405.118641,-1776.494261,-10288.862594,-1838.629195
3405.118969,-1924.535449,-9992.780217,0.000000
3405.119296,-1036.288319,-8956.491898,766.095498
3405.119624,-296.082377,-9178.553681,1455.581446
3405.119952,296.082377,-10066.800811,995.924147
3405.120279,1332.370696,-10288.862594,0.000000
3405.120607,444.123565,-10288.862594,-612.876398
3405.120935,-1332.370696,-8438.347739,0.000000
3405.121262,-740.205942,-7328.038826,-459.657299
3405.121590,-296.082377,-8364.327145,-459.657299
3405.121918,-518.144159,-9252.574275,0.000000
3405.122245,148.041188,-9548.656652,0.000000
3405.122573,1036.288319,-9844.739029,0.000000
3405.122900,1628.453072,-10881.027347,76.609550
3405.123228,2220.617826,-11473.192101,-1072.533697
3405.123556,666.185348,-11325.150913,0.000000
3405.123883,0.000000,-9178.553681,-995.924147
3405.124211,-1110.308913,-9178.553681,459.657299
3405.124539,-1554.432478,-11177.109724,-689.485948
3405.124866,-666.185348,-10584.944971,-2221.676944
3405.125194,-222.061783,-8586.388927,-1685.410096
3405.125522,1110.308913,-8512.368333,-612.876398
3405.125849,1332.370696,-10436.903782,842.705048
3405.126177,814.226536,-11843.295072,1455.581446
3405.126505,1110.308913,-8290.306550,-612.876398
3405.126832,444.123565,-8068.244768,-1838.629195
3405.127160,888.247130,-10288.862594,-766.095498
3405.127487,2294.638420,-9548.656652,0.000000
3405.127815,1776.494261,-9104.533087,2298.286494
3405.128143,1332.370696,-8290.306550,2451.505594
3405.128470,1924.535449,-10288.862594,1072.533697
3405.128798,1998.556043,-10955.047942,0.000000
3405.129126,592.164754,-10658.965565,-306.438199
3405.129453,666.185348,-9252.574275,-995.924147
3405.129781,1184.329507,-7772.162391,-306.438199
3405.130109,1924.535449,-7402.059420,229.828649
3405.130436,1406.391290,-9918.759623,1685.410096
3405.130764,-666.185348,-9474.636058,1455.581446
3405.131092,-444.123565,-8882.471304,76.609550
3405.131419,1702.473667,-10140.821405,-2451.505594
3405.131747,740.205942,-12435.459826,-2374.896044
3405.132075,-1628.453072,-11103.089130,383.047749
3405.132402,0.000000,-8290.306550,459.657299
3405.132730,222.061783,-9770.718434,0.000000
3405.133057,666.185348,-10584.944971,-919.314598
3405.133385,-1258.350101,-7476.080014,-766.095498
3405.133713,-1110.308913,-8142.265362,-306.438199
3405.134040,222.061783,-10066.800811,153.219100
3405.134368,1776.494261,-11029.068536,-459.657299
3405.134696,296.082377,-10881.027347,1762.019645
3405.135023,-296.082377,-9400.615463,1685.410096
3405.135351,0.000000,-9030.512492,-306.438199
3405.135679,-592.164754,-10066.800811,-2145.067394
3405.136006,-1628.453072,-11029.068536,-2451.505594
3405.136334,-1480.411884,-9992.780217,-1762.019645
3405.136662,0.000000,-8882.471304,-1072.533697
3405.136989,444.123565,-9844.739029,689.485948
3405.137317,-592.164754,-11325.150913,536.266849
3405.137645,-962.267725,-10214.842000,919.314598
3405.137972,74.020594,-8216.285956,-995.924147
3405.138300,0.000000,-8734.430116,-1455.581446
3405.138627,222.061783,-9474.636058,-689.485948
3405.138955,74.020594,-9030.512492,1302.362347
3405.139283,-666.185348,-8216.285956,2604.724693
3405.139610,1258.350101,-9178.553681,536.266849
3405.139938,1480.411884,-9770.718434,-1532.190996
3405.140266,-592.164754,-9400.615463,0.000000
3405.140593,-814.226536,-8808.450710,-229.828649
3405.140921,74.020594,-9918.759623,0.000000
3405.141249,1776.494261,-10732.986159,-919.314598
3405.141576,1184.329507,-10807.006753,842.705048
3405.141904,-888.247130,-9400.615463,1302.362347
3405.142232,444.123565,-9474.636058,-689.485948
3405.142559,-148.041188,-9474.636058,-2374.896044
3405.142887,0.000000,-9696.697840,-1991.848295
3405.143215,222.061783,-9474.636058,0.000000
3405.143542,-296.082377,-9252.574275,1915.238745
3405.143870,0.000000,-9326.594869,1378.971896
3405.144197,1850.514855,-9474.636058,-1455.581446
3405.144525,814.226536,-10584.944971,-2374.896044
3405.144853,1110.308913,-9548.656652,-1762.019645
3405.145180,3478.967927,-9178.553681,-1378.971896
3405.145508,4219.173869,-11177.109724,459.657299
3405.145836,2220.617826,-11843.295072,2987.772442
3405.146163,1406.391290,-9400.615463,3294.210641
3405.146491,592.164754,-7920.203579,1455.581446
3405.146819,1036.288319,-9474.636058,-536.266849
3405.147146,1702.473667,-10436.903782,-2374.896044
3405.147474,444.123565,-7994.224174,-612.876398
3405.147802,962.267725,-6439.791695,459.657299
3405.148129,1406.391290,-9178.553681,76.609550
3405.148457,74.020594,-11473.192101,459.657299
3405.148784,-592.164754,-10732.986159,383.047749
3405.149112,0.000000,-8734.430116,-1378.971896
3405.149440,-518.144159,-11399.171507,-1149.143247
3405.149767,0.000000,-11695.253884,-536.266849
3405.150095,962.267725,-10658.965565,76.609550
3405.150423,444.123565,-8586.388927,766.095498
3405.150750,592.164754,-8142.265362,383.047749
3405.151078,-666.185348,-8438.347739,459.657299
3405.151406,-1110.308913,-9030.512492,919.314598
3405.151733,-1702.473667,-7402.059420,842.705048
3405.152061,-222.061783,-8660.409521,76.609550
3405.152389,0.000000,-11399.171507,1455.581446
3405.152716,888.247130,-12213.398043,153.219100
3405.153044,74.020594,-10807.006753,-1225.752797
3405.153372,962.267725,-10584.944971,-1915.238745
3405.153699,222.061783,-10436.903782,-2681.334243
3405.154027,-592.164754,-9696.697840,-1225.752797
3405.154354,-1554.432478,-9252.574275,1378.971896
3405.154682,-1036.288319,-8438.347739,1838.629195
3405.155010,-1628.453072,-9104.533087,1532.190996
3405.155337,-1184.329507,-9400.615463,-536.266849
3405.155665,0.000000,-10214.842000,-1838.629195
3405.155993,-148.041188,-9548.656652,-2221.676944
3405.156320,222.061783,-9178.553681,-1915.238745
3405.156648,518.144159,-9400.615463,-536.266849
3405.156976,1258.350101,-10807.006753,1685.410096
3405.157303,1184.329507,-9400.615463,1838.629195
3405.157631,666.185348,-8882.471304,995.924147
3405.157959,518.144159,-9474.636058,0.000000
3405.158286,666.185348,-10436.903782,-919.314598
3405.158614,-888.247130,-10288.862594,306.438199
3405.158942,1332.370696,-9474.636058,-842.705048
3405.159269,1258.350101,-8660.409521,-995.924147
3405.159597,814.226536,-10807.006753,0.000000
3405.159924,-592.164754,-10288.862594,306.438199
3405.160252,-814.226536,-9252.574275,-1455.581446
3405.160580,-1406.391290,-7698.141797,-995.924147
3405.160907,-370.102971,-7846.182985,-1072.533697
3405.161235,-296.082377,-10807.006753,0.000000
3405.161563,-592.164754,-11177.109724,1838.629195
3405.161890,1110.308913,-8216.285956,-766.095498
3405.162218,3404.947333,-9844.739029,-3140.991542
3405.162546,1184.329507,-11103.089130,-1149.143247
3405.162873,1184.329507,-10436.903782,612.876398
3405.163201,74.020594,-6957.935855,1455.581446
3405.163529,296.082377,-8882.471304,1149.143247
3405.163856,444.123565,-10955.047942,76.609550
3405.164184,888.247130,-10881.027347,383.047749
3405.164512,1850.514855,-9770.718434,0.000000
3405.164839,3404.947333,-9474.636058,-1302.362347
3405.165167,3330.926739,-10436.903782,306.438199
3405.165494,2146.597232,-8586.388927,1302.362347
3405.165822,0.000000,-6661.853478,1302.362347
3405.166150,-2516.700203,-7550.100608,306.438199
3405.166477,-2146.597232,-10214.842000,-1225.752797
3405.166805,-370.102971,-12287.418637,-2221.676944
3405.167133,-296.082377,-11769.274478,-1915.238745
3405.167460,1184.329507,-10807.006753,-1532.190996
3405.167788,2442.679609,-11473.192101,-842.705048
3405.168116,1480.411884,-12583.501014,842.705048
3405.168443,444.123565,-8882.471304,459.657299
3405.168771,-1480.411884,-5551.544565,0.000000
3405.169099,-1998.556043,-7105.977043,536.266849
3405.169426,-148.041188,-9474.636058,383.047749
3405.169754,370.102971,-10066.800811,1225.752797
3405.170081,0.000000,-10288.862594,1225.752797
3405.170409,1406.391290,-10510.924376,-612.876398
3405.170737,1776.494261,-11843.295072,-2221.676944
3405.171064,-296.082377,-11843.295072,-1991.848295
3405.171392,-1184.329507,-9474.636058,-842.705048
3405.171720,-962.267725,-6439.791695,-306.438199
3405.172047,148.041188,-8956.491898,0.000000
3405.172375,-370.102971,-10658.965565,2604.724693
3405.172703,-962.267725,-9474.636058,3217.601092
3405.173030,296.082377,-7624.121203,383.047749
3405.173358,962.267725,-9844.739029,-2911.162892
3405.173686,-814.226536,-11769.274478,-2757.943793
3405.174013,-2072.576638,-8068.244768,-689.485948
3405.174341,-518.144159,-6883.915261,536.266849
3405.174669,962.267725,-9104.533087,842.705048
3405.174996,1480.411884,-11843.295072,766.095498
3405.175324,370.102971,-10955.047942,1455.581446
3405.175651,592.164754,-8956.491898,536.266849
3405.175979,2294.638420,-9252.574275,-1838.629195
3405.176307,2368.659014,-11177.109724,-1685.410096
3405.176634,1184.329507,-12731.542202,842.705048
3405.176962,-296.082377,-8808.450710,1685.410096
3405.177290,-962.267725,-6661.853478,536.266849
3405.177617,-1628.453072,-9844.739029,-1149.143247
3405.177945,-2368.659014,-11843.295072,-2451.505594
3405.178273,-2072.576638,-9178.553681,-2145.067394
3405.178600,0.000000,-7179.997637,-1991.848295
3405.178928,1702.473667,-10732.986159,-612.876398
3405.179256,1184.329507,-13545.768739,919.314598
3405.179583,1480.411884,-9844.739029,536.266849
3405.179911,2146.597232,-7476.080014,-1149.143247
3405.180239,1110.308913,-8956.491898,-536.266849
3405.180566,666.185348,-10955.047942,-229.828649
3405.180894,0.000000,-9770.718434,2068.457845
3405.181221,444.123565,-6439.791695,1762.019645
3405.181549,962.267725,-7550.100608,-229.828649
3405.181877,740.205942,-12139.377449,842.705048
3405.182204,740.205942,-10584.944971,0.000000
3405.182532,2294.638420,-8512.368333,-842.705048
3405.182860,1406.391290,-8068.244768,383.047749
3405.183187,2368.659014,-8512.368333,919.314598
3405.183515,1184.329507,-8808.450710,459.657299
3405.183843,-1924.535449,-8882.471304,2528.115143
3405.184170,-2072.576638,-9104.533087,76.609550
3405.184498,296.082377,-10362.883188,-2604.724693
3405.184826,814.226536,-13619.789333,-2834.553343
3405.185153,0.000000,-11769.274478,-612.876398
3405.185481,370.102971,-8734.430116,766.095498
3405.185809,666.185348,-9030.512492,383.047749
3405.186136,1036.288319,-10584.944971,-459.657299
3405.186464,0.000000,-9474.636058,0.000000
3405.186791,-1924.535449,-6809.894666,306.438199
3405.187119,-666.185348,-7105.977043,153.219100
3405.187447,2146.597232,-11029.068536,-536.266849
3405.187774,1480.411884,-12213.398043,229.828649
3405.188102,592.164754,-10807.006753,1762.019645
3405.188430,1332.370696,-8882.471304,-842.705048
3405.188757,0.000000,-10807.006753,-2757.943793
3405.189085,-962.267725,-11843.295072,-2451.505594
3405.189413,-666.185348,-8364.327145,-1302.362347
3405.189741,-740.205942,-7994.224174,0.000000
3405.190068,518.144159,-9622.677246,1225.752797
3405.190396,962.267725,-10732.986159,1455.581446
3405.190724,888.247130,-10510.924376,919.314598
3405.191052,-222.061783,-8882.471304,-536.266849
3405.191379,-1554.432478,-8660.409521,-1149.143247
3405.191707,-1332.370696,-8216.285956,-1915.238745
3405.192035,-592.164754,-9696.697840,-459.657299
3405.192363,-370.102971,-9178.553681,766.095498
3405.192691,814.226536,-8216.285956,995.924147
3405.193018,1258.350101,-10214.842000,1302.362347
3405.193346,2368.659014,-11843.295072,0.000000
3405.193674,888.247130,-10140.821405,-536.266849
3405.194002,962.267725,-9622.677246,-153.219100
3405.194329,296.082377,-9474.636058,689.485948
3405.194657,-962.267725,-9474.636058,1149.143247
3405.194985,-1702.473667,-9252.574275,306.438199
3405.195313,-2146.597232,-8290.306550,-1532.190996
3405.195640,-1850.514855,-8364.327145,-1685.410096
3405.195968,0.000000,-10362.883188,-2221.676944
3405.196296,-888.247130,-11177.109724,-459.657299
3405.196624,-1554.432478,-9844.739029,612.876398
3405.196952,0.000000,-9178.553681,459.657299
3405.197279,2368.659014,-11547.212695,-2145.067394
3405.197607,1406.391290,-12213.398043,-842.705048
3405.197935,1110.308913,-10140.821405,0.000000
3405.198263,1110.308913,-8586.388927,306.438199
3405.198590,1480.411884,-10140.821405,0.000000
3405.198918,888.247130,-10214.842000,766.095498
3405.199246,-148.041188,-8512.368333,2374.896044
3405.199574,370.102971,-7920.203579,153.219100
3405.199902,1702.473667,-9770.718434,-842.705048
3405.200229,2886.803174,-10732.986159,-2068.457845
3405.200557,2294.638420,-9622.677246,229.828649
3405.200885,2368.659014,-6735.874072,383.047749
3405.201213,1184.329507,-8734.430116,153.219100
3405.201540,-962.267725,-11399.171507,0.000000
3405.201868,74.020594,-11843.295072,-995.924147
3405.202196,1924.535449,-8882.471304,-2374.896044
3405.202524,1850.514855,-9770.718434,-459.657299
3405.202852,1258.350101,-10732.986159,766.095498
3405.203179,962.267725,-10881.027347,536.266849
3405.203507,296.082377,-8512.368333,-229.828649
3405.203835,666.185348,-6661.853478,-1762.019645
3405.204163,-296.082377,-7031.956449,-1532.190996
3405.204490,-370.102971,-9770.718434,383.047749
3405.204818,296.082377,-9548.656652,2068.457845
3405.205146,1184.329507,-9252.574275,1838.629195
3405.205474,1480.411884,-11473.192101,1532.190996
3405.205802,1998.556043,-11843.295072,-459.657299
3405.206129,1406.391290,-11029.068536,-1762.019645
3405.206457,-888.247130,-10510.924376,-2221.676944
3405.206785,-1258.350101,-9326.594869,-1838.629195
3405.207113,-666.185348,-9252.574275,-1378.971896
3405.207440,-1850.514855,-10732.986159,1608.800546
3405.207768,-2368.659014,-8586.388927,2374.896044
3405.208096,-1702.473667,-8586.388927,306.438199
3405.208424,0.000000,-10807.006753,-2221.676944
3405.208752,222.061783,-11769.274478,-3447.429741
3405.209079,-1776.494261,-9326.594869,-1378.971896
3405.209407,-666.185348,-7105.977043,76.609550
3405.209735,370.102971,-8882.471304,459.657299
3405.210063,592.164754,-11917.315666,1302.362347
3405.210390,-814.226536,-10140.821405,1991.848295
3405.210718,-296.082377,-7846.182985,536.266849
3405.211046,296.082377,-8586.388927,-1072.533697
3405.211374,444.123565,-11843.295072,-919.314598
3405.211702,0.000000,-12805.562797,842.705048
3405.212029,-962.267725,-8882.471304,229.828649
3405.212357,-296.082377,-8068.244768,-766.095498
3405.212685,592.164754,-9474.636058,-766.095498
3405.213013,-666.185348,-9770.718434,1149.143247
3405.213340,-518.144159,-7772.162391,1149.143247
3405.213668,-962.267725,-6069.688724,0.000000
3405.213996,-2442.679609,-8808.450710,383.047749
3405.214324,-2812.782580,-11621.233289,-1149.143247
3405.214652,-1406.391290,-10658.965565,-2757.943793
3405.214979,1036.288319,-7994.224174,-2987.772442
3405.215307,3849.070898,-10510.924376,-1762.019645
3405.215635,3775.050304,-14730.098246,1072.533697
3405.215963,2368.659014,-13693.809927,4136.915689
3405.216290,2368.659014,-7254.018232,459.657299
3405.216618,888.247130,-7772.162391,-842.705048
3405.216946,-1480.411884,-10066.800811,-1302.362347
3405.217274,-962.267725,-9030.512492,-612.876398
3405.217602,740.205942,-7105.977043,0.000000
3405.217929,2294.638420,-8364.327145,0.000000
3405.218257,2368.659014,-10732.986159,612.876398
3405.218585,2368.659014,-11843.295072,1455.581446
3405.218913,1184.329507,-9918.759623,0.000000
3405.219240,296.082377,-9918.759623,-1532.190996
3405.219568,74.020594,-9252.574275,-1915.238745
3405.219896,1924.535449,-8660.409521,-1302.362347
3405.220224,1628.453072,-8512.368333,1378.971896
3405.220552,814.226536,-9474.636058,2145.067394
3405.220879,74.020594,-10658.965565,919.314598
3405.221207,1628.453072,-12287.418637,-995.924147
3405.221535,1850.514855,-11769.274478,-1838.629195
3405.221863,0.000000,-8068.244768,-1685.410096
3405.222190,-592.164754,-7550.100608,1072.533697
3405.222518,0.000000,-8660.409521,1608.800546
3405.222846,2368.659014,-9844.739029,229.828649
3405.223174,-296.082377,-8364.327145,1302.362347
3405.223502,-740.205942,-8586.388927,612.876398
3405.223829,444.123565,-10807.006753,-1532.190996
3405.224157,814.226536,-12065.356855,-1302.362347
3405.224485,-888.247130,-9844.739029,536.266849
3405.224813,-888.247130,-8956.491898,2221.676944
3405.225140,0.000000,-9030.512492,1149.143247
3405.225468,888.247130,-10066.800811,-1608.800546
3405.225796,-1036.288319,-11177.109724,-842.705048
3405.226124,-1258.350101,-8512.368333,-1915.238745
3405.226451,-1110.308913,-8438.347739,-1762.019645
3405.226779,-666.185348,-11103.089130,-842.705048
3405.227107,-740.205942,-10436.903782,1532.190996
3405.227435,0.000000,-7846.182985,1149.143247
3405.227763,-518.144159,-9178.553681,459.657299
3405.228090,74.020594,-11103.089130,-1762.019645
3405.228418,740.205942,-10658.965565,-1149.143247
3405.228746,740.205942,-8808.450710,0.000000
3405.229074,-222.061783,-8068.244768,766.095498
3405.229401,1628.453072,-10288.862594,-459.657299
3405.229729,0.000000,-10807.006753,0.000000
3405.230057,-1850.514855,-10066.800811,229.828649
