#time,accel_x,accel_y,accel_z
3096.451122,-888.247130,-11029.068536,-2911.162892
3096.451449,-2516.700203,-13693.809927,-3753.867940
3096.451777,-1850.514855,-13323.706956,-4366.744339
3096.452104,-1628.453072,-11473.192101,-5439.278036
3096.452432,-2516.700203,-11325.150913,-4290.134789
3096.452760,-3182.885551,-11103.089130,-1072.533697
3096.453087,-370.102971,-11843.295072,1608.800546
3096.453415,2368.659014,-9696.697840,3907.087040
3096.453742,2738.761985,-6143.709319,4673.182538
3096.454070,4441.235652,-3552.988522,3217.601092
3096.454398,5773.606348,-7402.059420,3600.648841
3096.454725,2368.659014,-9548.656652,4903.011187
3096.455053,814.226536,-8956.491898,2298.286494
3096.455380,0.000000,-7179.997637,-2374.896044
3096.455708,-1850.514855,-9622.677246,-5286.058936
3096.456035,-3552.988522,-12805.562797,-5286.058936
3096.456363,-2442.679609,-13693.809927,-4979.620737
3096.456691,-3849.070898,-13101.645173,-2911.162892
3096.457018,-2442.679609,-11991.336260,-3064.381992
3096.457346,1036.288319,-11325.150913,-3370.820191
3096.457673,1480.411884,-10436.903782,1378.971896
3096.458001,1850.514855,-7179.997637,5669.106685
3096.458329,5773.606348,-5477.523971,7124.688131
3096.458656,5551.544565,-5551.544565,4979.620737
3096.458984,3478.967927,-4663.297435,3753.867940
3096.459311,222.061783,-4293.194464,1378.971896
3096.459639,-2146.597232,-7920.203579,-1378.971896
3096.459967,-3404.947333,-12139.377449,-4290.134789
3096.460294,-2886.803174,-14211.954086,-6971.469032
3096.460622,-2664.741391,-13619.789333,-8503.660028
3096.460949,-2368.659014,-13619.789333,-6128.763984
3096.461277,-1332.370696,-14211.954086,-2298.286494
3096.461604,888.247130,-14359.995275,-153.219100
3096.461932,1110.308913,-12583.501014,2374.896044
3096.462260,3478.967927,-6661.853478,3983.696590
3096.462587,5255.462188,-2442.679609,3294.210641
3096.462915,3552.988522,-4145.153275,5975.544884
3096.463242,-222.061783,-4737.318029,8733.488677
3096.463570,814.226536,-4737.318029,3677.258390
3096.463898,1406.391290,-7105.977043,-2451.505594
3096.464225,-1332.370696,-10807.006753,-5515.887586
3096.464553,-2368.659014,-14508.036463,-6281.983084
3096.464880,-3330.926739,-16284.530724,-5745.716235
3096.465208,-2664.741391,-16654.633695,-4443.353888
3096.465536,-2146.597232,-14656.077652,-5515.887586
3096.465863,0.000000,-12953.603985,-4060.306139
3096.466191,1110.308913,-10955.047942,612.876398
3096.466518,2590.720797,-6809.894666,4673.182538
3096.466846,4367.215058,-3923.091493,6281.983084
3096.467173,3182.885551,-5033.400406,8580.269578
3096.467501,3552.988522,-4737.318029,7048.078582
3096.467829,1702.473667,-2442.679609,3064.381992
3096.468156,444.123565,-4885.359217,-459.657299
3096.468484,-1628.453072,-9844.739029,-3294.210641
3096.468811,-3478.967927,-14063.912898,-4826.401637
3096.469139,-2146.597232,-14952.160028,-6435.202183
3096.469467,-2368.659014,-15470.304188,-6665.030833
3096.469794,-2442.679609,-15618.345376,-5439.278036
3096.470122,-888.247130,-14434.015869,-3753.867940
3096.470449,296.082377,-12805.562797,-612.876398
3096.470777,1110.308913,-8290.306550,2604.724693
3096.471105,3552.988522,-3849.070898,4519.963438
3096.471432,5625.565159,-4737.318029,5592.497135
3096.471760,3701.029710,-4663.297435,7584.345430
3096.472087,2590.720797,-3849.070898,5822.325785
3096.472415,1628.453072,-6661.853478,2145.067394
3096.472742,0.000000,-10807.006753,-1991.848295
3096.473070,-1776.494261,-11621.233289,-5439.278036
3096.473398,-2368.659014,-11843.295072,-8197.221829
3096.473725,-2960.823768,-13545.768739,-6818.249932
3096.474053,-4219.173869,-15692.365970,-5286.058936
3096.474380,-2516.700203,-15618.345376,-3064.381992
3096.474708,-1110.308913,-13841.851115,0.000000
3096.475036,962.267725,-9474.636058,1838.629195
3096.475363,2960.823768,-7994.224174,2681.334243
3096.475691,4293.194464,-9326.594869,4903.011187
3096.476018,3256.906145,-5033.400406,7201.297681
3096.476346,2960.823768,-3849.070898,4979.620737
3096.476674,2220.617826,-3108.864956,2451.505594
3096.477001,888.247130,-5329.482782,-229.828649
3096.477329,-1332.370696,-9178.553681,-536.266849
3096.477656,-2886.803174,-12583.501014,-2604.724693
3096.477984,-2738.761985,-14508.036463,-6358.592633
3096.478312,-1850.514855,-15322.262999,-7967.393179
3096.478639,-3256.906145,-15618.345376,-6128.763984
3096.478967,-1258.350101,-14804.118840,-1455.581446
3096.479294,0.000000,-11843.295072,2451.505594
3096.479622,3552.988522,-7772.162391,3524.039291
3096.479949,5921.647536,-6439.791695,3907.087040
3096.480277,3701.029710,-5255.462188,7584.345430
3096.480605,888.247130,-814.226536,7890.783629
3096.480932,666.185348,-1258.350101,4749.792088
3096.481260,444.123565,-6735.874072,919.314598
3096.481587,-1998.556043,-9622.677246,-3140.991542
3096.481915,-1776.494261,-10658.965565,-5669.106685
3096.482243,-2516.700203,-14952.160028,-6818.249932
3096.482570,-1480.411884,-18061.024985,-6665.030833
3096.482898,0.000000,-18357.107362,-5669.106685
3096.483225,-518.144159,-16284.530724,-2451.505594
3096.483553,296.082377,-12435.459826,1608.800546
3096.483881,3627.009116,-7920.203579,1302.362347
3096.484208,4293.194464,-6439.791695,4443.353888
3096.484536,2368.659014,-5033.400406,8044.002729
3096.484863,1850.514855,-1554.432478,6741.640382
3096.485191,1480.411884,-592.164754,2911.162892
3096.485518,814.226536,-5921.647536,383.047749
3096.485846,-2812.782580,-9918.759623,-1072.533697
3096.486174,-2738.761985,-13619.789333,-3294.210641
3096.486501,-1924.535449,-14804.118840,-5898.935335
3096.486829,-1628.453072,-15914.427753,-7507.735880
3096.487156,-1480.411884,-15248.242405,-6588.421283
3096.487484,-2442.679609,-14211.954086,-3753.867940
3096.487812,-962.267725,-11621.233289,1455.581446
3096.488139,3849.070898,-7105.977043,2145.067394
3096.488467,4811.338623,-6143.709319,4290.134789
3096.488794,2664.741391,-7105.977043,7814.174080
3096.489122,1776.494261,-2442.679609,6741.640382
3096.489450,2146.597232,-1332.370696,2681.334243
3096.489777,888.247130,-6587.832884,0.000000
3096.490105,-1998.556043,-11029.068536,-1838.629195
3096.490432,-2812.782580,-10807.006753,-3907.087040
3096.490760,-444.123565,-14285.974681,-6205.373534
3096.491087,-1110.308913,-15470.304188,-5669.106685
3096.491415,-1554.432478,-14952.160028,-4443.353888
3096.491743,-1924.535449,-13545.768739,-2451.505594
3096.492070,-1036.288319,-11325.150913,-459.657299
3096.492398,1480.411884,-8438.347739,-995.924147
3096.492725,2368.659014,-6809.894666,2374.896044
3096.493053,1850.514855,-6365.771101,5132.839837
3096.493381,1998.556043,-5551.544565,5209.449386
3096.493708,2590.720797,-5255.462188,3064.381992
3096.494036,962.267725,-7402.059420,766.095498
3096.494363,-296.082377,-9918.759623,-919.314598
3096.494691,-1184.329507,-11029.068536,-4060.306139
3096.495019,-370.102971,-12805.562797,-4136.915689
3096.495346,0.000000,-14804.118840,-5132.839837
3096.495674,-666.185348,-15100.201217,-3983.696590
3096.496001,-2738.761985,-13249.686362,-2451.505594
3096.496329,-1924.535449,-9474.636058,-919.314598
3096.496656,1406.391290,-8290.306550,153.219100
3096.496984,3182.885551,-8660.409521,3217.601092
3096.497312,3404.947333,-7772.162391,5286.058936
3096.497639,1776.494261,-5107.421000,5515.887586
3096.497967,592.164754,-5255.462188,4213.525239
3096.498294,1036.288319,-6513.812290,1455.581446
3096.498622,0.000000,-7994.224174,-612.876398
3096.498950,-2738.761985,-8512.368333,-1149.143247
3096.499277,-296.082377,-11843.295072,-2681.334243
3096.499605,962.267725,-13841.851115,-4596.572988
3096.499932,-222.061783,-14434.015869,-2681.334243
3096.500260,-370.102971,-11769.274478,-995.924147
3096.500588,0.000000,-9918.759623,0.000000
3096.500915,1184.329507,-11325.150913,153.219100
3096.501243,3108.864956,-9474.636058,2068.457845
3096.501570,2960.823768,-6809.894666,2911.162892
3096.501898,1332.370696,-5329.482782,5209.449386
3096.502225,666.185348,-5107.421000,4903.011187
3096.502553,1332.370696,-5921.647536,1378.971896
3096.502881,-2516.700203,-8808.450710,229.828649
3096.503208,-4219.173869,-11399.171507,-995.924147
3096.503536,-666.185348,-11769.274478,-4596.572988
3096.503863,296.082377,-12731.542202,-7201.297681
3096.504191,-740.205942,-13249.686362,-4596.572988
3096.504519,-296.082377,-12731.542202,-2451.505594
3096.504846,-814.226536,-12435.459826,1149.143247
3096.505174,666.185348,-10436.903782,1378.971896
3096.505501,4737.318029,-9770.718434,153.219100
3096.505829,3552.988522,-9326.594869,2145.067394
3096.506157,1110.308913,-7846.182985,4519.963438
3096.506484,814.226536,-6439.791695,3830.477490
3096.506812,0.000000,-7105.977043,1302.362347
3096.507139,-1850.514855,-7772.162391,-459.657299
3096.507467,-2516.700203,-8808.450710,-1762.019645
3096.507794,-1258.350101,-9622.677246,-3907.087040
3096.508122,518.144159,-12065.356855,-4903.011187
3096.508450,-370.102971,-13323.706956,-1838.629195
3096.508777,-1184.329507,-10658.965565,-1225.752797
3096.509105,-518.144159,-8660.409521,-689.485948
3096.509432,296.082377,-9918.759623,-383.047749
3096.509760,1480.411884,-11325.150913,1072.533697
3096.510088,3034.844362,-10066.800811,1608.800546
3096.510415,2886.803174,-6809.894666,2834.553343
3096.510743,1480.411884,-5921.647536,1838.629195
3096.511070,1184.329507,-7105.977043,995.924147
3096.511398,-1998.556043,-9030.512492,1532.190996
3096.511726,-4589.276840,-9622.677246,1072.533697
3096.512053,-222.061783,-9770.718434,-4673.182538
3096.512381,1480.411884,-12731.542202,-7277.907231
3096.512708,0.000000,-14359.995275,-4366.744339
3096.513036,-222.061783,-11177.109724,-689.485948
3096.513363,666.185348,-10436.903782,919.314598
3096.513691,1332.370696,-10214.842000,1149.143247
3096.514019,3627.009116,-7772.162391,-306.438199
3096.514346,2368.659014,-8290.306550,995.924147
3096.514674,148.041188,-9844.739029,5056.230287
3096.515001,888.247130,-7698.141797,3064.381992
3096.515329,444.123565,-7254.018232,-1072.533697
3096.515657,-3182.885551,-8142.265362,-1072.533697
3096.515984,-2960.823768,-8586.388927,-1762.019645
3096.516312,0.000000,-10288.862594,-3294.210641
3096.516639,-1406.391290,-12583.501014,-2145.067394
3096.516967,-444.123565,-12213.398043,-1532.190996
3096.517295,1850.514855,-11325.150913,-1455.581446
3096.517622,2294.638420,-12435.459826,842.705048
3096.517950,1480.411884,-10732.986159,2374.896044
3096.518277,2886.803174,-7772.162391,919.314598
3096.518605,2812.782580,-7031.956449,459.657299
3096.518933,1036.288319,-7624.121203,1762.019645
3096.519260,0.000000,-7254.018232,1685.410096
3096.519588,740.205942,-7920.203579,1225.752797
3096.519915,-1184.329507,-9252.574275,842.705048
3096.520243,-3256.906145,-9844.739029,-689.485948
3096.520570,-2072.576638,-9252.574275,-4903.011187
3096.520898,-1258.350101,-11843.295072,-4979.620737
3096.521226,-148.041188,-12657.521608,-2834.553343
3096.521553,666.185348,-11103.089130,-1685.410096
3096.521881,1110.308913,-10881.027347,153.219100
3096.522208,2368.659014,-10881.027347,1532.190996
3096.522536,4219.173869,-10066.800811,2068.457845
3096.522864,2516.700203,-9770.718434,2068.457845
3096.523191,666.185348,-9474.636058,2298.286494
3096.523519,1036.288319,-6809.894666,-459.657299
3096.523846,-222.061783,-6883.915261,-2221.676944
3096.524174,-2664.741391,-8956.491898,229.828649
3096.524502,-3034.844362,-8808.450710,1762.019645
3096.524829,-1628.453072,-7624.121203,-1149.143247
3096.525157,-592.164754,-10436.903782,-3217.601092
3096.525484,-518.144159,-11843.295072,-4060.306139
3096.525812,-1628.453072,-10955.047942,-1302.362347
3096.526139,296.082377,-11399.171507,1225.752797
3096.526467,3330.926739,-10362.883188,306.438199
3096.526795,3627.009116,-7624.121203,0.000000
3096.527122,4071.132681,-8808.450710,1455.581446
3096.527450,3182.885551,-10732.986159,3753.867940
3096.527777,1332.370696,-9696.697840,4060.306139
3096.528105,1184.329507,-8734.430116,459.657299
3096.528433,-1110.308913,-9030.512492,-1532.190996
3096.528760,-4737.318029,-10807.006753,-689.485948
3096.529088,-4293.194464,-10214.842000,-2068.457845
3096.529415,-1850.514855,-9696.697840,-3600.648841
3096.529743,-1924.535449,-11843.295072,-2987.772442
3096.530071,-1036.288319,-8956.491898,-1378.971896
3096.530398,1258.350101,-9696.697840,995.924147
3096.530726,3627.009116,-11399.171507,2451.505594
3096.531053,3478.967927,-7994.224174,1302.362347
3096.531381,3256.906145,-7105.977043,1915.238745
3096.531708,2146.597232,-8808.450710,2911.162892
3096.532036,3182.885551,-9474.636058,2451.505594
3096.532364,2590.720797,-8586.388927,459.657299
3096.532691,-518.144159,-9030.512492,-1072.533697
3096.533019,-3775.050304,-7846.182985,-459.657299
3096.533346,-2886.803174,-7698.141797,-2298.286494
3096.533674,-3404.947333,-11547.212695,-2451.505594
3096.534002,-3627.009116,-13545.768739,-1302.362347
3096.534329,-2368.659014,-9326.594869,-2757.943793
3096.534657,888.247130,-9474.636058,-3600.648841
3096.534984,2516.700203,-12435.459826,-766.095498
3096.535312,3775.050304,-11621.233289,1225.752797
3096.535640,3330.926739,-8364.327145,3294.210641
3096.535967,4071.132681,-9104.533087,3677.258390
3096.536295,4811.338623,-7624.121203,0.000000
3096.536622,2516.700203,-8956.491898,-1149.143247
3096.536950,-2368.659014,-10807.006753,995.924147
3096.537277,-3849.070898,-9474.636058,153.219100
3096.537605,-3182.885551,-8290.306550,-4060.306139
3096.537933,-2220.617826,-11917.315666,-5745.716235
3096.538260,-3701.029710,-11769.274478,-3294.210641
3096.538588,-2590.720797,-8660.409521,-459.657299
3096.538915,0.000000,-9844.739029,0.000000
3096.539243,3701.029710,-12731.542202,383.047749
3096.539571,3701.029710,-10955.047942,1302.362347
3096.539898,1998.556043,-8068.244768,3753.867940
3096.540226,3775.050304,-7402.059420,4519.963438
3096.540553,5625.565159,-7698.141797,2451.505594
3096.540881,4663.297435,-8068.244768,-306.438199
3096.541209,-1332.370696,-7476.080014,919.314598
3096.541536,-4441.235652,-6735.874072,689.485948
3096.541864,-3256.906145,-8364.327145,-1608.800546
3096.542191,-2516.700203,-11103.089130,-3140.991542
3096.542519,-4885.359217,-11843.295072,-2757.943793
3096.542846,-4737.318029,-10214.842000,-306.438199
3096.543174,1184.329507,-11029.068536,-2221.676944
3096.543502,4145.153275,-13323.706956,-1762.019645
3096.543829,2590.720797,-10658.965565,1762.019645
3096.544157,2960.823768,-5921.647536,2911.162892
3096.544484,2960.823768,-5995.668130,4826.401637
3096.544812,4811.338623,-11399.171507,3370.820191
3096.545140,3552.988522,-10584.944971,1378.971896
3096.545467,1036.288319,-9326.594869,-1455.581446
3096.545795,-3552.988522,-8734.430116,-1838.629195
3096.546122,-3923.091493,-9844.739029,-3370.820191
3096.546450,-3478.967927,-11177.109724,-4213.525239
3096.546778,-3330.926739,-12953.603985,-3447.429741
3096.547105,-4441.235652,-11473.192101,-3524.039291
3096.547433,-666.185348,-11029.068536,-2604.724693
3096.547760,2960.823768,-12805.562797,-1378.971896
3096.548088,4293.194464,-11029.068536,2374.896044
3096.548415,4219.173869,-6661.853478,2451.505594
3096.548743,3997.112087,-6217.729913,3294.210641
3096.549071,5403.503377,-7920.203579,1838.629195
3096.549398,3478.967927,-8364.327145,1685.410096
3096.549726,592.164754,-9548.656652,842.705048
3096.550053,-2738.761985,-7994.224174,-689.485948
3096.550381,-2664.741391,-10140.821405,-3907.087040
3096.550709,-2886.803174,-13249.686362,-4519.963438
3096.551036,-3034.844362,-13397.727550,-3830.477490
3096.551364,-3923.091493,-9622.677246,-2987.772442
3096.551691,-2516.700203,-7031.956449,-919.314598
3096.552019,740.205942,-9326.594869,383.047749
3096.552347,2590.720797,-9178.553681,2068.457845
3096.552674,2294.638420,-7328.038826,5286.058936
3096.553002,3330.926739,-6143.709319,4290.134789
3096.553329,5255.462188,-6587.832884,2145.067394
3096.553657,4959.379811,-9104.533087,459.657299
3096.553985,2590.720797,-10807.006753,612.876398
3096.554312,-1036.288319,-11103.089130,-1608.800546
3096.554640,-3256.906145,-12731.542202,-1991.848295
3096.554967,-2516.700203,-13249.686362,-4060.306139
3096.555295,-2590.720797,-13397.727550,-5592.497135
3096.555623,-5699.585753,-10732.986159,-2911.162892
3096.555950,-5699.585753,-9252.574275,-612.876398
3096.556278,74.020594,-10955.047942,0.000000
3096.556605,740.205942,-10288.862594,2604.724693
3096.556933,888.247130,-6587.832884,4136.915689
3096.557261,4441.235652,-5699.585753,3753.867940
3096.557588,5181.441594,-8364.327145,4213.525239
3096.557916,5255.462188,-11473.192101,3064.381992
3096.558243,3108.864956,-10584.944971,612.876398
3096.558571,518.144159,-8438.347739,-1225.752797
3096.558899,-1850.514855,-9770.718434,-2298.286494
3096.559226,-2146.597232,-13027.624579,-3140.991542
3096.559554,-2886.803174,-14211.954086,-2834.553343
3096.559881,-5181.441594,-12509.480420,-2604.724693
3096.560209,-3404.947333,-8364.327145,-3524.039291
3096.560537,-592.164754,-10214.842000,-3830.477490
3096.560864,814.226536,-12213.398043,995.924147
3096.561192,1184.329507,-9252.574275,5745.716235
3096.561520,3330.926739,-5255.462188,5439.278036
3096.561847,6661.853478,-6809.894666,3447.429741
3096.562175,6365.771101,-9104.533087,2145.067394
3096.562502,2294.638420,-9400.615463,2374.896044
3096.562830,74.020594,-8956.491898,1685.410096
3096.563158,-1110.308913,-7624.121203,-1608.800546
3096.563485,-1480.411884,-8956.491898,-5439.278036
3096.563813,-3256.906145,-13175.665768,-5975.544884
3096.564140,-6883.915261,-14211.954086,-2604.724693
3096.564468,-3701.029710,-11103.089130,-2451.505594
3096.564796,-740.205942,-10658.965565,-3064.381992
3096.565123,1998.556043,-12213.398043,0.000000
3096.565451,1850.514855,-6439.791695,2145.067394
3096.565778,2960.823768,-6069.688724,4213.525239
3096.566106,4885.359217,-9696.697840,5362.668486
3096.566434,6883.915261,-7328.038826,2681.334243
3096.566761,4441.235652,-6291.750507,459.657299
