#time,accel_x,accel_y,accel_z
3246.390024,592.164754,-8734.430116,-1532.190996
3246.390352,74.020594,-9474.636058,0.000000
3246.390679,222.061783,-10510.924376,842.705048
3246.391007,-962.267725,-9178.553681,2298.286494
3246.391334,0.000000,-6883.915261,459.657299
3246.391662,666.185348,-8882.471304,-229.828649
3246.391989,74.020594,-9474.636058,-842.705048
3246.392317,1036.288319,-10362.883188,-536.266849
3246.392645,-962.267725,-11991.336260,2145.067394
3246.392972,74.020594,-10658.965565,1838.629195
3246.393300,1184.329507,-7994.224174,-1685.410096
3246.393627,0.000000,-8808.450710,-2221.676944
3246.393955,-1332.370696,-8586.388927,0.000000
3246.394283,-1184.329507,-9548.656652,1991.848295
3246.394610,-592.164754,-11029.068536,3064.381992
3246.394938,1628.453072,-8512.368333,459.657299
3246.395265,1776.494261,-7105.977043,-1225.752797
3246.395593,518.144159,-8512.368333,306.438199
3246.395920,0.000000,-9992.780217,1608.800546
3246.396248,-148.041188,-10066.800811,2374.896044
3246.396576,296.082377,-8142.265362,612.876398
3246.396903,0.000000,-7179.997637,-842.705048
3246.397231,814.226536,-10732.986159,-1225.752797
3246.397558,1258.350101,-12805.562797,-306.438199
3246.397886,370.102971,-12435.459826,2528.115143
3246.398213,2072.576638,-11177.109724,842.705048
3246.398541,2146.597232,-7402.059420,-1991.848295
3246.398869,-666.185348,-7846.182985,-1455.581446
3246.399196,-592.164754,-7994.224174,-1762.019645
3246.399524,-1554.432478,-11029.068536,1455.581446
3246.399851,-1110.308913,-11769.274478,3600.648841
3246.400179,3552.988522,-7254.018232,-919.314598
3246.400507,2294.638420,-8586.388927,-2451.505594
3246.400834,0.000000,-10807.006753,0.000000
3246.401162,444.123565,-11473.192101,-612.876398
3246.401489,-1332.370696,-11029.068536,-459.657299
3246.401817,-444.123565,-8734.430116,-1915.238745
3246.402144,666.185348,-8216.285956,-2374.896044
3246.402472,222.061783,-10214.842000,-919.314598
3246.402800,1628.453072,-13767.830521,995.924147
3246.403127,518.144159,-12213.398043,1991.848295
3246.403455,-666.185348,-8142.265362,-306.438199
3246.403782,0.000000,-8512.368333,-3600.648841
3246.404110,148.041188,-9326.594869,-4903.011187
3246.404437,0.000000,-8956.491898,-1838.629195
3246.404765,-1702.473667,-10288.862594,3294.210641
3246.405093,-1110.308913,-10732.986159,4749.792088
3246.405420,2368.659014,-9770.718434,-919.314598
3246.405748,2886.803174,-10362.883188,-4060.306139
3246.406075,-666.185348,-10881.027347,-1532.190996
3246.406403,-2664.741391,-11029.068536,1072.533697
3246.406731,-370.102971,-8586.388927,0.000000
3246.407058,296.082377,-7254.018232,76.609550
3246.407386,-518.144159,-6143.709319,0.000000
3246.407713,518.144159,-8512.368333,76.609550
3246.408041,296.082377,-12065.356855,1762.019645
3246.408368,0.000000,-11325.150913,2145.067394
3246.408696,518.144159,-7476.080014,-383.047749
3246.409024,666.185348,-7476.080014,-766.095498
3246.409351,-666.185348,-8364.327145,536.266849
3246.409679,0.000000,-8068.244768,919.314598
3246.410006,-1110.308913,-9992.780217,2068.457845
3246.410334,666.185348,-10288.862594,1378.971896
3246.410661,3923.091493,-8290.306550,-2221.676944
3246.410989,1184.329507,-9252.574275,-1149.143247
3246.411317,-962.267725,-10288.862594,1838.629195
3246.411644,222.061783,-9030.512492,612.876398
3246.411972,222.061783,-9992.780217,-1532.190996
3246.412299,-296.082377,-10955.047942,-2145.067394
3246.412627,1036.288319,-9252.574275,-2221.676944
3246.412955,1110.308913,-10510.924376,-306.438199
3246.413282,1480.411884,-12435.459826,1532.190996
3246.413610,2146.597232,-10658.965565,383.047749
3246.413937,1480.411884,-9548.656652,0.000000
3246.414265,-1332.370696,-9844.739029,842.705048
3246.414592,-740.205942,-7624.121203,-689.485948
3246.414920,592.164754,-5995.668130,-2834.553343
3246.415248,-962.267725,-9474.636058,-612.876398
3246.415575,-444.123565,-12657.521608,306.438199
3246.415903,592.164754,-13545.768739,0.000000
3246.416230,222.061783,-12879.583391,-842.705048
3246.416558,814.226536,-9474.636058,-4213.525239
3246.416885,814.226536,-10658.965565,-3677.258390
3246.417213,-296.082377,-10807.006753,689.485948
3246.417541,962.267725,-8068.244768,1991.848295
3246.417868,1924.535449,-6809.894666,1455.581446
3246.418196,1110.308913,-7920.203579,1608.800546
3246.418523,0.000000,-8734.430116,766.095498
3246.418851,-1850.514855,-9844.739029,2757.943793
3246.419179,-1110.308913,-9844.739029,842.705048
3246.419506,222.061783,-8734.430116,-2681.334243
3246.419834,-1332.370696,-7772.162391,-3677.258390
3246.420161,-1628.453072,-10807.006753,-383.047749
3246.420489,74.020594,-11473.192101,2145.067394
3246.420816,2368.659014,-9844.739029,1608.800546
3246.421144,0.000000,-9474.636058,1225.752797
3246.421472,-814.226536,-7179.997637,-919.314598
3246.421799,666.185348,-6069.688724,-1302.362347
3246.422127,296.082377,-7994.224174,1762.019645
3246.422454,-370.102971,-9918.759623,4213.525239
3246.422782,222.061783,-9178.553681,1838.629195
3246.423109,148.041188,-9770.718434,-766.095498
3246.423437,814.226536,-11103.089130,-2757.943793
3246.423765,888.247130,-11695.253884,-2451.505594
3246.424092,-370.102971,-11325.150913,383.047749
3246.424420,296.082377,-8956.491898,1378.971896
3246.424747,740.205942,-8808.450710,-306.438199
3246.425075,-592.164754,-9844.739029,0.000000
3246.425403,0.000000,-11103.089130,842.705048
3246.425730,370.102971,-9622.677246,-919.314598
3246.426058,1036.288319,-10288.862594,-1685.410096
3246.426385,444.123565,-9030.512492,-1915.238745
3246.426713,814.226536,-8882.471304,-1608.800546
3246.427040,-296.082377,-12435.459826,1685.410096
3246.427368,-148.041188,-12583.501014,2681.334243
3246.427696,2072.576638,-7772.162391,-536.266849
3246.428023,2072.576638,-8512.368333,-2221.676944
3246.428351,666.185348,-10955.047942,-1455.581446
3246.428678,1406.391290,-8808.450710,-612.876398
3246.429006,-296.082377,-7402.059420,1762.019645
3246.429333,222.061783,-7476.080014,2221.676944
3246.429661,740.205942,-8438.347739,-306.438199
3246.429989,222.061783,-10510.924376,-153.219100
3246.430316,222.061783,-11547.212695,-383.047749
3246.430644,222.061783,-11843.295072,-1762.019645
3246.430971,592.164754,-11177.109724,-1991.848295
3246.431299,74.020594,-8808.450710,-766.095498
3246.431627,-592.164754,-9178.553681,229.828649
3246.431954,-888.247130,-9622.677246,1455.581446
3246.432282,1406.391290,-8364.327145,0.000000
3246.432609,1628.453072,-6883.915261,-1378.971896
3246.432937,666.185348,-8142.265362,-459.657299
3246.433264,-370.102971,-10881.027347,1915.238745
3246.433592,-666.185348,-10510.924376,1532.190996
3246.433920,-1184.329507,-11177.109724,-1532.190996
3246.434247,-1628.453072,-11695.253884,-2834.553343
3246.434575,370.102971,-9474.636058,-4213.525239
3246.434902,444.123565,-10288.862594,-766.095498
3246.435230,-296.082377,-11843.295072,1685.410096
3246.435557,2368.659014,-10881.027347,842.705048
3246.435885,1406.391290,-8364.327145,306.438199
3246.436213,-888.247130,-7328.038826,1762.019645
3246.436540,-1184.329507,-6883.915261,1838.629195
3246.436868,518.144159,-7402.059420,153.219100
3246.437195,518.144159,-9474.636058,-612.876398
3246.437523,-518.144159,-10955.047942,-995.924147
3246.437851,-1480.411884,-11177.109724,153.219100
3246.438178,0.000000,-10362.883188,0.000000
3246.438506,1702.473667,-11177.109724,-689.485948
3246.438833,1258.350101,-9400.615463,-1608.800546
3246.439161,222.061783,-8734.430116,153.219100
3246.439488,444.123565,-8512.368333,2068.457845
3246.439816,2368.659014,-9030.512492,1532.190996
3246.440144,1036.288319,-10214.842000,2451.505594
3246.440471,-1036.288319,-9474.636058,2451.505594
3246.440799,370.102971,-8364.327145,-459.657299
3246.441126,518.144159,-10732.986159,-1608.800546
3246.441454,0.000000,-10658.965565,-2068.457845
3246.441781,222.061783,-9622.677246,-995.924147
3246.442109,-814.226536,-10362.883188,536.266849
3246.442437,1702.473667,-9178.553681,-383.047749
3246.442764,2368.659014,-7772.162391,-1532.190996
3246.443092,-296.082377,-9622.677246,689.485948
3246.443419,444.123565,-10807.006753,2604.724693
3246.443747,2368.659014,-9326.594869,0.000000
3246.444075,1406.391290,-9178.553681,-1455.581446
3246.444402,-296.082377,-11251.130318,-1455.581446
3246.444730,-740.205942,-11991.336260,-612.876398
3246.445057,518.144159,-11177.109724,-1302.362347
3246.445385,148.041188,-11695.253884,-1149.143247
3246.445712,-370.102971,-9474.636058,-1532.190996
3246.446040,0.000000,-8882.471304,-995.924147
3246.446368,740.205942,-9474.636058,459.657299
3246.446695,0.000000,-9252.574275,306.438199
3246.447023,444.123565,-10066.800811,0.000000
3246.447350,0.000000,-8512.368333,-306.438199
3246.447678,-222.061783,-8290.306550,-766.095498
3246.448005,1110.308913,-9548.656652,-1302.362347
3246.448333,1406.391290,-10140.821405,383.047749
3246.448661,370.102971,-11473.192101,1455.581446
3246.448988,-666.185348,-9770.718434,689.485948
3246.449316,-222.061783,-7328.038826,-1991.848295
3246.449643,74.020594,-9474.636058,-1991.848295
3246.449971,-296.082377,-10658.965565,-229.828649
3246.450299,-222.061783,-9474.636058,1378.971896
3246.450626,222.061783,-9326.594869,2987.772442
3246.450954,814.226536,-7328.038826,1072.533697
3246.451281,1554.432478,-8068.244768,-459.657299
3246.451609,0.000000,-10140.821405,842.705048
3246.451937,-1110.308913,-10066.800811,2604.724693
3246.452264,1332.370696,-7179.997637,-153.219100
3246.452592,-296.082377,-8142.265362,-1455.581446
3246.452920,-1406.391290,-8882.471304,-536.266849
3246.453247,74.020594,-8660.409521,-383.047749
3246.453575,-370.102971,-12731.542202,1378.971896
3246.453902,814.226536,-13323.706956,1149.143247
3246.454230,2220.617826,-9474.636058,-2757.943793
3246.454558,888.247130,-9548.656652,-2374.896044
3246.454885,-222.061783,-11621.233289,536.266849
3246.455213,740.205942,-9252.574275,1149.143247
3246.455541,1110.308913,-7105.977043,1685.410096
3246.455868,0.000000,-7994.224174,0.000000
3246.456196,518.144159,-9400.615463,-1532.190996
3246.456524,222.061783,-9992.780217,-459.657299
3246.456851,-518.144159,-11325.150913,919.314598
3246.457179,1110.308913,-10955.047942,-1225.752797
3246.457506,666.185348,-10288.862594,-2757.943793
3246.457834,-1554.432478,-11251.130318,-1838.629195
3246.458162,0.000000,-10288.862594,-1838.629195
3246.458489,1850.514855,-11103.089130,-1608.800546
3246.458817,1184.329507,-11769.274478,-306.438199
3246.459145,0.000000,-10362.883188,1225.752797
3246.459472,-814.226536,-8808.450710,1915.238745
3246.459800,666.185348,-7698.141797,-1149.143247
3246.460128,1628.453072,-8660.409521,-2834.553343
3246.460455,-1332.370696,-10288.862594,-1149.143247
3246.460783,-666.185348,-8290.306550,0.000000
3246.461111,1184.329507,-7550.100608,306.438199
3246.461438,1110.308913,-9252.574275,0.000000
3246.461766,-148.041188,-10584.944971,0.000000
3246.462093,-1628.453072,-11325.150913,2451.505594
3246.462421,1036.288319,-8808.450710,76.609550
3246.462749,2368.659014,-7772.162391,-3064.381992
3246.463076,-888.247130,-10066.800811,-919.314598
3246.463404,-1480.411884,-9474.636058,153.219100
3246.463732,0.000000,-10066.800811,383.047749
3246.464059,74.020594,-10066.800811,-536.266849
3246.464387,1332.370696,-8956.491898,-383.047749
3246.464715,1998.556043,-8660.409521,-1072.533697
3246.465042,592.164754,-9696.697840,459.657299
3246.465370,0.000000,-12805.562797,2145.067394
3246.465697,0.000000,-10510.924376,1685.410096
3246.466025,1554.432478,-7476.080014,766.095498
3246.466353,1628.453072,-6439.791695,-1838.629195
3246.466680,518.144159,-6957.935855,-2374.896044
3246.467008,-2516.700203,-10584.944971,1302.362347
3246.467336,-1702.473667,-13545.768739,3370.820191
3246.467663,74.020594,-9992.780217,0.000000
3246.467991,814.226536,-9474.636058,-3064.381992
3246.468319,0.000000,-10436.903782,-3753.867940
3246.468646,0.000000,-13397.727550,-766.095498
3246.468974,148.041188,-13101.645173,1072.533697
3246.469302,2294.638420,-7402.059420,153.219100
3246.469629,1998.556043,-5995.668130,842.705048
3246.469957,1702.473667,-8660.409521,3064.381992
3246.470284,2294.638420,-9326.594869,3677.258390
3246.470612,592.164754,-9474.636058,3524.039291
3246.470940,592.164754,-8364.327145,0.000000
3246.471267,74.020594,-7254.018232,-3600.648841
3246.471595,-1702.473667,-10658.965565,-2221.676944
3246.471923,-3775.050304,-12065.356855,0.000000
3246.472250,-962.267725,-11843.295072,-1302.362347
3246.472578,2220.617826,-10436.903782,-4213.525239
3246.472906,370.102971,-10066.800811,-3447.429741
3246.473233,-1628.453072,-11547.212695,1838.629195
3246.473561,592.164754,-11103.089130,1991.848295
3246.473888,2368.659014,-9326.594869,1838.629195
3246.474216,2368.659014,-6809.894666,-1685.410096
3246.474544,1036.288319,-5107.421000,-3447.429741
3246.474871,-666.185348,-9030.512492,1838.629195
3246.475199,0.000000,-10881.027347,2987.772442
3246.475527,888.247130,-9622.677246,76.609550
3246.475854,0.000000,-10807.006753,-1762.019645
3246.476182,-962.267725,-10066.800811,-2298.286494
3246.476510,-666.185348,-10288.862594,-1915.238745
3246.476837,-888.247130,-11843.295072,0.000000
3246.477165,0.000000,-10288.862594,-1072.533697
3246.477493,222.061783,-8586.388927,-2221.676944
3246.477820,-814.226536,-9030.512492,-536.266849
3246.478148,296.082377,-10955.047942,2834.553343
3246.478475,2812.782580,-8364.327145,2987.772442
3246.478803,1924.535449,-7846.182985,229.828649
3246.479131,-592.164754,-8364.327145,-1225.752797
3246.479458,-296.082377,-8808.450710,-1378.971896
3246.479786,-962.267725,-11473.192101,1838.629195
3246.480114,-148.041188,-12065.356855,3294.210641
3246.480441,1184.329507,-8808.450710,76.609550
3246.480769,1850.514855,-6291.750507,-3907.087040
3246.481097,-518.144159,-9030.512492,-2068.457845
3246.481424,-740.205942,-11695.253884,2068.457845
3246.481752,-148.041188,-9104.533087,2145.067394
3246.482079,-814.226536,-9252.574275,1149.143247
3246.482407,-592.164754,-8956.491898,-1608.800546
3246.482735,814.226536,-9844.739029,-2528.115143
3246.483062,1258.350101,-14434.015869,1072.533697
3246.483390,1480.411884,-11251.130318,766.095498
3246.483718,296.082377,-8512.368333,-766.095498
3246.484045,0.000000,-8290.306550,-1378.971896
3246.484373,592.164754,-8068.244768,0.000000
3246.484701,1776.494261,-9474.636058,2374.896044
3246.485028,1480.411884,-8364.327145,2911.162892
3246.485356,0.000000,-9252.574275,2604.724693
3246.485683,0.000000,-9252.574275,-1378.971896
3246.486011,1850.514855,-8216.285956,-5439.278036
3246.486339,-296.082377,-12139.377449,-2987.772442
3246.486666,-1850.514855,-11843.295072,0.000000
3246.486994,-1998.556043,-10955.047942,0.000000
3246.487322,-296.082377,-12065.356855,0.000000
3246.487649,2886.803174,-9844.739029,-2451.505594
3246.487977,2368.659014,-11621.233289,-842.705048
3246.488305,222.061783,-9844.739029,1072.533697
3246.488632,592.164754,-6291.750507,-995.924147
3246.488960,-814.226536,-7031.956449,-1072.533697
3246.489288,-1036.288319,-9326.594869,306.438199
3246.489615,1036.288319,-10140.821405,766.095498
3246.489943,1924.535449,-10584.944971,459.657299
3246.490270,1628.453072,-10881.027347,0.000000
3246.490598,-518.144159,-10955.047942,-1685.410096
3246.490926,-1850.514855,-9548.656652,-3370.820191
3246.491253,-1776.494261,-8512.368333,-4596.572988
3246.491581,-1036.288319,-10807.006753,-2145.067394
3246.491909,-1554.432478,-10510.924376,2757.943793
3246.492236,1850.514855,-8882.471304,3064.381992
3246.492564,2738.761985,-8512.368333,1302.362347
3246.492892,2516.700203,-9474.636058,-536.266849
3246.493219,0.000000,-8660.409521,-766.095498
3246.493547,-1702.473667,-8216.285956,76.609550
3246.493874,-2368.659014,-7328.038826,229.828649
3246.494202,-148.041188,-8438.347739,76.609550
3246.494530,0.000000,-9844.739029,0.000000
3246.494857,888.247130,-10362.883188,1378.971896
3246.495185,2294.638420,-10140.821405,842.705048
3246.495513,2146.597232,-11251.130318,-766.095498
3246.495840,-962.267725,-11399.171507,229.828649
3246.496168,-1258.350101,-8438.347739,153.219100
3246.496496,-518.144159,-6291.750507,-536.266849
3246.496823,-1110.308913,-9252.574275,1762.019645
3246.497151,1110.308913,-8586.388927,1762.019645
3246.497479,1998.556043,-8512.368333,229.828649
3246.497806,148.041188,-11251.130318,459.657299
3246.498134,222.061783,-10732.986159,-1149.143247
3246.498461,-370.102971,-9326.594869,-842.705048
3246.498789,0.000000,-8882.471304,0.000000
3246.499117,1110.308913,-9474.636058,0.000000
3246.499444,666.185348,-13323.706956,919.314598
3246.499772,814.226536,-13397.727550,2068.457845
3246.500100,2812.782580,-10658.965565,383.047749
3246.500427,2516.700203,-6809.894666,-995.924147
3246.500755,74.020594,-3997.112087,-2451.505594
3246.501083,-3701.029710,-7920.203579,459.657299
3246.501410,-4219.173869,-13323.706956,2987.772442
3246.501738,740.205942,-12583.501014,842.705048
3246.502065,3182.885551,-10066.800811,-2451.505594
3246.502393,1776.494261,-8586.388927,-3217.601092
3246.502721,-962.267725,-10066.800811,-1149.143247
3246.503048,-1036.288319,-11251.130318,-919.314598
3246.503376,0.000000,-10658.965565,-1225.752797
3246.503704,-296.082377,-9696.697840,-612.876398
3246.504031,2294.638420,-8956.491898,-995.924147
3246.504359,2516.700203,-10288.862594,1915.238745
3246.504687,1924.535449,-11917.315666,4519.963438
3246.505014,962.267725,-8512.368333,153.219100
3246.505342,-222.061783,-7846.182985,-3753.867940
3246.505670,-1406.391290,-7476.080014,-4826.401637
3246.505997,-814.226536,-7254.018232,-3370.820191
3246.506325,-1850.514855,-10436.903782,2221.676944
3246.506652,-148.041188,-11695.253884,4596.572988
