#time,accel_x,accel_y,accel_z
3079.540936,-592.164754,-5551.544565,1915.238745
3079.541264,2368.659014,-7698.141797,689.485948
3079.541592,1628.453072,-9918.759623,1072.533697
3079.541919,222.061783,-10881.027347,1991.848295
3079.542247,2146.597232,-11325.150913,-229.828649
3079.542575,3775.050304,-11991.336260,-2757.943793
3079.542902,3034.844362,-14508.036463,-1915.238745
3079.543230,2812.782580,-14137.933492,-1302.362347
3079.543557,888.247130,-11103.089130,-153.219100
3079.543885,-1924.535449,-9326.594869,1072.533697
3079.544213,-2886.803174,-9844.739029,229.828649
3079.544540,-2590.720797,-8586.388927,-1532.190996
3079.544868,-2960.823768,-5551.544565,-2221.676944
3079.545196,-1924.535449,-5699.585753,-1455.581446
3079.545523,592.164754,-8734.430116,536.266849
3079.545851,1480.411884,-9474.636058,2068.457845
3079.546178,888.247130,-10140.821405,2757.943793
3079.546506,1036.288319,-11103.089130,1685.410096
3079.546834,2072.576638,-11843.295072,-1302.362347
3079.547161,2146.597232,-12731.542202,-2145.067394
3079.547489,1258.350101,-13545.768739,-2528.115143
3079.547816,-148.041188,-12731.542202,-2145.067394
3079.548144,-2072.576638,-9622.677246,-229.828649
3079.548472,-3330.926739,-7476.080014,919.314598
3079.548799,-3108.864956,-6439.791695,-383.047749
3079.549127,-2368.659014,-6217.729913,-1455.581446
3079.549455,-2368.659014,-5551.544565,306.438199
3079.549782,-666.185348,-6957.935855,2221.676944
3079.550110,1702.473667,-7920.203579,1915.238745
3079.550437,1406.391290,-8734.430116,2681.334243
3079.550765,0.000000,-9992.780217,3064.381992
3079.551093,1480.411884,-11251.130318,76.609550
3079.551420,2516.700203,-12583.501014,-2834.553343
3079.551748,2442.679609,-14285.974681,-3447.429741
3079.552075,1480.411884,-12509.480420,-3524.039291
3079.552403,-962.267725,-10732.986159,-919.314598
3079.552731,-2368.659014,-8438.347739,536.266849
3079.553058,-1406.391290,-7772.162391,-995.924147
3079.553386,-1184.329507,-7624.121203,-2068.457845
3079.553714,-1332.370696,-6291.750507,-459.657299
3079.554041,148.041188,-6513.812290,689.485948
3079.554369,1776.494261,-8808.450710,2451.505594
3079.554696,2516.700203,-9918.759623,2911.162892
3079.555024,1776.494261,-10140.821405,2451.505594
3079.555352,1998.556043,-11473.192101,459.657299
3079.555679,3478.967927,-12583.501014,-3064.381992
3079.556007,3552.988522,-13175.665768,-3830.477490
3079.556335,2072.576638,-12953.603985,-1532.190996
3079.556662,1184.329507,-11843.295072,-1532.190996
3079.556990,222.061783,-9622.677246,-842.705048
3079.557317,-1554.432478,-8364.327145,229.828649
3079.557645,-1924.535449,-7994.224174,0.000000
3079.557973,-1332.370696,-6217.729913,-383.047749
3079.558300,-1110.308913,-6143.709319,689.485948
3079.558628,0.000000,-8512.368333,1378.971896
3079.558955,666.185348,-7920.203579,1915.238745
3079.559283,222.061783,-8586.388927,2834.553343
3079.559611,518.144159,-10881.027347,1915.238745
3079.559938,2442.679609,-12065.356855,-995.924147
3079.560266,3034.844362,-12361.439231,-2911.162892
3079.560594,2368.659014,-12657.521608,-2834.553343
3079.560921,444.123565,-12287.418637,-2221.676944
3079.561249,-814.226536,-10288.862594,-306.438199
3079.561576,-1924.535449,-8882.471304,229.828649
3079.561904,-1110.308913,-8068.244768,-689.485948
3079.562232,-148.041188,-5921.647536,-1378.971896
3079.562559,-666.185348,-5625.565159,229.828649
3079.562887,0.000000,-8660.409521,3217.601092
3079.563214,1258.350101,-9622.677246,3217.601092
3079.563542,740.205942,-8586.388927,1915.238745
3079.563870,-740.205942,-10436.903782,1302.362347
3079.564197,-592.164754,-11843.295072,-1455.581446
3079.564525,1406.391290,-12509.480420,-4596.572988
3079.564853,0.000000,-12805.562797,-4213.525239
3079.565180,-296.082377,-11917.315666,-2834.553343
3079.565508,518.144159,-10066.800811,-1532.190996
3079.565835,1480.411884,-10140.821405,229.828649
3079.566163,1110.308913,-9622.677246,1149.143247
3079.566491,222.061783,-7624.121203,536.266849
3079.566818,-518.144159,-5477.523971,76.609550
3079.567146,-1628.453072,-6069.688724,919.314598
3079.567474,-962.267725,-7994.224174,1455.581446
3079.567801,-740.205942,-8956.491898,2298.286494
3079.568129,-2220.617826,-9326.594869,2911.162892
3079.568456,-148.041188,-12287.418637,0.000000
3079.568784,1850.514855,-13619.789333,-3677.258390
3079.569112,888.247130,-12953.603985,-3447.429741
3079.569439,444.123565,-12065.356855,-2068.457845
3079.569767,1258.350101,-11325.150913,-1838.629195
3079.570094,1702.473667,-10288.862594,-1072.533697
3079.570422,1110.308913,-6587.832884,1762.019645
3079.570750,370.102971,-5033.400406,2451.505594
3079.571077,-814.226536,-4959.379811,1915.238745
3079.571405,-1924.535449,-6587.832884,1532.190996
3079.571733,-1110.308913,-8216.285956,383.047749
3079.572060,74.020594,-9770.718434,0.000000
3079.572388,-444.123565,-10732.986159,1302.362347
3079.572715,444.123565,-12287.418637,229.828649
3079.573043,2294.638420,-13545.768739,-1302.362347
3079.573371,3256.906145,-13397.727550,-3064.381992
3079.573698,1480.411884,-11843.295072,-1838.629195
3079.574026,444.123565,-11843.295072,-1072.533697
3079.574353,888.247130,-9326.594869,-2451.505594
3079.574681,444.123565,-7772.162391,-1608.800546
3079.575009,0.000000,-6883.915261,-766.095498
3079.575336,-444.123565,-7328.038826,306.438199
3079.575664,-518.144159,-6735.874072,1455.581446
3079.575992,814.226536,-7402.059420,1072.533697
3079.576319,1036.288319,-10214.842000,1225.752797
3079.576647,1332.370696,-10807.006753,1072.533697
3079.576974,-148.041188,-10955.047942,1532.190996
3079.577302,888.247130,-13101.645173,0.000000
3079.577630,1332.370696,-12657.521608,-2451.505594
3079.577957,222.061783,-12065.356855,-3064.381992
3079.578285,-740.205942,-12065.356855,-1838.629195
3079.578613,-370.102971,-10732.986159,-2528.115143
3079.578940,-148.041188,-7920.203579,-2987.772442
3079.579268,-888.247130,-6587.832884,0.000000
3079.579595,-666.185348,-5847.626942,536.266849
3079.579923,0.000000,-5033.400406,1302.362347
3079.580251,-222.061783,-5551.544565,2757.943793
3079.580578,592.164754,-8216.285956,3370.820191
3079.580906,1924.535449,-10288.862594,2604.724693
3079.581233,888.247130,-10732.986159,2604.724693
3079.581561,-518.144159,-12213.398043,1225.752797
3079.581889,296.082377,-13693.809927,-1685.410096
3079.582216,296.082377,-14063.912898,-3677.258390
3079.582544,-1850.514855,-12805.562797,-3064.381992
3079.582872,-962.267725,-10732.986159,-3677.258390
3079.583199,370.102971,-8660.409521,-3677.258390
3079.583527,-370.102971,-8290.306550,-919.314598
3079.583854,296.082377,-6883.915261,1378.971896
3079.584182,1258.350101,-4441.235652,1455.581446
3079.584510,1036.288319,-5477.523971,2604.724693
3079.584837,1998.556043,-7476.080014,3370.820191
3079.585165,1924.535449,-9104.533087,3370.820191
3079.585492,592.164754,-10362.883188,2451.505594
3079.585820,-518.144159,-12953.603985,1762.019645
3079.586148,-740.205942,-14434.015869,-1532.190996
3079.586475,-1110.308913,-13767.830521,-4673.182538
3079.586803,-2590.720797,-13693.809927,-3983.696590
3079.587131,-1776.494261,-12805.562797,-3600.648841
3079.587458,-222.061783,-11029.068536,-4903.011187
3079.587786,518.144159,-8142.265362,-3370.820191
3079.588113,592.164754,-6587.832884,76.609550
3079.588441,666.185348,-4293.194464,3064.381992
3079.588769,0.000000,-2812.782580,4060.306139
3079.589096,296.082377,-5551.544565,3064.381992
3079.589424,1924.535449,-8734.430116,995.924147
3079.589752,2368.659014,-10510.924376,842.705048
3079.590079,1998.556043,-12139.377449,2145.067394
3079.590407,1258.350101,-14211.954086,1762.019645
3079.590734,1628.453072,-15470.304188,-2451.505594
3079.591062,1110.308913,-15544.324782,-3524.039291
3079.591390,-1184.329507,-12361.439231,-3140.991542
3079.591717,-962.267725,-9400.615463,-4060.306139
3079.592045,-1110.308913,-7994.224174,-3753.867940
3079.592372,-1554.432478,-6883.915261,-1149.143247
3079.592700,-888.247130,-4441.235652,995.924147
3079.593028,444.123565,-2812.782580,2221.676944
3079.593355,1406.391290,-3182.885551,3447.429741
3079.593683,2960.823768,-8142.265362,2911.162892
3079.594011,3034.844362,-11177.109724,2451.505594
3079.594338,2220.617826,-10510.924376,2451.505594
3079.594666,1998.556043,-11917.315666,1072.533697
3079.594993,1406.391290,-15396.283594,-306.438199
3079.595321,-222.061783,-15470.304188,-1149.143247
3079.595649,-1406.391290,-13471.748144,-1915.238745
3079.595976,-1332.370696,-11621.233289,-4366.744339
3079.596304,-1036.288319,-10066.800811,-5669.106685
3079.596632,-2516.700203,-7624.121203,-3294.210641
3079.596959,-2516.700203,-5329.482782,306.438199
3079.597287,-592.164754,-3256.906145,1302.362347
3079.597614,1628.453072,-3182.885551,1225.752797
3079.597942,1924.535449,-5847.626942,2987.772442
3079.598270,2368.659014,-8586.388927,3907.087040
3079.598597,2368.659014,-9622.677246,3294.210641
3079.598925,740.205942,-12213.398043,1685.410096
3079.599252,666.185348,-16062.468941,0.000000
3079.599580,1258.350101,-17024.736666,-2068.457845
3079.599908,-518.144159,-14582.057057,-2681.334243
3079.600235,-962.267725,-12953.603985,-3294.210641
3079.600563,-740.205942,-11917.315666,-5132.839837
3079.600891,-1776.494261,-8808.450710,-4136.915689
3079.601218,-2590.720797,-5921.647536,-766.095498
3079.601546,-1998.556043,-3256.906145,1225.752797
3079.601873,-1332.370696,-1998.556043,842.705048
3079.602201,296.082377,-4811.338623,1838.629195
3079.602529,2590.720797,-8364.327145,2145.067394
3079.602856,2664.741391,-10066.800811,3677.258390
3079.603184,2368.659014,-11547.212695,3753.867940
3079.603511,2368.659014,-13249.686362,1378.971896
3079.603839,1998.556043,-15988.448347,-1378.971896
3079.604167,962.267725,-16358.551318,-3064.381992
3079.604494,-888.247130,-13841.851115,-2604.724693
3079.604822,-1998.556043,-11843.295072,-3830.477490
3079.605150,-1924.535449,-9622.677246,-4903.011187
3079.605477,-3108.864956,-7994.224174,-2681.334243
3079.605805,-2368.659014,-5033.400406,0.000000
3079.606132,-666.185348,-3182.885551,306.438199
3079.606460,740.205942,-4293.194464,1455.581446
3079.606788,1924.535449,-6365.771101,2604.724693
3079.607115,3256.906145,-8216.285956,3447.429741
3079.607443,3404.947333,-9252.574275,3064.381992
3079.607771,1850.514855,-11325.150913,2681.334243
3079.608098,1998.556043,-14582.057057,842.705048
3079.608426,2220.617826,-16432.571912,-1072.533697
3079.608753,370.102971,-14285.974681,-1685.410096
3079.609081,-1110.308913,-13323.706956,-1915.238745
3079.609409,-1480.411884,-11843.295072,-3524.039291
3079.609736,-2812.782580,-8734.430116,-3600.648841
3079.610064,-2738.761985,-6439.791695,-2374.896044
3079.610391,-962.267725,-4589.276840,-766.095498
3079.610719,0.000000,-2812.782580,995.924147
3079.611047,1924.535449,-4737.318029,2911.162892
3079.611374,3627.009116,-7179.997637,2911.162892
3079.611702,3256.906145,-8586.388927,3524.039291
3079.612030,3034.844362,-10510.924376,1762.019645
3079.612357,3182.885551,-14137.933492,1149.143247
3079.612685,2590.720797,-16210.510130,153.219100
3079.613012,1258.350101,-14582.057057,-1149.143247
3079.613340,-962.267725,-14804.118840,-1915.238745
3079.613668,-1924.535449,-13841.851115,-4213.525239
3079.613995,-3478.967927,-10362.883188,-4979.620737
3079.614323,-4589.276840,-8216.285956,-2834.553343
3079.614650,-4293.194464,-4811.338623,-766.095498
3079.614978,-1184.329507,-1998.556043,-1149.143247
3079.615306,740.205942,-2960.823768,229.828649
3079.615633,1332.370696,-5995.668130,4366.744339
3079.615961,2442.679609,-7994.224174,5056.230287
3079.616289,3256.906145,-9770.718434,2681.334243
3079.616616,2664.741391,-12509.480420,0.000000
3079.616944,2590.720797,-15470.304188,-995.924147
3079.617271,3552.988522,-15692.365970,-1225.752797
3079.617599,1406.391290,-15470.304188,-536.266849
3079.617927,0.000000,-15248.242405,-1532.190996
3079.618254,-1110.308913,-11843.295072,-2834.553343
3079.618582,-3552.988522,-7179.997637,-3217.601092
3079.618910,-4515.256246,-5847.626942,-1915.238745
3079.619237,-3330.926739,-2812.782580,-1762.019645
3079.619565,-2368.659014,-1924.535449,-995.924147
3079.619892,-962.267725,-4145.153275,1149.143247
3079.620220,2368.659014,-6883.915261,3524.039291
3079.620548,4737.318029,-9474.636058,3600.648841
3079.620875,5181.441594,-11029.068536,2528.115143
3079.621203,4589.276840,-14434.015869,1225.752797
3079.621530,4367.215058,-17172.777854,-536.266849
3079.621858,2516.700203,-16876.695478,-689.485948
3079.622186,518.144159,-13619.789333,-1149.143247
3079.622513,-370.102971,-10362.883188,-2221.676944
3079.622841,-3256.906145,-9030.512492,-2374.896044
3079.623168,-4589.276840,-8364.327145,-2145.067394
3079.623496,-3627.009116,-5995.668130,-2681.334243
3079.623823,-2146.597232,-3182.885551,-3064.381992
3079.624151,-1110.308913,-3627.009116,-536.266849
3079.624478,666.185348,-6217.729913,3064.381992
3079.624806,3997.112087,-7550.100608,3830.477490
3079.625134,5699.585753,-9178.553681,3600.648841
3079.625461,4441.235652,-11843.295072,3447.429741
3079.625789,5329.482782,-14137.933492,2451.505594
3079.626116,3108.864956,-15544.324782,919.314598
3079.626444,74.020594,-15618.345376,-842.705048
3079.626771,-2590.720797,-13323.706956,-2834.553343
3079.627099,-2664.741391,-11917.315666,-4673.182538
3079.627426,-4219.173869,-9326.594869,-3753.867940
3079.627754,-4441.235652,-7179.997637,-1378.971896
3079.628081,-2146.597232,-4293.194464,-1532.190996
3079.628409,-814.226536,-3552.988522,-1149.143247
3079.628737,0.000000,-5847.626942,2145.067394
3079.629064,1924.535449,-7031.956449,3140.991542
3079.629392,3256.906145,-7550.100608,3447.429741
3079.629719,3849.070898,-10362.883188,2451.505594
3079.630047,3923.091493,-14359.995275,612.876398
3079.630374,3552.988522,-15988.448347,459.657299
3079.630702,1480.411884,-15174.221811,-459.657299
3079.631029,148.041188,-14359.995275,-2068.457845
3079.631357,-2072.576638,-13989.892304,-3677.258390
3079.631684,-4145.153275,-10510.924376,-4290.134789
3079.632012,-4589.276840,-6883.915261,-3217.601092
3079.632339,-3330.926739,-4737.318029,-2068.457845
3079.632667,-2812.782580,-2664.741391,-383.047749
3079.632995,-1554.432478,-4737.318029,1915.238745
3079.633322,1036.288319,-6291.750507,2834.553343
3079.633650,4293.194464,-7920.203579,2221.676944
3079.633977,3997.112087,-9178.553681,2298.286494
3079.634305,3627.009116,-12731.542202,1608.800546
3079.634632,3256.906145,-14359.995275,536.266849
3079.634960,2220.617826,-15174.221811,-842.705048
3079.635287,1110.308913,-14359.995275,-1685.410096
3079.635615,-518.144159,-14137.933492,-1225.752797
3079.635942,-2664.741391,-11029.068536,-1455.581446
3079.636270,-3849.070898,-8438.347739,-1991.848295
3079.636598,-4219.173869,-7624.121203,-1762.019645
3079.636925,-3701.029710,-4367.215058,-1532.190996
3079.637253,-2590.720797,-1480.411884,0.000000
3079.637580,444.123565,-4441.235652,2068.457845
3079.637908,3182.885551,-7328.038826,2528.115143
3079.638235,4145.153275,-9326.594869,2528.115143
3079.638563,3923.091493,-11547.212695,1762.019645
3079.638890,3478.967927,-13767.830521,76.609550
3079.639218,4811.338623,-15100.201217,-689.485948
3079.639545,2812.782580,-15026.180623,-1378.971896
3079.639873,592.164754,-14804.118840,-306.438199
3079.640201,-370.102971,-12361.439231,-1838.629195
3079.640528,-1924.535449,-9252.574275,-1991.848295
3079.640856,-3701.029710,-7920.203579,-536.266849
3079.641183,-3404.947333,-5329.482782,-536.266849
3079.641511,-3256.906145,-3256.906145,-536.266849
3079.641838,-2516.700203,-3478.967927,76.609550
3079.642166,296.082377,-7254.018232,459.657299
3079.642493,2368.659014,-7772.162391,383.047749
3079.642821,2960.823768,-8882.471304,1378.971896
3079.643148,3775.050304,-12879.583391,1915.238745
3079.643476,5625.565159,-14804.118840,0.000000
3079.643803,5995.668130,-14582.057057,-383.047749
3079.644131,3034.844362,-14434.015869,459.657299
3079.644459,-962.267725,-13397.727550,-612.876398
3079.644786,-3478.967927,-11843.295072,-1915.238745
3079.645114,-5403.503377,-8290.306550,-3064.381992
3079.645441,-5181.441594,-6069.688724,-3447.429741
3079.645769,-3552.988522,-5403.503377,-2145.067394
3079.646096,-2220.617826,-4515.256246,689.485948
3079.646424,962.267725,-6439.791695,1302.362347
3079.646751,4441.235652,-8216.285956,76.609550
3079.647079,3256.906145,-8586.388927,1455.581446
3079.647406,3330.926739,-9992.780217,1991.848295
3079.647734,4145.153275,-12361.439231,995.924147
3079.648062,4367.215058,-13841.851115,153.219100
3079.648389,3923.091493,-14063.912898,-459.657299
3079.648717,1332.370696,-14508.036463,0.000000
3079.649044,-1850.514855,-12805.562797,-306.438199
3079.649372,-3849.070898,-9770.718434,-1378.971896
3079.649699,-4885.359217,-8290.306550,-2604.724693
3079.650027,-4959.379811,-6365.771101,-3217.601092
3079.650354,-4145.153275,-3552.988522,-2068.457845
3079.650682,-1702.473667,-3478.967927,1225.752797
3079.651009,2072.576638,-7031.956449,1225.752797
3079.651337,3775.050304,-8956.491898,3217.601092
3079.651664,3627.009116,-8956.491898,3524.039291
3079.651992,4145.153275,-11399.171507,1762.019645
3079.652320,5773.606348,-14285.974681,-919.314598
3079.652647,5033.400406,-14359.995275,-1762.019645
3079.652975,1332.370696,-14359.995275,0.000000
3079.653302,-1554.432478,-14211.954086,-153.219100
3079.653630,-2220.617826,-9696.697840,-2068.457845
3079.653957,-4515.256246,-7402.059420,-1762.019645
3079.654285,-6735.874072,-6365.771101,-1378.971896
3079.654612,-6365.771101,-6069.688724,-1225.752797
3079.654940,-3775.050304,-5551.544565,-1072.533697
3079.655267,-296.082377,-4663.297435,0.000000
3079.655595,3997.112087,-7846.182985,0.000000
3079.655923,3997.112087,-9252.574275,3600.648841
3079.656250,4293.194464,-11325.150913,3907.087040
3079.656578,6291.750507,-12361.439231,229.828649
