#time,accel_x,accel_y,accel_z
2432.651324,-296.082377,-8068.244768,995.924147
2432.651651,-1184.329507,-8512.368333,1455.581446
2432.651979,-962.267725,-9622.677246,842.705048
2432.652306,-370.102971,-10140.821405,-612.876398
2432.652634,0.000000,-10732.986159,-1378.971896
2432.652961,888.247130,-11029.068536,-1455.581446
2432.653289,2072.576638,-12065.356855,-1532.190996
2432.653616,1110.308913,-10732.986159,-536.266849
2432.653944,1036.288319,-10140.821405,-383.047749
2432.654271,0.000000,-9474.636058,76.609550
2432.654599,-888.247130,-9030.512492,766.095498
2432.654926,-666.185348,-8956.491898,919.314598
2432.655253,-296.082377,-9474.636058,995.924147
2432.655581,-296.082377,-10140.821405,0.000000
2432.655908,296.082377,-8956.491898,-536.266849
2432.656236,1184.329507,-9104.533087,-1455.581446
2432.656563,1184.329507,-8512.368333,-842.705048
2432.656891,148.041188,-7624.121203,-383.047749
2432.657218,-1184.329507,-8290.306550,919.314598
2432.657546,-1184.329507,-9104.533087,1532.190996
2432.657873,-518.144159,-9474.636058,1072.533697
2432.658201,0.000000,-10140.821405,0.000000
2432.658528,444.123565,-10807.006753,0.000000
2432.658856,1332.370696,-10658.965565,-612.876398
2432.659183,1702.473667,-10510.924376,-842.705048
2432.659511,1850.514855,-9178.553681,-229.828649
2432.659838,1406.391290,-7402.059420,-306.438199
2432.660166,-444.123565,-7772.162391,1225.752797
2432.660493,-1036.288319,-8882.471304,919.314598
2432.660821,0.000000,-9400.615463,-612.876398
2432.661148,370.102971,-10584.944971,-1149.143247
2432.661476,666.185348,-11843.295072,-1302.362347
2432.661803,1554.432478,-11843.295072,-1915.238745
2432.662131,2442.679609,-11029.068536,-2145.067394
2432.662458,1554.432478,-9992.780217,-1532.190996
2432.662785,370.102971,-8512.368333,-306.438199
2432.663113,-222.061783,-7994.224174,306.438199
2432.663440,-1480.411884,-9104.533087,612.876398
2432.663768,-666.185348,-9252.574275,153.219100
2432.664095,-370.102971,-9992.780217,-766.095498
2432.664423,-148.041188,-10436.903782,-459.657299
2432.664750,1036.288319,-10955.047942,-1455.581446
2432.665078,2294.638420,-11029.068536,-766.095498
2432.665405,2368.659014,-11029.068536,-842.705048
2432.665733,814.226536,-10436.903782,-536.266849
2432.666060,148.041188,-9474.636058,459.657299
2432.666388,-962.267725,-8512.368333,1685.410096
2432.666715,-518.144159,-9178.553681,1072.533697
2432.667043,-962.267725,-9770.718434,0.000000
2432.667370,-444.123565,-9918.759623,0.000000
2432.667698,518.144159,-9400.615463,-612.876398
2432.668025,1554.432478,-9252.574275,0.000000
2432.668353,888.247130,-8290.306550,-229.828649
2432.668680,74.020594,-7105.977043,229.828649
2432.669008,-1036.288319,-7698.141797,536.266849
2432.669335,-1258.350101,-8586.388927,1149.143247
2432.669662,-1036.288319,-9030.512492,1149.143247
2432.669990,-814.226536,-9474.636058,612.876398
2432.670317,0.000000,-11029.068536,0.000000
2432.670645,1110.308913,-11843.295072,-1225.752797
2432.670972,1850.514855,-11325.150913,-1532.190996
2432.671300,1850.514855,-10362.883188,-1072.533697
2432.671627,888.247130,-9104.533087,0.000000
2432.671955,0.000000,-9326.594869,689.485948
2432.672282,0.000000,-8882.471304,1378.971896
2432.672610,0.000000,-9400.615463,459.657299
2432.672937,222.061783,-10288.862594,0.000000
2432.673265,518.144159,-10807.006753,-842.705048
2432.673592,1036.288319,-10807.006753,-1991.848295
2432.673920,1850.514855,-10436.903782,-1915.238745
2432.674247,370.102971,-10288.862594,-1225.752797
2432.674575,-296.082377,-9474.636058,-689.485948
2432.674902,-1184.329507,-9178.553681,536.266849
2432.675230,-814.226536,-9548.656652,-383.047749
2432.675557,-962.267725,-10881.027347,-536.266849
2432.675885,-444.123565,-11621.233289,0.000000
2432.676212,666.185348,-10362.883188,153.219100
2432.676539,1924.535449,-10140.821405,76.609550
2432.676867,2146.597232,-9622.677246,-383.047749
2432.677194,1998.556043,-8734.430116,-842.705048
2432.677522,888.247130,-8290.306550,306.438199
2432.677849,-1110.308913,-8142.265362,1302.362347
2432.678177,-740.205942,-8290.306550,1072.533697
2432.678504,-740.205942,-8734.430116,612.876398
2432.678832,-592.164754,-10214.842000,-612.876398
2432.679159,-444.123565,-10584.944971,-1302.362347
2432.679487,592.164754,-10807.006753,-612.876398
2432.679814,1480.411884,-9622.677246,-919.314598
2432.680142,1110.308913,-8586.388927,-1149.143247
2432.680469,888.247130,-8068.244768,0.000000
2432.680797,-666.185348,-8364.327145,1532.190996
2432.681124,-370.102971,-7994.224174,2145.067394
2432.681452,-518.144159,-8808.450710,1455.581446
2432.681779,222.061783,-9474.636058,-306.438199
2432.682107,0.000000,-10807.006753,-766.095498
2432.682434,666.185348,-11917.315666,-1072.533697
2432.682762,1628.453072,-10955.047942,-1149.143247
2432.683089,1332.370696,-9474.636058,-995.924147
2432.683416,444.123565,-8808.450710,-536.266849
2432.683744,-666.185348,-8956.491898,536.266849
2432.684071,-518.144159,-9178.553681,689.485948
2432.684399,-222.061783,-9770.718434,-306.438199
2432.684726,-148.041188,-10362.883188,-689.485948
2432.685054,148.041188,-9770.718434,-1149.143247
2432.685381,1480.411884,-9918.759623,-1915.238745
2432.685709,1406.391290,-10658.965565,-1915.238745
2432.686036,666.185348,-11103.089130,-1685.410096
2432.686364,-222.061783,-9474.636058,-919.314598
2432.686691,-888.247130,-9030.512492,0.000000
2432.687019,-592.164754,-10140.821405,766.095498
2432.687346,370.102971,-10510.924376,612.876398
2432.687674,444.123565,-10066.800811,306.438199
2432.688001,74.020594,-10436.903782,306.438199
2432.688329,1036.288319,-10066.800811,0.000000
2432.688656,1924.535449,-9030.512492,-612.876398
2432.688984,518.144159,-8734.430116,76.609550
2432.689311,-888.247130,-7772.162391,842.705048
2432.689639,-740.205942,-8882.471304,459.657299
2432.689966,-1406.391290,-9696.697840,-229.828649
2432.690293,-1036.288319,-9104.533087,0.000000
2432.690621,0.000000,-9400.615463,536.266849
2432.690948,370.102971,-10658.965565,459.657299
2432.691276,1406.391290,-10214.842000,76.609550
2432.691603,2442.679609,-8956.491898,0.000000
2432.691931,1998.556043,-7994.224174,-229.828649
2432.692258,1258.350101,-7254.018232,919.314598
2432.692586,222.061783,-7920.203579,1225.752797
2432.692913,-1480.411884,-8216.285956,2068.457845
2432.693241,-740.205942,-9474.636058,153.219100
2432.693568,-444.123565,-10881.027347,-1225.752797
2432.693896,-296.082377,-11991.336260,-1378.971896
2432.694223,1036.288319,-11843.295072,-1532.190996
2432.694551,1850.514855,-11843.295072,-1149.143247
2432.694878,1702.473667,-10362.883188,-995.924147
2432.695206,740.205942,-8216.285956,-153.219100
2432.695533,-814.226536,-7550.100608,689.485948
2432.695861,-888.247130,-8512.368333,1225.752797
2432.696188,-592.164754,-9326.594869,76.609550
2432.696516,74.020594,-10510.924376,-1302.362347
2432.696843,0.000000,-10955.047942,-2451.505594
2432.697171,888.247130,-11399.171507,-3140.991542
2432.697498,1480.411884,-11769.274478,-2374.896044
2432.697825,296.082377,-10510.924376,-1149.143247
2432.698153,-370.102971,-9474.636058,0.000000
2432.698480,0.000000,-9770.718434,153.219100
2432.698808,-740.205942,-9770.718434,306.438199
2432.699135,-148.041188,-9918.759623,536.266849
2432.699463,592.164754,-10066.800811,383.047749
2432.699790,0.000000,-9326.594869,536.266849
2432.700118,1110.308913,-10066.800811,-689.485948
2432.700445,1850.514855,-9696.697840,-1225.752797
2432.700773,666.185348,-8956.491898,-995.924147
2432.701100,0.000000,-9474.636058,-689.485948
2432.701428,-1554.432478,-9326.594869,306.438199
2432.701755,-1776.494261,-8660.409521,536.266849
2432.702083,-1110.308913,-8512.368333,766.095498
2432.702410,0.000000,-9992.780217,306.438199
2432.702738,444.123565,-10510.924376,229.828649
2432.703065,2220.617826,-9622.677246,76.609550
2432.703393,2886.803174,-8068.244768,0.000000
2432.703720,2072.576638,-7476.080014,229.828649
2432.704048,1406.391290,-7402.059420,1225.752797
2432.704375,-1258.350101,-7328.038826,1685.410096
2432.704702,-1332.370696,-9400.615463,689.485948
2432.705030,-222.061783,-11177.109724,-1149.143247
2432.705357,148.041188,-11769.274478,-2145.067394
2432.705685,74.020594,-12213.398043,-1149.143247
2432.706012,1258.350101,-12435.459826,-1149.143247
2432.706340,2072.576638,-11177.109724,76.609550
2432.706667,1776.494261,-9400.615463,76.609550
2432.706995,444.123565,-7402.059420,459.657299
2432.707322,-888.247130,-6735.874072,919.314598
2432.707650,-592.164754,-7624.121203,689.485948
2432.707977,-740.205942,-9178.553681,0.000000
2432.708305,-444.123565,-10584.944971,-766.095498
2432.708632,592.164754,-12213.398043,-2757.943793
2432.708960,1628.453072,-12435.459826,-2834.553343
2432.709287,1332.370696,-11843.295072,-2451.505594
2432.709615,962.267725,-11177.109724,-1915.238745
2432.709942,148.041188,-9770.718434,-689.485948
2432.710270,-222.061783,-8882.471304,1378.971896
2432.710597,222.061783,-9326.594869,1455.581446
2432.710925,-740.205942,-7994.224174,1991.848295
2432.711252,0.000000,-8438.347739,1302.362347
2432.711579,-222.061783,-8364.327145,0.000000
2432.711907,222.061783,-9474.636058,-766.095498
2432.712234,888.247130,-10140.821405,-1762.019645
2432.712562,962.267725,-9918.759623,-1991.848295
2432.712889,-296.082377,-9992.780217,-689.485948
2432.713217,-2072.576638,-9696.697840,995.924147
2432.713544,-740.205942,-9474.636058,919.314598
2432.713872,-370.102971,-9696.697840,536.266849
2432.714199,222.061783,-9992.780217,383.047749
2432.714527,1184.329507,-10288.862594,306.438199
2432.714854,2294.638420,-9548.656652,229.828649
2432.715182,2590.720797,-8290.306550,459.657299
2432.715509,1998.556043,-6439.791695,459.657299
2432.715837,74.020594,-6735.874072,842.705048
2432.716164,-1850.514855,-7994.224174,1072.533697
2432.716492,-1406.391290,-9696.697840,-306.438199
2432.716819,-444.123565,-11621.233289,-919.314598
2432.717147,0.000000,-12583.501014,-1149.143247
2432.717474,666.185348,-12731.542202,-766.095498
2432.717802,1406.391290,-11695.253884,306.438199
2432.718129,2294.638420,-10362.883188,-612.876398
2432.718456,1702.473667,-8734.430116,-459.657299
2432.718784,-74.020594,-7179.997637,612.876398
2432.719111,-592.164754,-7105.977043,1455.581446
2432.719439,-814.226536,-8068.244768,1149.143247
2432.719766,-666.185348,-9104.533087,0.000000
2432.720094,0.000000,-10881.027347,-1685.410096
2432.720421,1184.329507,-11991.336260,-2145.067394
2432.720749,1258.350101,-12287.418637,-2451.505594
2432.721076,2072.576638,-12213.398043,-2451.505594
2432.721404,1776.494261,-10288.862594,-1072.533697
2432.721731,296.082377,-8808.450710,919.314598
2432.722059,-222.061783,-9400.615463,1915.238745
2432.722386,-592.164754,-9326.594869,536.266849
2432.722714,-1480.411884,-8734.430116,919.314598
2432.723041,-888.247130,-9178.553681,-689.485948
2432.723369,-296.082377,-10066.800811,-842.705048
2432.723696,888.247130,-10214.842000,-1225.752797
2432.724024,1628.453072,-10807.006753,-1685.410096
2432.724351,1036.288319,-9622.677246,-995.924147
2432.724679,0.000000,-9252.574275,-842.705048
2432.725006,0.000000,-9474.636058,76.609550
2432.725333,-1406.391290,-8142.265362,1685.410096
2432.725661,222.061783,-9030.512492,612.876398
2432.725988,-148.041188,-9696.697840,229.828649
2432.726316,1036.288319,-10140.821405,0.000000
2432.726643,2442.679609,-9252.574275,-153.219100
2432.726971,1776.494261,-8364.327145,-1225.752797
2432.727298,1332.370696,-8586.388927,-1225.752797
2432.727626,370.102971,-9104.533087,-689.485948
2432.727953,-1406.391290,-8882.471304,459.657299
2432.728281,-1702.473667,-9844.739029,459.657299
2432.728608,0.000000,-11251.130318,-383.047749
2432.728936,0.000000,-11473.192101,-383.047749
2432.729263,444.123565,-11769.274478,0.000000
2432.729591,1110.308913,-10066.800811,-459.657299
2432.729918,1998.556043,-8364.327145,-689.485948
2432.730246,1480.411884,-6957.935855,229.828649
2432.730573,0.000000,-6217.729913,1072.533697
2432.730901,-1850.514855,-7476.080014,1762.019645
2432.731228,-740.205942,-8734.430116,1302.362347
2432.731556,-296.082377,-9326.594869,-766.095498
2432.731883,0.000000,-11843.295072,-1838.629195
2432.732211,518.144159,-12879.583391,-1225.752797
2432.732538,1924.535449,-11991.336260,-1838.629195
2432.732865,1554.432478,-10955.047942,-1838.629195
2432.733193,666.185348,-9548.656652,-1302.362347
2432.733520,-296.082377,-8364.327145,536.266849
2432.733848,-740.205942,-9104.533087,1149.143247
2432.734175,-1110.308913,-9252.574275,1225.752797
2432.734503,-148.041188,-9696.697840,0.000000
2432.734830,-296.082377,-10510.924376,-1149.143247
2432.735158,370.102971,-11547.212695,-1685.410096
2432.735485,1702.473667,-11547.212695,-2911.162892
2432.735813,2294.638420,-11695.253884,-2451.505594
2432.736140,1184.329507,-10807.006753,-1072.533697
2432.736468,-222.061783,-9474.636058,306.438199
2432.736795,-222.061783,-8068.244768,1838.629195
2432.737123,-814.226536,-7698.141797,1838.629195
2432.737450,-592.164754,-8438.347739,1072.533697
2432.737778,-888.247130,-8882.471304,383.047749
2432.738105,222.061783,-8956.491898,-689.485948
2432.738433,1554.432478,-9252.574275,-1149.143247
2432.738760,1702.473667,-9030.512492,-766.095498
2432.739088,1480.411884,-9252.574275,-459.657299
2432.739415,74.020594,-9400.615463,229.828649
2432.739743,-962.267725,-9178.553681,153.219100
2432.740070,-888.247130,-9474.636058,612.876398
2432.740398,-444.123565,-9918.759623,766.095498
2432.740725,-444.123565,-10436.903782,153.219100
2432.741053,0.000000,-9474.636058,306.438199
2432.741380,2072.576638,-9104.533087,-995.924147
2432.741708,1998.556043,-9178.553681,0.000000
2432.742035,1036.288319,-8586.388927,536.266849
2432.742363,-370.102971,-8290.306550,689.485948
2432.742690,-1110.308913,-8142.265362,0.000000
2432.743018,-296.082377,-9474.636058,-383.047749
2432.743345,-296.082377,-11399.171507,-766.095498
2432.743673,0.000000,-12065.356855,-995.924147
2432.744000,740.205942,-11917.315666,-995.924147
2432.744328,2294.638420,-11547.212695,-1762.019645
2432.744655,1480.411884,-10436.903782,-1455.581446
2432.744983,814.226536,-9400.615463,0.000000
2432.745310,-666.185348,-8882.471304,995.924147
2432.745638,-1628.453072,-9030.512492,1532.190996
2432.745965,-1110.308913,-9252.574275,1225.752797
2432.746292,-592.164754,-9178.553681,-459.657299
2432.746620,-370.102971,-9696.697840,-1149.143247
2432.746947,740.205942,-11547.212695,-1072.533697
2432.747275,2368.659014,-11621.233289,-689.485948
2432.747602,2368.659014,-10658.965565,-459.657299
2432.747930,1850.514855,-9622.677246,995.924147
2432.748257,518.144159,-7846.182985,306.438199
2432.748585,-814.226536,-8216.285956,1072.533697
2432.748912,-1110.308913,-9326.594869,1225.752797
2432.749240,-1184.329507,-9474.636058,689.485948
2432.749567,-666.185348,-9548.656652,-229.828649
2432.749895,1850.514855,-9548.656652,-1915.238745
2432.750222,1924.535449,-9548.656652,-612.876398
2432.750550,2220.617826,-10214.842000,153.219100
2432.750877,888.247130,-9844.739029,0.000000
2432.751205,-222.061783,-8808.450710,-229.828649
2432.751532,-1036.288319,-8586.388927,-153.219100
2432.751860,-1110.308913,-8956.491898,689.485948
2432.752187,-296.082377,-10140.821405,842.705048
2432.752515,518.144159,-11769.274478,306.438199
2432.752842,962.267725,-10807.006753,-153.219100
2432.753170,1924.535449,-9844.739029,-1532.190996
2432.753497,1776.494261,-9474.636058,-1532.190996
2432.753825,444.123565,-8734.430116,-612.876398
2432.754152,-370.102971,-8586.388927,459.657299
2432.754480,-296.082377,-8586.388927,0.000000
2432.754807,-222.061783,-9548.656652,-459.657299
2432.755135,592.164754,-10881.027347,-1072.533697
2432.755462,444.123565,-11547.212695,-1378.971896
2432.755790,666.185348,-11695.253884,-1378.971896
2432.756117,1110.308913,-10955.047942,-1838.629195
2432.756445,518.144159,-9548.656652,-2221.676944
2432.756772,0.000000,-9326.594869,-1378.971896
2432.757100,-1258.350101,-8882.471304,76.609550
2432.757427,-888.247130,-9474.636058,536.266849
2432.757755,-814.226536,-9770.718434,153.219100
2432.758082,-296.082377,-9474.636058,-459.657299
2432.758410,0.000000,-9622.677246,-995.924147
2432.758737,1480.411884,-11251.130318,-1072.533697
2432.759065,2368.659014,-11029.068536,-766.095498
2432.759392,2220.617826,-10066.800811,0.000000
2432.759720,1332.370696,-8586.388927,0.000000
2432.760047,444.123565,-8512.368333,383.047749
2432.760375,-888.247130,-8734.430116,995.924147
2432.760702,-1036.288319,-8586.388927,1225.752797
2432.761029,-962.267725,-9030.512492,459.657299
2432.761357,-370.102971,-10066.800811,0.000000
2432.761684,814.226536,-10362.883188,153.219100
2432.762012,1406.391290,-9474.636058,-612.876398
2432.762339,1406.391290,-9252.574275,0.000000
2432.762667,1110.308913,-8586.388927,0.000000
2432.762994,0.000000,-8068.244768,459.657299
2432.763322,-1628.453072,-7920.203579,1532.190996
2432.763649,-666.185348,-8660.409521,1302.362347
2432.763977,-518.144159,-9992.780217,229.828649
2432.764304,-222.061783,-11325.150913,0.000000
2432.764632,518.144159,-11325.150913,-153.219100
2432.764959,1776.494261,-11177.109724,-1225.752797
2432.765287,1850.514855,-10955.047942,-919.314598
2432.765614,1258.350101,-9622.677246,-153.219100
2432.765942,666.185348,-8364.327145,536.266849
2432.766269,-370.102971,-9104.533087,0.000000
2432.766597,740.205942,-9474.636058,612.876398
2432.766924,296.082377,-9918.759623,-229.828649
2432.767252,-518.144159,-11177.109724,0.000000
2432.767579,296.082377,-11473.192101,-1378.971896
2432.767907,888.247130,-10955.047942,-1762.019645
2432.768234,888.247130,-11029.068536,-2298.286494
