#time,accel_x,accel_y,accel_z
3374.327818,1036.288319,-11917.315666,3600.648841
3374.328145,3182.885551,-10955.047942,1302.362347
3374.328473,592.164754,-10362.883188,-306.438199
3374.328801,1184.329507,-8290.306550,-3677.258390
3374.329128,740.205942,-8956.491898,-3064.381992
3374.329456,-2146.597232,-12139.377449,2298.286494
3374.329783,-2294.638420,-11769.274478,3983.696590
3374.330111,1998.556043,-7698.141797,-3217.601092
3374.330439,592.164754,-9474.636058,-4903.011187
3374.330766,-1702.473667,-11621.233289,-536.266849
3374.331094,740.205942,-8956.491898,1072.533697
3374.331422,666.185348,-10807.006753,2681.334243
3374.331749,888.247130,-8956.491898,2374.896044
3374.332077,1776.494261,-4219.173869,-2145.067394
3374.332404,-888.247130,-5329.482782,306.438199
3374.332732,-740.205942,-11621.233289,3753.867940
3374.333060,2294.638420,-10732.986159,536.266849
3374.333387,-296.082377,-7994.224174,-2221.676944
3374.333715,-1702.473667,-9030.512492,-995.924147
3374.334042,1776.494261,-9252.574275,-2374.896044
3374.334370,1998.556043,-13915.871710,-612.876398
3374.334698,-666.185348,-14285.974681,2987.772442
3374.335025,888.247130,-6661.853478,-2145.067394
3374.335353,1776.494261,-5921.647536,-3524.039291
3374.335681,-1258.350101,-10881.027347,76.609550
3374.336008,-296.082377,-10362.883188,1915.238745
3374.336336,-518.144159,-9178.553681,1762.019645
3374.336663,518.144159,-10658.965565,1149.143247
3374.336991,1480.411884,-8512.368333,-4366.744339
3374.337319,1332.370696,-8216.285956,-4596.572988
3374.337646,-1628.453072,-12361.439231,612.876398
3374.337974,-1480.411884,-13545.768739,3064.381992
3374.338302,1406.391290,-9696.697840,0.000000
3374.338629,1554.432478,-8734.430116,-1455.581446
3374.338957,1258.350101,-7698.141797,-1302.362347
3374.339284,-888.247130,-9770.718434,842.705048
3374.339612,-666.185348,-11991.336260,1915.238745
3374.339940,888.247130,-8808.450710,-995.924147
3374.340267,148.041188,-6809.894666,-1608.800546
3374.340595,-888.247130,-9326.594869,1455.581446
3374.340922,-962.267725,-11473.192101,3217.601092
3374.341250,592.164754,-10658.965565,1149.143247
3374.341578,2368.659014,-10362.883188,-2987.772442
3374.341905,-222.061783,-8660.409521,-2911.162892
3374.342233,-1332.370696,-9252.574275,766.095498
3374.342561,962.267725,-8808.450710,2911.162892
3374.342888,1998.556043,-9104.533087,3370.820191
3374.343216,1036.288319,-9696.697840,1225.752797
3374.343543,-296.082377,-8068.244768,-1685.410096
3374.343871,-666.185348,-9252.574275,-1532.190996
3374.344199,962.267725,-9992.780217,-612.876398
3374.344526,740.205942,-10066.800811,383.047749
3374.344854,-1332.370696,-9252.574275,612.876398
3374.345181,-740.205942,-9474.636058,-306.438199
3374.345509,2960.823768,-11399.171507,-2681.334243
3374.345837,2146.597232,-14285.974681,-1532.190996
3374.346164,-1332.370696,-13027.624579,1455.581446
3374.346492,-814.226536,-6217.729913,-1149.143247
3374.346820,2590.720797,-6069.688724,-2528.115143
3374.347147,296.082377,-9474.636058,229.828649
3374.347475,-814.226536,-10658.965565,2451.505594
3374.347802,-962.267725,-9474.636058,1225.752797
3374.348130,444.123565,-10955.047942,-1225.752797
3374.348458,1554.432478,-10066.800811,-4060.306139
3374.348785,74.020594,-9252.574275,-2987.772442
3374.349113,-740.205942,-9474.636058,1225.752797
3374.349440,-740.205942,-11399.171507,2451.505594
3374.349768,0.000000,-13323.706956,1149.143247
3374.350096,1702.473667,-11251.130318,0.000000
3374.350423,2664.741391,-6217.729913,-1149.143247
3374.350751,2220.617826,-3627.009116,-1302.362347
3374.351079,-1628.453072,-7402.059420,1838.629195
3374.351406,-3627.009116,-9696.697840,4826.401637
3374.351734,-740.205942,-9992.780217,2451.505594
3374.352061,1776.494261,-7698.141797,-1915.238745
3374.352389,666.185348,-7920.203579,-2987.772442
3374.352717,592.164754,-10881.027347,-1762.019645
3374.353044,-666.185348,-12287.418637,2068.457845
3374.353372,-370.102971,-12213.398043,1685.410096
3374.353699,888.247130,-7105.977043,-1225.752797
3374.354027,1184.329507,-8068.244768,-1072.533697
3374.354355,1184.329507,-10140.821405,536.266849
3374.354682,296.082377,-11843.295072,1685.410096
3374.355010,0.000000,-10140.821405,1608.800546
3374.355338,-740.205942,-7698.141797,-306.438199
3374.355665,1924.535449,-7402.059420,-2834.553343
3374.355993,518.144159,-8290.306550,-919.314598
3374.356320,-666.185348,-13101.645173,2221.676944
3374.356648,0.000000,-11325.150913,2068.457845
3374.356976,1998.556043,-10658.965565,-2987.772442
3374.357303,1110.308913,-9844.739029,-3753.867940
3374.357631,-444.123565,-8586.388927,-2145.067394
3374.357958,-666.185348,-9918.759623,689.485948
3374.358286,-1332.370696,-11621.233289,3677.258390
3374.358614,2072.576638,-9548.656652,-1149.143247
3374.358941,888.247130,-9474.636058,-3217.601092
3374.359269,-1554.432478,-11843.295072,-689.485948
3374.359597,0.000000,-10955.047942,689.485948
3374.359924,1258.350101,-9178.553681,-1608.800546
3374.360252,518.144159,-8512.368333,-2298.286494
3374.360579,-1406.391290,-7550.100608,-1225.752797
3374.360907,592.164754,-8734.430116,689.485948
3374.361235,1480.411884,-11917.315666,3064.381992
3374.361562,1998.556043,-10955.047942,1225.752797
3374.361890,444.123565,-8586.388927,-1149.143247
3374.362217,0.000000,-7994.224174,-3217.601092
3374.362545,-1110.308913,-8290.306550,-1838.629195
3374.362873,-1702.473667,-9326.594869,-766.095498
3374.363200,222.061783,-9696.697840,306.438199
3374.363528,148.041188,-10214.842000,229.828649
3374.363856,1258.350101,-10066.800811,306.438199
3374.364183,1184.329507,-8956.491898,-919.314598
3374.364511,962.267725,-10510.924376,459.657299
3374.364838,-592.164754,-9622.677246,1149.143247
3374.365166,888.247130,-8364.327145,-459.657299
3374.365494,370.102971,-7994.224174,612.876398
3374.365821,1036.288319,-9400.615463,2451.505594
3374.366149,1776.494261,-7254.018232,1685.410096
3374.366475,888.247130,-8882.471304,229.828649
3374.366803,-1776.494261,-8660.409521,0.000000
3374.367131,-2442.679609,-10362.883188,-766.095498
3374.367458,-444.123565,-11547.212695,-1991.848295
3374.367786,0.000000,-12805.562797,-689.485948
3374.368114,1702.473667,-11399.171507,-1149.143247
3374.368441,962.267725,-9622.677246,-306.438199
3374.368769,1702.473667,-10955.047942,1225.752797
3374.369097,2886.803174,-8882.471304,919.314598
3374.369424,1850.514855,-7105.977043,-995.924147
3374.369752,-962.267725,-9474.636058,2068.457845
3374.370080,-1850.514855,-9178.553681,2298.286494
3374.370407,1628.453072,-8586.388927,-766.095498
3374.370735,0.000000,-9992.780217,-1685.410096
3374.371063,-814.226536,-11769.274478,-2451.505594
3374.371390,518.144159,-11843.295072,-3753.867940
3374.371718,666.185348,-12583.501014,-3370.820191
3374.372046,-518.144159,-12139.377449,536.266849
3374.372373,1406.391290,-8364.327145,-689.485948
3374.372701,370.102971,-7994.224174,612.876398
3374.373029,-1480.411884,-11325.150913,2681.334243
3374.373356,962.267725,-8438.347739,-383.047749
3374.373684,1110.308913,-8512.368333,-2604.724693
3374.374012,-148.041188,-10584.944971,-1225.752797
3374.374339,0.000000,-10140.821405,0.000000
3374.374667,1036.288319,-8216.285956,153.219100
3374.374995,1628.453072,-8438.347739,383.047749
3374.375322,1406.391290,-9918.759623,-1225.752797
3374.375650,-740.205942,-9252.574275,-459.657299
3374.375978,-1332.370696,-10436.903782,842.705048
3374.376305,0.000000,-9918.759623,306.438199
3374.376633,1258.350101,-8882.471304,-1838.629195
3374.376961,0.000000,-9548.656652,-1608.800546
3374.377288,-1110.308913,-9178.553681,766.095498
3374.377616,962.267725,-8364.327145,919.314598
3374.377944,444.123565,-8808.450710,1225.752797
3374.378271,1184.329507,-9548.656652,76.609550
3374.378599,-1110.308913,-8068.244768,229.828649
3374.378927,-1554.432478,-10881.027347,1149.143247
3374.379254,518.144159,-9622.677246,-536.266849
3374.379582,1850.514855,-9326.594869,-2145.067394
3374.379910,814.226536,-9252.574275,-766.095498
3374.380237,0.000000,-8586.388927,1838.629195
3374.380565,3552.988522,-7698.141797,0.000000
3374.380893,1480.411884,-11621.233289,1685.410096
3374.381220,-1332.370696,-12805.562797,2068.457845
3374.381548,-3330.926739,-10436.903782,1762.019645
3374.381876,0.000000,-9178.553681,-2987.772442
3374.382203,1406.391290,-6809.894666,-4749.792088
3374.382531,0.000000,-7550.100608,-4136.915689
3374.382859,-2960.823768,-11621.233289,2145.067394
3374.383186,-296.082377,-13915.871710,5669.106685
3374.383514,5847.626942,-11473.192101,-612.876398
3374.383842,3182.885551,-9844.739029,-2068.457845
3374.384169,0.000000,-8956.491898,-1072.533697
3374.384497,-1628.453072,-6957.935855,-383.047749
3374.384825,-444.123565,-10362.883188,-1378.971896
3374.385152,-370.102971,-11251.130318,-1302.362347
3374.385480,1036.288319,-8734.430116,-3064.381992
3374.385808,1258.350101,-10066.800811,-1378.971896
3374.386135,1776.494261,-13693.809927,1072.533697
3374.386463,2886.803174,-12731.542202,383.047749
3374.386791,-222.061783,-11029.068536,842.705048
3374.387119,-1332.370696,-7031.956449,-1838.629195
3374.387446,-296.082377,-4293.194464,-3600.648841
3374.387774,0.000000,-7550.100608,-2451.505594
3374.388102,-888.247130,-12805.562797,4673.182538
3374.388429,370.102971,-10732.986159,4060.306139
3374.388757,1702.473667,-7772.162391,306.438199
3374.389085,1036.288319,-7550.100608,-3217.601092
3374.389412,148.041188,-7772.162391,-3140.991542
3374.389740,-2812.782580,-9696.697840,0.000000
3374.390068,-2368.659014,-10436.903782,1608.800546
3374.390395,0.000000,-9844.739029,-306.438199
3374.390723,888.247130,-9548.656652,-1302.362347
3374.391051,1184.329507,-10066.800811,76.609550
3374.391378,2146.597232,-10066.800811,383.047749
3374.391706,1406.391290,-9696.697840,1149.143247
3374.392034,666.185348,-9326.594869,383.047749
3374.392361,0.000000,-7772.162391,-306.438199
3374.392689,-1480.411884,-8068.244768,0.000000
3374.393017,74.020594,-9326.594869,0.000000
3374.393344,0.000000,-10807.006753,153.219100
3374.393672,-518.144159,-11325.150913,229.828649
3374.394000,592.164754,-10584.944971,-2221.676944
3374.394327,814.226536,-10436.903782,-3217.601092
3374.394655,0.000000,-10436.903782,-1608.800546
3374.394983,296.082377,-10288.862594,0.000000
3374.395310,-592.164754,-11251.130318,1072.533697
3374.395638,0.000000,-11843.295072,1608.800546
3374.395966,2664.741391,-9030.512492,-612.876398
3374.396293,2368.659014,-7920.203579,-1915.238745
3374.396621,0.000000,-9252.574275,383.047749
3374.396949,-1110.308913,-9918.759623,1302.362347
3374.397276,0.000000,-9548.656652,-459.657299
3374.397604,592.164754,-10732.986159,-1608.800546
3374.397932,1332.370696,-11325.150913,-1455.581446
3374.398259,1036.288319,-9326.594869,-612.876398
3374.398587,740.205942,-10066.800811,1991.848295
3374.398915,740.205942,-9400.615463,1378.971896
3374.399242,0.000000,-9770.718434,-612.876398
3374.399570,-1110.308913,-9770.718434,0.000000
3374.399898,-666.185348,-8438.347739,-995.924147
3374.400225,0.000000,-8364.327145,-383.047749
3374.400553,-296.082377,-9474.636058,1762.019645
3374.400881,1110.308913,-9548.656652,995.924147
3374.401208,962.267725,-7920.203579,766.095498
3374.401536,1184.329507,-7402.059420,306.438199
3374.401864,962.267725,-7846.182985,-1225.752797
3374.402191,-296.082377,-11695.253884,-153.219100
3374.402519,-1332.370696,-12139.377449,1225.752797
3374.402847,592.164754,-10362.883188,0.000000
3374.403174,2294.638420,-8586.388927,-2451.505594
3374.403502,148.041188,-10584.944971,0.000000
3374.403830,-740.205942,-9992.780217,0.000000
3374.404157,0.000000,-9992.780217,0.000000
3374.404485,740.205942,-12287.418637,-1838.629195
3374.404813,-296.082377,-9474.636058,-919.314598
3374.405140,-1406.391290,-7772.162391,459.657299
3374.405468,592.164754,-6217.729913,0.000000
3374.405796,2368.659014,-9548.656652,-1072.533697
3374.406123,0.000000,-13323.706956,459.657299
3374.406451,-1332.370696,-11399.171507,1608.800546
3374.406779,1850.514855,-7920.203579,-2451.505594
3374.407106,1184.329507,-8956.491898,-2834.553343
3374.407434,-296.082377,-11621.233289,-1532.190996
3374.407762,-2072.576638,-12065.356855,1225.752797
3374.408089,-444.123565,-11621.233289,1302.362347
3374.408417,1406.391290,-9548.656652,-383.047749
3374.408745,1924.535449,-7179.997637,-2451.505594
3374.409072,888.247130,-8068.244768,-1149.143247
3374.409400,-2368.659014,-11547.212695,4290.134789
3374.409728,666.185348,-10288.862594,1915.238745
3374.410055,592.164754,-9474.636058,0.000000
3374.410383,1480.411884,-9622.677246,0.000000
3374.410711,1332.370696,-5107.421000,-842.705048
3374.411038,0.000000,-9326.594869,1149.143247
3374.411366,-1850.514855,-11325.150913,3907.087040
3374.411694,1332.370696,-9548.656652,-1455.581446
3374.412021,740.205942,-8660.409521,-2451.505594
3374.412349,-1480.411884,-8882.471304,306.438199
3374.412677,1776.494261,-7328.038826,459.657299
3374.413005,1110.308913,-9992.780217,1532.190996
3374.413332,-592.164754,-13101.645173,2221.676944
3374.413660,-518.144159,-9326.594869,-383.047749
3374.413988,74.020594,-7772.162391,-2145.067394
3374.414315,666.185348,-9622.677246,153.219100
3374.414643,1924.535449,-9844.739029,383.047749
3374.414971,1776.494261,-9696.697840,1302.362347
3374.415298,148.041188,-9178.553681,1608.800546
3374.415626,2516.700203,-8216.285956,-2145.067394
3374.415954,-1110.308913,-10510.924376,-1838.629195
3374.416281,-1258.350101,-11917.315666,-1378.971896
3374.416609,-1924.535449,-10436.903782,-536.266849
3374.416937,-148.041188,-11547.212695,-766.095498
3374.417264,2146.597232,-10362.883188,-2221.676944
3374.417592,1554.432478,-9770.718434,-1302.362347
3374.417920,0.000000,-8290.306550,1149.143247
3374.418247,370.102971,-7772.162391,689.485948
3374.418575,222.061783,-9474.636058,0.000000
3374.418903,-1332.370696,-9326.594869,-229.828649
3374.419230,148.041188,-8364.327145,-1915.238745
3374.419558,666.185348,-9918.759623,-1225.752797
3374.419886,740.205942,-11103.089130,-919.314598
3374.420213,-518.144159,-12583.501014,612.876398
3374.420541,666.185348,-12139.377449,-1532.190996
3374.420869,1480.411884,-10807.006753,-3294.210641
3374.421196,296.082377,-10881.027347,-2068.457845
3374.421524,-1258.350101,-9622.677246,1838.629195
3374.421852,-814.226536,-8882.471304,3830.477490
3374.422179,1110.308913,-6217.729913,1915.238745
3374.422507,740.205942,-4589.276840,0.000000
3374.422835,0.000000,-6735.874072,-766.095498
3374.423162,-2590.720797,-8660.409521,1838.629195
3374.423490,-1332.370696,-11325.150913,2681.334243
3374.423818,222.061783,-9252.574275,229.828649
3374.424145,1480.411884,-9770.718434,-2068.457845
3374.424473,74.020594,-11843.295072,-1608.800546
3374.424801,2146.597232,-11991.336260,-383.047749
3374.425128,1036.288319,-12213.398043,842.705048
3374.425456,-1258.350101,-11103.089130,2374.896044
3374.425784,1702.473667,-6883.915261,-689.485948
3374.426111,740.205942,-6883.915261,-383.047749
3374.426439,666.185348,-9622.677246,2604.724693
3374.426767,1702.473667,-8660.409521,3294.210641
3374.427094,1628.453072,-8956.491898,919.314598
3374.427422,-444.123565,-8586.388927,0.000000
3374.427750,592.164754,-7550.100608,-3524.039291
3374.428077,-370.102971,-7920.203579,-3140.991542
3374.428405,-3775.050304,-13915.871710,3140.991542
3374.428733,296.082377,-12509.480420,1225.752797
3374.429060,2368.659014,-10214.842000,-2911.162892
3374.429388,1258.350101,-13471.748144,-1991.848295
3374.429716,740.205942,-9918.759623,0.000000
3374.430043,1924.535449,-8364.327145,-1915.238745
3374.430371,-962.267725,-11251.130318,919.314598
3374.430699,-296.082377,-8956.491898,153.219100
3374.431026,1110.308913,-5699.585753,-2374.896044
3374.431354,74.020594,-10066.800811,1378.971896
3374.431682,1776.494261,-11621.233289,2451.505594
3374.432009,2072.576638,-10807.006753,153.219100
3374.432337,222.061783,-11695.253884,-995.924147
3374.432665,-666.185348,-9622.677246,-1532.190996
3374.432992,74.020594,-7328.038826,-3370.820191
3374.433320,-1628.453072,-8956.491898,383.047749
3374.433648,-1332.370696,-9474.636058,1762.019645
3374.433975,814.226536,-7846.182985,0.000000
3374.434303,-444.123565,-10881.027347,-459.657299
3374.434631,0.000000,-10955.047942,-766.095498
3374.434958,296.082377,-7994.224174,-2528.115143
3374.435286,0.000000,-8290.306550,-2298.286494
3374.435614,-666.185348,-10584.944971,536.266849
3374.435941,0.000000,-10140.821405,76.609550
3374.436269,518.144159,-9178.553681,1608.800546
3374.436597,3108.864956,-10955.047942,1072.533697
3374.436924,1554.432478,-10436.903782,1838.629195
3374.437252,518.144159,-9252.574275,1532.190996
3374.437580,0.000000,-7920.203579,-536.266849
3374.437907,-2368.659014,-9992.780217,-1532.190996
3374.438235,-1184.329507,-11917.315666,-536.266849
3374.438563,74.020594,-8660.409521,0.000000
3374.438890,1776.494261,-7179.997637,0.000000
3374.439218,1776.494261,-9252.574275,-229.828649
3374.439546,1628.453072,-11843.295072,-1149.143247
3374.439874,-3552.988522,-11843.295072,3524.039291
3374.440201,-1998.556043,-7994.224174,1915.238745
3374.440529,1998.556043,-4811.338623,-3294.210641
3374.440857,2220.617826,-10955.047942,-1991.848295
3374.441184,1110.308913,-12731.542202,2068.457845
3374.441512,0.000000,-10214.842000,3524.039291
3374.441840,2516.700203,-7846.182985,-459.657299
3374.442167,1702.473667,-8438.347739,-3600.648841
3374.442495,-518.144159,-9844.739029,-2834.553343
3374.442823,-3330.926739,-10955.047942,3064.381992
3374.443150,0.000000,-14211.954086,3983.696590
3374.443478,2368.659014,-10732.986159,-1302.362347
3374.443806,2812.782580,-9622.677246,-5592.497135
3374.444133,222.061783,-9252.574275,-2987.772442
3374.444461,-1258.350101,-8882.471304,0.000000
3374.444789,0.000000,-10288.862594,919.314598
