#time,accel_x,accel_y,accel_z
3194.746497,-1184.329507,-9548.656652,3370.820191
3194.746824,1480.411884,-8512.368333,919.314598
3194.747152,1998.556043,-10214.842000,-919.314598
3194.747479,-2220.617826,-12879.583391,766.095498
3194.747807,-2072.576638,-9622.677246,0.000000
3194.748135,814.226536,-7550.100608,-2298.286494
3194.748462,1480.411884,-9030.512492,-1455.581446
3194.748790,-518.144159,-9030.512492,-229.828649
3194.749117,-1702.473667,-8364.327145,2374.896044
3194.749445,962.267725,-9400.615463,2911.162892
3194.749772,3552.988522,-9474.636058,-459.657299
3194.750100,-222.061783,-10214.842000,-1762.019645
3194.750428,-2664.741391,-9548.656652,995.924147
3194.750755,-222.061783,-9918.759623,-1072.533697
3194.751083,1036.288319,-13915.871710,-842.705048
3194.751410,814.226536,-13471.748144,459.657299
3194.751738,1628.453072,-8512.368333,-536.266849
3194.752065,0.000000,-5107.421000,1838.629195
3194.752393,1480.411884,-6143.709319,995.924147
3194.752721,-296.082377,-6735.874072,689.485948
3194.753048,-3404.947333,-10066.800811,3753.867940
3194.753376,1554.432478,-8956.491898,995.924147
3194.753703,2886.803174,-8956.491898,-2604.724693
3194.754031,0.000000,-11325.150913,-1685.410096
3194.754359,-444.123565,-9992.780217,-612.876398
3194.754686,0.000000,-10140.821405,-1302.362347
3194.755014,-1332.370696,-10955.047942,-689.485948
3194.755341,222.061783,-11103.089130,-2681.334243
3194.755669,222.061783,-11695.253884,-919.314598
3194.755996,1850.514855,-11473.192101,1455.581446
3194.756324,3849.070898,-9474.636058,842.705048
3194.756652,3478.967927,-7772.162391,1455.581446
3194.756979,1554.432478,-7846.182985,842.705048
3194.757307,2220.617826,-7698.141797,-1302.362347
3194.757634,-1702.473667,-8068.244768,-612.876398
3194.757962,-3775.050304,-9918.759623,0.000000
3194.758290,-2072.576638,-11029.068536,-459.657299
3194.758617,0.000000,-12435.459826,-1838.629195
3194.758945,370.102971,-10807.006753,-4060.306139
3194.759272,592.164754,-12583.501014,-2145.067394
3194.759600,-592.164754,-12287.418637,-612.876398
3194.759927,370.102971,-8512.368333,-1072.533697
3194.760255,888.247130,-7846.182985,-842.705048
3194.760583,2146.597232,-9474.636058,76.609550
3194.760910,2664.741391,-10955.047942,612.876398
3194.761238,1406.391290,-10436.903782,2374.896044
3194.761565,222.061783,-5847.626942,1915.238745
3194.761893,-518.144159,-5847.626942,0.000000
3194.762221,-2516.700203,-9030.512492,-1608.800546
3194.762548,-1480.411884,-11843.295072,-2451.505594
3194.762876,-2368.659014,-12509.480420,-1072.533697
3194.763203,-1110.308913,-12731.542202,-153.219100
3194.763531,1036.288319,-10510.924376,-2451.505594
3194.763858,1850.514855,-8364.327145,-1072.533697
3194.764186,1480.411884,-7031.956449,1302.362347
3194.764514,2886.803174,-8808.450710,1838.629195
3194.764841,1258.350101,-7772.162391,1838.629195
3194.765169,0.000000,-7179.997637,766.095498
3194.765496,-1628.453072,-8068.244768,536.266849
3194.765824,-814.226536,-9844.739029,0.000000
3194.766152,-740.205942,-11251.130318,-306.438199
3194.766479,0.000000,-11769.274478,-995.924147
3194.766807,0.000000,-10510.924376,-2068.457845
3194.767134,2294.638420,-9992.780217,-1991.848295
3194.767462,1998.556043,-8660.409521,-536.266849
3194.767789,888.247130,-8438.347739,1455.581446
3194.768117,-814.226536,-9918.759623,3370.820191
3194.768445,1480.411884,-12287.418637,0.000000
3194.768772,1776.494261,-11177.109724,-3140.991542
3194.769100,1924.535449,-8364.327145,-4060.306139
3194.769427,1406.391290,-7550.100608,-2145.067394
3194.769755,-962.267725,-9474.636058,459.657299
3194.770083,-1258.350101,-10214.842000,842.705048
3194.770410,-592.164754,-10288.862594,-459.657299
3194.770738,0.000000,-9918.759623,-689.485948
3194.771065,0.000000,-11399.171507,-536.266849
3194.771393,-962.267725,-11177.109724,383.047749
3194.771720,1702.473667,-10362.883188,-766.095498
3194.772048,4293.194464,-9326.594869,-3294.210641
3194.772376,2368.659014,-9030.512492,-2145.067394
3194.772703,-222.061783,-7846.182985,1532.190996
3194.773031,592.164754,-9844.739029,2451.505594
3194.773358,0.000000,-10510.924376,1532.190996
3194.773686,518.144159,-12065.356855,-229.828649
3194.774014,-1332.370696,-11103.089130,-2221.676944
3194.774341,-1036.288319,-9178.553681,-3830.477490
3194.774669,-740.205942,-9252.574275,-3447.429741
3194.774996,-148.041188,-8734.430116,-1455.581446
3194.775324,-296.082377,-10214.842000,1149.143247
3194.775651,814.226536,-10510.924376,2068.457845
3194.775979,2368.659014,-10214.842000,766.095498
3194.776307,1332.370696,-10140.821405,612.876398
3194.776634,666.185348,-9178.553681,536.266849
3194.776962,-222.061783,-8068.244768,-919.314598
3194.777289,-1258.350101,-8068.244768,-1455.581446
3194.777617,-888.247130,-8660.409521,-1149.143247
3194.777944,-962.267725,-9696.697840,76.609550
3194.778272,-518.144159,-9696.697840,1608.800546
3194.778600,1924.535449,-10066.800811,1838.629195
3194.778927,1776.494261,-9622.677246,1532.190996
3194.779255,222.061783,-8438.347739,1302.362347
3194.779582,444.123565,-8956.491898,536.266849
3194.779910,962.267725,-8956.491898,-995.924147
3194.780238,-888.247130,-8586.388927,-612.876398
3194.780565,222.061783,-8216.285956,766.095498
3194.780893,740.205942,-9548.656652,459.657299
3194.781220,-1702.473667,-14508.036463,2451.505594
3194.781548,74.020594,-14063.912898,689.485948
3194.781875,2220.617826,-9474.636058,-2221.676944
3194.782203,1406.391290,-8956.491898,-2528.115143
3194.782531,1110.308913,-7624.121203,-689.485948
3194.782858,-592.164754,-8586.388927,1762.019645
3194.783186,148.041188,-8512.368333,1991.848295
3194.783513,1776.494261,-8660.409521,153.219100
3194.783841,-444.123565,-9844.739029,689.485948
3194.784169,0.000000,-10214.842000,1072.533697
3194.784496,444.123565,-11547.212695,-229.828649
3194.784824,-222.061783,-12509.480420,-1302.362347
3194.785151,-592.164754,-10584.944971,-2987.772442
3194.785479,-296.082377,-9918.759623,-2834.553343
3194.785806,-814.226536,-9400.615463,-1455.581446
3194.786134,888.247130,-10584.944971,76.609550
3194.786462,666.185348,-10881.027347,1455.581446
3194.786789,666.185348,-9622.677246,2374.896044
3194.787117,3034.844362,-7254.018232,-1455.581446
3194.787444,2220.617826,-7476.080014,-1149.143247
3194.787772,444.123565,-9178.553681,0.000000
3194.788100,-814.226536,-9104.533087,76.609550
3194.788427,-1406.391290,-10288.862594,919.314598
3194.788755,74.020594,-10807.006753,-766.095498
3194.789082,592.164754,-9918.759623,-2451.505594
3194.789410,-370.102971,-11325.150913,229.828649
3194.789737,74.020594,-11547.212695,0.000000
3194.790065,1702.473667,-7698.141797,-1991.848295
3194.790393,962.267725,-5699.585753,-383.047749
3194.790720,592.164754,-5847.626942,919.314598
3194.791048,148.041188,-7772.162391,2145.067394
3194.791375,-2146.597232,-10362.883188,3140.991542
3194.791703,0.000000,-10881.027347,536.266849
3194.792031,888.247130,-10584.944971,-1915.238745
3194.792358,1406.391290,-11325.150913,-3370.820191
3194.792686,1332.370696,-11621.233289,-3064.381992
3194.793013,-666.185348,-11917.315666,-689.485948
3194.793341,-1258.350101,-10807.006753,1225.752797
3194.793668,1480.411884,-7624.121203,-459.657299
3194.793996,2220.617826,-7254.018232,-1225.752797
3194.794324,-1480.411884,-10288.862594,1762.019645
3194.794651,-592.164754,-13175.665768,2528.115143
3194.794979,148.041188,-10807.006753,919.314598
3194.795306,2368.659014,-7698.141797,-2451.505594
3194.795634,2368.659014,-6513.812290,-2681.334243
3194.795962,-1184.329507,-9326.594869,1072.533697
3194.796289,-2368.659014,-10140.821405,3064.381992
3194.796617,-1332.370696,-10214.842000,459.657299
3194.796944,-2146.597232,-11621.233289,-766.095498
3194.797272,962.267725,-10140.821405,-2145.067394
3194.797599,1406.391290,-7920.203579,-1455.581446
3194.797927,-148.041188,-8660.409521,1532.190996
3194.798255,1110.308913,-8734.430116,1225.752797
3194.798582,1036.288319,-9696.697840,-766.095498
3194.798910,0.000000,-10436.903782,-306.438199
3194.799237,1332.370696,-9326.594869,0.000000
3194.799565,1332.370696,-11029.068536,1685.410096
3194.799892,666.185348,-13323.706956,2681.334243
3194.800220,1480.411884,-10140.821405,-995.924147
3194.800548,222.061783,-7994.224174,-3217.601092
3194.800875,-296.082377,-8438.347739,-2987.772442
3194.801203,-814.226536,-8808.450710,-1838.629195
3194.801530,-2294.638420,-8734.430116,2221.676944
3194.801858,-518.144159,-9548.656652,3600.648841
3194.802185,2146.597232,-10066.800811,842.705048
3194.802513,2072.576638,-9770.718434,-306.438199
3194.802841,1702.473667,-8734.430116,-1149.143247
3194.803168,2072.576638,-8364.327145,-2221.676944
3194.803496,-888.247130,-10510.924376,76.609550
3194.803823,-2294.638420,-11547.212695,919.314598
3194.804151,-518.144159,-9030.512492,-842.705048
3194.804479,1184.329507,-9992.780217,-1762.019645
3194.804806,1332.370696,-11843.295072,-459.657299
3194.805134,222.061783,-10510.924376,1378.971896
3194.805461,1110.308913,-9252.574275,1991.848295
3194.805789,2886.803174,-7105.977043,-1685.410096
3194.806116,666.185348,-7624.121203,-1149.143247
3194.806444,-2738.761985,-8586.388927,383.047749
3194.806772,-1776.494261,-10732.986159,2145.067394
3194.807099,666.185348,-11103.089130,229.828649
3194.807427,814.226536,-11399.171507,-1762.019645
3194.807754,-592.164754,-10288.862594,-2757.943793
3194.808082,-740.205942,-9696.697840,-2221.676944
3194.808409,1258.350101,-10807.006753,-1455.581446
3194.808737,296.082377,-10658.965565,1072.533697
3194.809065,-1628.453072,-9326.594869,2604.724693
3194.809392,-518.144159,-10732.986159,1762.019645
3194.809720,2590.720797,-9918.759623,-1072.533697
3194.810047,1776.494261,-9474.636058,-919.314598
3194.810375,1480.411884,-7402.059420,536.266849
3194.810702,888.247130,-7179.997637,1762.019645
3194.811030,0.000000,-10584.944971,1762.019645
3194.811358,-1924.535449,-10510.924376,383.047749
3194.811685,-1924.535449,-9918.759623,306.438199
3194.812013,0.000000,-10066.800811,-536.266849
3194.812340,2516.700203,-9474.636058,-2451.505594
3194.812668,814.226536,-9474.636058,76.609550
3194.812995,-518.144159,-8956.491898,3140.991542
3194.813323,2294.638420,-8438.347739,1378.971896
3194.813651,0.000000,-7698.141797,-689.485948
3194.813978,-2368.659014,-7476.080014,0.000000
3194.814306,-370.102971,-9030.512492,306.438199
3194.814633,1036.288319,-11917.315666,919.314598
3194.814961,1776.494261,-12657.521608,919.314598
3194.815289,1406.391290,-9326.594869,-1378.971896
3194.815616,1036.288319,-9622.677246,-1378.971896
3194.815944,1480.411884,-11177.109724,-1302.362347
3194.816271,1184.329507,-9770.718434,-1378.971896
3194.816599,-2072.576638,-8364.327145,766.095498
3194.816926,-1924.535449,-10140.821405,459.657299
3194.817254,740.205942,-10584.944971,0.000000
3194.817582,148.041188,-9770.718434,0.000000
3194.817909,1332.370696,-8586.388927,-459.657299
3194.818237,1406.391290,-9252.574275,-1991.848295
3194.818564,-518.144159,-10362.883188,-2528.115143
3194.818892,-962.267725,-11769.274478,-2145.067394
3194.819219,-370.102971,-9770.718434,-995.924147
3194.819547,148.041188,-8290.306550,0.000000
3194.819875,740.205942,-9400.615463,76.609550
3194.820202,666.185348,-11177.109724,0.000000
3194.820530,1850.514855,-12139.377449,-383.047749
3194.820857,1850.514855,-9918.759623,-2068.457845
3194.821185,-444.123565,-8142.265362,-2451.505594
3194.821512,-1554.432478,-8216.285956,-1225.752797
3194.821840,444.123565,-8734.430116,0.000000
3194.822168,0.000000,-11325.150913,1608.800546
3194.822495,-592.164754,-11695.253884,1991.848295
3194.822823,1554.432478,-9030.512492,-1225.752797
3194.823150,2294.638420,-7994.224174,-3294.210641
3194.823478,1998.556043,-9474.636058,-2145.067394
3194.823806,-1628.453072,-8068.244768,1225.752797
3194.824133,-3478.967927,-7920.203579,4290.134789
3194.824461,222.061783,-9474.636058,612.876398
3194.824788,1258.350101,-8882.471304,-2834.553343
3194.825116,-962.267725,-8808.450710,-1149.143247
3194.825443,0.000000,-9474.636058,995.924147
3194.825771,2220.617826,-11769.274478,0.000000
3194.826099,370.102971,-12065.356855,536.266849
3194.826426,-148.041188,-8808.450710,-995.924147
3194.826754,-148.041188,-7920.203579,-1225.752797
3194.827081,1110.308913,-9252.574275,0.000000
3194.827409,2220.617826,-9844.739029,306.438199
3194.827736,74.020594,-10584.944971,1532.190996
3194.828064,74.020594,-9770.718434,1685.410096
3194.828392,962.267725,-9030.512492,-919.314598
3194.828719,-1184.329507,-9474.636058,-1149.143247
3194.829047,-2368.659014,-9696.697840,-536.266849
3194.829374,-148.041188,-10288.862594,-1378.971896
3194.829702,666.185348,-12213.398043,-1149.143247
3194.830029,1110.308913,-11769.274478,-1302.362347
3194.830357,1702.473667,-8808.450710,-1302.362347
3194.830685,740.205942,-9696.697840,459.657299
3194.831012,666.185348,-10436.903782,1072.533697
3194.831340,-222.061783,-9178.553681,153.219100
3194.831667,0.000000,-10584.944971,-306.438199
3194.831995,1850.514855,-11547.212695,-1302.362347
3194.832322,518.144159,-10362.883188,-459.657299
3194.832650,-1628.453072,-9030.512492,919.314598
3194.832978,0.000000,-9252.574275,383.047749
3194.833305,1332.370696,-10066.800811,-689.485948
3194.833633,-370.102971,-9918.759623,-153.219100
3194.833960,-148.041188,-8438.347739,153.219100
3194.834288,666.185348,-8586.388927,842.705048
3194.834616,0.000000,-8586.388927,1072.533697
3194.834943,-666.185348,-7179.997637,1838.629195
3194.835271,0.000000,-7772.162391,536.266849
3194.835598,1776.494261,-10807.006753,-689.485948
3194.835926,888.247130,-10288.862594,-1685.410096
3194.836253,222.061783,-9548.656652,-383.047749
3194.836581,962.267725,-10066.800811,306.438199
3194.836909,1924.535449,-12509.480420,1685.410096
3194.837236,-222.061783,-13027.624579,1608.800546
3194.837564,-666.185348,-9770.718434,536.266849
3194.837891,1924.535449,-9030.512492,-2221.676944
3194.838219,2442.679609,-8364.327145,-1685.410096
3194.838546,1406.391290,-6069.688724,0.000000
3194.838874,-1554.432478,-5995.668130,2528.115143
3194.839202,-2220.617826,-9548.656652,2834.553343
3194.839529,0.000000,-11621.233289,383.047749
3194.839857,444.123565,-8512.368333,-3064.381992
3194.840184,-296.082377,-8586.388927,-3140.991542
3194.840512,0.000000,-11103.089130,-1302.362347
3194.840839,-444.123565,-14211.954086,383.047749
3194.841167,0.000000,-14878.139434,919.314598
3194.841495,1702.473667,-10362.883188,-1762.019645
3194.841822,1998.556043,-8956.491898,-3217.601092
3194.842150,1850.514855,-10288.862594,-536.266849
3194.842477,1110.308913,-7624.121203,2068.457845
3194.842805,518.144159,-7550.100608,3677.258390
3194.843133,740.205942,-8290.306550,1915.238745
3194.843460,888.247130,-8290.306550,-1838.629195
3194.843788,-1554.432478,-8808.450710,-2374.896044
3194.844115,-1628.453072,-9992.780217,-1302.362347
3194.844443,-1184.329507,-13027.624579,-383.047749
3194.844770,-2294.638420,-12435.459826,-536.266849
3194.845098,740.205942,-10066.800811,-3217.601092
3194.845426,2072.576638,-8068.244768,-3600.648841
3194.845753,592.164754,-9622.677246,919.314598
3194.846081,592.164754,-9770.718434,4060.306139
3194.846408,2072.576638,-7698.141797,2604.724693
3194.846736,2664.741391,-6883.915261,76.609550
3194.847063,1110.308913,-6587.832884,-153.219100
3194.847391,-1480.411884,-7328.038826,995.924147
3194.847719,-1924.535449,-9696.697840,1685.410096
3194.848046,444.123565,-11843.295072,-689.485948
3194.848374,666.185348,-11399.171507,-2834.553343
3194.848701,-296.082377,-10807.006753,-2604.724693
3194.849029,222.061783,-10214.842000,-919.314598
3194.849356,962.267725,-10510.924376,-995.924147
3194.849684,888.247130,-10955.047942,612.876398
3194.850012,1554.432478,-8586.388927,383.047749
3194.850339,2368.659014,-9252.574275,153.219100
3194.850667,1184.329507,-10436.903782,1378.971896
3194.850994,592.164754,-8956.491898,-383.047749
3194.851322,-370.102971,-8512.368333,-2451.505594
3194.851649,-370.102971,-9918.759623,-1915.238745
3194.851977,-888.247130,-10140.821405,-1608.800546
3194.852305,-1036.288319,-10732.986159,-612.876398
3194.852632,-740.205942,-12361.439231,383.047749
3194.852960,1110.308913,-11769.274478,-766.095498
3194.853287,1924.535449,-9252.574275,-2757.943793
3194.853615,1480.411884,-8808.450710,0.000000
3194.853943,962.267725,-9178.553681,1149.143247
3194.854270,296.082377,-10436.903782,1532.190996
3194.854598,-518.144159,-9400.615463,689.485948
3194.854925,-666.185348,-6217.729913,-1149.143247
3194.855253,666.185348,-7105.977043,-1378.971896
3194.855580,-666.185348,-11769.274478,1762.019645
3194.855908,-1998.556043,-12879.583391,1838.629195
3194.856236,666.185348,-12065.356855,-306.438199
3194.856563,1406.391290,-9548.656652,-3677.258390
3194.856891,296.082377,-8290.306550,-1915.238745
3194.857218,-518.144159,-8808.450710,1302.362347
3194.857546,740.205942,-9178.553681,3983.696590
3194.857873,2220.617826,-9918.759623,2145.067394
3194.858201,592.164754,-8956.491898,1225.752797
3194.858529,0.000000,-6957.935855,-229.828649
3194.858856,1110.308913,-6217.729913,229.828649
3194.859184,1406.391290,-8216.285956,0.000000
3194.859511,-2368.659014,-10436.903782,919.314598
3194.859839,-2294.638420,-11621.233289,1532.190996
3194.860166,-518.144159,-9844.739029,-612.876398
3194.860494,2146.597232,-9252.574275,-1532.190996
3194.860822,1258.350101,-8956.491898,153.219100
3194.861149,-296.082377,-8882.471304,2298.286494
3194.861477,814.226536,-9770.718434,2374.896044
3194.861804,2146.597232,-9474.636058,-306.438199
3194.862132,444.123565,-8216.285956,-842.705048
3194.862460,-1406.391290,-7254.018232,1225.752797
3194.862787,888.247130,-9770.718434,1532.190996
3194.863115,740.205942,-12509.480420,612.876398
3194.863442,1480.411884,-13841.851115,-1915.238745
