#time,accel_x,accel_y,accel_z
2739.751828,0.000000,-12065.356855,-459.657299
2739.752155,222.061783,-11547.212695,-2221.676944
2739.752483,1480.411884,-9474.636058,-2374.896044
2739.752811,962.267725,-8586.388927,-229.828649
2739.753139,222.061783,-8956.491898,1455.581446
2739.753466,-296.082377,-9696.697840,919.314598
2739.753794,-962.267725,-10510.924376,-612.876398
2739.754122,-1480.411884,-9992.780217,-1532.190996
2739.754449,-1406.391290,-8364.327145,-1838.629195
2739.754777,-888.247130,-8586.388927,-766.095498
2739.755105,-1184.329507,-10436.903782,459.657299
2739.755432,-962.267725,-12361.439231,1149.143247
2739.755760,-814.226536,-11029.068536,-383.047749
2739.756088,-444.123565,-8734.430116,-1225.752797
2739.756416,370.102971,-7624.121203,-1378.971896
2739.756743,370.102971,-8142.265362,383.047749
2739.757071,0.000000,-9548.656652,1762.019645
2739.757399,148.041188,-10436.903782,1378.971896
2739.757726,666.185348,-10066.800811,229.828649
2739.758054,814.226536,-8216.285956,-306.438199
2739.758382,444.123565,-7846.182985,0.000000
2739.758709,-592.164754,-9400.615463,459.657299
2739.759037,-888.247130,-11103.089130,536.266849
2739.759365,-888.247130,-11251.130318,-766.095498
2739.759693,-222.061783,-10066.800811,-1608.800546
2739.760020,296.082377,-8290.306550,-1072.533697
2739.760348,296.082377,-8364.327145,229.828649
2739.760676,0.000000,-9992.780217,1225.752797
2739.761003,222.061783,-10807.006753,0.000000
2739.761331,-222.061783,-10807.006753,-995.924147
2739.761659,74.020594,-9252.574275,-1685.410096
2739.761986,518.144159,-8290.306550,-766.095498
2739.762314,888.247130,-9548.656652,306.438199
2739.762642,740.205942,-11917.315666,383.047749
2739.762970,1110.308913,-12879.583391,-306.438199
2739.763297,1258.350101,-10658.965565,-919.314598
2739.763625,1998.556043,-8512.368333,-1608.800546
2739.763953,1332.370696,-8142.265362,-229.828649
2739.764280,0.000000,-9696.697840,1072.533697
2739.764608,-222.061783,-10955.047942,842.705048
2739.764936,148.041188,-9622.677246,-919.314598
2739.765263,740.205942,-7772.162391,-1608.800546
2739.765591,1110.308913,-7772.162391,-536.266849
2739.765919,1332.370696,-9326.594869,1532.190996
2739.766247,1406.391290,-11103.089130,2068.457845
2739.766574,1628.453072,-11769.274478,229.828649
2739.766902,1702.473667,-10140.821405,-919.314598
2739.767230,1406.391290,-8364.327145,-306.438199
2739.767557,1110.308913,-7624.121203,919.314598
2739.767885,0.000000,-7698.141797,2374.896044
2739.768213,0.000000,-10066.800811,1378.971896
2739.768540,0.000000,-10584.944971,76.609550
2739.768868,222.061783,-8216.285956,-842.705048
2739.769196,444.123565,-6809.894666,-766.095498
2739.769524,-148.041188,-8660.409521,612.876398
2739.769851,-296.082377,-10955.047942,0.000000
2739.770179,0.000000,-11547.212695,-612.876398
2739.770507,296.082377,-10214.842000,-1532.190996
2739.770834,1480.411884,-8364.327145,-1378.971896
2739.771162,1998.556043,-8586.388927,0.000000
2739.771490,1110.308913,-10584.944971,1225.752797
2739.771817,370.102971,-11843.295072,1608.800546
2739.772145,0.000000,-11473.192101,0.000000
2739.772473,-888.247130,-9696.697840,-2757.943793
2739.772801,-740.205942,-7994.224174,-2221.676944
2739.773128,-740.205942,-8438.347739,-383.047749
2739.773456,-1332.370696,-10510.924376,919.314598
2739.773784,-962.267725,-12139.377449,459.657299
2739.774111,-740.205942,-10732.986159,-612.876398
2739.774439,-666.185348,-8290.306550,-1762.019645
2739.774767,-888.247130,-8660.409521,-842.705048
2739.775094,-1036.288319,-9548.656652,0.000000
2739.775422,-666.185348,-11103.089130,-383.047749
2739.775750,-444.123565,-11177.109724,-1149.143247
2739.776078,74.020594,-10140.821405,-1149.143247
2739.776405,518.144159,-8512.368333,229.828649
2739.776733,222.061783,-7920.203579,1302.362347
2739.777061,-740.205942,-9030.512492,919.314598
2739.777388,-666.185348,-10584.944971,0.000000
2739.777716,-222.061783,-9622.677246,-1378.971896
2739.778044,444.123565,-8142.265362,-1225.752797
2739.778371,1110.308913,-7698.141797,229.828649
2739.778699,1184.329507,-9104.533087,1838.629195
2739.779027,1036.288319,-10362.883188,2681.334243
2739.779355,1184.329507,-11473.192101,76.609550
2739.779682,1258.350101,-9918.759623,-1378.971896
2739.780010,1036.288319,-8068.244768,-1149.143247
2739.780338,222.061783,-7772.162391,0.000000
2739.780665,-1480.411884,-9326.594869,1149.143247
2739.780993,-1258.350101,-10066.800811,-459.657299
2739.781321,-222.061783,-10288.862594,-1072.533697
2739.781648,888.247130,-9622.677246,-1455.581446
2739.781976,814.226536,-8586.388927,-229.828649
2739.782304,1480.411884,-9178.553681,1149.143247
2739.782632,1480.411884,-10658.965565,1149.143247
2739.782959,1110.308913,-11547.212695,0.000000
2739.783287,814.226536,-10584.944971,-1149.143247
2739.783615,592.164754,-8438.347739,-1532.190996
2739.783942,1332.370696,-9178.553681,-919.314598
2739.784270,666.185348,-10362.883188,153.219100
2739.784598,296.082377,-12065.356855,0.000000
2739.784925,1110.308913,-11843.295072,-1378.971896
2739.785253,1406.391290,-9770.718434,-2451.505594
2739.785581,1924.535449,-8586.388927,-2068.457845
2739.785909,1702.473667,-9030.512492,153.219100
2739.786236,1406.391290,-10436.903782,919.314598
2739.786564,1554.432478,-10732.986159,536.266849
2739.786892,1184.329507,-9918.759623,0.000000
2739.787219,962.267725,-8364.327145,0.000000
2739.787547,222.061783,-8290.306550,383.047749
2739.787875,0.000000,-9918.759623,995.924147
2739.788202,-370.102971,-11547.212695,229.828649
2739.788530,-814.226536,-10658.965565,-995.924147
2739.788858,-888.247130,-9326.594869,-1532.190996
2739.789186,-666.185348,-8364.327145,-766.095498
2739.789513,-888.247130,-8364.327145,306.438199
2739.789841,-814.226536,-9770.718434,1149.143247
2739.790169,-222.061783,-10362.883188,612.876398
2739.790496,0.000000,-9696.697840,-229.828649
2739.790824,296.082377,-7254.018232,842.705048
2739.791152,0.000000,-7254.018232,842.705048
2739.791479,-296.082377,-9104.533087,1302.362347
2739.791807,-518.144159,-10732.986159,995.924147
2739.792135,-444.123565,-10214.842000,-689.485948
2739.792463,0.000000,-8808.450710,-1302.362347
2739.792790,666.185348,-8364.327145,0.000000
2739.793118,370.102971,-9400.615463,995.924147
2739.793446,-592.164754,-10955.047942,1532.190996
2739.793773,-1036.288319,-11547.212695,0.000000
2739.794101,-1036.288319,-10066.800811,-2221.676944
2739.794429,-592.164754,-8364.327145,-2604.724693
2739.794756,-370.102971,-7846.182985,-995.924147
2739.795084,-222.061783,-9252.574275,919.314598
2739.795412,592.164754,-11399.171507,689.485948
2739.795740,592.164754,-11325.150913,-536.266849
2739.796067,444.123565,-10510.924376,-2145.067394
2739.796395,518.144159,-9252.574275,-1838.629195
2739.796723,592.164754,-9548.656652,-1378.971896
2739.797050,740.205942,-11473.192101,-383.047749
2739.797378,1924.535449,-12953.603985,0.000000
2739.797706,1850.514855,-11177.109724,-689.485948
2739.798033,1480.411884,-8956.491898,-536.266849
2739.798361,888.247130,-8142.265362,229.828649
2739.798689,370.102971,-9030.512492,229.828649
2739.799017,-444.123565,-10436.903782,0.000000
2739.799344,-962.267725,-10362.883188,-459.657299
2739.799672,-148.041188,-8734.430116,-766.095498
2739.800000,592.164754,-8068.244768,-383.047749
2739.800327,666.185348,-8438.347739,383.047749
2739.800655,148.041188,-10066.800811,1225.752797
2739.800983,740.205942,-11325.150913,229.828649
2739.801310,1036.288319,-10732.986159,-383.047749
2739.801638,1036.288319,-8808.450710,-919.314598
2739.801966,1406.391290,-7402.059420,76.609550
2739.802294,518.144159,-7772.162391,1762.019645
2739.802621,296.082377,-10140.821405,2068.457845
2739.802949,518.144159,-11029.068536,766.095498
2739.803277,666.185348,-9474.636058,-1072.533697
2739.803604,444.123565,-7920.203579,-1149.143247
2739.803932,518.144159,-8438.347739,-306.438199
2739.804260,-444.123565,-8882.471304,1991.848295
2739.804587,-370.102971,-10732.986159,842.705048
2739.804915,-222.061783,-11251.130318,-1149.143247
2739.805243,0.000000,-9770.718434,-1915.238745
2739.805571,444.123565,-8734.430116,-1149.143247
2739.805898,370.102971,-9326.594869,153.219100
2739.806226,-592.164754,-10510.924376,1532.190996
2739.806554,-666.185348,-12361.439231,229.828649
2739.806881,-592.164754,-10140.821405,-1532.190996
2739.807209,222.061783,-9178.553681,-3217.601092
2739.807537,296.082377,-8808.450710,-2374.896044
2739.807864,222.061783,-10510.924376,-229.828649
2739.808192,444.123565,-12213.398043,1532.190996
2739.808520,1776.494261,-11769.274478,612.876398
2739.808848,2220.617826,-9548.656652,-306.438199
2739.809175,1332.370696,-8734.430116,-459.657299
2739.809503,296.082377,-9252.574275,229.828649
2739.809831,-1184.329507,-10288.862594,612.876398
2739.810158,-1702.473667,-9844.739029,-536.266849
2739.810486,-1924.535449,-9252.574275,-1608.800546
2739.810814,-1628.453072,-7846.182985,-919.314598
2739.811141,-444.123565,-7550.100608,0.000000
2739.811469,222.061783,-8660.409521,842.705048
2739.811797,0.000000,-10732.986159,995.924147
2739.812125,-370.102971,-10955.047942,0.000000
2739.812452,0.000000,-8734.430116,-842.705048
2739.812780,666.185348,-7105.977043,0.000000
2739.813108,814.226536,-7550.100608,1225.752797
2739.813435,518.144159,-9548.656652,2911.162892
2739.813763,1258.350101,-11177.109724,1991.848295
2739.814091,1036.288319,-9918.759623,153.219100
2739.814418,1110.308913,-9104.533087,-842.705048
2739.814746,296.082377,-8142.265362,-766.095498
2739.815074,74.020594,-9178.553681,-306.438199
2739.815402,296.082377,-10955.047942,0.000000
2739.815729,888.247130,-10807.006753,-229.828649
2739.816057,1628.453072,-9474.636058,-459.657299
2739.816385,2516.700203,-8364.327145,306.438199
2739.816712,1998.556043,-8882.471304,1225.752797
2739.817040,740.205942,-10584.944971,1149.143247
2739.817368,-222.061783,-11843.295072,-229.828649
2739.817695,-222.061783,-11029.068536,-2221.676944
2739.818023,-296.082377,-9400.615463,-3064.381992
2739.818351,0.000000,-7846.182985,-995.924147
2739.818679,0.000000,-9400.615463,306.438199
2739.819006,814.226536,-11695.253884,919.314598
2739.819334,1406.391290,-12139.377449,-229.828649
2739.819662,1110.308913,-11103.089130,-919.314598
2739.819989,814.226536,-8142.265362,-689.485948
2739.820317,444.123565,-6809.894666,0.000000
2739.820645,-444.123565,-8586.388927,1072.533697
2739.820972,222.061783,-10955.047942,1225.752797
2739.821300,518.144159,-10214.842000,76.609550
2739.821628,962.267725,-8586.388927,-459.657299
2739.821956,1110.308913,-7994.224174,-612.876398
2739.822283,814.226536,-9252.574275,0.000000
2739.822611,0.000000,-9770.718434,459.657299
2739.822939,370.102971,-10140.821405,383.047749
2739.823266,666.185348,-10140.821405,-1072.533697
2739.823594,592.164754,-9104.533087,-536.266849
2739.823922,1480.411884,-8808.450710,536.266849
2739.824249,814.226536,-9844.739029,1762.019645
2739.824577,592.164754,-11399.171507,1915.238745
2739.824905,0.000000,-11029.068536,-229.828649
2739.825233,-444.123565,-8808.450710,-1302.362347
2739.825560,-518.144159,-7402.059420,-1532.190996
2739.825888,-1036.288319,-7994.224174,-306.438199
2739.826216,-1850.514855,-9770.718434,153.219100
2739.826543,-1554.432478,-11621.233289,-306.438199
2739.826871,-962.267725,-10955.047942,-1225.752797
2739.827199,0.000000,-9030.512492,-1072.533697
2739.827526,370.102971,-8808.450710,0.000000
2739.827854,0.000000,-10436.903782,229.828649
2739.828182,-222.061783,-11547.212695,459.657299
2739.828510,-296.082377,-11399.171507,-612.876398
2739.828837,-370.102971,-9252.574275,-1608.800546
2739.829165,0.000000,-7994.224174,-1685.410096
2739.829493,-222.061783,-8586.388927,76.609550
2739.829820,0.000000,-10807.006753,536.266849
2739.830148,222.061783,-11843.295072,612.876398
2739.830476,592.164754,-10510.924376,-1149.143247
2739.830803,1036.288319,-9178.553681,-1762.019645
2739.831131,740.205942,-8808.450710,-536.266849
2739.831459,148.041188,-9030.512492,1149.143247
2739.831787,444.123565,-10436.903782,1378.971896
2739.832114,518.144159,-10436.903782,536.266849
2739.832442,296.082377,-8734.430116,-689.485948
2739.832770,222.061783,-7550.100608,-459.657299
2739.833097,0.000000,-8364.327145,76.609550
2739.833425,0.000000,-10658.965565,76.609550
2739.833753,74.020594,-12287.418637,-383.047749
2739.834080,296.082377,-10807.006753,-1455.581446
2739.834408,444.123565,-8586.388927,-1302.362347
2739.834736,888.247130,-8068.244768,-459.657299
2739.835064,592.164754,-8660.409521,1072.533697
2739.835391,444.123565,-9992.780217,1455.581446
2739.835719,814.226536,-10436.903782,766.095498
2739.836047,1406.391290,-9104.533087,-459.657299
2739.836373,1998.556043,-7920.203579,-612.876398
2739.836701,1258.350101,-9030.512492,-842.705048
2739.837028,740.205942,-9474.636058,536.266849
2739.837356,1036.288319,-11029.068536,612.876398
2739.837684,1702.473667,-11325.150913,-842.705048
2739.838011,2590.720797,-10066.800811,-1225.752797
2739.838339,2146.597232,-9326.594869,229.828649
2739.838666,666.185348,-9696.697840,1072.533697
2739.838994,0.000000,-10510.924376,919.314598
2739.839322,-1184.329507,-9844.739029,-612.876398
2739.839649,-1406.391290,-9252.574275,-1991.848295
2739.839977,-888.247130,-8142.265362,-1838.629195
2739.840304,-444.123565,-7698.141797,-1072.533697
2739.840632,0.000000,-9326.594869,76.609550
2739.840959,962.267725,-11251.130318,383.047749
2739.841287,1628.453072,-12435.459826,0.000000
2739.841615,1628.453072,-10140.821405,-383.047749
2739.841942,2072.576638,-9030.512492,-995.924147
2739.842270,1332.370696,-9474.636058,306.438199
2739.842597,444.123565,-10807.006753,1455.581446
2739.842925,962.267725,-10881.027347,612.876398
2739.843253,592.164754,-9844.739029,-306.438199
2739.843580,592.164754,-7994.224174,0.000000
2739.843908,0.000000,-7254.018232,-229.828649
2739.844235,-518.144159,-8660.409521,842.705048
2739.844563,-1554.432478,-9548.656652,306.438199
2739.844890,-1628.453072,-10288.862594,-919.314598
2739.845218,-1110.308913,-9474.636058,-1608.800546
2739.845546,-518.144159,-7698.141797,-383.047749
2739.845873,-296.082377,-8586.388927,766.095498
2739.846201,-1110.308913,-10436.903782,1838.629195
2739.846528,-962.267725,-11325.150913,536.266849
2739.846856,-962.267725,-9844.739029,-1225.752797
2739.847184,-1036.288319,-8438.347739,-1838.629195
2739.847511,-1110.308913,-8438.347739,-1149.143247
2739.847839,-666.185348,-9474.636058,-459.657299
2739.848166,-296.082377,-10732.986159,-459.657299
2739.848494,666.185348,-11473.192101,0.000000
2739.848821,814.226536,-11103.089130,-536.266849
2739.849149,444.123565,-8660.409521,0.000000
2739.849477,222.061783,-8364.327145,536.266849
2739.849804,222.061783,-10362.883188,536.266849
2739.850132,0.000000,-11843.295072,76.609550
2739.850459,0.000000,-10658.965565,-383.047749
2739.850787,1110.308913,-8512.368333,-536.266849
2739.851115,1258.350101,-8660.409521,-306.438199
2739.851442,296.082377,-10066.800811,842.705048
2739.851770,-888.247130,-11251.130318,612.876398
2739.852097,-962.267725,-11029.068536,-1608.800546
2739.852425,0.000000,-9844.739029,-3064.381992
2739.852752,444.123565,-8734.430116,-2068.457845
2739.853080,740.205942,-8660.409521,919.314598
2739.853408,1184.329507,-10066.800811,2451.505594
2739.853735,2072.576638,-11177.109724,1915.238745
2739.854063,2220.617826,-10362.883188,0.000000
2739.854390,1998.556043,-8438.347739,-995.924147
2739.854718,1702.473667,-7624.121203,-919.314598
2739.855046,444.123565,-8216.285956,1302.362347
2739.855373,518.144159,-10288.862594,459.657299
2739.855701,518.144159,-10881.027347,-536.266849
2739.856028,888.247130,-9770.718434,-1532.190996
2739.856356,814.226536,-8216.285956,-612.876398
2739.856683,666.185348,-7994.224174,536.266849
2739.857011,296.082377,-9622.677246,459.657299
2739.857339,888.247130,-11029.068536,0.000000
2739.857666,1036.288319,-9844.739029,306.438199
2739.857994,1702.473667,-8512.368333,-229.828649
2739.858321,2072.576638,-7624.121203,383.047749
2739.858649,1110.308913,-8364.327145,1378.971896
2739.858977,222.061783,-10362.883188,1149.143247
2739.859304,296.082377,-11325.150913,-459.657299
2739.859632,1036.288319,-11843.295072,-2604.724693
2739.859959,444.123565,-9548.656652,-1532.190996
2739.860287,-592.164754,-9030.512492,-612.876398
2739.860614,-666.185348,-10510.924376,383.047749
2739.860942,-814.226536,-11399.171507,306.438199
2739.861270,-518.144159,-10436.903782,-459.657299
2739.861597,0.000000,-8290.306550,-383.047749
2739.861925,296.082377,-7772.162391,-383.047749
2739.862252,148.041188,-9030.512492,0.000000
2739.862580,-1184.329507,-10732.986159,612.876398
2739.862908,-1332.370696,-11843.295072,-689.485948
2739.863235,-1036.288319,-10658.965565,-1915.238745
2739.863563,-592.164754,-9326.594869,-2221.676944
2739.863890,-518.144159,-8290.306550,-995.924147
2739.864218,-370.102971,-10214.842000,995.924147
2739.864545,0.000000,-11843.295072,2221.676944
2739.864873,0.000000,-11325.150913,306.438199
2739.865201,370.102971,-8956.491898,-689.485948
2739.865528,74.020594,-6809.894666,-612.876398
2739.865856,-666.185348,-6883.915261,306.438199
2739.866183,-592.164754,-8586.388927,1685.410096
2739.866511,222.061783,-10066.800811,1378.971896
2739.866839,1036.288319,-9474.636058,-459.657299
2739.867166,888.247130,-8660.409521,-536.266849
2739.867494,740.205942,-8364.327145,0.000000
2739.867821,-148.041188,-10066.800811,459.657299
2739.868149,-814.226536,-11547.212695,0.000000
2739.868476,0.000000,-10362.883188,-1991.848295
2739.868804,814.226536,-8956.491898,-1685.410096
2739.869132,1776.494261,-9178.553681,-1225.752797
2739.869459,1332.370696,-8734.430116,1378.971896
