#time,accel_x,accel_y,accel_z
3351.715149,1554.432478,-7402.059420,1685.410096
3351.715477,592.164754,-9252.574275,0.000000
3351.715804,-888.247130,-10288.862594,-1225.752797
3351.716132,-1332.370696,-8438.347739,-1072.533697
3351.716460,-888.247130,-7624.121203,-1915.238745
3351.716787,-1924.535449,-10140.821405,-689.485948
3351.717115,-740.205942,-12065.356855,229.828649
3351.717442,1332.370696,-9622.677246,766.095498
3351.717770,2590.720797,-9326.594869,1225.752797
3351.718098,3182.885551,-9104.533087,1225.752797
3351.718425,1406.391290,-7846.182985,1608.800546
3351.718753,-592.164754,-6513.812290,1915.238745
3351.719080,-370.102971,-6143.709319,-995.924147
3351.719408,-962.267725,-10436.903782,-3294.210641
3351.719736,-1184.329507,-12361.439231,-2374.896044
3351.720063,1110.308913,-11547.212695,-1915.238745
3351.720391,2368.659014,-12139.377449,-1532.190996
3351.720718,3182.885551,-10732.986159,-153.219100
3351.721046,2812.782580,-10955.047942,1838.629195
3351.721374,1628.453072,-11251.130318,1915.238745
3351.721701,1998.556043,-10140.821405,-383.047749
3351.722029,1850.514855,-8216.285956,-1225.752797
3351.722357,0.000000,-6957.935855,-536.266849
3351.722684,592.164754,-9918.759623,842.705048
3351.723012,2960.823768,-12139.377449,-229.828649
3351.723339,1110.308913,-10510.924376,0.000000
3351.723667,-888.247130,-10214.842000,1149.143247
3351.723995,-740.205942,-8808.450710,229.828649
3351.724322,-666.185348,-9326.594869,-919.314598
3351.724650,-962.267725,-9252.574275,-1532.190996
3351.724977,-2294.638420,-8068.244768,-1302.362347
3351.725305,-2516.700203,-7105.977043,0.000000
3351.725633,-222.061783,-9844.739029,306.438199
3351.725960,1332.370696,-11399.171507,229.828649
3351.726288,1332.370696,-11177.109724,306.438199
3351.726616,592.164754,-9474.636058,2451.505594
3351.726943,1110.308913,-8142.265362,1762.019645
3351.727271,444.123565,-7476.080014,1149.143247
3351.727598,1110.308913,-8808.450710,0.000000
3351.727926,1184.329507,-10288.862594,-766.095498
3351.728254,0.000000,-9474.636058,-995.924147
3351.728581,-1776.494261,-8660.409521,-229.828649
3351.728909,-666.185348,-9844.739029,-919.314598
3351.729236,888.247130,-11547.212695,-995.924147
3351.729564,962.267725,-12879.583391,1225.752797
3351.729892,1332.370696,-10584.944971,1455.581446
3351.730219,1258.350101,-9326.594869,919.314598
3351.730547,-1332.370696,-9400.615463,0.000000
3351.730874,-2442.679609,-9548.656652,-1838.629195
3351.731202,-2664.741391,-7698.141797,-3370.820191
3351.731530,-3849.070898,-8216.285956,-2298.286494
3351.731857,-2368.659014,-11843.295072,-536.266849
3351.732185,-1776.494261,-11843.295072,-1225.752797
3351.732513,-444.123565,-11843.295072,-1838.629195
3351.732840,2072.576638,-10807.006753,-1302.362347
3351.733168,2738.761985,-10214.842000,612.876398
3351.733495,1258.350101,-9252.574275,1915.238745
3351.733823,1628.453072,-8438.347739,1532.190996
3351.734151,1184.329507,-9400.615463,-842.705048
3351.734478,518.144159,-9104.533087,-1225.752797
3351.734806,-666.185348,-8734.430116,0.000000
3351.735133,-444.123565,-9326.594869,536.266849
3351.735461,-1332.370696,-11103.089130,536.266849
3351.735789,-666.185348,-10732.986159,-995.924147
3351.736116,518.144159,-9326.594869,-919.314598
3351.736444,2294.638420,-9474.636058,-229.828649
3351.736771,2664.741391,-8586.388927,995.924147
3351.737099,1406.391290,-7994.224174,2374.896044
3351.737427,148.041188,-6587.832884,2451.505594
3351.737754,1036.288319,-6957.935855,1149.143247
3351.738082,-666.185348,-8586.388927,-689.485948
3351.738410,-1554.432478,-10658.965565,-689.485948
3351.738737,444.123565,-10955.047942,-612.876398
3351.739065,3182.885551,-10658.965565,-1149.143247
3351.739392,3701.029710,-11103.089130,-1072.533697
3351.739720,592.164754,-11769.274478,766.095498
3351.740048,-370.102971,-9918.759623,766.095498
3351.740375,370.102971,-8290.306550,-1532.190996
3351.740703,962.267725,-11029.068536,-1378.971896
3351.741030,0.000000,-10955.047942,-689.485948
3351.741358,296.082377,-9474.636058,-536.266849
3351.741686,1480.411884,-8956.491898,383.047749
3351.742013,2664.741391,-9474.636058,689.485948
3351.742341,2590.720797,-11843.295072,919.314598
3351.742669,1998.556043,-10140.821405,383.047749
3351.742996,-814.226536,-9770.718434,-612.876398
3351.743324,-592.164754,-9326.594869,-2221.676944
3351.743651,-1036.288319,-9400.615463,-1991.848295
3351.743979,-1036.288319,-11325.150913,-459.657299
3351.744307,-1258.350101,-10288.862594,-612.876398
3351.744634,-962.267725,-11103.089130,-383.047749
3351.744962,-666.185348,-9548.656652,-536.266849
3351.745289,296.082377,-9770.718434,0.000000
3351.745617,0.000000,-9696.697840,-306.438199
3351.745945,740.205942,-9326.594869,1149.143247
3351.746272,1480.411884,-8068.244768,383.047749
3351.746600,1184.329507,-8660.409521,919.314598
3351.746927,222.061783,-9178.553681,766.095498
3351.747255,74.020594,-9548.656652,-306.438199
3351.747583,-296.082377,-9696.697840,-306.438199
3351.747910,-814.226536,-8438.347739,-229.828649
3351.748238,-1406.391290,-8882.471304,536.266849
3351.748566,-666.185348,-10362.883188,229.828649
3351.748893,148.041188,-10658.965565,0.000000
3351.749221,-370.102971,-10436.903782,0.000000
3351.749548,0.000000,-9104.533087,-229.828649
3351.749876,-962.267725,-9104.533087,-383.047749
3351.750204,-1702.473667,-8882.471304,-1149.143247
3351.750531,-3108.864956,-10140.821405,459.657299
3351.750859,-2664.741391,-9474.636058,383.047749
3351.751186,-444.123565,-9696.697840,-1532.190996
3351.751514,0.000000,-10214.842000,-2145.067394
3351.751842,148.041188,-9400.615463,-1608.800546
3351.752169,-296.082377,-9844.739029,0.000000
3351.752497,1998.556043,-10807.006753,459.657299
3351.752824,3108.864956,-10807.006753,-536.266849
3351.753152,1924.535449,-9178.553681,-1455.581446
3351.753480,-666.185348,-9548.656652,536.266849
3351.753807,-592.164754,-9326.594869,842.705048
3351.754135,740.205942,-9104.533087,229.828649
3351.754463,0.000000,-9326.594869,-229.828649
3351.754790,222.061783,-10584.944971,-306.438199
3351.755118,1258.350101,-10955.047942,-229.828649
3351.755445,2368.659014,-8586.388927,-842.705048
3351.755773,1406.391290,-9252.574275,76.609550
3351.756101,444.123565,-9474.636058,1225.752797
3351.756428,740.205942,-7624.121203,612.876398
3351.756756,222.061783,-6883.915261,-995.924147
3351.757083,-740.205942,-10584.944971,0.000000
3351.757411,1924.535449,-11473.192101,-306.438199
3351.757739,2812.782580,-9474.636058,-153.219100
3351.758066,2664.741391,-9030.512492,612.876398
3351.758394,1776.494261,-9474.636058,612.876398
3351.758721,2146.597232,-10510.924376,689.485948
3351.759049,3775.050304,-9622.677246,-536.266849
3351.759377,2294.638420,-10066.800811,-1685.410096
3351.759704,222.061783,-9104.533087,229.828649
3351.760032,370.102971,-8586.388927,612.876398
3351.760360,888.247130,-9622.677246,229.828649
3351.760687,592.164754,-11103.089130,-995.924147
3351.761015,222.061783,-10955.047942,-153.219100
3351.761342,1258.350101,-8290.306550,-1378.971896
3351.761670,1110.308913,-9104.533087,-383.047749
3351.761998,296.082377,-11103.089130,153.219100
3351.762325,296.082377,-10807.006753,-459.657299
3351.762653,-444.123565,-10362.883188,76.609550
3351.762980,-814.226536,-9252.574275,536.266849
3351.763308,-592.164754,-9696.697840,689.485948
3351.763636,-814.226536,-10288.862594,76.609550
3351.763963,-2442.679609,-10436.903782,76.609550
3351.764291,-2072.576638,-8956.491898,-1608.800546
3351.764619,-2812.782580,-7846.182985,-1378.971896
3351.764946,-1776.494261,-9104.533087,-766.095498
3351.765274,-222.061783,-9474.636058,-1302.362347
3351.765601,-444.123565,-10955.047942,459.657299
3351.765929,1036.288319,-10066.800811,1302.362347
3351.766257,1184.329507,-9696.697840,919.314598
3351.766584,-148.041188,-9030.512492,1149.143247
3351.766912,-1480.411884,-8808.450710,919.314598
3351.767239,-962.267725,-9548.656652,-536.266849
3351.767567,-814.226536,-10436.903782,-1149.143247
3351.767895,-1924.535449,-8956.491898,-306.438199
3351.768222,-1628.453072,-9252.574275,0.000000
3351.768550,-2146.597232,-10658.965565,689.485948
3351.768877,370.102971,-11473.192101,306.438199
3351.769205,518.144159,-9252.574275,-229.828649
3351.769533,-1406.391290,-10584.944971,689.485948
3351.769860,-2220.617826,-10510.924376,-766.095498
3351.770188,-740.205942,-9104.533087,-2911.162892
3351.770516,-1258.350101,-7772.162391,-1762.019645
3351.770843,-814.226536,-9030.512492,1149.143247
3351.771171,1406.391290,-10066.800811,1455.581446
3351.771498,1110.308913,-10955.047942,1455.581446
3351.771826,1998.556043,-8660.409521,-919.314598
3351.772154,1776.494261,-10288.862594,-995.924147
3351.772481,666.185348,-11103.089130,153.219100
3351.772809,1258.350101,-9030.512492,-459.657299
3351.773136,0.000000,-8290.306550,-612.876398
3351.773464,0.000000,-9622.677246,-153.219100
3351.773792,2368.659014,-10807.006753,-153.219100
3351.774119,4071.132681,-10362.883188,842.705048
3351.774447,1776.494261,-9030.512492,1838.629195
3351.774774,1998.556043,-8290.306550,1225.752797
3351.775102,1184.329507,-7846.182985,612.876398
3351.775430,1406.391290,-7105.977043,-2451.505594
3351.775757,-370.102971,-9770.718434,-2681.334243
3351.776085,-888.247130,-12139.377449,-1302.362347
3351.776413,2294.638420,-10881.027347,-1838.629195
3351.776740,4811.338623,-10214.842000,-459.657299
3351.777068,4219.173869,-10732.986159,1455.581446
3351.777395,3256.906145,-11177.109724,3217.601092
3351.777723,2738.761985,-8290.306550,1685.410096
3351.778051,2146.597232,-7550.100608,-306.438199
3351.778378,370.102971,-8364.327145,-1072.533697
3351.778706,518.144159,-9474.636058,-1378.971896
3351.779033,-296.082377,-10732.986159,0.000000
3351.779361,296.082377,-10510.924376,-306.438199
3351.779689,1776.494261,-10436.903782,-919.314598
3351.780016,1776.494261,-10955.047942,-766.095498
3351.780344,518.144159,-10140.821405,0.000000
3351.780672,0.000000,-11251.130318,-153.219100
3351.780999,814.226536,-9178.553681,-766.095498
3351.781327,0.000000,-7920.203579,0.000000
3351.781655,-1184.329507,-9030.512492,995.924147
3351.781982,-1628.453072,-10288.862594,1762.019645
3351.782310,-1258.350101,-9918.759623,536.266849
3351.782638,-1332.370696,-10584.944971,-689.485948
3351.782965,-2368.659014,-9770.718434,-2451.505594
3351.783293,-3330.926739,-8808.450710,-2221.676944
3351.783621,-3330.926739,-9770.718434,76.609550
3351.783948,-1332.370696,-9474.636058,306.438199
3351.784276,-592.164754,-10510.924376,1072.533697
3351.784604,592.164754,-9992.780217,-612.876398
3351.784931,-296.082377,-9770.718434,-229.828649
3351.785259,-2072.576638,-10066.800811,1149.143247
3351.785587,-1850.514855,-7476.080014,76.609550
3351.785914,-1110.308913,-8956.491898,-995.924147
3351.786242,-2590.720797,-10140.821405,-459.657299
3351.786570,-1924.535449,-10288.862594,-459.657299
3351.786897,-1628.453072,-9474.636058,-153.219100
3351.787225,-444.123565,-10362.883188,612.876398
3351.787553,1628.453072,-10881.027347,-1225.752797
3351.787880,1332.370696,-11399.171507,-383.047749
3351.788208,-1998.556043,-9474.636058,1378.971896
3351.788536,-1332.370696,-8068.244768,-536.266849
3351.788863,-962.267725,-9548.656652,-1915.238745
3351.789191,0.000000,-9770.718434,-3370.820191
3351.789519,-296.082377,-9474.636058,0.000000
3351.789846,666.185348,-10288.862594,1532.190996
3351.790174,2442.679609,-8438.347739,995.924147
3351.790502,3775.050304,-9992.780217,-1225.752797
3351.790829,2590.720797,-10584.944971,-1991.848295
3351.791157,370.102971,-11769.274478,229.828649
3351.791485,1850.514855,-8438.347739,-383.047749
3351.791812,1998.556043,-8364.327145,-536.266849
3351.792140,814.226536,-10436.903782,536.266849
3351.792468,2590.720797,-10362.883188,1072.533697
3351.792795,4589.276840,-9696.697840,995.924147
3351.793123,4441.235652,-8512.368333,1455.581446
3351.793451,3256.906145,-9178.553681,842.705048
3351.793778,296.082377,-8438.347739,842.705048
3351.794106,-814.226536,-8142.265362,-153.219100
3351.794434,148.041188,-9400.615463,-3294.210641
3351.794761,0.000000,-10584.944971,-2374.896044
3351.795089,1258.350101,-11991.336260,-536.266849
3351.795417,4219.173869,-10584.944971,0.000000
3351.795744,3775.050304,-10807.006753,536.266849
3351.796072,2590.720797,-9178.553681,2145.067394
3351.796400,2368.659014,-7920.203579,766.095498
3351.796727,666.185348,-7846.182985,-383.047749
3351.797055,-740.205942,-9104.533087,-229.828649
3351.797383,0.000000,-9696.697840,-1455.581446
3351.797710,370.102971,-10658.965565,-306.438199
3351.798038,1110.308913,-10955.047942,153.219100
3351.798366,1036.288319,-10732.986159,-306.438199
3351.798693,296.082377,-10436.903782,1072.533697
3351.799021,592.164754,-9400.615463,766.095498
3351.799348,0.000000,-9400.615463,-536.266849
3351.799676,-1332.370696,-9474.636058,-1149.143247
3351.800004,-2738.761985,-8956.491898,229.828649
3351.800331,-2590.720797,-8956.491898,689.485948
3351.800659,-1850.514855,-9400.615463,995.924147
3351.800987,-1998.556043,-9992.780217,-229.828649
3351.801314,-3552.988522,-10140.821405,-1072.533697
3351.801642,-3997.112087,-10140.821405,-842.705048
3351.801970,-3108.864956,-7994.224174,-1532.190996
3351.802297,-2886.803174,-7402.059420,-1225.752797
3351.802625,-2960.823768,-9400.615463,459.657299
3351.802953,-592.164754,-11399.171507,842.705048
3351.803280,740.205942,-10288.862594,919.314598
3351.803608,1406.391290,-9178.553681,459.657299
3351.803936,-370.102971,-10584.944971,689.485948
3351.804263,-962.267725,-9770.718434,0.000000
3351.804591,-1332.370696,-9400.615463,0.000000
3351.804919,-666.185348,-9252.574275,-689.485948
3351.805246,-148.041188,-8882.471304,-1149.143247
3351.805574,-1110.308913,-9992.780217,76.609550
3351.805902,-370.102971,-10510.924376,76.609550
3351.806229,962.267725,-10584.944971,-612.876398
3351.806557,1702.473667,-10140.821405,-995.924147
3351.806885,518.144159,-10584.944971,0.000000
3351.807212,-1258.350101,-10140.821405,0.000000
3351.807540,0.000000,-9030.512492,-2221.676944
3351.807868,518.144159,-8512.368333,-2374.896044
3351.808195,1184.329507,-8660.409521,-689.485948
3351.808523,1480.411884,-9770.718434,689.485948
3351.808851,1998.556043,-9030.512492,1608.800546
3351.809178,2368.659014,-9918.759623,229.828649
3351.809506,3478.967927,-10066.800811,-2374.896044
3351.809834,2368.659014,-11251.130318,-1991.848295
3351.810161,1702.473667,-9844.739029,-1378.971896
3351.810489,2738.761985,-9178.553681,-1072.533697
3351.810817,1998.556043,-10288.862594,306.438199
3351.811144,3182.885551,-9400.615463,1072.533697
3351.811472,4737.318029,-9696.697840,766.095498
3351.811800,3330.926739,-8882.471304,1838.629195
3351.812127,1702.473667,-8956.491898,1455.581446
3351.812455,962.267725,-7846.182985,689.485948
3351.812783,-370.102971,-7846.182985,-919.314598
3351.813110,148.041188,-9844.739029,-2451.505594
3351.813438,222.061783,-11177.109724,-2757.943793
3351.813766,148.041188,-11843.295072,0.000000
3351.814093,2146.597232,-9178.553681,383.047749
3351.814421,3182.885551,-9696.697840,919.314598
3351.814749,1480.411884,-11029.068536,842.705048
3351.815076,814.226536,-9548.656652,1072.533697
3351.815404,0.000000,-8068.244768,-153.219100
3351.815732,-1332.370696,-8216.285956,0.000000
3351.816059,-592.164754,-9770.718434,-689.485948
3351.816387,-962.267725,-10362.883188,0.000000
3351.816715,-2072.576638,-11695.253884,1225.752797
3351.817042,222.061783,-9474.636058,-306.438199
3351.817370,-370.102971,-9474.636058,-383.047749
3351.817698,-962.267725,-10066.800811,306.438199
3351.818025,-2368.659014,-10362.883188,306.438199
3351.818353,-2516.700203,-9770.718434,-383.047749
3351.818681,-1406.391290,-8660.409521,-1072.533697
3351.819008,-296.082377,-9104.533087,-1225.752797
3351.819336,-2294.638420,-9770.718434,2374.896044
3351.819664,-2664.741391,-10214.842000,1838.629195
3351.819991,-2664.741391,-8660.409521,0.000000
3351.820319,-2664.741391,-9030.512492,-1532.190996
3351.820647,-2516.700203,-9030.512492,-1838.629195
3351.820974,-2960.823768,-9326.594869,-383.047749
3351.821302,-1924.535449,-9474.636058,842.705048
3351.821630,814.226536,-10214.842000,-842.705048
3351.821957,1702.473667,-11325.150913,306.438199
3351.822285,1110.308913,-10658.965565,229.828649
3351.822613,222.061783,-9326.594869,995.924147
3351.822940,0.000000,-6957.935855,612.876398
3351.823268,148.041188,-7402.059420,76.609550
3351.823596,0.000000,-10955.047942,0.000000
3351.823923,222.061783,-10066.800811,-689.485948
3351.824251,222.061783,-9918.759623,-766.095498
3351.824579,814.226536,-10584.944971,-383.047749
3351.824906,1702.473667,-11621.233289,-766.095498
3351.825234,2220.617826,-10658.965565,-1762.019645
3351.825562,148.041188,-10362.883188,-459.657299
3351.825889,814.226536,-10510.924376,-689.485948
3351.826217,888.247130,-8364.327145,-919.314598
3351.826545,1628.453072,-8734.430116,-383.047749
3351.826872,1110.308913,-9326.594869,0.000000
3351.827200,888.247130,-10658.965565,306.438199
3351.827527,1924.535449,-9918.759623,536.266849
3351.827855,3997.112087,-9918.759623,-1302.362347
3351.828183,3775.050304,-11029.068536,-2451.505594
3351.828510,2220.617826,-12065.356855,0.000000
3351.828838,1332.370696,-9104.533087,1072.533697
3351.829166,2072.576638,-7624.121203,0.000000
3351.829493,1554.432478,-10214.842000,229.828649
3351.829821,2146.597232,-11103.089130,459.657299
3351.830149,2072.576638,-9178.553681,1072.533697
3351.830476,2220.617826,-7624.121203,1302.362347
3351.830804,2368.659014,-9474.636058,1608.800546
3351.831132,1184.329507,-9326.594869,0.000000
3351.831459,-444.123565,-8734.430116,-612.876398
3351.831787,-1554.432478,-9030.512492,-1762.019645
3351.832115,-666.185348,-9622.677246,-1915.238745
