#time,accel_x,accel_y,accel_z
2178.095500,-5847.626942,-9918.759623,-4213.525239
2178.095828,-8438.347739,-4737.318029,-2834.553343
2178.096155,-10584.944971,0.000000,-1378.971896
2178.096483,-9770.718434,3775.050304,536.266849
2178.096810,-5551.544565,2960.823768,1302.362347
2178.097138,74.020594,0.000000,1225.752797
2178.097465,7772.162391,-5847.626942,1685.410096
2178.097793,11399.171507,-11843.295072,3370.820191
2178.098121,14434.015869,-17912.983796,4519.963438
2178.098448,12657.521608,-19911.539840,3830.477490
2178.098776,10140.821405,-22428.240043,0.000000
2178.099103,4811.338623,-21465.972318,-2834.553343
2178.099431,-1036.288319,-18209.066173,-4213.525239
2178.099758,-4145.153275,-12435.459826,-3830.477490
2178.100086,-8734.430116,-6661.853478,-2068.457845
2178.100413,-10881.027347,-592.164754,-1532.190996
2178.100741,-10510.924376,2368.659014,-995.924147
2178.101069,-8808.450710,2738.761985,-383.047749
2178.101396,-3997.112087,74.020594,229.828649
2178.101724,3775.050304,-3552.988522,306.438199
2178.102051,10288.862594,-10436.903782,2068.457845
2178.102379,12509.480420,-16876.695478,3983.696590
2178.102706,12287.418637,-19615.457463,4060.306139
2178.103034,9400.615463,-22724.322419,1455.581446
2178.103361,4589.276840,-22502.260637,-1685.410096
2178.103689,370.102971,-18653.189738,-3907.087040
2178.104017,-6365.771101,-12287.418637,-3753.867940
2178.104344,-10362.883188,-8438.347739,-2681.334243
2178.104672,-11843.295072,-3108.864956,-2374.896044
2178.104999,-12435.459826,2442.679609,-1302.362347
2178.105327,-11843.295072,3849.070898,-306.438199
2178.105654,-6513.812290,1998.556043,229.828649
2178.105982,296.082377,-2294.638420,229.828649
2178.106309,7105.977043,-8956.491898,1302.362347
2178.106637,11695.253884,-14656.077652,3140.991542
2178.106965,13323.706956,-19245.354492,3140.991542
2178.107292,10436.903782,-21243.910535,2681.334243
2178.107620,7031.956449,-21762.054695,0.000000
2178.107947,1702.473667,-18727.210333,-2374.896044
2178.108275,-4737.318029,-13767.830521,-2681.334243
2178.108602,-7846.182985,-8290.306550,-2987.772442
2178.108930,-11103.089130,-2590.720797,-2604.724693
2178.109257,-11769.274478,-296.082377,-1685.410096
2178.109585,-10436.903782,3552.988522,229.828649
2178.109913,-7402.059420,2960.823768,76.609550
2178.110240,0.000000,-2590.720797,-306.438199
2178.110568,6143.709319,-7698.141797,612.876398
2178.110895,11325.150913,-14137.933492,2987.772442
2178.111223,12583.501014,-16950.716072,4596.572988
2178.111550,11029.068536,-20429.683999,2757.943793
2178.111878,8586.388927,-21317.931130,-766.095498
2178.112205,3108.864956,-19467.416275,-2451.505594
2178.112533,-1628.453072,-15766.386565,-3600.648841
2178.112861,-5921.647536,-10881.027347,-3830.477490
2178.113188,-9252.574275,-4367.215058,-2987.772442
2178.113516,-9770.718434,-222.061783,-2221.676944
2178.113843,-9622.677246,2516.700203,-919.314598
2178.114171,-7179.997637,3404.947333,383.047749
2178.114498,-444.123565,-296.082377,76.609550
2178.114826,7105.977043,-6291.750507,1072.533697
2178.115153,11843.295072,-13101.645173,3447.429741
2178.115481,14063.912898,-15988.448347,5362.668486
2178.115809,13175.665768,-19837.519246,4060.306139
2178.116136,10362.883188,-21910.095883,536.266849
2178.116464,5181.441594,-19911.539840,-2221.676944
2178.116791,-370.102971,-16284.530724,-3447.429741
2178.117119,-5773.606348,-11843.295072,-4213.525239
2178.117446,-8586.388927,-7105.977043,-3294.210641
2178.117774,-10066.800811,-1924.535449,-2068.457845
2178.118101,-9918.759623,1850.514855,-1991.848295
2178.118429,-8586.388927,3775.050304,919.314598
2178.118757,-3552.988522,1480.411884,1149.143247
2178.119084,3849.070898,-3849.070898,766.095498
2178.119412,9178.553681,-10510.924376,2451.505594
2178.119739,12139.377449,-14359.995275,4519.963438
2178.120067,11991.336260,-18135.045579,3983.696590
2178.120394,9178.553681,-22946.384202,2068.457845
2178.120722,4219.173869,-21910.095883,-919.314598
2178.121049,814.226536,-19319.375086,-4673.182538
2178.121377,-6291.750507,-13175.665768,-3753.867940
2178.121705,-9104.533087,-9252.574275,-2451.505594
2178.122032,-9844.739029,-5107.421000,-2528.115143
2178.122360,-13175.665768,592.164754,-1685.410096
2178.122687,-11473.192101,3552.988522,-995.924147
2178.123015,-6439.791695,2294.638420,76.609550
2178.123342,-1110.308913,-1702.473667,459.657299
2178.123670,5847.626942,-8438.347739,1838.629195
2178.123997,10362.883188,-13471.748144,2757.943793
2178.124325,11325.150913,-17246.798449,3140.991542
2178.124653,11029.068536,-21910.095883,1685.410096
2178.124980,7476.080014,-21688.034101,-306.438199
2178.125308,1702.473667,-18949.272115,-2834.553343
2178.125635,-3404.947333,-14952.160028,-3524.039291
2178.125963,-7328.038826,-9252.574275,-3064.381992
2178.126290,-9548.656652,-3478.967927,-2528.115143
2178.126618,-10807.006753,74.020594,-689.485948
2178.126945,-10288.862594,2590.720797,459.657299
2178.127273,-6735.874072,1998.556043,-229.828649
2178.127601,-1702.473667,-1258.350101,-536.266849
2178.127928,4959.379811,-6661.853478,919.314598
2178.128256,9844.739029,-12879.583391,2757.943793
2178.128583,12065.356855,-17246.798449,4213.525239
2178.128911,11325.150913,-21095.869347,2604.724693
2178.129238,8290.306550,-21391.951724,-612.876398
2178.129566,4367.215058,-19985.560434,-2834.553343
2178.129893,-1702.473667,-16580.613101,-2221.676944
2178.130221,-7254.018232,-9844.739029,-2528.115143
2178.130549,-7476.080014,-5699.585753,-3447.429741
2178.130876,-10584.944971,-1406.391290,-2528.115143
2178.131204,-10658.965565,2664.741391,-1225.752797
2178.131531,-6217.729913,4219.173869,76.609550
2178.131859,-1924.535449,740.205942,1608.800546
2178.132186,6143.709319,-5477.523971,1149.143247
2178.132514,13175.665768,-11843.295072,1991.848295
2178.132841,13323.706956,-15248.242405,4903.011187
2178.133169,14656.077652,-20281.642811,4673.182538
2178.133497,13175.665768,-22280.198854,2068.457845
2178.133824,7254.018232,-21095.869347,-1991.848295
2178.134152,444.123565,-17320.819043,-3064.381992
2178.134479,-5255.462188,-12139.377449,-4290.134789
2178.134807,-8734.430116,-6217.729913,-2987.772442
2178.135134,-12731.542202,-2368.659014,-2068.457845
2178.135462,-12139.377449,2664.741391,-2145.067394
2178.135789,-9252.574275,4219.173869,-1838.629195
2178.136117,-4219.173869,666.185348,-459.657299
2178.136444,3478.967927,-3182.885551,919.314598
2178.136772,10288.862594,-9474.636058,3064.381992
2178.137100,13397.727550,-14359.995275,5898.935335
2178.137427,13989.892304,-19763.498651,5209.449386
2178.137755,11177.109724,-21984.116477,2987.772442
2178.138082,6513.812290,-20873.807564,-1072.533697
2178.138410,1850.514855,-19393.395680,-3600.648841
2178.138737,-6143.709319,-14063.912898,-3140.991542
2178.139065,-9696.697840,-8808.450710,-3140.991542
2178.139392,-13101.645173,-3627.009116,-2451.505594
2178.139720,-14211.954086,592.164754,-2451.505594
2178.140048,-11917.315666,3552.988522,-1685.410096
2178.140375,-7550.100608,2590.720797,-229.828649
2178.140703,-962.267725,-1332.370696,536.266849
2178.141030,7402.059420,-7402.059420,1455.581446
2178.141358,11621.233289,-12953.603985,4213.525239
2178.141685,14211.954086,-18653.189738,5056.230287
2178.142013,11473.192101,-19911.539840,3447.429741
2178.142340,8290.306550,-21984.116477,-612.876398
2178.142668,2738.761985,-21317.931130,-4136.915689
2178.142996,-3923.091493,-15470.304188,-4060.306139
2178.143323,-7254.018232,-9104.533087,-3983.696590
2178.143651,-11325.150913,-4663.297435,-2145.067394
2178.143978,-13027.624579,-2294.638420,-1838.629195
2178.144306,-10807.006753,2442.679609,-1149.143247
2178.144633,-8438.347739,2516.700203,-229.828649
2178.144961,-2960.823768,-1110.308913,1225.752797
2178.145288,5477.523971,-5847.626942,1302.362347
2178.145616,10288.862594,-11843.295072,2604.724693
2178.145944,11621.233289,-17542.880825,4903.011187
2178.146271,10510.924376,-19097.313304,4749.792088
2178.146599,9030.512492,-21391.951724,-229.828649
2178.146926,2960.823768,-21391.951724,-2145.067394
2178.147254,-2294.638420,-17172.777854,-2987.772442
2178.147581,-6217.729913,-10362.883188,-4290.134789
2178.147909,-9844.739029,-7105.977043,-3907.087040
2178.148236,-10584.944971,-2072.576638,-2221.676944
2178.148564,-10066.800811,3182.885551,-766.095498
2178.148892,-8290.306550,4441.235652,1072.533697
2178.149219,-1406.391290,148.041188,1225.752797
2178.149547,5995.668130,-3849.070898,842.705048
2178.149874,11695.253884,-9992.780217,2987.772442
2178.150202,13619.789333,-16062.468941,5439.278036
2178.150529,14211.954086,-19837.519246,4749.792088
2178.150857,12361.439231,-22724.322419,1455.581446
2178.151184,6661.853478,-21169.889941,-2221.676944
2178.151512,1850.514855,-18579.169144,-4366.744339
2178.151840,-4441.235652,-13915.871710,-4136.915689
2178.152167,-8438.347739,-8364.327145,-2834.553343
2178.152495,-10955.047942,-2146.597232,-2451.505594
2178.152822,-10584.944971,1776.494261,-1915.238745
2178.153150,-8882.471304,4219.173869,-1302.362347
2178.153477,-4885.359217,2664.741391,0.000000
2178.153805,2664.741391,-2738.761985,689.485948
2178.154132,9770.718434,-9474.636058,2528.115143
2178.154460,13101.645173,-14656.077652,4519.963438
2178.154788,15174.221811,-20207.622217,4366.744339
2178.155115,10658.965565,-21984.116477,2221.676944
2178.155443,7920.203579,-22872.363608,-1072.533697
2178.155770,3108.864956,-20947.828159,-3447.429741
2178.156098,-5403.503377,-15174.221811,-2911.162892
2178.156425,-8586.388927,-8364.327145,-3064.381992
2178.156753,-12509.480420,-2590.720797,-2451.505594
2178.157080,-13397.727550,-518.144159,-2068.457845
2178.157408,-12213.398043,3775.050304,-1149.143247
2178.157736,-8364.327145,4145.153275,0.000000
2178.158063,-1628.453072,-592.164754,0.000000
2178.158391,6143.709319,-7254.018232,1685.410096
2178.158718,12435.459826,-12583.501014,3524.039291
2178.159046,14137.933492,-18505.148550,4903.011187
2178.159373,12509.480420,-21317.931130,3907.087040
2178.159701,9326.594869,-22798.343014,229.828649
2178.160028,3775.050304,-20133.601622,-3447.429741
2178.160356,-3182.885551,-15174.221811,-3140.991542
2178.160684,-8882.471304,-9844.739029,-2987.772442
2178.161011,-11177.109724,-5107.421000,-2987.772442
2178.161339,-13915.871710,74.020594,-2451.505594
2178.161666,-11843.295072,3182.885551,-1302.362347
2178.161994,-8808.450710,4737.318029,76.609550
2178.162321,-3627.009116,-296.082377,536.266849
2178.162649,5477.523971,-6587.832884,229.828649
2178.162976,9844.739029,-12287.418637,3217.601092
2178.163304,11695.253884,-16876.695478,4136.915689
2178.163632,13545.768739,-22576.281231,2528.115143
2178.163959,8512.368333,-21688.034101,2298.286494
2178.164287,4663.297435,-20355.663405,-2068.457845
2178.164614,-592.164754,-17987.004391,-3983.696590
2178.164942,-7550.100608,-13249.686362,-4213.525239
2178.165269,-9252.574275,-5477.523971,-4673.182538
2178.165597,-11473.192101,-222.061783,-3217.601092
2178.165924,-11547.212695,1258.350101,-536.266849
2178.166252,-8068.244768,5033.400406,995.924147
2178.166580,-1036.288319,1406.391290,612.876398
2178.166907,5107.421000,-3775.050304,1685.410096
2178.167235,11917.315666,-10510.924376,3294.210641
2178.167562,15914.427753,-15100.201217,5209.449386
2178.167890,14730.098246,-20207.622217,6205.373534
2178.168217,12509.480420,-22428.240043,3140.991542
2178.168545,7698.141797,-21169.889941,-1915.238745
2178.168872,1776.494261,-18949.272115,-3677.258390
2178.169200,-4959.379811,-13619.789333,-4136.915689
2178.169528,-8586.388927,-7476.080014,-4826.401637
2178.169855,-11769.274478,-3108.864956,-2987.772442
2178.170183,-11991.336260,2072.576638,-1608.800546
2178.170510,-8956.491898,4737.318029,-1072.533697
2178.170838,-4885.359217,2294.638420,0.000000
2178.171165,1554.432478,-1184.329507,2451.505594
2178.171493,9474.636058,-8660.409521,2681.334243
2178.171820,12953.603985,-13249.686362,5056.230287
2178.172148,13915.871710,-17024.736666,5975.544884
2178.172476,12657.521608,-21984.116477,2681.334243
2178.172803,7179.997637,-23686.590144,-919.314598
2178.173131,1850.514855,-20873.807564,-3447.429741
2178.173458,-3478.967927,-15618.345376,-5745.716235
2178.173786,-9252.574275,-10288.862594,-4749.792088
2178.174113,-12139.377449,-4737.318029,-2298.286494
2178.174441,-12287.418637,-296.082377,-2145.067394
2178.174768,-11991.336260,2072.576638,-612.876398
2178.175096,-7550.100608,2368.659014,0.000000
2178.175424,-1998.556043,888.247130,459.657299
2178.175751,5033.400406,-5699.585753,1149.143247
2178.176079,9622.677246,-11325.150913,3447.429741
2178.176406,12879.583391,-17320.819043,3677.258390
2178.176734,11769.274478,-20577.725188,2757.943793
2178.177061,8660.409521,-22946.384202,-459.657299
2178.177389,4145.153275,-21317.931130,-3370.820191
2178.177716,-2294.638420,-17912.983796,-4136.915689
2178.178044,-6735.874072,-11399.171507,-3830.477490
2178.178372,-9474.636058,-5403.503377,-2681.334243
2178.178699,-12361.439231,0.000000,-1532.190996
2178.179027,-11325.150913,3108.864956,0.000000
2178.179354,-9474.636058,4441.235652,0.000000
2178.179682,-4663.297435,814.226536,459.657299
2178.180009,2294.638420,-5033.400406,536.266849
2178.180337,9030.512492,-10955.047942,1685.410096
2178.180665,10584.944971,-16210.510130,3907.087040
2178.180992,11695.253884,-20651.745782,3600.648841
2178.181320,10658.965565,-22576.281231,612.876398
2178.181647,5773.606348,-22280.198854,-1838.629195
2178.181975,222.061783,-18283.086767,-2834.553343
2178.182303,-5699.585753,-10955.047942,-2451.505594
2178.182630,-7328.038826,-7254.018232,-2528.115143
2178.182958,-9992.780217,-1480.411884,-1838.629195
2178.183285,-10362.883188,3182.885551,-306.438199
2178.183613,-8808.450710,5921.647536,842.705048
2178.183941,-3997.112087,2220.617826,995.924147
2178.184268,2664.741391,-2442.679609,383.047749
2178.184596,9696.697840,-9326.594869,1991.848295
2178.184923,13249.686362,-16432.571912,4519.963438
2178.185251,15322.262999,-21243.910535,4136.915689
2178.185578,13619.789333,-22354.219448,1915.238745
2178.185906,8660.409521,-22428.240043,-1072.533697
2178.186234,2738.761985,-19393.395680,-2145.067394
2178.186561,-3775.050304,-14508.036463,-2987.772442
2178.186889,-7031.956449,-9400.615463,-3447.429741
2178.187216,-10288.862594,-3256.906145,-3447.429741
2178.187544,-11547.212695,1258.350101,-2681.334243
2178.187872,-10288.862594,4441.235652,-383.047749
2178.188199,-6809.894666,2442.679609,766.095498
2178.188527,222.061783,-1258.350101,919.314598
2178.188854,7476.080014,-6069.688724,2068.457845
2178.189182,11769.274478,-12509.480420,3600.648841
2178.189510,13915.871710,-18579.169144,4596.572988
2178.189837,12435.459826,-21688.034101,3370.820191
2178.190165,9326.594869,-23094.425390,76.609550
2178.190492,2146.597232,-20947.828159,-2451.505594
2178.190820,-2442.679609,-17024.736666,-4443.353888
2178.191148,-8216.285956,-9770.718434,-3830.477490
2178.191475,-11769.274478,-4959.379811,-3677.258390
2178.191803,-12361.439231,-962.267725,-2987.772442
2178.192130,-12805.562797,3182.885551,-1149.143247
2178.192458,-9252.574275,4589.276840,-383.047749
2178.192786,-3330.926739,0.000000,0.000000
2178.193113,4959.379811,-6587.832884,842.705048
2178.193441,10510.924376,-11917.315666,3294.210641
2178.193768,12805.562797,-17024.736666,4903.011187
2178.194096,13545.768739,-20059.581028,4673.182538
2178.194424,9030.512492,-21317.931130,1149.143247
2178.194751,3034.844362,-19763.498651,-2374.896044
2178.195079,-592.164754,-19023.292709,-4213.525239
2178.195406,-5921.647536,-12731.542202,-4596.572988
2178.195734,-9992.780217,-6661.853478,-3677.258390
2178.196062,-12361.439231,-1554.432478,-1915.238745
2178.196389,-11177.109724,1998.556043,-612.876398
2178.196717,-9696.697840,4737.318029,76.609550
2178.197044,-5107.421000,1406.391290,766.095498
2178.197372,1406.391290,-4219.173869,0.000000
2178.197700,8290.306550,-11177.109724,1608.800546
2178.198027,11325.150913,-15618.345376,4136.915689
2178.198355,11547.212695,-18357.107362,4596.572988
2178.198682,10066.800811,-21317.931130,1149.143247
2178.199010,6143.709319,-21317.931130,-1685.410096
2178.199337,814.226536,-18801.230927,-3677.258390
2178.199665,-3182.885551,-14137.933492,-3830.477490
2178.199993,-7402.059420,-7920.203579,-2757.943793
2178.200320,-9844.739029,-2368.659014,-1149.143247
2178.200648,-10362.883188,2220.617826,-459.657299
2178.200975,-9400.615463,4071.132681,0.000000
2178.201303,-4145.153275,1036.288319,383.047749
2178.201631,2072.576638,-888.247130,153.219100
2178.201958,8956.491898,-9474.636058,1532.190996
2178.202286,12657.521608,-15100.201217,4213.525239
2178.202613,13545.768739,-18653.189738,4826.401637
2178.202941,12139.377449,-21688.034101,2834.553343
2178.203269,8364.327145,-21910.095883,-536.266849
2178.203596,4293.194464,-19467.416275,-2987.772442
2178.203924,-1258.350101,-15100.201217,-3447.429741
2178.204251,-5921.647536,-10140.821405,-2604.724693
2178.204579,-8512.368333,-4293.194464,-2298.286494
2178.204907,-10510.924376,518.144159,-1762.019645
2178.205234,-9992.780217,3034.844362,-1149.143247
2178.205562,-8438.347739,3404.947333,0.000000
2178.205889,-1480.411884,814.226536,1378.971896
2178.206217,7031.956449,-6439.791695,1072.533697
2178.206545,11103.089130,-12509.480420,3600.648841
2178.206872,13545.768739,-17838.963202,4673.182538
2178.207200,12657.521608,-21539.992912,3140.991542
2178.207527,9696.697840,-24056.693115,689.485948
2178.207855,4441.235652,-21688.034101,-2451.505594
2178.208183,-666.185348,-16876.695478,-4673.182538
2178.208510,-7772.162391,-10288.862594,-2451.505594
2178.208838,-10288.862594,-5403.503377,-2145.067394
2178.209165,-12139.377449,-592.164754,-2145.067394
