#time,accel_x,accel_y,accel_z
3293.993952,-962.267725,-9252.574275,0.000000
3293.994279,-740.205942,-9696.697840,-536.266849
3293.994607,370.102971,-10584.944971,-1762.019645
3293.994934,962.267725,-9252.574275,-2068.457845
3293.995262,2146.597232,-8956.491898,-383.047749
3293.995590,1850.514855,-10584.944971,2374.896044
3293.995917,1332.370696,-9252.574275,2374.896044
3293.996245,444.123565,-10066.800811,1915.238745
3293.996572,148.041188,-8956.491898,-1225.752797
3293.996900,740.205942,-8142.265362,-2528.115143
3293.997227,-814.226536,-10658.965565,-536.266849
3293.997555,0.000000,-11399.171507,0.000000
3293.997882,2590.720797,-11103.089130,-1532.190996
3293.998210,1998.556043,-10658.965565,-2451.505594
3293.998537,740.205942,-11251.130318,-1378.971896
3293.998865,370.102971,-11029.068536,0.000000
3293.999192,370.102971,-8734.430116,459.657299
3293.999520,518.144159,-9474.636058,1225.752797
3293.999847,0.000000,-8216.285956,1302.362347
3294.000175,1184.329507,-8068.244768,2145.067394
3294.000503,2442.679609,-10881.027347,1455.581446
3294.000830,1850.514855,-10362.883188,536.266849
3294.001158,296.082377,-10066.800811,-1532.190996
3294.001485,-370.102971,-8882.471304,-2451.505594
3294.001813,-1480.411884,-8364.327145,-1608.800546
3294.002140,-2590.720797,-10362.883188,459.657299
3294.002468,-1332.370696,-8660.409521,1378.971896
3294.002795,666.185348,-8438.347739,1532.190996
3294.003123,814.226536,-7994.224174,1149.143247
3294.003451,-370.102971,-9992.780217,536.266849
3294.003778,-592.164754,-10140.821405,0.000000
3294.004106,666.185348,-8068.244768,-1838.629195
3294.004434,1924.535449,-9400.615463,-1685.410096
3294.004761,1258.350101,-10436.903782,-459.657299
3294.005089,1998.556043,-11399.171507,1838.629195
3294.005417,2664.741391,-11325.150913,1532.190996
3294.005744,888.247130,-9104.533087,536.266849
3294.006072,148.041188,-9844.739029,-229.828649
3294.006400,-1258.350101,-7105.977043,-689.485948
3294.006727,-1702.473667,-7624.121203,612.876398
3294.007055,-1776.494261,-10584.944971,-229.828649
3294.007383,-370.102971,-10658.965565,-919.314598
3294.007710,2146.597232,-9770.718434,-2604.724693
3294.008038,2220.617826,-11103.089130,-995.924147
3294.008366,1406.391290,-12435.459826,689.485948
3294.008693,592.164754,-10955.047942,0.000000
3294.009021,-666.185348,-7994.224174,-1378.971896
3294.009349,-1554.432478,-9918.759623,-1378.971896
3294.009676,-1998.556043,-9992.780217,-1149.143247
3294.010004,-2220.617826,-9548.656652,612.876398
3294.010332,-1702.473667,-9548.656652,383.047749
3294.010659,592.164754,-9474.636058,-1685.410096
3294.010987,1628.453072,-10288.862594,-2451.505594
3294.011315,962.267725,-9400.615463,-995.924147
3294.011642,1110.308913,-9474.636058,919.314598
3294.011970,370.102971,-9178.553681,919.314598
3294.012297,-370.102971,-8956.491898,1149.143247
3294.012625,-592.164754,-9252.574275,842.705048
3294.012953,0.000000,-7994.224174,536.266849
3294.013280,1184.329507,-10214.842000,995.924147
3294.013608,962.267725,-11621.233289,612.876398
3294.013936,370.102971,-9104.533087,-995.924147
3294.014263,592.164754,-9918.759623,-2145.067394
3294.014591,-444.123565,-9252.574275,-919.314598
3294.014919,0.000000,-10214.842000,76.609550
3294.015246,-444.123565,-9104.533087,459.657299
3294.015574,1184.329507,-9252.574275,612.876398
3294.015902,1702.473667,-10066.800811,1608.800546
3294.016229,888.247130,-8808.450710,1915.238745
3294.016557,1406.391290,-9992.780217,1991.848295
3294.016885,1628.453072,-9696.697840,229.828649
3294.017212,1850.514855,-8364.327145,-1455.581446
3294.017540,-222.061783,-8586.388927,-919.314598
3294.017868,-1998.556043,-10140.821405,-459.657299
3294.018195,-740.205942,-12509.480420,-1072.533697
3294.018523,0.000000,-11251.130318,-2604.724693
3294.018851,148.041188,-10140.821405,-1838.629195
3294.019178,370.102971,-10955.047942,0.000000
3294.019506,1406.391290,-9622.677246,612.876398
3294.019834,1036.288319,-9622.677246,1072.533697
3294.020161,-370.102971,-8438.347739,0.000000
3294.020489,814.226536,-8290.306550,-1608.800546
3294.020817,1480.411884,-10955.047942,-1072.533697
3294.021144,1628.453072,-9844.739029,-919.314598
3294.021472,1554.432478,-9992.780217,-689.485948
3294.021800,296.082377,-9992.780217,1149.143247
3294.022127,0.000000,-9844.739029,995.924147
3294.022455,-296.082377,-10807.006753,1532.190996
3294.022783,-666.185348,-8216.285956,766.095498
3294.023110,-814.226536,-8216.285956,-383.047749
3294.023438,-2590.720797,-7698.141797,-766.095498
3294.023765,-2368.659014,-8142.265362,-919.314598
3294.024093,-1036.288319,-9178.553681,-1762.019645
3294.024421,1554.432478,-8142.265362,-1149.143247
3294.024748,2886.803174,-11473.192101,612.876398
3294.025076,1702.473667,-13989.892304,1608.800546
3294.025404,1110.308913,-11991.336260,919.314598
3294.025731,1776.494261,-8882.471304,-612.876398
3294.026059,814.226536,-7105.977043,-459.657299
3294.026387,888.247130,-9400.615463,1532.190996
3294.026714,-814.226536,-9030.512492,1915.238745
3294.027042,-592.164754,-8882.471304,842.705048
3294.027370,222.061783,-10214.842000,-1991.848295
3294.027697,592.164754,-9548.656652,-3370.820191
3294.028025,370.102971,-11103.089130,-1225.752797
3294.028353,-740.205942,-10436.903782,0.000000
3294.028680,222.061783,-11177.109724,536.266849
3294.029008,814.226536,-10807.006753,-842.705048
3294.029336,1184.329507,-9104.533087,-459.657299
3294.029663,370.102971,-9844.739029,1455.581446
3294.029991,-1554.432478,-10140.821405,1608.800546
3294.030319,-1110.308913,-9326.594869,-919.314598
3294.030646,-888.247130,-8216.285956,-3217.601092
3294.030974,148.041188,-7846.182985,-4596.572988
3294.031302,-370.102971,-11399.171507,-229.828649
3294.031629,0.000000,-11103.089130,2068.457845
3294.031957,1036.288319,-10288.862594,2068.457845
3294.032285,2220.617826,-9844.739029,383.047749
3294.032612,1924.535449,-9030.512492,153.219100
3294.032940,444.123565,-9252.574275,2145.067394
3294.033268,0.000000,-7402.059420,1915.238745
3294.033595,1702.473667,-9474.636058,-842.705048
3294.033923,518.144159,-9844.739029,-1991.848295
3294.034250,-296.082377,-8660.409521,-995.924147
3294.034578,-962.267725,-9918.759623,459.657299
3294.034906,-740.205942,-9474.636058,153.219100
3294.035233,444.123565,-11029.068536,-612.876398
3294.035561,888.247130,-10362.883188,-1608.800546
3294.035889,296.082377,-8068.244768,-536.266849
3294.036216,148.041188,-10140.821405,1455.581446
3294.036544,518.144159,-9252.574275,1762.019645
3294.036872,1406.391290,-9548.656652,306.438199
3294.037199,1702.473667,-9030.512492,-1608.800546
3294.037527,1776.494261,-8808.450710,-1608.800546
3294.037855,592.164754,-11177.109724,689.485948
3294.038182,518.144159,-10658.965565,842.705048
3294.038510,962.267725,-10362.883188,-459.657299
3294.038838,296.082377,-9030.512492,-1532.190996
3294.039165,-1184.329507,-9770.718434,153.219100
3294.039493,-2072.576638,-11547.212695,612.876398
3294.039821,-148.041188,-9844.739029,-1225.752797
3294.040148,1332.370696,-9844.739029,-2374.896044
3294.040476,1924.535449,-9252.574275,-995.924147
3294.040804,1924.535449,-9474.636058,1838.629195
3294.041131,1406.391290,-11103.089130,3064.381992
3294.041459,1628.453072,-9770.718434,689.485948
3294.041787,962.267725,-9474.636058,-689.485948
3294.042114,-222.061783,-8660.409521,-1532.190996
3294.042442,-1628.453072,-7105.977043,0.000000
3294.042770,-3182.885551,-9400.615463,1302.362347
3294.043097,-2738.761985,-9400.615463,-689.485948
3294.043425,0.000000,-10436.903782,-2911.162892
3294.043753,148.041188,-9400.615463,-2604.724693
3294.044080,-148.041188,-9030.512492,-459.657299
3294.044408,666.185348,-11547.212695,2145.067394
3294.044736,1924.535449,-9918.759623,612.876398
3294.045063,1924.535449,-9474.636058,0.000000
3294.045391,814.226536,-8438.347739,995.924147
3294.045718,740.205942,-8660.409521,1608.800546
3294.046046,1184.329507,-11251.130318,995.924147
3294.046374,-666.185348,-10732.986159,-612.876398
3294.046701,-1258.350101,-9030.512492,-2604.724693
3294.047029,-1332.370696,-9030.512492,-2451.505594
3294.047357,444.123565,-10214.842000,-766.095498
3294.047684,444.123565,-11473.192101,919.314598
3294.048012,962.267725,-9696.697840,536.266849
3294.048340,1776.494261,-10066.800811,0.000000
3294.048667,1998.556043,-10584.944971,229.828649
3294.048995,1036.288319,-9770.718434,536.266849
3294.049323,74.020594,-9030.512492,689.485948
3294.049650,-740.205942,-8290.306550,-689.485948
3294.049978,-814.226536,-10510.924376,-2068.457845
3294.050306,-1850.514855,-10436.903782,-2221.676944
3294.050633,-444.123565,-10066.800811,-1225.752797
3294.050961,444.123565,-10436.903782,-766.095498
3294.051289,888.247130,-10214.842000,-995.924147
3294.051616,1110.308913,-9252.574275,-689.485948
3294.051944,740.205942,-7476.080014,0.000000
3294.052272,1406.391290,-8142.265362,1225.752797
3294.052599,1554.432478,-10140.821405,1225.752797
3294.052927,740.205942,-9474.636058,842.705048
3294.053255,1110.308913,-8882.471304,229.828649
3294.053582,1036.288319,-9400.615463,-689.485948
3294.053910,1332.370696,-10140.821405,0.000000
3294.054238,296.082377,-11251.130318,-306.438199
3294.054565,-518.144159,-9252.574275,-536.266849
3294.054893,0.000000,-10066.800811,-919.314598
3294.055221,666.185348,-10214.842000,-995.924147
3294.055548,444.123565,-9474.636058,76.609550
3294.055876,-1258.350101,-8808.450710,1072.533697
3294.056203,518.144159,-8734.430116,1072.533697
3294.056531,740.205942,-9326.594869,0.000000
3294.056859,444.123565,-9030.512492,-612.876398
3294.057186,518.144159,-9844.739029,0.000000
3294.057514,962.267725,-10510.924376,612.876398
3294.057842,666.185348,-9474.636058,612.876398
3294.058169,-222.061783,-10584.944971,306.438199
3294.058497,-444.123565,-10066.800811,-229.828649
3294.058825,444.123565,-9844.739029,-1149.143247
3294.059152,74.020594,-10288.862594,-766.095498
3294.059480,-1776.494261,-10362.883188,0.000000
3294.059808,-1258.350101,-10658.965565,-1455.581446
3294.060135,0.000000,-8882.471304,-2298.286494
3294.060463,592.164754,-9474.636058,-1762.019645
3294.060791,0.000000,-9474.636058,0.000000
3294.061118,1258.350101,-9474.636058,1455.581446
3294.061446,1480.411884,-10881.027347,1455.581446
3294.061774,1110.308913,-10584.944971,-459.657299
3294.062101,444.123565,-9844.739029,-1072.533697
3294.062429,-1332.370696,-9474.636058,-766.095498
3294.062757,-2220.617826,-8364.327145,153.219100
3294.063084,-2146.597232,-9548.656652,459.657299
3294.063412,-1554.432478,-8586.388927,-536.266849
3294.063740,-518.144159,-9770.718434,-612.876398
3294.064067,-666.185348,-9474.636058,459.657299
3294.064395,-444.123565,-8882.471304,1149.143247
3294.064723,74.020594,-8660.409521,153.219100
3294.065050,592.164754,-8660.409521,-766.095498
3294.065378,1036.288319,-9400.615463,306.438199
3294.065706,1998.556043,-10066.800811,-383.047749
3294.066033,2442.679609,-9622.677246,229.828649
3294.066361,2664.741391,-11399.171507,383.047749
3294.066688,1480.411884,-10807.006753,0.000000
3294.067016,1554.432478,-10288.862594,-306.438199
3294.067344,2368.659014,-9178.553681,-842.705048
3294.067671,1924.535449,-9548.656652,536.266849
3294.067999,0.000000,-9918.759623,1072.533697
3294.068327,666.185348,-9104.533087,-383.047749
3294.068654,1998.556043,-10436.903782,-1072.533697
3294.068982,1406.391290,-11547.212695,-842.705048
3294.069310,888.247130,-11177.109724,-536.266849
3294.069637,666.185348,-9252.574275,-1608.800546
3294.069965,-222.061783,-8364.327145,-1532.190996
3294.070293,296.082377,-11399.171507,-383.047749
3294.070620,-1554.432478,-9918.759623,229.828649
3294.070948,-1332.370696,-8808.450710,842.705048
3294.071276,-1332.370696,-9030.512492,0.000000
3294.071603,0.000000,-8734.430116,-2451.505594
3294.071931,-592.164754,-9918.759623,-995.924147
3294.072259,-518.144159,-9770.718434,459.657299
3294.072586,888.247130,-9474.636058,229.828649
3294.072914,1924.535449,-10288.862594,-383.047749
3294.073242,1554.432478,-9696.697840,459.657299
3294.073569,740.205942,-9844.739029,1915.238745
3294.073897,518.144159,-8586.388927,1915.238745
3294.074225,962.267725,-10436.903782,1685.410096
3294.074552,518.144159,-8956.491898,842.705048
3294.074880,-888.247130,-6365.771101,76.609550
3294.075208,-1332.370696,-9252.574275,-383.047749
3294.075535,-1554.432478,-10436.903782,-689.485948
3294.075863,-666.185348,-10362.883188,-2068.457845
3294.076191,222.061783,-9548.656652,-2757.943793
3294.076518,666.185348,-9992.780217,-1149.143247
3294.076846,0.000000,-11177.109724,536.266849
3294.077174,-222.061783,-9770.718434,919.314598
3294.077501,-370.102971,-9326.594869,1225.752797
3294.077829,222.061783,-9548.656652,-153.219100
3294.078156,-740.205942,-8216.285956,-459.657299
3294.078484,-2072.576638,-10510.924376,689.485948
3294.078812,-2146.597232,-9770.718434,-153.219100
3294.079139,222.061783,-10214.842000,-2451.505594
3294.079467,222.061783,-10881.027347,-2451.505594
3294.079795,-2368.659014,-10362.883188,-459.657299
3294.080122,-2516.700203,-11843.295072,0.000000
3294.080450,0.000000,-9844.739029,-1838.629195
3294.080778,444.123565,-9844.739029,-1149.143247
3294.081105,74.020594,-9030.512492,306.438199
3294.081433,1554.432478,-8216.285956,2757.943793
3294.081761,2072.576638,-10807.006753,2374.896044
3294.082088,1924.535449,-9992.780217,-766.095498
3294.082416,888.247130,-9400.615463,-2221.676944
3294.082744,-222.061783,-8808.450710,-1915.238745
3294.083071,-1480.411884,-7772.162391,-842.705048
3294.083399,-2220.617826,-10066.800811,153.219100
3294.083727,-1776.494261,-9400.615463,-459.657299
3294.084054,-592.164754,-10140.821405,-612.876398
3294.084382,0.000000,-8734.430116,-995.924147
3294.084710,1628.453072,-8290.306550,-229.828649
3294.085037,2294.638420,-10288.862594,1149.143247
3294.085365,3701.029710,-9622.677246,1149.143247
3294.085693,3627.009116,-8808.450710,536.266849
3294.086020,3849.070898,-8882.471304,459.657299
3294.086348,3478.967927,-9844.739029,536.266849
3294.086676,3182.885551,-11769.274478,612.876398
3294.087003,1702.473667,-9844.739029,153.219100
3294.087331,1998.556043,-10658.965565,-842.705048
3294.087659,2368.659014,-9548.656652,-919.314598
3294.087986,3330.926739,-10584.944971,229.828649
3294.088314,2072.576638,-11991.336260,1915.238745
3294.088641,2368.659014,-9770.718434,383.047749
3294.088969,3330.926739,-9104.533087,-1838.629195
3294.089297,3478.967927,-10066.800811,-1685.410096
3294.089624,2442.679609,-11399.171507,995.924147
3294.089952,2590.720797,-9400.615463,2757.943793
3294.090280,1480.411884,-7920.203579,1302.362347
3294.090607,-296.082377,-10732.986159,0.000000
3294.090935,-1332.370696,-9844.739029,-2068.457845
3294.091263,-3182.885551,-9400.615463,-995.924147
3294.091590,-3404.947333,-11029.068536,-306.438199
3294.091918,-1184.329507,-8882.471304,-2757.943793
3294.092246,-148.041188,-9252.574275,-2068.457845
3294.092573,592.164754,-9622.677246,0.000000
3294.092901,222.061783,-9178.553681,2145.067394
3294.093229,-296.082377,-7772.162391,2068.457845
3294.093556,-1998.556043,-7105.977043,1302.362347
3294.093884,-2072.576638,-9770.718434,1532.190996
3294.094212,-1332.370696,-9104.533087,842.705048
3294.094539,-740.205942,-9326.594869,1149.143247
3294.094867,-1184.329507,-9622.677246,919.314598
3294.095195,-1554.432478,-8438.347739,-1762.019645
3294.095522,-2146.597232,-11325.150913,-2221.676944
3294.095850,-2220.617826,-10140.821405,-1991.848295
3294.096178,-1702.473667,-8734.430116,-919.314598
3294.096505,-1332.370696,-9104.533087,229.828649
3294.096833,-1480.411884,-10140.821405,842.705048
3294.097161,-1850.514855,-11473.192101,2681.334243
3294.097488,-1258.350101,-8808.450710,612.876398
3294.097816,-962.267725,-9326.594869,153.219100
3294.098144,-1258.350101,-10807.006753,-2298.286494
3294.098471,-2146.597232,-8142.265362,-3370.820191
3294.098799,-2368.659014,-9844.739029,-2374.896044
3294.099126,-444.123565,-11695.253884,-2298.286494
3294.099454,74.020594,-11251.130318,-1225.752797
3294.099782,-962.267725,-11399.171507,-306.438199
3294.100109,-2146.597232,-10658.965565,-306.438199
3294.100437,-888.247130,-10732.986159,-1378.971896
3294.100765,-370.102971,-8512.368333,-2298.286494
3294.101092,-370.102971,-9474.636058,-153.219100
3294.101420,148.041188,-9474.636058,536.266849
3294.101747,2442.679609,-8882.471304,-383.047749
3294.102075,3775.050304,-11547.212695,-536.266849
3294.102403,3627.009116,-11029.068536,-536.266849
3294.102730,3256.906145,-10362.883188,-306.438199
3294.103058,1776.494261,-7772.162391,-153.219100
3294.103385,592.164754,-7328.038826,76.609550
3294.103713,222.061783,-9844.739029,1455.581446
3294.104040,592.164754,-10436.903782,536.266849
3294.104368,1480.411884,-9918.759623,842.705048
3294.104695,1554.432478,-7920.203579,-536.266849
3294.105023,1628.453072,-7105.977043,-1838.629195
3294.105350,2072.576638,-8956.491898,-459.657299
3294.105678,3256.906145,-7476.080014,0.000000
3294.106006,4367.215058,-8216.285956,536.266849
3294.106333,4145.153275,-10436.903782,919.314598
3294.106661,4219.173869,-11399.171507,1608.800546
3294.106988,2886.803174,-10658.965565,1685.410096
3294.107316,2738.761985,-8956.491898,919.314598
3294.107643,3034.844362,-10362.883188,-306.438199
3294.107971,2220.617826,-10066.800811,-1225.752797
3294.108298,1258.350101,-8438.347739,-612.876398
3294.108626,1702.473667,-9474.636058,-689.485948
3294.108954,2812.782580,-10214.842000,-306.438199
3294.109281,2590.720797,-11621.233289,-536.266849
3294.109609,518.144159,-11547.212695,459.657299
3294.109936,0.000000,-9770.718434,0.000000
3294.110264,962.267725,-9622.677246,-459.657299
3294.110591,-148.041188,-10584.944971,229.828649
3294.110919,-1258.350101,-11325.150913,229.828649
