#time,accel_x,accel_y,accel_z
2408.245843,-518.144159,-9252.574275,0.000000
2408.246171,740.205942,-8216.285956,76.609550
2408.246498,814.226536,-8290.306550,842.705048
2408.246826,888.247130,-8586.388927,1378.971896
2408.247153,1184.329507,-7994.224174,612.876398
2408.247481,74.020594,-8808.450710,0.000000
2408.247809,-888.247130,-9992.780217,0.000000
2408.248136,-592.164754,-10510.924376,-1455.581446
2408.248464,-444.123565,-11473.192101,-1608.800546
2408.248791,148.041188,-12065.356855,-1455.581446
2408.249119,1332.370696,-11251.130318,-1532.190996
2408.249446,1258.350101,-10140.821405,-919.314598
2408.249774,814.226536,-10807.006753,-383.047749
2408.250102,222.061783,-9474.636058,0.000000
2408.250429,-296.082377,-8956.491898,-842.705048
2408.250757,-1184.329507,-9252.574275,-306.438199
2408.251084,-1332.370696,-9548.656652,-459.657299
2408.251412,-1036.288319,-9326.594869,-536.266849
2408.251740,0.000000,-9770.718434,-689.485948
2408.252067,666.185348,-10288.862594,-689.485948
2408.252395,1332.370696,-10362.883188,-153.219100
2408.252722,1258.350101,-10362.883188,-612.876398
2408.253050,1554.432478,-10214.842000,-306.438199
2408.253377,1406.391290,-9548.656652,-536.266849
2408.253705,740.205942,-9622.677246,153.219100
2408.254033,814.226536,-9474.636058,689.485948
2408.254360,962.267725,-9252.574275,306.438199
2408.254688,1184.329507,-9770.718434,383.047749
2408.255015,1628.453072,-10066.800811,919.314598
2408.255343,2146.597232,-9400.615463,689.485948
2408.255670,1110.308913,-9178.553681,919.314598
2408.255998,296.082377,-8956.491898,536.266849
2408.256326,222.061783,-8586.388927,0.000000
2408.256653,0.000000,-8808.450710,0.000000
2408.256981,-518.144159,-9622.677246,153.219100
2408.257308,-888.247130,-9252.574275,0.000000
2408.257636,0.000000,-9918.759623,-383.047749
2408.257964,740.205942,-9844.739029,-229.828649
2408.258291,1480.411884,-9252.574275,-229.828649
2408.258619,1924.535449,-9622.677246,306.438199
2408.258946,1110.308913,-9770.718434,306.438199
2408.259274,888.247130,-9252.574275,76.609550
2408.259601,296.082377,-9474.636058,-229.828649
2408.259929,-148.041188,-9992.780217,0.000000
2408.260257,-296.082377,-10214.842000,0.000000
2408.260584,0.000000,-10510.924376,-689.485948
2408.260912,444.123565,-11177.109724,0.000000
2408.261239,888.247130,-10362.883188,-842.705048
2408.261567,814.226536,-9178.553681,-766.095498
2408.261894,0.000000,-9548.656652,-1072.533697
2408.262222,-888.247130,-9844.739029,-306.438199
2408.262550,-814.226536,-9696.697840,-689.485948
2408.262877,-1406.391290,-9696.697840,-919.314598
2408.263205,-1332.370696,-9992.780217,-919.314598
2408.263532,-1036.288319,-10066.800811,-766.095498
2408.263860,-518.144159,-10510.924376,-995.924147
2408.264188,0.000000,-10288.862594,-766.095498
2408.264515,222.061783,-9474.636058,-536.266849
2408.264843,0.000000,-8882.471304,0.000000
2408.265170,296.082377,-8660.409521,-229.828649
2408.265498,444.123565,-8512.368333,-229.828649
2408.265825,0.000000,-8882.471304,-306.438199
2408.266153,-148.041188,-9474.636058,919.314598
2408.266481,592.164754,-9474.636058,0.000000
2408.266808,1184.329507,-9992.780217,0.000000
2408.267136,1776.494261,-10881.027347,459.657299
2408.267463,2072.576638,-10584.944971,612.876398
2408.267791,1184.329507,-9548.656652,459.657299
2408.268118,888.247130,-9178.553681,919.314598
2408.268446,592.164754,-8586.388927,306.438199
2408.268774,-296.082377,-8956.491898,76.609550
2408.269101,-1110.308913,-9326.594869,76.609550
2408.269429,-1258.350101,-9326.594869,-383.047749
2408.269756,-592.164754,-9326.594869,-1225.752797
2408.270084,148.041188,-9770.718434,-689.485948
2408.270412,1628.453072,-9918.759623,-459.657299
2408.270739,2516.700203,-9622.677246,306.438199
2408.271067,2368.659014,-10584.944971,689.485948
2408.271394,2220.617826,-10436.903782,536.266849
2408.271722,1258.350101,-9770.718434,536.266849
2408.272049,222.061783,-10066.800811,459.657299
2408.272377,-296.082377,-10140.821405,-459.657299
2408.272705,74.020594,-10510.924376,-766.095498
2408.273032,148.041188,-10807.006753,-919.314598
2408.273360,666.185348,-9622.677246,-1072.533697
2408.273687,1110.308913,-9030.512492,-689.485948
2408.274015,148.041188,-9178.553681,-229.828649
2408.274342,148.041188,-9696.697840,-383.047749
2408.274670,74.020594,-9474.636058,-383.047749
2408.274998,0.000000,-9770.718434,-766.095498
2408.275325,-444.123565,-9918.759623,153.219100
2408.275653,-222.061783,-9992.780217,229.828649
2408.275980,222.061783,-10214.842000,0.000000
2408.276308,222.061783,-10584.944971,0.000000
2408.276635,0.000000,-9696.697840,-229.828649
2408.276963,-222.061783,-8882.471304,-842.705048
2408.277291,-296.082377,-9104.533087,-1302.362347
2408.277618,74.020594,-9326.594869,-536.266849
2408.277946,74.020594,-9622.677246,-842.705048
2408.278273,0.000000,-10214.842000,306.438199
2408.278601,370.102971,-9400.615463,153.219100
2408.278929,1554.432478,-9770.718434,76.609550
2408.279256,2072.576638,-10807.006753,459.657299
2408.279584,1776.494261,-9992.780217,459.657299
2408.279911,1110.308913,-9252.574275,766.095498
2408.280239,296.082377,-9326.594869,536.266849
2408.280566,-222.061783,-9474.636058,-153.219100
2408.280894,-888.247130,-9474.636058,-689.485948
2408.281222,-1554.432478,-9992.780217,-842.705048
2408.281549,-1258.350101,-10362.883188,-1072.533697
2408.281877,-370.102971,-10140.821405,-1225.752797
2408.282204,444.123565,-9548.656652,-842.705048
2408.282532,1184.329507,-9104.533087,536.266849
2408.282859,1554.432478,-8882.471304,1302.362347
2408.283187,1480.411884,-9030.512492,1991.848295
2408.283515,1332.370696,-8808.450710,1608.800546
2408.283842,370.102971,-8586.388927,612.876398
2408.284170,-1184.329507,-9474.636058,459.657299
2408.284497,-1554.432478,-10214.842000,0.000000
2408.284825,-888.247130,-10955.047942,-1225.752797
2408.285153,-888.247130,-11251.130318,-1685.410096
2408.285480,74.020594,-10955.047942,-1838.629195
2408.285808,592.164754,-9622.677246,-1225.752797
2408.286135,518.144159,-9474.636058,0.000000
2408.286463,296.082377,-8956.491898,306.438199
2408.286790,370.102971,-8364.327145,383.047749
2408.287118,74.020594,-8290.306550,1072.533697
2408.287446,0.000000,-9326.594869,612.876398
2408.287773,0.000000,-9104.533087,0.000000
2408.288101,0.000000,-9696.697840,-612.876398
2408.288428,148.041188,-10584.944971,-766.095498
2408.288756,518.144159,-10214.842000,-919.314598
2408.289083,666.185348,-10288.862594,-1532.190996
2408.289411,1258.350101,-10584.944971,-536.266849
2408.289739,1184.329507,-10584.944971,-842.705048
2408.290066,962.267725,-10436.903782,-536.266849
2408.290394,370.102971,-9844.739029,459.657299
2408.290721,740.205942,-8882.471304,919.314598
2408.291049,1480.411884,-8956.491898,459.657299
2408.291377,1628.453072,-9622.677246,689.485948
2408.291704,1332.370696,-9548.656652,612.876398
2408.292032,0.000000,-9104.533087,76.609550
2408.292359,-962.267725,-9178.553681,0.000000
2408.292687,-740.205942,-9326.594869,-995.924147
2408.293014,-370.102971,-10436.903782,-1225.752797
2408.293342,0.000000,-11103.089130,-1072.533697
2408.293670,222.061783,-10732.986159,-459.657299
2408.293997,592.164754,-10732.986159,-153.219100
2408.294325,1258.350101,-9918.759623,306.438199
2408.294652,1998.556043,-9252.574275,536.266849
2408.294980,1184.329507,-8586.388927,919.314598
2408.295307,1110.308913,-8734.430116,1149.143247
2408.295635,1554.432478,-8216.285956,919.314598
2408.295963,444.123565,-8290.306550,995.924147
2408.296290,-1258.350101,-8956.491898,0.000000
2408.296618,-1184.329507,-10140.821405,-766.095498
2408.296945,-740.205942,-10362.883188,-1455.581446
2408.297273,0.000000,-10732.986159,-1685.410096
2408.297600,1184.329507,-10881.027347,-995.924147
2408.297928,1036.288319,-9622.677246,0.000000
2408.298256,518.144159,-8660.409521,383.047749
2408.298583,518.144159,-9548.656652,306.438199
2408.298911,0.000000,-9770.718434,-459.657299
2408.299238,-518.144159,-9770.718434,-766.095498
2408.299566,-962.267725,-9622.677246,-612.876398
2408.299894,-888.247130,-9696.697840,-612.876398
2408.300221,-444.123565,-9474.636058,-842.705048
2408.300549,444.123565,-10066.800811,-153.219100
2408.300876,814.226536,-10066.800811,-612.876398
2408.301204,814.226536,-10066.800811,-766.095498
2408.301531,1110.308913,-10140.821405,-306.438199
2408.301859,814.226536,-9622.677246,-536.266849
2408.302187,370.102971,-9770.718434,0.000000
2408.302514,-74.020594,-9696.697840,766.095498
2408.302842,0.000000,-9030.512492,-229.828649
2408.303169,370.102971,-9844.739029,0.000000
2408.303497,888.247130,-10955.047942,-459.657299
2408.303824,1036.288319,-10362.883188,-383.047749
2408.304152,444.123565,-9770.718434,0.000000
2408.304480,0.000000,-9474.636058,306.438199
2408.304807,0.000000,-8660.409521,689.485948
2408.305135,74.020594,-9030.512492,0.000000
2408.305462,-888.247130,-9622.677246,306.438199
2408.305790,-740.205942,-9474.636058,229.828649
2408.306118,-222.061783,-9548.656652,76.609550
2408.306445,296.082377,-9770.718434,229.828649
2408.306773,1110.308913,-9474.636058,153.219100
2408.307100,1184.329507,-9474.636058,536.266849
2408.307428,814.226536,-9474.636058,306.438199
2408.307755,592.164754,-8882.471304,229.828649
2408.308083,0.000000,-8364.327145,0.000000
2408.308411,-1036.288319,-8882.471304,229.828649
2408.308738,-1110.308913,-9622.677246,153.219100
2408.309066,-592.164754,-9770.718434,-612.876398
2408.309393,0.000000,-9696.697840,-612.876398
2408.309721,1184.329507,-9474.636058,-612.876398
2408.310048,1184.329507,-8586.388927,-459.657299
2408.310376,740.205942,-9400.615463,0.000000
2408.310704,1110.308913,-10066.800811,-536.266849
2408.311031,1332.370696,-10584.944971,-1225.752797
2408.311359,814.226536,-10732.986159,-689.485948
2408.311686,222.061783,-10955.047942,0.000000
2408.312014,296.082377,-11029.068536,-612.876398
2408.312342,0.000000,-10436.903782,-306.438199
2408.312669,296.082377,-10510.924376,-842.705048
2408.312997,888.247130,-9844.739029,-842.705048
2408.313324,740.205942,-9400.615463,-689.485948
2408.313652,444.123565,-9178.553681,0.000000
2408.313979,0.000000,-8586.388927,-306.438199
2408.314307,-740.205942,-8808.450710,612.876398
2408.314635,-370.102971,-10140.821405,-306.438199
2408.314962,148.041188,-9474.636058,-919.314598
2408.315290,1480.411884,-10436.903782,-383.047749
2408.315617,2590.720797,-11473.192101,689.485948
2408.315945,2664.741391,-10881.027347,689.485948
2408.316272,2220.617826,-10362.883188,459.657299
2408.316600,814.226536,-9918.759623,459.657299
2408.316928,370.102971,-9030.512492,-842.705048
2408.317255,-148.041188,-9030.512492,-383.047749
2408.317583,-1258.350101,-9178.553681,306.438199
2408.317910,-1184.329507,-9104.533087,842.705048
2408.318238,-888.247130,-8438.347739,459.657299
2408.318566,-962.267725,-8586.388927,306.438199
2408.318893,-222.061783,-9400.615463,229.828649
2408.319221,0.000000,-8734.430116,153.219100
2408.319548,0.000000,-8882.471304,766.095498
2408.319876,444.123565,-9178.553681,536.266849
2408.320203,222.061783,-9030.512492,536.266849
2408.320531,-592.164754,-9770.718434,1149.143247
2408.320859,-814.226536,-10140.821405,306.438199
2408.321186,-296.082377,-10658.965565,-1149.143247
2408.321514,296.082377,-10807.006753,-1762.019645
2408.321841,888.247130,-10214.842000,-1302.362347
2408.322169,1036.288319,-9474.636058,-612.876398
2408.322496,1036.288319,-9548.656652,76.609550
2408.322824,888.247130,-10140.821405,383.047749
2408.323152,666.185348,-9770.718434,0.000000
2408.323479,296.082377,-9400.615463,-153.219100
2408.323807,-444.123565,-10214.842000,0.000000
2408.324134,-296.082377,-10214.842000,-766.095498
2408.324462,0.000000,-10288.862594,-612.876398
2408.324789,0.000000,-10658.965565,-1149.143247
2408.325117,296.082377,-10362.883188,-1302.362347
2408.325444,518.144159,-10436.903782,-1225.752797
2408.325772,370.102971,-9770.718434,-612.876398
2408.326099,370.102971,-9622.677246,-1532.190996
2408.326427,0.000000,-9400.615463,-1378.971896
2408.326754,-296.082377,-9992.780217,76.609550
2408.327082,148.041188,-9104.533087,153.219100
2408.327409,1258.350101,-9474.636058,0.000000
2408.327737,2146.597232,-9548.656652,229.828649
2408.328064,2368.659014,-9474.636058,229.828649
2408.328392,1628.453072,-8512.368333,153.219100
2408.328719,592.164754,-8586.388927,842.705048
2408.329047,222.061783,-9104.533087,153.219100
2408.329374,-296.082377,-9326.594869,-383.047749
2408.329702,-1036.288319,-9770.718434,-612.876398
2408.330029,-814.226536,-10140.821405,-536.266849
2408.330357,-296.082377,-9918.759623,-536.266849
2408.330684,444.123565,-9770.718434,-306.438199
2408.331012,888.247130,-10066.800811,459.657299
2408.331339,962.267725,-9030.512492,1072.533697
2408.331667,814.226536,-8364.327145,1072.533697
2408.331994,518.144159,-8290.306550,766.095498
2408.332322,-370.102971,-7994.224174,153.219100
2408.332649,-1258.350101,-8216.285956,0.000000
2408.332977,-1554.432478,-9548.656652,459.657299
2408.333304,-592.164754,-10732.986159,-919.314598
2408.333631,666.185348,-11325.150913,-1608.800546
2408.333959,1628.453072,-11695.253884,-1685.410096
2408.334286,1924.535449,-11251.130318,-766.095498
2408.334614,1628.453072,-10510.924376,-229.828649
2408.334941,1406.391290,-10288.862594,229.828649
2408.335269,740.205942,-9474.636058,0.000000
2408.335596,296.082377,-9474.636058,-229.828649
2408.335924,-1036.288319,-9622.677246,153.219100
2408.336251,-1110.308913,-9474.636058,0.000000
2408.336579,-888.247130,-9622.677246,-919.314598
2408.336906,-444.123565,-9770.718434,-1225.752797
2408.337234,0.000000,-9622.677246,-1302.362347
2408.337561,370.102971,-9696.697840,-766.095498
2408.337889,814.226536,-9844.739029,-766.095498
2408.338216,444.123565,-9548.656652,-459.657299
2408.338544,370.102971,-9696.697840,0.000000
2408.338871,-222.061783,-9548.656652,459.657299
2408.339199,518.144159,-9474.636058,766.095498
2408.339526,814.226536,-9326.594869,459.657299
2408.339854,1258.350101,-10584.944971,153.219100
2408.340181,1480.411884,-9696.697840,0.000000
2408.340509,1258.350101,-8808.450710,229.828649
2408.340836,740.205942,-8956.491898,153.219100
2408.341164,592.164754,-9252.574275,0.000000
2408.341491,0.000000,-9474.636058,76.609550
2408.341819,74.020594,-9844.739029,0.000000
2408.342146,-296.082377,-10288.862594,-153.219100
2408.342474,0.000000,-9548.656652,0.000000
2408.342801,518.144159,-9770.718434,-229.828649
2408.343128,666.185348,-9474.636058,0.000000
2408.343456,666.185348,-9030.512492,153.219100
2408.343783,592.164754,-9178.553681,229.828649
2408.344111,592.164754,-8882.471304,536.266849
2408.344438,296.082377,-8808.450710,306.438199
2408.344766,-740.205942,-9400.615463,-229.828649
2408.345093,-666.185348,-10436.903782,-459.657299
2408.345421,0.000000,-10955.047942,-1149.143247
2408.345748,1258.350101,-11251.130318,-1072.533697
2408.346076,2368.659014,-11029.068536,229.828649
2408.346403,2220.617826,-10214.842000,766.095498
2408.346731,1406.391290,-9400.615463,1149.143247
2408.347058,592.164754,-9474.636058,612.876398
2408.347386,0.000000,-9474.636058,0.000000
2408.347713,-1110.308913,-9474.636058,-766.095498
2408.348041,-1924.535449,-9622.677246,-612.876398
2408.348368,-1850.514855,-9918.759623,-842.705048
2408.348696,-888.247130,-11177.109724,-919.314598
2408.349023,-370.102971,-9918.759623,-383.047749
2408.349351,74.020594,-9474.636058,0.000000
2408.349678,444.123565,-9178.553681,0.000000
2408.350006,222.061783,-8808.450710,0.000000
2408.350333,0.000000,-8586.388927,0.000000
2408.350661,0.000000,-9030.512492,0.000000
2408.350988,-888.247130,-8956.491898,689.485948
2408.351316,-222.061783,-9178.553681,-612.876398
2408.351643,740.205942,-10584.944971,-536.266849
2408.351970,666.185348,-11399.171507,-689.485948
2408.352298,1258.350101,-10658.965565,-383.047749
2408.352625,814.226536,-9844.739029,-612.876398
2408.352953,222.061783,-9696.697840,0.000000
2408.353280,444.123565,-9548.656652,229.828649
2408.353608,666.185348,-8956.491898,306.438199
2408.353935,-666.185348,-9400.615463,689.485948
2408.354263,-814.226536,-9622.677246,612.876398
2408.354590,-370.102971,-9326.594869,0.000000
2408.354918,0.000000,-9252.574275,-459.657299
2408.355245,444.123565,-9474.636058,-383.047749
2408.355573,370.102971,-9326.594869,0.000000
2408.355900,740.205942,-9474.636058,0.000000
2408.356228,1258.350101,-9696.697840,0.000000
2408.356555,1184.329507,-9548.656652,0.000000
2408.356883,592.164754,-9548.656652,0.000000
2408.357210,444.123565,-10140.821405,383.047749
2408.357538,814.226536,-10140.821405,-229.828649
2408.357865,2146.597232,-10140.821405,-383.047749
2408.358193,2294.638420,-9696.697840,-229.828649
2408.358520,2072.576638,-9030.512492,612.876398
2408.358848,962.267725,-8956.491898,919.314598
2408.359175,370.102971,-9104.533087,229.828649
2408.359503,74.020594,-9622.677246,-459.657299
2408.359830,-444.123565,-9992.780217,-612.876398
2408.360158,-370.102971,-10436.903782,-995.924147
2408.360485,-592.164754,-9770.718434,0.000000
2408.360812,-222.061783,-9770.718434,76.609550
2408.361140,148.041188,-10214.842000,-689.485948
2408.361467,0.000000,-9474.636058,-536.266849
2408.361795,74.020594,-9030.512492,-766.095498
2408.362122,222.061783,-8808.450710,-306.438199
2408.362450,592.164754,-8586.388927,-229.828649
2408.362777,444.123565,-8808.450710,76.609550
2408.363105,-370.102971,-9696.697840,0.000000
2408.363432,296.082377,-10436.903782,-612.876398
2408.363760,740.205942,-10807.006753,-1149.143247
2408.364087,1776.494261,-11473.192101,-766.095498
2408.364415,1998.556043,-11029.068536,-306.438199
2408.364742,1702.473667,-10140.821405,383.047749
2408.365070,1628.453072,-10436.903782,842.705048
2408.365397,814.226536,-10066.800811,995.924147
