#time,accel_x,accel_y,accel_z
3009.087672,-3108.864956,-8438.347739,0.000000
3009.088000,-3034.844362,-6735.874072,-2834.553343
3009.088327,-3478.967927,-9104.533087,-2451.505594
3009.088655,-666.185348,-9918.759623,-1149.143247
3009.088982,3849.070898,-11103.089130,-1225.752797
3009.089310,4811.338623,-12065.356855,306.438199
3009.089638,2590.720797,-11843.295072,612.876398
3009.089965,1110.308913,-10807.006753,0.000000
3009.090293,2072.576638,-10066.800811,-2221.676944
3009.090620,814.226536,-8734.430116,-2298.286494
3009.090948,-888.247130,-9474.636058,0.000000
3009.091275,962.267725,-10510.924376,766.095498
3009.091603,2886.803174,-9326.594869,1455.581446
3009.091931,1332.370696,-9400.615463,1378.971896
3009.092258,-888.247130,-9918.759623,2145.067394
3009.092586,-814.226536,-8660.409521,153.219100
3009.092913,-1332.370696,-7698.141797,-3370.820191
3009.093241,-2886.803174,-8438.347739,-2604.724693
3009.093568,-370.102971,-9696.697840,-1991.848295
3009.093896,2886.803174,-11177.109724,-536.266849
3009.094224,2886.803174,-12287.418637,689.485948
3009.094551,370.102971,-10732.986159,1838.629195
3009.094879,-592.164754,-10140.821405,1302.362347
3009.095206,1184.329507,-9696.697840,-1149.143247
3009.095534,962.267725,-8512.368333,-1225.752797
3009.095862,-888.247130,-8882.471304,1149.143247
3009.096189,1480.411884,-9770.718434,2451.505594
3009.096517,2072.576638,-9326.594869,2145.067394
3009.096844,-148.041188,-7550.100608,2451.505594
3009.097172,-2220.617826,-7698.141797,2068.457845
3009.097499,148.041188,-9474.636058,0.000000
3009.097827,-666.185348,-9770.718434,-2911.162892
3009.098155,-2886.803174,-9326.594869,-2604.724693
3009.098482,-740.205942,-10658.965565,-1072.533697
3009.098810,2368.659014,-10807.006753,-842.705048
3009.099137,1480.411884,-10807.006753,459.657299
3009.099465,-1554.432478,-11621.233289,1302.362347
3009.099793,74.020594,-9844.739029,-383.047749
3009.100120,740.205942,-8142.265362,-1685.410096
3009.100448,444.123565,-8586.388927,-1608.800546
3009.100775,-1036.288319,-9400.615463,1991.848295
3009.101103,518.144159,-10362.883188,2451.505594
3009.101430,1332.370696,-9696.697840,1149.143247
3009.101758,0.000000,-9326.594869,-383.047749
3009.102086,-888.247130,-9178.553681,-1991.848295
3009.102413,1258.350101,-10140.821405,-2681.334243
3009.102741,1258.350101,-10510.924376,-1915.238745
3009.103068,-1036.288319,-10584.944971,536.266849
3009.103396,370.102971,-9548.656652,612.876398
3009.103723,2146.597232,-10510.924376,-536.266849
3009.104051,444.123565,-10658.965565,-306.438199
3009.104379,-1184.329507,-9696.697840,-536.266849
3009.104706,-1332.370696,-9918.759623,-612.876398
3009.105034,592.164754,-9992.780217,-1838.629195
3009.105361,74.020594,-9326.594869,-459.657299
3009.105689,-592.164754,-9104.533087,2451.505594
3009.106017,2368.659014,-9992.780217,2451.505594
3009.106344,3034.844362,-9474.636058,919.314598
3009.106672,888.247130,-8512.368333,766.095498
3009.106999,74.020594,-8660.409521,229.828649
3009.107327,814.226536,-9474.636058,-612.876398
3009.107654,-148.041188,-9844.739029,-1378.971896
3009.107982,-2442.679609,-9326.594869,0.000000
3009.108310,-814.226536,-9252.574275,306.438199
3009.108637,2220.617826,-10362.883188,-1838.629195
3009.108965,888.247130,-11547.212695,-919.314598
3009.109292,-592.164754,-11251.130318,919.314598
3009.109620,0.000000,-9252.574275,612.876398
3009.109947,2146.597232,-9030.512492,-1378.971896
3009.110275,740.205942,-8956.491898,-153.219100
3009.110603,-296.082377,-9992.780217,1685.410096
3009.110930,2368.659014,-9622.677246,1225.752797
3009.111258,2812.782580,-8142.265362,536.266849
3009.111585,-518.144159,-7846.182985,153.219100
3009.111913,-1184.329507,-8808.450710,306.438199
3009.112241,-814.226536,-10510.924376,-919.314598
3009.112568,-1776.494261,-10362.883188,-2451.505594
3009.112896,-2664.741391,-10362.883188,-2221.676944
3009.113223,-296.082377,-10955.047942,-1225.752797
3009.113551,2442.679609,-11251.130318,76.609550
3009.113878,1406.391290,-9548.656652,1532.190996
3009.114206,444.123565,-9178.553681,2681.334243
3009.114534,2072.576638,-9252.574275,689.485948
3009.114861,2442.679609,-8660.409521,-1532.190996
3009.115189,-370.102971,-7105.977043,-536.266849
3009.115516,-1184.329507,-9400.615463,689.485948
3009.115844,1850.514855,-10807.006753,-612.876398
3009.116172,1554.432478,-10066.800811,-1378.971896
3009.116499,-814.226536,-10510.924376,306.438199
3009.116827,-518.144159,-10436.903782,0.000000
3009.117154,-592.164754,-10362.883188,-1149.143247
3009.117482,-3034.844362,-8882.471304,-995.924147
3009.117809,-3552.988522,-8290.306550,-842.705048
3009.118137,-2368.659014,-8734.430116,-612.876398
3009.118465,814.226536,-9696.697840,153.219100
3009.118792,1480.411884,-9918.759623,919.314598
3009.119120,1554.432478,-11029.068536,1685.410096
3009.119447,2960.823768,-11251.130318,689.485948
3009.119775,3182.885551,-10140.821405,-919.314598
3009.120102,0.000000,-9548.656652,-306.438199
3009.120430,444.123565,-8808.450710,-229.828649
3009.120758,1776.494261,-8660.409521,-1149.143247
3009.121085,-370.102971,-9178.553681,0.000000
3009.121413,-962.267725,-9178.553681,459.657299
3009.121740,-1998.556043,-9326.594869,1685.410096
3009.122068,-222.061783,-10658.965565,-306.438199
3009.122396,-2220.617826,-9844.739029,-1608.800546
3009.122723,-3108.864956,-9178.553681,-689.485948
3009.123051,74.020594,-9104.533087,-383.047749
3009.123378,4071.132681,-10510.924376,-459.657299
3009.123706,1850.514855,-10732.986159,1072.533697
3009.124033,1702.473667,-11103.089130,1302.362347
3009.124361,2294.638420,-10362.883188,383.047749
3009.124689,2294.638420,-8882.471304,-1072.533697
3009.125016,0.000000,-7624.121203,612.876398
3009.125344,-296.082377,-8956.491898,995.924147
3009.125671,1480.411884,-9474.636058,-153.219100
3009.125999,518.144159,-9030.512492,-383.047749
3009.126326,-1406.391290,-10066.800811,459.657299
3009.126654,-592.164754,-10584.944971,-306.438199
3009.126982,-1184.329507,-9992.780217,-1685.410096
3009.127309,-2886.803174,-9474.636058,-1302.362347
3009.127637,-1554.432478,-9326.594869,-1149.143247
3009.127964,2960.823768,-9770.718434,-995.924147
3009.128292,4441.235652,-11177.109724,76.609550
3009.128620,2664.741391,-11103.089130,1762.019645
3009.128947,740.205942,-9992.780217,1532.190996
3009.129275,1332.370696,-8956.491898,-612.876398
3009.129602,1110.308913,-9030.512492,-2834.553343
3009.129930,-1702.473667,-9992.780217,-766.095498
3009.130257,-1628.453072,-9696.697840,76.609550
3009.130585,1036.288319,-8956.491898,-612.876398
3009.130913,0.000000,-9252.574275,-153.219100
3009.131240,-1554.432478,-10214.842000,766.095498
3009.131568,-1998.556043,-9622.677246,306.438199
3009.131895,-888.247130,-9770.718434,-689.485948
3009.132223,-370.102971,-10140.821405,-1378.971896
3009.132551,-222.061783,-8956.491898,-612.876398
3009.132878,2590.720797,-10066.800811,1455.581446
3009.133206,3627.009116,-10436.903782,1762.019645
3009.133533,2220.617826,-10881.027347,1455.581446
3009.133861,0.000000,-10658.965565,689.485948
3009.134188,592.164754,-9178.553681,-2068.457845
3009.134516,-518.144159,-8660.409521,-2221.676944
3009.134844,-2960.823768,-9400.615463,306.438199
3009.135171,-814.226536,-8882.471304,919.314598
3009.135499,592.164754,-9104.533087,-612.876398
3009.135826,-1184.329507,-9474.636058,-383.047749
3009.136154,-666.185348,-9770.718434,76.609550
3009.136481,1036.288319,-9696.697840,766.095498
3009.136809,222.061783,-9474.636058,383.047749
3009.137137,-666.185348,-8808.450710,0.000000
3009.137464,370.102971,-9770.718434,-459.657299
3009.137792,3404.947333,-10214.842000,-383.047749
3009.138119,3108.864956,-10214.842000,76.609550
3009.138447,0.000000,-10658.965565,842.705048
3009.138775,-1628.453072,-10955.047942,0.000000
3009.139102,0.000000,-9548.656652,-2221.676944
3009.139430,-666.185348,-7994.224174,-1838.629195
3009.139757,-1332.370696,-8882.471304,383.047749
3009.140085,1702.473667,-9252.574275,1072.533697
3009.140412,2738.761985,-9474.636058,306.438199
3009.140740,518.144159,-9104.533087,842.705048
3009.141068,-666.185348,-9548.656652,306.438199
3009.141395,-370.102971,-10362.883188,-612.876398
3009.141723,-1036.288319,-8512.368333,-1838.629195
3009.142050,-1036.288319,-9400.615463,-2298.286494
3009.142378,962.267725,-11991.336260,-1225.752797
3009.142705,4293.194464,-12139.377449,-153.219100
3009.143033,3627.009116,-11399.171507,1149.143247
3009.143361,74.020594,-11251.130318,1915.238745
3009.143688,0.000000,-10066.800811,1762.019645
3009.144016,74.020594,-9030.512492,-1302.362347
3009.144343,-740.205942,-7328.038826,-1915.238745
3009.144671,-1332.370696,-7550.100608,229.828649
3009.144999,1110.308913,-9400.615463,919.314598
3009.145326,3034.844362,-8438.347739,536.266849
3009.145654,-148.041188,-8364.327145,1991.848295
3009.145981,-2146.597232,-8882.471304,689.485948
3009.146309,74.020594,-10955.047942,-2145.067394
3009.146636,-370.102971,-10140.821405,-4213.525239
3009.146964,-1628.453072,-9178.553681,-2221.676944
3009.147292,1702.473667,-11251.130318,383.047749
3009.147619,4959.379811,-12213.398043,2528.115143
3009.147947,3775.050304,-10436.903782,4136.915689
3009.148274,74.020594,-9326.594869,3294.210641
3009.148602,-444.123565,-9178.553681,612.876398
3009.148929,-1036.288319,-7550.100608,-2987.772442
3009.149257,-2516.700203,-7179.997637,-2528.115143
3009.149585,-2442.679609,-7994.224174,-766.095498
3009.149912,148.041188,-9252.574275,0.000000
3009.150240,888.247130,-10807.006753,-383.047749
3009.150567,592.164754,-10955.047942,0.000000
3009.150895,222.061783,-10066.800811,-689.485948
3009.151222,518.144159,-9992.780217,-1915.238745
3009.151550,-666.185348,-9400.615463,-2221.676944
3009.151878,-2220.617826,-8882.471304,-1302.362347
3009.152205,222.061783,-9770.718434,-306.438199
3009.152533,3108.864956,-11325.150913,306.438199
3009.152860,2146.597232,-11621.233289,919.314598
3009.153188,0.000000,-11251.130318,1762.019645
3009.153515,1036.288319,-11621.233289,-612.876398
3009.153843,1850.514855,-10510.924376,-1991.848295
3009.154171,1332.370696,-9474.636058,-1072.533697
3009.154498,1110.308913,-8808.450710,842.705048
3009.154826,1924.535449,-8660.409521,612.876398
3009.155153,592.164754,-9326.594869,153.219100
3009.155481,-2072.576638,-8586.388927,0.000000
3009.155809,-2368.659014,-9178.553681,-383.047749
3009.156136,-1998.556043,-9474.636058,-1991.848295
3009.156464,-2738.761985,-9178.553681,-2221.676944
3009.156791,-3256.906145,-8808.450710,-689.485948
3009.157119,814.226536,-10436.903782,0.000000
3009.157446,3775.050304,-11621.233289,766.095498
3009.157774,3182.885551,-11399.171507,1149.143247
3009.158102,1776.494261,-10584.944971,2374.896044
3009.158429,3330.926739,-10288.862594,1225.752797
3009.158757,3404.947333,-8956.491898,459.657299
3009.159084,1036.288319,-7772.162391,1378.971896
3009.159412,666.185348,-6587.832884,1225.752797
3009.159739,740.205942,-8290.306550,-459.657299
3009.160067,-666.185348,-9770.718434,-1149.143247
3009.160395,-3108.864956,-8882.471304,-1532.190996
3009.160722,-3849.070898,-9474.636058,-995.924147
3009.161050,-1776.494261,-10140.821405,-2604.724693
3009.161377,-2960.823768,-9770.718434,-2374.896044
3009.161705,-2590.720797,-9252.574275,-459.657299
3009.162032,592.164754,-9696.697840,0.000000
3009.162360,4219.173869,-10584.944971,689.485948
3009.162688,2516.700203,-9622.677246,1915.238745
3009.163015,1628.453072,-10214.842000,2068.457845
3009.163343,2960.823768,-11029.068536,1072.533697
3009.163670,3330.926739,-10510.924376,-919.314598
3009.163998,962.267725,-9178.553681,-1225.752797
3009.164325,0.000000,-10066.800811,-306.438199
3009.164653,296.082377,-10214.842000,-1915.238745
3009.164981,-814.226536,-9918.759623,-2145.067394
3009.165308,-2368.659014,-9918.759623,0.000000
3009.165636,-2294.638420,-9474.636058,689.485948
3009.165963,-962.267725,-9474.636058,-1072.533697
3009.166291,-2368.659014,-8882.471304,-2068.457845
3009.166618,-2886.803174,-8364.327145,-1302.362347
3009.166946,222.061783,-8808.450710,-689.485948
3009.167274,2664.741391,-10881.027347,-459.657299
3009.167601,1702.473667,-10510.924376,1149.143247
3009.167929,2368.659014,-12139.377449,536.266849
3009.168256,3849.070898,-12509.480420,459.657299
3009.168584,2590.720797,-9844.739029,0.000000
3009.168911,444.123565,-8882.471304,612.876398
3009.169239,0.000000,-7994.224174,0.000000
3009.169567,222.061783,-8142.265362,-995.924147
3009.169894,-1184.329507,-8216.285956,0.000000
3009.170222,-2146.597232,-8808.450710,1838.629195
3009.170549,-592.164754,-8290.306550,1302.362347
3009.170877,222.061783,-8808.450710,-536.266849
3009.171204,-2664.741391,-9178.553681,-1302.362347
3009.171532,-2812.782580,-9030.512492,-612.876398
3009.171860,888.247130,-9918.759623,-1838.629195
3009.172187,3330.926739,-11843.295072,-1455.581446
3009.172515,1480.411884,-11103.089130,383.047749
3009.172842,1184.329507,-11473.192101,1608.800546
3009.173170,2294.638420,-10881.027347,2145.067394
3009.173498,1924.535449,-9104.533087,919.314598
3009.173825,444.123565,-7772.162391,1378.971896
3009.174153,592.164754,-8512.368333,459.657299
3009.174480,888.247130,-8586.388927,-766.095498
3009.174808,-148.041188,-8364.327145,-383.047749
3009.175135,-2664.741391,-7550.100608,1302.362347
3009.175463,-1554.432478,-8586.388927,0.000000
3009.175791,0.000000,-10362.883188,-3064.381992
3009.176118,-1702.473667,-9770.718434,-4519.963438
3009.176446,-1110.308913,-10881.027347,-2604.724693
3009.176773,2664.741391,-13101.645173,-1302.362347
3009.177101,4367.215058,-12953.603985,-153.219100
3009.177428,2072.576638,-11029.068536,1072.533697
3009.177756,1776.494261,-11325.150913,1762.019645
3009.178084,3034.844362,-11103.089130,766.095498
3009.178411,2368.659014,-9178.553681,153.219100
3009.178739,-148.041188,-8364.327145,919.314598
3009.179066,-814.226536,-8142.265362,1762.019645
3009.179394,0.000000,-7254.018232,229.828649
3009.179721,-2072.576638,-7179.997637,383.047749
3009.180049,-2960.823768,-8216.285956,229.828649
3009.180377,-1702.473667,-9178.553681,-2221.676944
3009.180704,-1480.411884,-10214.842000,-3064.381992
3009.181032,-2664.741391,-9622.677246,-2757.943793
3009.181359,-1554.432478,-9474.636058,-995.924147
3009.181687,2442.679609,-11103.089130,76.609550
3009.182014,4293.194464,-10436.903782,1072.533697
3009.182342,2220.617826,-11325.150913,2068.457845
3009.182670,1776.494261,-11177.109724,2221.676944
3009.182997,2294.638420,-9992.780217,689.485948
3009.183325,888.247130,-8364.327145,0.000000
3009.183652,-1184.329507,-8734.430116,459.657299
3009.183980,370.102971,-10066.800811,536.266849
3009.184307,2368.659014,-9622.677246,0.000000
3009.184635,1110.308913,-8438.347739,383.047749
3009.184963,148.041188,-8586.388927,-383.047749
3009.185290,0.000000,-9474.636058,0.000000
3009.185618,-2368.659014,-9400.615463,-1762.019645
3009.185945,-4367.215058,-8660.409521,-2604.724693
3009.186273,-2516.700203,-9178.553681,-1915.238745
3009.186600,1850.514855,-11029.068536,-1915.238745
3009.186928,2516.700203,-11769.274478,0.000000
3009.187256,-1110.308913,-10955.047942,2451.505594
3009.187583,518.144159,-10807.006753,1685.410096
3009.187911,2294.638420,-10955.047942,0.000000
3009.188238,1184.329507,-8956.491898,-306.438199
3009.188566,444.123565,-7402.059420,1455.581446
3009.188893,2812.782580,-8660.409521,1762.019645
3009.189221,4071.132681,-10362.883188,766.095498
3009.189549,740.205942,-9252.574275,689.485948
3009.189876,-1332.370696,-7994.224174,766.095498
3009.190204,-962.267725,-9252.574275,-1532.190996
3009.190531,-2960.823768,-9770.718434,-3677.258390
3009.190859,-4515.256246,-9326.594869,-3753.867940
3009.191186,-2294.638420,-10288.862594,-2528.115143
3009.191514,1850.514855,-11029.068536,-1915.238745
3009.191842,2368.659014,-11251.130318,612.876398
3009.192169,74.020594,-10881.027347,1838.629195
3009.192497,2220.617826,-10807.006753,1608.800546
3009.192824,2960.823768,-9104.533087,229.828649
3009.193152,888.247130,-7402.059420,76.609550
3009.193480,444.123565,-7624.121203,1302.362347
3009.193807,3108.864956,-8290.306550,1608.800546
3009.194135,3034.844362,-9474.636058,0.000000
3009.194462,740.205942,-10955.047942,0.000000
3009.194790,-1776.494261,-10955.047942,76.609550
3009.195117,-1628.453072,-10214.842000,-2451.505594
3009.195445,-3108.864956,-9474.636058,-3524.039291
3009.195773,-3256.906145,-9474.636058,-2145.067394
3009.196100,-1258.350101,-9548.656652,383.047749
3009.196428,1776.494261,-9992.780217,1149.143247
3009.196755,1702.473667,-10362.883188,153.219100
3009.197083,-740.205942,-9696.697840,689.485948
3009.197410,444.123565,-9844.739029,0.000000
3009.197738,962.267725,-9326.594869,-536.266849
3009.198066,74.020594,-8808.450710,153.219100
3009.198393,518.144159,-9252.574275,536.266849
3009.198721,3701.029710,-11177.109724,383.047749
3009.199048,3404.947333,-10214.842000,-842.705048
3009.199376,-740.205942,-8512.368333,919.314598
3009.199703,-2368.659014,-9030.512492,919.314598
3009.200031,-2072.576638,-9178.553681,-1532.190996
3009.200359,-2886.803174,-8068.244768,-2604.724693
3009.200686,-3256.906145,-7402.059420,-536.266849
3009.201014,1258.350101,-9474.636058,383.047749
3009.201341,4367.215058,-11177.109724,766.095498
3009.201669,2442.679609,-10955.047942,612.876398
3009.201996,-222.061783,-10510.924376,1072.533697
3009.202324,814.226536,-11177.109724,-383.047749
3009.202652,2590.720797,-10658.965565,-2451.505594
3009.202979,1036.288319,-9770.718434,-1378.971896
3009.203307,1332.370696,-8808.450710,1762.019645
3009.203634,2664.741391,-9252.574275,1762.019645
3009.203962,1924.535449,-9844.739029,1149.143247
3009.204289,-1702.473667,-9474.636058,1455.581446
3009.204617,-2590.720797,-9104.533087,0.000000
3009.204945,-2664.741391,-9548.656652,-2451.505594
