#time,accel_x,accel_y,accel_z
2593.745366,-6587.832884,-11695.253884,-2987.772442
2593.745694,-8216.285956,-7846.182985,-4749.792088
2593.746021,-6883.915261,-5773.606348,-4673.182538
2593.746349,-3478.967927,-4663.297435,-1991.848295
2593.746677,1628.453072,-5551.544565,1532.190996
2593.747004,5107.421000,-6439.791695,3907.087040
2593.747332,4737.318029,-7476.080014,5822.325785
2593.747660,4737.318029,-9474.636058,2757.943793
2593.747987,3775.050304,-10658.965565,-995.924147
2593.748315,3182.885551,-11695.253884,-2757.943793
2593.748643,3478.967927,-13027.624579,-2834.553343
2593.748970,2516.700203,-14508.036463,-459.657299
2593.749298,-814.226536,-14211.954086,1072.533697
2593.749626,-3256.906145,-13619.789333,-229.828649
2593.749953,-6439.791695,-10510.924376,-1378.971896
2593.750281,-7994.224174,-7402.059420,-2834.553343
2593.750609,-5921.647536,-5477.523971,-3064.381992
2593.750936,-2812.782580,-4071.132681,-919.314598
2593.751264,2368.659014,-5255.462188,1302.362347
2593.751592,4811.338623,-5625.565159,4290.134789
2593.751919,4737.318029,-7550.100608,5745.716235
2593.752247,3108.864956,-8882.471304,3064.381992
2593.752575,3627.009116,-10881.027347,-842.705048
2593.752902,3256.906145,-12361.439231,-3447.429741
2593.753230,2294.638420,-13249.686362,-2911.162892
2593.753558,814.226536,-13915.871710,-842.705048
2593.753885,-518.144159,-15544.324782,229.828649
2593.754213,-3108.864956,-13397.727550,689.485948
2593.754541,-5255.462188,-10066.800811,-1762.019645
2593.754868,-6143.709319,-7031.956449,-2451.505594
2593.755196,-4737.318029,-5699.585753,-2681.334243
2593.755524,-296.082377,-6217.729913,-1378.971896
2593.755851,1628.453072,-5403.503377,2374.896044
2593.756179,4145.153275,-6069.688724,3370.820191
2593.756507,4293.194464,-9030.512492,3064.381992
2593.756834,3552.988522,-10881.027347,919.314598
2593.757162,3256.906145,-11399.171507,-1915.238745
2593.757490,3923.091493,-13545.768739,-3447.429741
2593.757817,3849.070898,-14211.954086,-2298.286494
2593.758145,2886.803174,-13545.768739,689.485948
2593.758473,222.061783,-13471.748144,842.705048
2593.758800,-2442.679609,-12583.501014,842.705048
2593.759128,-5181.441594,-10140.821405,-1685.410096
2593.759456,-5699.585753,-6291.750507,-3447.429741
2593.759783,-4663.297435,-5403.503377,-2757.943793
2593.760111,-962.267725,-5255.462188,-612.876398
2593.760439,2442.679609,-5699.585753,1685.410096
2593.760766,3627.009116,-7105.977043,3524.039291
2593.761094,3701.029710,-8586.388927,3294.210641
2593.761422,3034.844362,-8512.368333,919.314598
2593.761749,3034.844362,-9178.553681,-1455.581446
2593.762077,4515.256246,-11621.233289,-1838.629195
2593.762405,4589.276840,-13323.706956,-536.266849
2593.762732,3775.050304,-13619.789333,1302.362347
2593.763060,666.185348,-12879.583391,2757.943793
2593.763388,-2812.782580,-11621.233289,383.047749
2593.763716,-5921.647536,-9178.553681,-2451.505594
2593.764043,-6513.812290,-7254.018232,-3524.039291
2593.764371,-4367.215058,-6217.729913,-3217.601092
2593.764699,-666.185348,-6513.812290,-459.657299
2593.765026,2738.761985,-7402.059420,2604.724693
2593.765354,3997.112087,-7031.956449,4136.915689
2593.765682,2442.679609,-7994.224174,3294.210641
2593.766009,1480.411884,-9178.553681,1225.752797
2593.766337,888.247130,-9622.677246,-1991.848295
2593.766665,2812.782580,-11103.089130,-3217.601092
2593.766992,2812.782580,-12879.583391,-1608.800546
2593.767320,1406.391290,-12953.603985,995.924147
2593.767648,74.020594,-14656.077652,1302.362347
2593.767975,-3849.070898,-12213.398043,0.000000
2593.768303,-6069.688724,-11177.109724,-3217.601092
2593.768631,-5847.626942,-8734.430116,-4596.572988
2593.768958,-3256.906145,-7031.956449,-3600.648841
2593.769286,0.000000,-7105.977043,0.000000
2593.769614,3552.988522,-7179.997637,2604.724693
2593.769941,2738.761985,-7402.059420,3830.477490
2593.770269,2072.576638,-7920.203579,3140.991542
2593.770597,814.226536,-7328.038826,536.266849
2593.770924,1702.473667,-8512.368333,-2221.676944
2593.771252,2442.679609,-11325.150913,-2834.553343
2593.771580,2516.700203,-12287.418637,-612.876398
2593.771907,1258.350101,-13471.748144,1532.190996
2593.772235,-1258.350101,-13101.645173,2451.505594
2593.772563,-2886.803174,-12435.459826,-612.876398
2593.772890,-4441.235652,-9992.780217,-2834.553343
2593.773218,-4145.153275,-8142.265362,-3140.991542
2593.773546,-2368.659014,-7105.977043,-1915.238745
2593.773873,962.267725,-7031.956449,0.000000
2593.774201,2812.782580,-6587.832884,2757.943793
2593.774529,2072.576638,-6217.729913,3370.820191
2593.774856,1184.329507,-7105.977043,2451.505594
2593.775184,592.164754,-8290.306550,-842.705048
2593.775512,1702.473667,-8956.491898,-3524.039291
2593.775839,3552.988522,-10658.965565,-3217.601092
2593.776167,3849.070898,-12583.501014,-153.219100
2593.776495,3627.009116,-13767.830521,2528.115143
2593.776822,1036.288319,-13915.871710,2298.286494
2593.777150,-1184.329507,-12213.398043,76.609550
2593.777478,-3256.906145,-10288.862594,-3064.381992
2593.777805,-3108.864956,-8438.347739,-4060.306139
2593.778133,-1406.391290,-8216.285956,-2451.505594
2593.778461,1332.370696,-7402.059420,459.657299
2593.778788,2960.823768,-6957.935855,3217.601092
2593.779116,2442.679609,-7920.203579,2528.115143
2593.779444,1702.473667,-8882.471304,1149.143247
2593.779771,666.185348,-7698.141797,-689.485948
2593.780099,1184.329507,-8586.388927,-2451.505594
2593.780427,3182.885551,-11621.233289,-1991.848295
2593.780754,4441.235652,-13175.665768,612.876398
2593.781082,3404.947333,-13323.706956,2528.115143
2593.781410,444.123565,-13545.768739,2451.505594
2593.781737,-1924.535449,-12361.439231,-153.219100
2593.782065,-5107.421000,-10140.821405,-3064.381992
2593.782393,-4367.215058,-8734.430116,-3524.039291
2593.782720,-2294.638420,-7550.100608,-2298.286494
2593.783048,370.102971,-7476.080014,229.828649
2593.783376,2368.659014,-7328.038826,2681.334243
2593.783704,1702.473667,-7105.977043,3830.477490
2593.784031,74.020594,-6883.915261,1915.238745
2593.784359,-370.102971,-7550.100608,-689.485948
2593.784687,222.061783,-7920.203579,-2145.067394
2593.785014,2294.638420,-9252.574275,-1532.190996
2593.785342,2590.720797,-11621.233289,689.485948
2593.785670,1258.350101,-13323.706956,2221.676944
2593.785997,-1110.308913,-13323.706956,1685.410096
2593.786325,-3923.091493,-11843.295072,-919.314598
2593.786653,-5773.606348,-10955.047942,-3907.087040
2593.786980,-4663.297435,-9474.636058,-4673.182538
2593.787308,-2294.638420,-8364.327145,-2987.772442
2593.787636,0.000000,-7476.080014,459.657299
2593.787963,2294.638420,-7179.997637,3217.601092
2593.788291,1702.473667,-7254.018232,2681.334243
2593.788619,222.061783,-7328.038826,842.705048
2593.788946,-296.082377,-6513.812290,-995.924147
2593.789274,962.267725,-8142.265362,-2604.724693
2593.789602,2886.803174,-11325.150913,-2145.067394
2593.789929,3627.009116,-13545.768739,766.095498
2593.790257,2220.617826,-13767.830521,2298.286494
2593.790585,222.061783,-13693.809927,995.924147
2593.790912,-1258.350101,-14285.974681,-1991.848295
2593.791240,-3330.926739,-11399.171507,-3447.429741
2593.791568,-2664.741391,-9178.553681,-2987.772442
2593.791895,-370.102971,-8290.306550,-1608.800546
2593.792223,1554.432478,-6957.935855,842.705048
2593.792551,2146.597232,-5995.668130,3370.820191
2593.792878,1184.329507,-5477.523971,3677.258390
2593.793206,0.000000,-6143.709319,1762.019645
2593.793534,0.000000,-6365.771101,-689.485948
2593.793861,1258.350101,-7994.224174,-2451.505594
2593.794189,3552.988522,-10732.986159,-1762.019645
2593.794517,4515.256246,-13471.748144,1455.581446
2593.794844,3256.906145,-14804.118840,3294.210641
2593.795172,1184.329507,-15174.221811,1685.410096
2593.795500,-1110.308913,-13545.768739,-306.438199
2593.795827,-3256.906145,-10362.883188,-1991.848295
2593.796155,-3256.906145,-8216.285956,-2757.943793
2593.796483,-1258.350101,-7698.141797,-1838.629195
2593.796810,-962.267725,-5625.565159,383.047749
2593.797138,0.000000,-5329.482782,1838.629195
2593.797466,74.020594,-6661.853478,1608.800546
2593.797793,0.000000,-7105.977043,-229.828649
2593.798121,888.247130,-6957.935855,-1838.629195
2593.798449,3478.967927,-9326.594869,-2374.896044
2593.798776,5699.585753,-12435.459826,-612.876398
2593.799104,6587.832884,-15174.221811,1838.629195
2593.799432,4367.215058,-15914.427753,2834.553343
2593.799759,444.123565,-14656.077652,1302.362347
2593.800087,-2146.597232,-13027.624579,-1072.533697
2593.800415,-3923.091493,-10658.965565,-3753.867940
2593.800742,-3627.009116,-9474.636058,-4060.306139
2593.801070,-2294.638420,-8438.347739,-2374.896044
2593.801398,-444.123565,-6365.771101,-229.828649
2593.801725,74.020594,-5477.523971,1455.581446
2593.802053,148.041188,-6587.832884,3064.381992
2593.802381,-592.164754,-5995.668130,766.095498
2593.802708,222.061783,-6291.750507,-1225.752797
2593.803036,2516.700203,-9030.512492,-1608.800546
2593.803364,4293.194464,-11029.068536,0.000000
2593.803692,4441.235652,-13767.830521,2911.162892
2593.804019,1258.350101,-15174.221811,3370.820191
2593.804347,-2368.659014,-14285.974681,229.828649
2593.804675,-4959.379811,-11843.295072,-2451.505594
2593.805002,-6587.832884,-10140.821405,-5209.449386
2593.805330,-5477.523971,-8438.347739,-4826.401637
2593.805658,-2368.659014,-7179.997637,-2221.676944
2593.805985,-148.041188,-5403.503377,1072.533697
2593.806313,1850.514855,-5773.606348,3370.820191
2593.806641,1998.556043,-6069.688724,3524.039291
2593.806968,1702.473667,-5033.400406,2221.676944
2593.807296,2664.741391,-5699.585753,-306.438199
2593.807624,5033.400406,-9178.553681,-1685.410096
2593.807951,5255.462188,-12435.459826,0.000000
2593.808279,3849.070898,-14359.995275,2528.115143
2593.808607,1258.350101,-14952.160028,2298.286494
2593.808934,-2146.597232,-14434.015869,0.000000
2593.809262,-3701.029710,-14285.974681,-3753.867940
2593.809590,-5033.400406,-11695.253884,-5669.106685
2593.809917,-3997.112087,-9844.739029,-4903.011187
2593.810245,-1628.453072,-7105.977043,-2145.067394
2593.810573,814.226536,-5255.462188,842.705048
2593.810900,1776.494261,-5625.565159,3217.601092
2593.811228,1776.494261,-6217.729913,2987.772442
2593.811556,2146.597232,-5625.565159,1072.533697
2593.811883,3034.844362,-6883.915261,-766.095498
2593.812211,4885.359217,-10584.944971,-1762.019645
2593.812539,5847.626942,-13249.686362,76.609550
2593.812866,3997.112087,-15988.448347,2528.115143
2593.813194,740.205942,-15840.407159,1532.190996
2593.813522,-2516.700203,-15174.221811,-2221.676944
2593.813849,-4367.215058,-13175.665768,-4443.353888
2593.814177,-5403.503377,-9696.697840,-4443.353888
2593.814505,-3256.906145,-7328.038826,-2987.772442
2593.814832,-592.164754,-5773.606348,-536.266849
2593.815160,1702.473667,-5033.400406,2145.067394
2593.815488,2664.741391,-4515.256246,3753.867940
2593.815815,1628.453072,-5181.441594,2681.334243
2593.816143,2220.617826,-6365.771101,1072.533697
2593.816471,3108.864956,-7920.203579,-995.924147
2593.816798,4589.276840,-10584.944971,-1915.238745
2593.817126,4441.235652,-14211.954086,766.095498
2593.817454,2738.761985,-16062.468941,2834.553343
2593.817781,74.020594,-14656.077652,1991.848295
2593.818109,-3182.885551,-13471.748144,-612.876398
2593.818437,-5181.441594,-11029.068536,-3830.477490
2593.818764,-5995.668130,-9030.512492,-4903.011187
2593.819092,-4515.256246,-7105.977043,-2681.334243
2593.819420,-1480.411884,-5107.421000,0.000000
2593.819747,1184.329507,-4737.318029,1991.848295
2593.820075,1554.432478,-4811.338623,3753.867940
2593.820403,1480.411884,-6661.853478,2757.943793
2593.820730,1480.411884,-7105.977043,1302.362347
2593.821058,2886.803174,-9030.512492,-1608.800546
2593.821386,4219.173869,-12287.418637,-1685.410096
2593.821713,4293.194464,-14434.015869,536.266849
2593.822041,2072.576638,-14804.118840,2757.943793
2593.822369,-1702.473667,-14804.118840,1915.238745
2593.822696,-4145.153275,-14063.912898,-1225.752797
2593.823024,-6143.709319,-11029.068536,-3983.696590
2593.823352,-6735.874072,-8290.306550,-4596.572988
2593.823680,-4441.235652,-6957.935855,-3217.601092
2593.824007,-1332.370696,-5699.585753,-459.657299
2593.824335,1628.453072,-5329.482782,1838.629195
2593.824663,3034.844362,-5847.626942,3064.381992
2593.824990,3182.885551,-7254.018232,2451.505594
2593.825318,3849.070898,-7476.080014,306.438199
2593.825646,5329.482782,-9400.615463,-1072.533697
2593.825973,6143.709319,-12731.542202,-459.657299
2593.826301,5033.400406,-15026.180623,1225.752797
2593.826629,2146.597232,-15248.242405,2834.553343
2593.826956,-2072.576638,-13693.809927,1302.362347
2593.827284,-3849.070898,-12879.583391,-2374.896044
2593.827612,-5773.606348,-10658.965565,-5898.935335
2593.827939,-6069.688724,-7476.080014,-4443.353888
2593.828267,-3034.844362,-6661.853478,-2757.943793
2593.828595,222.061783,-5699.585753,306.438199
2593.828922,2146.597232,-4959.379811,2681.334243
2593.829250,4071.132681,-5625.565159,3753.867940
2593.829578,3256.906145,-7031.956449,2145.067394
2593.829905,2516.700203,-7698.141797,612.876398
2593.830233,4219.173869,-11251.130318,-2068.457845
2593.830561,5181.441594,-13545.768739,-1302.362347
2593.830888,3404.947333,-14730.098246,995.924147
2593.831216,666.185348,-16284.530724,1532.190996
2593.831544,-3182.885551,-15840.407159,-153.219100
2593.831871,-5477.523971,-12731.542202,-3140.991542
2593.832199,-6809.894666,-8660.409521,-4290.134789
2593.832527,-5625.565159,-6809.894666,-3524.039291
2593.832854,-2294.638420,-6069.688724,-1225.752797
2593.833182,1332.370696,-5107.421000,1225.752797
2593.833510,3108.864956,-4885.359217,2987.772442
2593.833838,4145.153275,-5847.626942,3217.601092
2593.834165,4219.173869,-7105.977043,1302.362347
2593.834493,4367.215058,-9030.512492,0.000000
2593.834821,5477.523971,-11991.336260,-766.095498
2593.835148,6513.812290,-14804.118840,-1072.533697
2593.835476,4071.132681,-15470.304188,1149.143247
2593.835804,74.020594,-14952.160028,1685.410096
2593.836131,-2886.803174,-14285.974681,-383.047749
2593.836459,-5699.585753,-12435.459826,-2374.896044
2593.836787,-7994.224174,-7920.203579,-3217.601092
2593.837114,-5403.503377,-5847.626942,-3753.867940
2593.837442,-2812.782580,-4811.338623,-1915.238745
2593.837770,-222.061783,-4663.297435,1149.143247
2593.838097,2072.576638,-4737.318029,2834.553343
2593.838425,2664.741391,-6291.750507,3140.991542
2593.838753,2664.741391,-8142.265362,1838.629195
2593.839080,4589.276840,-9844.739029,-1762.019645
2593.839408,5477.523971,-12213.398043,-1915.238745
2593.839736,5477.523971,-15100.201217,0.000000
2593.840063,3923.091493,-16432.571912,1991.848295
2593.840391,-148.041188,-15914.427753,2068.457845
2593.840719,-4367.215058,-13397.727550,-383.047749
2593.841047,-6661.853478,-10510.924376,-3907.087040
2593.841374,-8586.388927,-6957.935855,-4596.572988
2593.841702,-6587.832884,-5255.462188,-3370.820191
2593.842030,-3552.988522,-4959.379811,-995.924147
2593.842357,74.020594,-5033.400406,1302.362347
2593.842685,2886.803174,-5477.523971,3140.991542
2593.843013,4071.132681,-7105.977043,3447.429741
2593.843340,2960.823768,-8512.368333,612.876398
2593.843668,4145.153275,-10658.965565,-1378.971896
2593.843996,5699.585753,-13767.830521,-2068.457845
2593.844323,4885.359217,-14804.118840,-229.828649
2593.844651,2146.597232,-15100.201217,2298.286494
2593.844979,-1332.370696,-14582.057057,1685.410096
2593.845306,-4663.297435,-13175.665768,-383.047749
2593.845634,-7402.059420,-9474.636058,-3447.429741
2593.845962,-7994.224174,-6217.729913,-3983.696590
2593.846289,-6069.688724,-4515.256246,-3217.601092
2593.846617,-1184.329507,-5107.421000,-1149.143247
2593.846945,2368.659014,-4885.359217,2374.896044
2593.847273,3997.112087,-5255.462188,4826.401637
2593.847600,5921.647536,-7846.182985,4213.525239
2593.847928,5773.606348,-9770.718434,995.924147
2593.848256,6217.729913,-11325.150913,-1838.629195
2593.848583,6217.729913,-12583.501014,-1072.533697
2593.848911,5773.606348,-14804.118840,-919.314598
2593.849239,2368.659014,-15544.324782,536.266849
2593.849566,-1480.411884,-14434.015869,536.266849
2593.849894,-3330.926739,-11843.295072,-1608.800546
2593.850222,-6883.915261,-8808.450710,-2145.067394
2593.850549,-6291.750507,-6735.874072,-3447.429741
2593.850877,-3330.926739,-5551.544565,-3677.258390
2593.851205,74.020594,-5403.503377,-383.047749
2593.851532,4071.132681,-5995.668130,2451.505594
2593.851860,6513.812290,-6883.915261,4290.134789
2593.852188,5773.606348,-8438.347739,4213.525239
2593.852515,6143.709319,-9252.574275,1991.848295
2593.852843,6143.709319,-11917.315666,-1685.410096
2593.853171,5551.544565,-14211.954086,-2451.505594
2593.853498,3256.906145,-14952.160028,-689.485948
2593.853826,-1184.329507,-14730.098246,1149.143247
2593.854154,-4293.194464,-13989.892304,-153.219100
2593.854482,-7179.997637,-11695.253884,-2221.676944
2593.854809,-8586.388927,-7846.182985,-2757.943793
2593.855137,-7031.956449,-4885.359217,-3064.381992
2593.855465,-3256.906145,-4663.297435,-1762.019645
2593.855792,370.102971,-5921.647536,536.266849
2593.856120,3256.906145,-5477.523971,2834.553343
2593.856448,3256.906145,-5625.565159,4749.792088
2593.856775,3478.967927,-8586.388927,2681.334243
2593.857103,3404.947333,-10214.842000,0.000000
2593.857431,4145.153275,-12805.562797,-2221.676944
2593.857758,4737.318029,-14508.036463,-2374.896044
2593.858086,2664.741391,-15174.221811,-689.485948
2593.858414,-222.061783,-16580.613101,536.266849
2593.858741,-4515.256246,-13619.789333,229.828649
2593.859069,-7624.121203,-9770.718434,-1991.848295
2593.859397,-8660.409521,-6143.709319,-3140.991542
2593.859724,-6735.874072,-4885.359217,-3600.648841
2593.860052,-3552.988522,-4441.235652,-1762.019645
2593.860380,148.041188,-5329.482782,1455.581446
2593.860708,4071.132681,-6587.832884,3217.601092
2593.861035,4663.297435,-9030.512492,3677.258390
2593.861363,3330.926739,-10140.821405,2145.067394
