#time,accel_x,accel_y,accel_z
2372.399743,74.020594,-11621.233289,229.828649
2372.400071,296.082377,-11251.130318,-919.314598
2372.400398,740.205942,-10955.047942,-1225.752797
2372.400725,1036.288319,-9622.677246,-1455.581446
2372.401053,666.185348,-8660.409521,-766.095498
2372.401380,0.000000,-8512.368333,76.609550
2372.401708,-888.247130,-8512.368333,383.047749
2372.402035,-1702.473667,-8364.327145,459.657299
2372.402363,-1258.350101,-9844.739029,-1838.629195
2372.402690,-1554.432478,-10584.944971,-536.266849
2372.403018,-814.226536,-11917.315666,-1072.533697
2372.403345,-222.061783,-11991.336260,-1072.533697
2372.403673,370.102971,-11103.089130,-1072.533697
2372.404000,1184.329507,-9696.697840,-459.657299
2372.404328,962.267725,-8364.327145,1149.143247
2372.404655,740.205942,-8216.285956,995.924147
2372.404983,666.185348,-7846.182985,842.705048
2372.405310,592.164754,-8364.327145,0.000000
2372.405638,666.185348,-9474.636058,0.000000
2372.405965,0.000000,-10510.924376,0.000000
2372.406293,-962.267725,-10732.986159,-459.657299
2372.406620,-592.164754,-10214.842000,-536.266849
2372.406948,-1258.350101,-9252.574275,-1225.752797
2372.407275,0.000000,-8882.471304,-689.485948
2372.407602,0.000000,-8956.491898,76.609550
2372.407930,370.102971,-8882.471304,919.314598
2372.408257,592.164754,-8882.471304,995.924147
2372.408585,814.226536,-9030.512492,383.047749
2372.408912,888.247130,-9844.739029,76.609550
2372.409240,888.247130,-10732.986159,-612.876398
2372.409567,1258.350101,-10584.944971,-1532.190996
2372.409895,1628.453072,-10214.842000,-1378.971896
2372.410222,1332.370696,-10140.821405,-1072.533697
2372.410550,1554.432478,-9474.636058,0.000000
2372.410877,888.247130,-8808.450710,842.705048
2372.411205,444.123565,-8660.409521,76.609550
2372.411532,518.144159,-9696.697840,-383.047749
2372.411860,1184.329507,-10807.006753,-536.266849
2372.412187,1036.288319,-11029.068536,0.000000
2372.412515,740.205942,-11917.315666,383.047749
2372.412842,814.226536,-11399.171507,153.219100
2372.413170,814.226536,-9844.739029,-459.657299
2372.413497,888.247130,-9252.574275,-919.314598
2372.413824,1258.350101,-8956.491898,-1378.971896
2372.414152,444.123565,-7476.080014,0.000000
2372.414479,-296.082377,-7772.162391,459.657299
2372.414807,-740.205942,-8586.388927,306.438199
2372.415134,-962.267725,-9400.615463,153.219100
2372.415462,-666.185348,-11177.109724,-153.219100
2372.415789,-740.205942,-11473.192101,-919.314598
2372.416117,-740.205942,-10732.986159,-995.924147
2372.416444,1110.308913,-10881.027347,-153.219100
2372.416772,1406.391290,-9400.615463,153.219100
2372.417099,814.226536,-7994.224174,1762.019645
2372.417427,444.123565,-7624.121203,2068.457845
2372.417754,370.102971,-7772.162391,842.705048
2372.418081,-296.082377,-8438.347739,-383.047749
2372.418409,-740.205942,-9326.594869,-1072.533697
2372.418736,-1184.329507,-10584.944971,-1149.143247
2372.419064,-1184.329507,-11473.192101,-1608.800546
2372.419391,-1406.391290,-11399.171507,-1532.190996
2372.419719,-962.267725,-10658.965565,-1532.190996
2372.420046,0.000000,-10066.800811,-536.266849
2372.420374,370.102971,-8956.491898,459.657299
2372.420701,518.144159,-8364.327145,1532.190996
2372.421029,592.164754,-8586.388927,536.266849
2372.421356,74.020594,-8586.388927,689.485948
2372.421683,0.000000,-9474.636058,-536.266849
2372.422011,0.000000,-10658.965565,-995.924147
2372.422338,444.123565,-11473.192101,-2221.676944
2372.422666,740.205942,-11251.130318,-1685.410096
2372.422993,962.267725,-11325.150913,-1762.019645
2372.423321,1702.473667,-10955.047942,-842.705048
2372.423648,1406.391290,-9474.636058,459.657299
2372.423976,1184.329507,-8660.409521,995.924147
2372.424303,1184.329507,-8808.450710,1149.143247
2372.424631,888.247130,-9104.533087,766.095498
2372.424958,1036.288319,-10288.862594,612.876398
2372.425286,518.144159,-10658.965565,919.314598
2372.425613,74.020594,-10955.047942,0.000000
2372.425940,-370.102971,-10362.883188,-842.705048
2372.426268,222.061783,-9622.677246,-1455.581446
2372.426595,1036.288319,-9252.574275,-1608.800546
2372.426923,888.247130,-8808.450710,-612.876398
2372.427250,962.267725,-8216.285956,766.095498
2372.427578,814.226536,-8216.285956,1532.190996
2372.427905,296.082377,-8142.265362,1149.143247
2372.428233,-74.020594,-9474.636058,1072.533697
2372.428560,0.000000,-10732.986159,306.438199
2372.428888,0.000000,-10955.047942,-689.485948
2372.429215,518.144159,-10584.944971,-919.314598
2372.429543,1406.391290,-9622.677246,0.000000
2372.429870,2072.576638,-9770.718434,0.000000
2372.430197,1110.308913,-8512.368333,459.657299
2372.430525,518.144159,-8512.368333,0.000000
2372.430852,74.020594,-8512.368333,-842.705048
2372.431180,0.000000,-9104.533087,-995.924147
2372.431507,222.061783,-10584.944971,-842.705048
2372.431835,-666.185348,-11325.150913,-612.876398
2372.432162,-888.247130,-11251.130318,-689.485948
2372.432490,-1184.329507,-10362.883188,-1455.581446
2372.432817,-444.123565,-10362.883188,-1378.971896
2372.433145,-222.061783,-9548.656652,-229.828649
2372.433472,0.000000,-9326.594869,76.609550
2372.433800,0.000000,-9252.574275,383.047749
2372.434127,370.102971,-9178.553681,229.828649
2372.434454,740.205942,-9474.636058,306.438199
2372.434782,444.123565,-10066.800811,0.000000
2372.435109,296.082377,-11177.109724,-383.047749
2372.435437,296.082377,-10732.986159,-1838.629195
2372.435764,148.041188,-10140.821405,-1532.190996
2372.436092,222.061783,-9474.636058,-689.485948
2372.436419,888.247130,-8586.388927,383.047749
2372.436747,0.000000,-7994.224174,1455.581446
2372.437074,-370.102971,-8438.347739,766.095498
2372.437402,148.041188,-9326.594869,-459.657299
2372.437729,296.082377,-9992.780217,-229.828649
2372.438056,148.041188,-10807.006753,0.000000
2372.438384,0.000000,-11177.109724,76.609550
2372.438711,0.000000,-10362.883188,76.609550
2372.439039,1110.308913,-9548.656652,-919.314598
2372.439366,1036.288319,-8142.265362,0.000000
2372.439694,962.267725,-7698.141797,76.609550
2372.440021,444.123565,-7476.080014,383.047749
2372.440349,-518.144159,-7624.121203,306.438199
2372.440676,-518.144159,-8290.306550,0.000000
2372.441004,-592.164754,-9622.677246,-459.657299
2372.441331,-444.123565,-11473.192101,-612.876398
2372.441659,518.144159,-12805.562797,-1225.752797
2372.441986,1184.329507,-11843.295072,-1225.752797
2372.442313,1702.473667,-10955.047942,-612.876398
2372.442641,2368.659014,-10214.842000,229.828649
2372.442968,2368.659014,-8734.430116,842.705048
2372.443296,1184.329507,-7994.224174,1149.143247
2372.443623,592.164754,-7846.182985,383.047749
2372.443951,222.061783,-8586.388927,-536.266849
2372.444278,0.000000,-9918.759623,-536.266849
2372.444606,-222.061783,-11843.295072,-842.705048
2372.444933,-888.247130,-12213.398043,-1149.143247
2372.445261,-962.267725,-11917.315666,-1532.190996
2372.445588,-518.144159,-11029.068536,-995.924147
2372.445916,0.000000,-9400.615463,0.000000
2372.446243,814.226536,-8660.409521,1225.752797
2372.446570,666.185348,-8216.285956,1838.629195
2372.446898,888.247130,-7846.182985,1915.238745
2372.447225,666.185348,-8216.285956,1302.362347
2372.447553,296.082377,-9178.553681,459.657299
2372.447880,-296.082377,-9696.697840,-612.876398
2372.448208,-148.041188,-10732.986159,-1685.410096
2372.448535,-592.164754,-10584.944971,-1838.629195
2372.448863,-222.061783,-10214.842000,-1991.848295
2372.449190,592.164754,-10066.800811,-383.047749
2372.449518,666.185348,-9104.533087,1302.362347
2372.449845,370.102971,-8882.471304,1991.848295
2372.450172,444.123565,-8882.471304,1838.629195
2372.450500,740.205942,-8586.388927,1225.752797
2372.450827,888.247130,-9474.636058,1455.581446
2372.451155,148.041188,-10584.944971,459.657299
2372.451482,74.020594,-10658.965565,0.000000
2372.451810,0.000000,-10214.842000,-995.924147
2372.452137,74.020594,-9844.739029,-1532.190996
2372.452465,0.000000,-8882.471304,-1915.238745
2372.452792,-444.123565,-8512.368333,-1072.533697
2372.453120,-444.123565,-8808.450710,0.000000
2372.453447,-1184.329507,-8660.409521,0.000000
2372.453775,-962.267725,-9474.636058,0.000000
2372.454102,-814.226536,-10584.944971,0.000000
2372.454429,-370.102971,-11621.233289,-153.219100
2372.454757,222.061783,-11473.192101,-536.266849
2372.455084,1110.308913,-11399.171507,-536.266849
2372.455412,1406.391290,-9992.780217,0.000000
2372.455739,1480.411884,-9696.697840,0.000000
2372.456067,1406.391290,-8290.306550,0.000000
2372.456394,740.205942,-8364.327145,-229.828649
2372.456722,148.041188,-9178.553681,-612.876398
2372.457049,370.102971,-9770.718434,-842.705048
2372.457377,666.185348,-10658.965565,-842.705048
2372.457704,0.000000,-11695.253884,-306.438199
2372.458032,-444.123565,-11029.068536,-306.438199
2372.458359,222.061783,-10288.862594,-306.438199
2372.458686,444.123565,-9548.656652,306.438199
2372.459014,518.144159,-8438.347739,919.314598
2372.459341,740.205942,-8586.388927,1762.019645
2372.459669,1036.288319,-8364.327145,1302.362347
2372.459996,1110.308913,-8586.388927,459.657299
2372.460324,296.082377,-8586.388927,459.657299
2372.460651,148.041188,-9992.780217,-689.485948
2372.460979,296.082377,-10955.047942,-1608.800546
2372.461306,370.102971,-11177.109724,-1915.238745
2372.461634,370.102971,-10066.800811,-1225.752797
2372.461961,1036.288319,-9622.677246,-229.828649
2372.462288,814.226536,-9030.512492,1149.143247
2372.462616,666.185348,-8068.244768,2374.896044
2372.462943,888.247130,-9178.553681,1302.362347
2372.463271,962.267725,-10066.800811,459.657299
2372.463598,1110.308913,-10510.924376,0.000000
2372.463926,74.020594,-11325.150913,0.000000
2372.464253,-222.061783,-10955.047942,-459.657299
2372.464581,-222.061783,-9992.780217,-689.485948
2372.464908,0.000000,-10066.800811,-1532.190996
2372.465236,0.000000,-9252.574275,-1225.752797
2372.465563,-740.205942,-7994.224174,-766.095498
2372.465891,-1110.308913,-7476.080014,0.000000
2372.466218,-1258.350101,-8142.265362,306.438199
2372.466545,-1850.514855,-8586.388927,-229.828649
2372.466873,-1554.432478,-10362.883188,0.000000
2372.467200,-296.082377,-11843.295072,-536.266849
2372.467528,444.123565,-12509.480420,-766.095498
2372.467855,1480.411884,-12065.356855,-612.876398
2372.468183,2146.597232,-10732.986159,0.000000
2372.468510,2368.659014,-9622.677246,919.314598
2372.468838,1628.453072,-8290.306550,306.438199
2372.469165,814.226536,-7179.997637,536.266849
2372.469493,0.000000,-7105.977043,0.000000
2372.469820,-592.164754,-8290.306550,-383.047749
2372.470148,-888.247130,-9844.739029,-766.095498
2372.470475,-1332.370696,-11325.150913,-995.924147
2372.470802,-1184.329507,-11473.192101,-1532.190996
2372.471130,-1184.329507,-10807.006753,-1532.190996
2372.471457,222.061783,-11029.068536,-1608.800546
2372.471785,444.123565,-9474.636058,536.266849
2372.472112,1110.308913,-8512.368333,995.924147
2372.472440,1406.391290,-8290.306550,1455.581446
2372.472767,1776.494261,-8142.265362,995.924147
2372.473095,1184.329507,-8142.265362,1302.362347
2372.473422,1110.308913,-8290.306550,536.266849
2372.473750,444.123565,-9844.739029,-919.314598
2372.474077,370.102971,-11029.068536,-2451.505594
2372.474404,74.020594,-11251.130318,-2681.334243
2372.474732,518.144159,-10510.924376,-1915.238745
2372.475059,1258.350101,-9844.739029,-383.047749
2372.475387,1258.350101,-9844.739029,1302.362347
2372.475714,1480.411884,-9992.780217,1455.581446
2372.476042,1924.535449,-9844.739029,1762.019645
2372.476369,1702.473667,-9474.636058,1225.752797
2372.476697,1184.329507,-9992.780217,842.705048
2372.477024,592.164754,-9918.759623,229.828649
2372.477352,-296.082377,-9548.656652,-229.828649
2372.477679,-296.082377,-9178.553681,-842.705048
2372.478007,-370.102971,-8660.409521,-1608.800546
2372.478334,-444.123565,-8364.327145,-766.095498
2372.478661,-740.205942,-8142.265362,-229.828649
2372.478989,-962.267725,-8586.388927,0.000000
2372.479316,-444.123565,-9178.553681,229.828649
2372.479644,-444.123565,-9844.739029,612.876398
2372.479971,666.185348,-10658.965565,689.485948
2372.480299,1332.370696,-11991.336260,536.266849
2372.480626,1702.473667,-10881.027347,-153.219100
2372.480954,1924.535449,-10881.027347,-306.438199
2372.481281,1406.391290,-9696.697840,76.609550
2372.481609,666.185348,-8586.388927,229.828649
2372.481936,-296.082377,-8216.285956,-306.438199
2372.482264,-1406.391290,-8068.244768,-995.924147
2372.482591,-1776.494261,-8290.306550,-995.924147
2372.482918,-1110.308913,-9696.697840,-2145.067394
2372.483246,-1850.514855,-10732.986159,-1378.971896
2372.483573,-1924.535449,-11029.068536,-459.657299
2372.483901,-1110.308913,-10955.047942,-919.314598
2372.484228,-296.082377,-10214.842000,-459.657299
2372.484556,74.020594,-9622.677246,766.095498
2372.484883,296.082377,-8512.368333,1302.362347
2372.485211,962.267725,-8512.368333,842.705048
2372.485538,814.226536,-8512.368333,383.047749
2372.485866,444.123565,-8956.491898,-229.828649
2372.486193,592.164754,-9992.780217,-459.657299
2372.486520,888.247130,-10955.047942,-1302.362347
2372.486848,962.267725,-10955.047942,-1072.533697
2372.487175,518.144159,-10881.027347,-1685.410096
2372.487503,296.082377,-10214.842000,-995.924147
2372.487830,592.164754,-8586.388927,-536.266849
2372.488158,518.144159,-8290.306550,1685.410096
2372.488485,888.247130,-8660.409521,2374.896044
2372.488813,1036.288319,-9178.553681,1991.848295
2372.489140,74.020594,-9696.697840,1149.143247
2372.489468,296.082377,-10066.800811,153.219100
2372.489795,222.061783,-11251.130318,-536.266849
2372.490123,148.041188,-10955.047942,-1225.752797
2372.490450,-148.041188,-9918.759623,-919.314598
2372.490777,444.123565,-9474.636058,-1149.143247
2372.491105,592.164754,-8660.409521,-842.705048
2372.491432,74.020594,-7179.997637,-229.828649
2372.491760,-370.102971,-7179.997637,1225.752797
2372.492087,-222.061783,-8216.285956,1149.143247
2372.492415,740.205942,-9474.636058,-612.876398
2372.492742,592.164754,-10955.047942,-306.438199
2372.493070,518.144159,-12361.439231,0.000000
2372.493397,1110.308913,-11991.336260,-383.047749
2372.493725,2072.576638,-11399.171507,-612.876398
2372.494052,2590.720797,-11103.089130,-153.219100
2372.494380,2590.720797,-9622.677246,306.438199
2372.494707,3034.844362,-9030.512492,383.047749
2372.495034,1480.411884,-8068.244768,536.266849
2372.495362,222.061783,-7254.018232,229.828649
2372.495689,-962.267725,-8290.306550,76.609550
2372.496017,-1702.473667,-9696.697840,-612.876398
2372.496344,-2516.700203,-10436.903782,-1532.190996
2372.496672,-2664.741391,-10658.965565,-1608.800546
2372.496999,-1554.432478,-10955.047942,-1838.629195
2372.497327,0.000000,-11325.150913,-536.266849
2372.497654,518.144159,-10288.862594,383.047749
2372.497982,888.247130,-9030.512492,1455.581446
2372.498309,1628.453072,-8956.491898,1225.752797
2372.498637,1924.535449,-8882.471304,612.876398
2372.498964,1110.308913,-8290.306550,229.828649
2372.499291,0.000000,-8882.471304,229.828649
2372.499619,148.041188,-10288.862594,-459.657299
2372.499946,0.000000,-10955.047942,-1991.848295
2372.500274,-296.082377,-10955.047942,-1991.848295
2372.500601,-518.144159,-10066.800811,-1072.533697
2372.500929,-222.061783,-9400.615463,0.000000
2372.501256,-222.061783,-8956.491898,1149.143247
2372.501584,-444.123565,-8290.306550,1532.190996
2372.501911,-222.061783,-8882.471304,1532.190996
2372.502239,444.123565,-9252.574275,919.314598
2372.502566,666.185348,-10362.883188,306.438199
2372.502893,0.000000,-10584.944971,612.876398
2372.503221,-888.247130,-9474.636058,-689.485948
2372.503548,-518.144159,-9252.574275,-1072.533697
2372.503876,-296.082377,-8586.388927,-1608.800546
2372.504203,-370.102971,-8586.388927,-1532.190996
2372.504531,-444.123565,-8734.430116,-536.266849
2372.504858,0.000000,-9326.594869,-383.047749
2372.505186,444.123565,-9548.656652,-383.047749
2372.505513,222.061783,-9696.697840,229.828649
2372.505841,1184.329507,-11251.130318,689.485948
2372.506168,1628.453072,-12065.356855,536.266849
2372.506496,1998.556043,-10881.027347,0.000000
2372.506823,2664.741391,-10584.944971,-612.876398
2372.507150,2590.720797,-10436.903782,-306.438199
2372.507478,1406.391290,-9474.636058,0.000000
2372.507805,444.123565,-8364.327145,-229.828649
2372.508133,-370.102971,-7920.203579,-536.266849
2372.508460,-814.226536,-8512.368333,-612.876398
2372.508788,-518.144159,-10066.800811,-766.095498
2372.509115,-666.185348,-11251.130318,-689.485948
2372.509443,-1110.308913,-11399.171507,-536.266849
2372.509770,-296.082377,-10881.027347,-766.095498
2372.510098,222.061783,-9548.656652,0.000000
2372.510425,518.144159,-8660.409521,1378.971896
2372.510753,1480.411884,-8364.327145,1915.238745
2372.511080,1776.494261,-8734.430116,1455.581446
2372.511407,1776.494261,-8438.347739,459.657299
2372.511735,1110.308913,-8512.368333,76.609550
2372.512062,370.102971,-9400.615463,-153.219100
2372.512390,0.000000,-10362.883188,-383.047749
2372.512717,0.000000,-11399.171507,-2451.505594
2372.513045,-296.082377,-10807.006753,-1991.848295
2372.513372,0.000000,-10288.862594,-1455.581446
2372.513700,518.144159,-9696.697840,383.047749
2372.514027,0.000000,-8364.327145,2451.505594
2372.514355,370.102971,-8290.306550,2528.115143
2372.514684,0.000000,-8438.347739,1838.629195
2372.515012,-148.041188,-9104.533087,612.876398
2372.515339,-222.061783,-10214.842000,-842.705048
2372.515667,0.000000,-11103.089130,-842.705048
2372.515994,-592.164754,-11325.150913,-919.314598
2372.516322,-444.123565,-10881.027347,-1225.752797
2372.516649,-666.185348,-9696.697840,-1762.019645
2372.516977,0.000000,-8512.368333,-1532.190996
