#time,accel_x,accel_y,accel_z
3201.186387,0.000000,-9252.574275,1685.410096
3201.186715,666.185348,-9252.574275,76.609550
3201.187042,148.041188,-8882.471304,-995.924147
3201.187370,-444.123565,-11029.068536,-612.876398
3201.187697,1110.308913,-10436.903782,-1225.752797
3201.188025,1480.411884,-9844.739029,-1225.752797
3201.188352,2072.576638,-11473.192101,536.266849
3201.188680,3108.864956,-9474.636058,229.828649
3201.189008,1702.473667,-8438.347739,766.095498
3201.189335,1332.370696,-8142.265362,1149.143247
3201.189663,1184.329507,-8290.306550,-306.438199
3201.189990,74.020594,-9548.656652,-229.828649
3201.190318,296.082377,-10658.965565,612.876398
3201.190645,74.020594,-9696.697840,-612.876398
3201.190973,0.000000,-9992.780217,-612.876398
3201.191301,-148.041188,-10807.006753,-1455.581446
3201.191628,666.185348,-11029.068536,-2451.505594
3201.191956,-222.061783,-10955.047942,-1149.143247
3201.192283,0.000000,-9770.718434,-383.047749
3201.192611,74.020594,-9030.512492,-306.438199
3201.192939,-666.185348,-8438.347739,536.266849
3201.193266,0.000000,-8512.368333,612.876398
3201.193594,-222.061783,-10214.842000,0.000000
3201.193921,-296.082377,-11399.171507,-153.219100
3201.194249,-592.164754,-10140.821405,-766.095498
3201.194576,-1776.494261,-9252.574275,0.000000
3201.194904,-1110.308913,-9252.574275,0.000000
3201.195232,1036.288319,-9474.636058,-1302.362347
3201.195559,-222.061783,-10732.986159,-383.047749
3201.195887,0.000000,-10288.862594,-536.266849
3201.196214,-666.185348,-7920.203579,0.000000
3201.196542,-1110.308913,-8660.409521,1455.581446
3201.196869,-518.144159,-8882.471304,842.705048
3201.197197,-222.061783,-9548.656652,-995.924147
3201.197525,-1184.329507,-9844.739029,-383.047749
3201.197852,1036.288319,-10362.883188,-612.876398
3201.198180,148.041188,-10584.944971,0.000000
3201.198507,-592.164754,-11177.109724,1685.410096
3201.198835,-296.082377,-9400.615463,919.314598
3201.199163,-1110.308913,-9622.677246,-842.705048
3201.199490,-2960.823768,-10807.006753,-612.876398
3201.199818,-4367.215058,-8660.409521,-842.705048
3201.200145,-5995.668130,-8364.327145,-459.657299
3201.200473,-5921.647536,-7920.203579,459.657299
3201.200800,-5255.462188,-9474.636058,0.000000
3201.201128,-6291.750507,-11547.212695,689.485948
3201.201456,-6661.853478,-10732.986159,-306.438199
3201.201783,-6587.832884,-9178.553681,-1302.362347
3201.202111,-7624.121203,-9622.677246,0.000000
3201.202438,-6661.853478,-9326.594869,-536.266849
3201.202766,-5773.606348,-9696.697840,-995.924147
3201.203093,-6217.729913,-10955.047942,0.000000
3201.203421,-4811.338623,-10807.006753,-536.266849
3201.203749,-4959.379811,-9918.759623,-306.438199
3201.204076,-6661.853478,-8956.491898,995.924147
3201.204404,-6883.915261,-8586.388927,0.000000
3201.204731,-6217.729913,-8808.450710,-383.047749
3201.205059,-6957.935855,-10436.903782,-383.047749
3201.205387,-7698.141797,-11473.192101,-536.266849
3201.205714,-10140.821405,-11029.068536,-536.266849
3201.206042,-11843.295072,-9622.677246,-306.438199
3201.206369,-10807.006753,-9992.780217,-1532.190996
3201.206697,-9696.697840,-11251.130318,-1225.752797
3201.207024,-8660.409521,-11547.212695,-306.438199
3201.207352,-7994.224174,-10140.821405,0.000000
3201.207680,-9474.636058,-9474.636058,842.705048
3201.208007,-12435.459826,-7846.182985,1149.143247
3201.208335,-14137.933492,-5699.585753,76.609550
3201.208662,-14508.036463,-6809.894666,-1378.971896
3201.208990,-13175.665768,-8660.409521,-2834.553343
3201.209317,-10881.027347,-9548.656652,-3753.867940
3201.209645,-8956.491898,-9918.759623,-1302.362347
3201.209973,-7328.038826,-11029.068536,1225.752797
3201.210300,-4811.338623,-13027.624579,229.828649
3201.210628,-6069.688724,-12657.521608,0.000000
3201.210955,-7105.977043,-11251.130318,459.657299
3201.211283,-6217.729913,-9844.739029,0.000000
3201.211610,-5699.585753,-10510.924376,0.000000
3201.211938,-7476.080014,-10436.903782,1302.362347
3201.212266,-10066.800811,-9474.636058,1225.752797
3201.212593,-12805.562797,-8808.450710,229.828649
3201.212921,-12583.501014,-8068.244768,-1991.848295
3201.213248,-13397.727550,-8142.265362,-3524.039291
3201.213576,-15100.201217,-9548.656652,-3370.820191
3201.213904,-13915.871710,-8882.471304,-3217.601092
3201.214231,-10807.006753,-8364.327145,-3064.381992
3201.214559,-9178.553681,-9918.759623,-1225.752797
3201.214886,-7698.141797,-11769.274478,919.314598
3201.215214,-5107.421000,-11769.274478,1762.019645
3201.215541,-4293.194464,-11547.212695,612.876398
3201.215869,-5625.565159,-10658.965565,1302.362347
3201.216197,-7994.224174,-9548.656652,766.095498
3201.216524,-8290.306550,-9030.512492,919.314598
3201.216852,-8512.368333,-8956.491898,229.828649
3201.217179,-8586.388927,-9622.677246,229.828649
3201.217507,-9474.636058,-11103.089130,612.876398
3201.217834,-10436.903782,-10362.883188,1072.533697
3201.218162,-11547.212695,-10214.842000,229.828649
3201.218490,-12583.501014,-9548.656652,0.000000
3201.218817,-12287.418637,-9474.636058,-229.828649
3201.219145,-11621.233289,-10140.821405,229.828649
3201.219472,-9474.636058,-10881.027347,1915.238745
3201.219800,-7476.080014,-10066.800811,3370.820191
3201.220128,-6661.853478,-10510.924376,4979.620737
3201.220455,-6661.853478,-10436.903782,5056.230287
3201.220783,-6439.791695,-9178.553681,3983.696590
3201.221110,-7328.038826,-7402.059420,3370.820191
3201.221438,-5107.421000,-7846.182985,3447.429741
3201.221765,-5107.421000,-8808.450710,4136.915689
3201.222093,-4737.318029,-10288.862594,4673.182538
3201.222421,-3478.967927,-10214.842000,4903.011187
3201.222748,-3034.844362,-11177.109724,3447.429741
3201.223076,-2368.659014,-11473.192101,4213.525239
3201.223403,-2146.597232,-9326.594869,3677.258390
3201.223731,-962.267725,-8660.409521,3983.696590
3201.224058,-370.102971,-10584.944971,4596.572988
3201.224386,-518.144159,-11547.212695,5669.106685
3201.224714,-1110.308913,-11251.130318,7048.078582
3201.225041,-1332.370696,-10584.944971,7354.516781
3201.225369,-1184.329507,-10955.047942,6894.859482
3201.225696,-1110.308913,-11843.295072,5975.544884
3201.226024,-962.267725,-10436.903782,6281.983084
3201.226352,-518.144159,-8956.491898,6588.421283
3201.226679,-740.205942,-8512.368333,8503.660028
3201.227007,-1850.514855,-7550.100608,9882.631924
3201.227334,-1924.535449,-8364.327145,10265.679673
3201.227662,-2664.741391,-8882.471304,10342.289223
3201.227989,-1554.432478,-10658.965565,9269.755526
3201.228317,666.185348,-12213.398043,8886.707777
3201.228645,1406.391290,-13323.706956,9652.803275
3201.228972,1332.370696,-12731.542202,11414.822920
3201.229300,1850.514855,-11695.253884,12410.747068
3201.229627,740.205942,-10436.903782,12563.966167
3201.229955,-1332.370696,-9548.656652,12257.527968
3201.230282,-3256.906145,-7105.977043,12257.527968
3201.230610,-3552.988522,-5699.585753,13176.842566
3201.230938,-3701.029710,-5329.482782,14325.985813
3201.231265,-2738.761985,-6217.729913,14172.766713
3201.231593,-1850.514855,-7328.038826,13559.890315
3201.231920,-1110.308913,-9844.739029,12104.308868
3201.232248,-1110.308913,-12213.398043,11338.213370
3201.232575,-1776.494261,-12657.521608,11644.651570
3201.232903,-1332.370696,-11177.109724,11721.261119
3201.233231,296.082377,-9918.759623,11261.603821
3201.233558,1776.494261,-10807.006753,12487.356617
3201.233886,3034.844362,-11621.233289,14632.424012
3201.234213,1850.514855,-11547.212695,14709.033562
3201.234541,-296.082377,-9696.697840,15321.909960
3201.234869,-2960.823768,-5921.647536,12717.185267
3201.235196,-3478.967927,-4515.256246,10648.727422
3201.235524,-2812.782580,-7772.162391,9422.974625
3201.235851,-666.185348,-12435.459826,9039.926876
3201.236179,-1036.288319,-12953.603985,11031.775171
3201.236506,740.205942,-11177.109724,11721.261119
3201.236834,1184.329507,-11177.109724,10878.556072
3201.237162,1406.391290,-13471.748144,12104.308868
3201.237489,666.185348,-13323.706956,10495.508323
3201.237817,518.144159,-8586.388927,8656.879127
3201.238144,1554.432478,-7698.141797,9269.755526
3201.238472,2886.803174,-9178.553681,11261.603821
3201.238799,814.226536,-8438.347739,12487.356617
3201.239127,-2442.679609,-6069.688724,11874.480219
3201.239455,-2516.700203,-6957.935855,8044.002729
3201.239782,-666.185348,-10140.821405,4136.915689
3201.240110,-296.082377,-11695.253884,3677.258390
3201.240437,-148.041188,-8364.327145,4903.011187
3201.240765,1184.329507,-8512.368333,6665.030833
3201.241093,2146.597232,-11177.109724,8656.879127
3201.241420,962.267725,-11695.253884,7354.516781
3201.241748,0.000000,-10955.047942,6435.202183
3201.242075,1628.453072,-11251.130318,4826.401637
3201.242403,2738.761985,-11325.150913,2987.772442
3201.242730,962.267725,-9104.533087,4519.963438
3201.243058,-1628.453072,-7772.162391,6818.249932
3201.243386,-518.144159,-7328.038826,5822.325785
3201.243713,518.144159,-7846.182985,2604.724693
3201.244041,-1702.473667,-8586.388927,1149.143247
3201.244368,-2072.576638,-9400.615463,383.047749
3201.244696,-1332.370696,-10436.903782,229.828649
3201.245023,666.185348,-9918.759623,0.000000
3201.245351,814.226536,-9992.780217,766.095498
3201.245679,1628.453072,-11473.192101,2451.505594
3201.246006,3108.864956,-11251.130318,2451.505594
3201.246334,3404.947333,-8660.409521,153.219100
3201.246661,740.205942,-8142.265362,919.314598
3201.246989,-814.226536,-10362.883188,3600.648841
3201.247316,370.102971,-10658.965565,1915.238745
3201.247644,0.000000,-9918.759623,-1762.019645
3201.247972,-740.205942,-12879.583391,-2757.943793
3201.248299,-1702.473667,-6513.812290,-2451.505594
3201.248627,-888.247130,-6439.791695,-2374.896044
3201.248954,-1332.370696,-8660.409521,-1302.362347
3201.249282,0.000000,-10584.944971,-1455.581446
3201.249610,2220.617826,-10066.800811,-2834.553343
3201.249937,518.144159,-7550.100608,-1838.629195
3201.250265,-370.102971,-7846.182985,-919.314598
3201.250592,-2886.803174,-11843.295072,-536.266849
3201.250920,0.000000,-14878.139434,-1762.019645
3201.251247,3701.029710,-13915.871710,-2604.724693
3201.251575,3108.864956,-10807.006753,-2221.676944
3201.251903,3256.906145,-9474.636058,-1608.800546
3201.252230,222.061783,-10584.944971,-383.047749
3201.252558,-1110.308913,-9474.636058,-306.438199
3201.252885,-2368.659014,-5033.400406,-1685.410096
3201.253213,74.020594,-6439.791695,-3217.601092
3201.253540,1184.329507,-9252.574275,-3217.601092
3201.253868,1406.391290,-12953.603985,-1608.800546
3201.254196,148.041188,-9622.677246,-995.924147
3201.254523,148.041188,-8956.491898,-4673.182538
3201.254851,0.000000,-10807.006753,-4903.011187
3201.255178,-1184.329507,-12583.501014,-2987.772442
3201.255506,592.164754,-12731.542202,306.438199
3201.255834,2294.638420,-14285.974681,1991.848295
3201.256161,4811.338623,-14508.036463,1149.143247
3201.256489,2590.720797,-9696.697840,766.095498
3201.256816,-962.267725,-6291.750507,2374.896044
3201.257144,-814.226536,-5403.503377,1378.971896
3201.257471,148.041188,-6809.894666,-1608.800546
3201.257799,-2146.597232,-7105.977043,-536.266849
3201.258127,-2368.659014,-6217.729913,229.828649
3201.258454,-2368.659014,-7920.203579,1455.581446
3201.258782,-592.164754,-10955.047942,1455.581446
3201.259109,2072.576638,-12731.542202,-1378.971896
3201.259437,2072.576638,-13915.871710,-1378.971896
3201.259764,-962.267725,-13249.686362,1762.019645
3201.260092,222.061783,-9918.759623,2528.115143
3201.260420,1702.473667,-8216.285956,3217.601092
3201.260747,2072.576638,-10066.800811,4290.134789
3201.261075,2146.597232,-9474.636058,3753.867940
3201.261402,0.000000,-4737.318029,4060.306139
3201.261730,-1924.535449,-4515.256246,4903.011187
3201.262058,-2146.597232,-5625.565159,1685.410096
3201.262385,-1850.514855,-8808.450710,0.000000
3201.262713,-3034.844362,-9918.759623,-1302.362347
3201.263040,-888.247130,-9770.718434,-2221.676944
3201.263368,962.267725,-12139.377449,-153.219100
3201.263695,2146.597232,-12213.398043,2068.457845
3201.264023,2072.576638,-9918.759623,2528.115143
3201.264351,518.144159,-9474.636058,2451.505594
3201.264678,1850.514855,-12139.377449,1149.143247
3201.265006,888.247130,-9252.574275,0.000000
3201.265333,-740.205942,-10584.944971,-306.438199
3201.265661,-962.267725,-10658.965565,-306.438199
3201.265988,592.164754,-9104.533087,0.000000
3201.266309,888.247130,-9030.512492,0.000000
3201.266637,1702.473667,-8660.409521,-383.047749
3201.266964,222.061783,-11769.274478,-1685.410096
3201.267292,296.082377,-12435.459826,-919.314598
3201.267620,1184.329507,-9918.759623,-2221.676944
3201.267947,1702.473667,-8882.471304,-1685.410096
3201.268275,444.123565,-9992.780217,1532.190996
3201.268603,444.123565,-9400.615463,0.000000
3201.268930,-740.205942,-9326.594869,-229.828649
3201.269258,370.102971,-10140.821405,-1225.752797
3201.269586,2812.782580,-10510.924376,-1532.190996
3201.269913,0.000000,-11251.130318,459.657299
3201.270241,-888.247130,-10881.027347,1608.800546
3201.270569,370.102971,-9178.553681,-1149.143247
3201.270896,-222.061783,-8068.244768,-2451.505594
3201.271224,-296.082377,-7476.080014,-1838.629195
3201.271552,222.061783,-4441.235652,0.000000
3201.271879,148.041188,-5921.647536,536.266849
3201.272207,1554.432478,-10140.821405,459.657299
3201.272535,1480.411884,-11843.295072,-919.314598
3201.272862,222.061783,-10362.883188,-1838.629195
3201.273190,1110.308913,-9622.677246,-2834.553343
3201.273518,1110.308913,-11843.295072,-3370.820191
3201.273845,-296.082377,-13915.871710,-1532.190996
3201.274173,-740.205942,-13323.706956,-995.924147
3201.274501,0.000000,-11399.171507,-1685.410096
3201.274828,370.102971,-9474.636058,-842.705048
3201.275156,962.267725,-7624.121203,1378.971896
3201.275484,0.000000,-5551.544565,2834.553343
3201.275811,-740.205942,-3182.885551,-842.705048
3201.276139,-1184.329507,-3923.091493,-2911.162892
3201.276467,-3701.029710,-7846.182985,-229.828649
3201.276794,-1332.370696,-10066.800811,1685.410096
3201.277122,2368.659014,-12731.542202,76.609550
3201.277450,2960.823768,-15470.304188,-1378.971896
3201.277777,3108.864956,-14285.974681,-4979.620737
3201.278105,1406.391290,-12509.480420,-4596.572988
3201.278433,740.205942,-10732.986159,-2987.772442
3201.278760,888.247130,-8438.347739,459.657299
3201.279088,148.041188,-8216.285956,2068.457845
3201.279416,444.123565,-8512.368333,1149.143247
3201.279743,1776.494261,-8512.368333,-1149.143247
3201.280071,-740.205942,-7772.162391,0.000000
3201.280399,-740.205942,-7105.977043,-995.924147
3201.280726,740.205942,-9178.553681,-2528.115143
3201.281054,666.185348,-11621.233289,-3447.429741
3201.281382,-296.082377,-11769.274478,-2604.724693
3201.281709,148.041188,-12953.603985,-919.314598
3201.282037,1480.411884,-13027.624579,383.047749
3201.282365,3701.029710,-9622.677246,-612.876398
3201.282692,2960.823768,-7105.977043,-1532.190996
3201.283020,-1480.411884,-9104.533087,1685.410096
3201.283348,-1924.535449,-10066.800811,842.705048
3201.283675,-1924.535449,-6957.935855,-995.924147
3201.284003,-444.123565,-6291.750507,-2374.896044
3201.284331,-222.061783,-9696.697840,-1455.581446
3201.284658,296.082377,-13027.624579,153.219100
3201.284986,814.226536,-11695.253884,1072.533697
3201.285314,2072.576638,-9326.594869,-383.047749
3201.285641,1184.329507,-7105.977043,-995.924147
3201.285969,1110.308913,-5921.647536,-612.876398
3201.286297,370.102971,-7624.121203,1838.629195
3201.286624,0.000000,-10732.986159,4213.525239
3201.286952,370.102971,-10955.047942,3370.820191
3201.287280,1480.411884,-9770.718434,-1302.362347
3201.287607,0.000000,-9474.636058,-3370.820191
3201.287935,-2368.659014,-9918.759623,-1378.971896
3201.288263,-2146.597232,-11769.274478,0.000000
3201.288590,-962.267725,-12657.521608,-1685.410096
3201.288918,-592.164754,-11177.109724,-2451.505594
3201.289246,74.020594,-7550.100608,-1302.362347
3201.289573,740.205942,-5995.668130,2145.067394
3201.289901,2072.576638,-8586.388927,4826.401637
3201.290228,-888.247130,-8808.450710,5515.887586
3201.290556,1850.514855,-8216.285956,229.828649
3201.290884,2738.761985,-6291.750507,-3907.087040
3201.291211,-1924.535449,-10584.944971,-1991.848295
3201.291539,-370.102971,-12805.562797,3600.648841
3201.291867,1850.514855,-11769.274478,3294.210641
3201.292194,518.144159,-12731.542202,1302.362347
3201.292522,962.267725,-15026.180623,-3447.429741
3201.292850,0.000000,-11991.336260,-3983.696590
3201.293177,222.061783,-7402.059420,-919.314598
3201.293505,1110.308913,-7031.956449,459.657299
3201.293833,222.061783,-8216.285956,3370.820191
3201.294160,-1258.350101,-7550.100608,4290.134789
3201.294488,2590.720797,-7105.977043,2145.067394
3201.294816,-1184.329507,-7994.224174,1225.752797
3201.295143,0.000000,-8364.327145,-383.047749
3201.295471,1406.391290,-9992.780217,-2911.162892
3201.295799,-1628.453072,-12139.377449,-459.657299
3201.296126,0.000000,-12509.480420,459.657299
3201.296454,1924.535449,-11769.274478,-2298.286494
3201.296782,0.000000,-11547.212695,-689.485948
3201.297109,2220.617826,-10955.047942,-1532.190996
3201.297437,2072.576638,-9400.615463,-1378.971896
3201.297765,-592.164754,-9474.636058,1532.190996
3201.298092,740.205942,-7920.203579,1532.190996
3201.298420,-962.267725,-7846.182985,153.219100
3201.298748,-1924.535449,-8586.388927,383.047749
3201.299075,592.164754,-10510.924376,-229.828649
3201.299403,296.082377,-13027.624579,-1302.362347
3201.299731,-666.185348,-12657.521608,-1302.362347
3201.300058,888.247130,-9992.780217,-2451.505594
3201.300386,740.205942,-8512.368333,-2451.505594
3201.300714,296.082377,-9696.697840,459.657299
3201.301041,0.000000,-8438.347739,1991.848295
