#time,accel_x,accel_y,accel_z
3328.855833,-370.102971,-10807.006753,1302.362347
3328.856160,-814.226536,-9178.553681,0.000000
3328.856488,-370.102971,-7994.224174,-1915.238745
3328.856815,-814.226536,-9030.512492,-1762.019645
3328.857143,-1184.329507,-8438.347739,306.438199
3328.857470,-592.164754,-9030.512492,2145.067394
3328.857798,-1184.329507,-9548.656652,1149.143247
3328.858125,1258.350101,-9844.739029,-919.314598
3328.858453,1258.350101,-9770.718434,-2145.067394
3328.858780,1036.288319,-9474.636058,-306.438199
3328.859107,1258.350101,-10584.944971,1838.629195
3328.859435,0.000000,-8734.430116,459.657299
3328.859762,592.164754,-9030.512492,-995.924147
3328.860090,-740.205942,-10288.862594,-612.876398
3328.860417,0.000000,-10140.821405,229.828649
3328.860745,222.061783,-9326.594869,842.705048
3328.861072,296.082377,-9474.636058,-689.485948
3328.861400,370.102971,-10510.924376,-2451.505594
3328.861727,-148.041188,-10732.986159,-1685.410096
3328.862054,888.247130,-9622.677246,536.266849
3328.862382,1110.308913,-8660.409521,229.828649
3328.862709,1554.432478,-9252.574275,383.047749
3328.863037,1332.370696,-9696.697840,1072.533697
3328.863364,740.205942,-9474.636058,1302.362347
3328.863692,1332.370696,-9178.553681,766.095498
3328.864019,296.082377,-9918.759623,-153.219100
3328.864347,-296.082377,-10584.944971,-766.095498
3328.864674,0.000000,-8956.491898,-2757.943793
3328.865002,-296.082377,-10658.965565,-1608.800546
3328.865329,444.123565,-10510.924376,-766.095498
3328.865656,888.247130,-9696.697840,153.219100
3328.865984,2072.576638,-10955.047942,229.828649
3328.866311,888.247130,-10288.862594,153.219100
3328.866639,370.102971,-9030.512492,459.657299
3328.866966,-444.123565,-8438.347739,612.876398
3328.867294,-1036.288319,-8216.285956,-612.876398
3328.867621,-592.164754,-9030.512492,-306.438199
3328.867949,-666.185348,-9992.780217,-153.219100
3328.868276,222.061783,-10140.821405,-995.924147
3328.868604,-370.102971,-9474.636058,-1072.533697
3328.868931,-666.185348,-9770.718434,-689.485948
3328.869258,0.000000,-9844.739029,-1149.143247
3328.869586,370.102971,-9252.574275,306.438199
3328.869913,592.164754,-9844.739029,995.924147
3328.870241,444.123565,-10214.842000,1072.533697
3328.870568,1924.535449,-8956.491898,229.828649
3328.870896,1998.556043,-9548.656652,-689.485948
3328.871223,1110.308913,-10362.883188,919.314598
3328.871551,296.082377,-8512.368333,919.314598
3328.871878,-888.247130,-8364.327145,536.266849
3328.872206,0.000000,-8734.430116,-612.876398
3328.872533,444.123565,-9400.615463,-1608.800546
3328.872860,0.000000,-10510.924376,0.000000
3328.873188,740.205942,-12583.501014,536.266849
3328.873515,1480.411884,-12065.356855,-1302.362347
3328.873843,1850.514855,-9770.718434,-2911.162892
3328.874170,814.226536,-9326.594869,-1991.848295
3328.874498,444.123565,-9770.718434,919.314598
3328.874825,-222.061783,-10214.842000,1685.410096
3328.875153,0.000000,-9178.553681,1072.533697
3328.875480,-592.164754,-7402.059420,-612.876398
3328.875808,-888.247130,-7624.121203,-612.876398
3328.876135,-222.061783,-8512.368333,76.609550
3328.876462,-740.205942,-9622.677246,76.609550
3328.876790,518.144159,-10288.862594,-1072.533697
3328.877117,1850.514855,-10436.903782,-1915.238745
3328.877445,2072.576638,-10658.965565,-459.657299
3328.877772,962.267725,-10510.924376,2298.286494
3328.878100,74.020594,-9030.512492,2374.896044
3328.878427,888.247130,-8660.409521,153.219100
3328.878755,-296.082377,-8290.306550,-536.266849
3328.879082,-444.123565,-8512.368333,-536.266849
3328.879410,-1480.411884,-10288.862594,459.657299
3328.879737,-962.267725,-10362.883188,-383.047749
3328.880064,814.226536,-9918.759623,-2298.286494
3328.880392,518.144159,-11251.130318,-2221.676944
3328.880719,0.000000,-10658.965565,153.219100
3328.881047,-592.164754,-9918.759623,1838.629195
3328.881374,740.205942,-8882.471304,1149.143247
3328.881702,2220.617826,-9030.512492,0.000000
3328.882029,1258.350101,-8882.471304,383.047749
3328.882357,0.000000,-9326.594869,2221.676944
3328.882684,-1036.288319,-9178.553681,1149.143247
3328.883012,-740.205942,-9326.594869,-1608.800546
3328.883339,-1110.308913,-10584.944971,-2528.115143
3328.883666,-370.102971,-10955.047942,-1915.238745
3328.883994,-666.185348,-10436.903782,-383.047749
3328.884321,-1110.308913,-10214.842000,153.219100
3328.884649,1850.514855,-9696.697840,0.000000
3328.884976,2516.700203,-9178.553681,-536.266849
3328.885304,1406.391290,-9252.574275,1378.971896
3328.885631,-1332.370696,-9992.780217,2374.896044
3328.885959,-962.267725,-8808.450710,0.000000
3328.886286,888.247130,-8512.368333,-2145.067394
3328.886614,0.000000,-10066.800811,-1225.752797
3328.886941,-1628.453072,-11325.150913,2298.286494
3328.887268,-3256.906145,-10658.965565,2451.505594
3328.887596,-1184.329507,-8882.471304,-1762.019645
3328.887923,148.041188,-8364.327145,-4903.011187
3328.888251,-1554.432478,-8364.327145,-2604.724693
3328.888578,-2664.741391,-9252.574275,1455.581446
3328.888906,-1110.308913,-9474.636058,1762.019645
3328.889233,2294.638420,-9474.636058,-919.314598
3328.889561,2516.700203,-11621.233289,-1455.581446
3328.889888,1924.535449,-10732.986159,1302.362347
3328.890215,1110.308913,-8808.450710,2145.067394
3328.890543,1036.288319,-8438.347739,1608.800546
3328.890870,2664.741391,-9400.615463,-1378.971896
3328.891198,1110.308913,-8808.450710,-1378.971896
3328.891525,-370.102971,-8660.409521,229.828649
3328.891853,-518.144159,-9918.759623,766.095498
3328.892180,1924.535449,-11251.130318,-1608.800546
3328.892508,4145.153275,-12139.377449,-3370.820191
3328.892835,3034.844362,-13545.768739,-1072.533697
3328.893163,2368.659014,-10881.027347,1149.143247
3328.893490,1702.473667,-7994.224174,689.485948
3328.893817,1110.308913,-8956.491898,-306.438199
3328.894145,888.247130,-8512.368333,-1532.190996
3328.894472,-1554.432478,-7179.997637,459.657299
3328.894800,-1628.453072,-8882.471304,1149.143247
3328.895127,0.000000,-9474.636058,-1072.533697
3328.895455,1998.556043,-10288.862594,-2757.943793
3328.895782,1702.473667,-11843.295072,-1532.190996
3328.896110,1110.308913,-11621.233289,1149.143247
3328.896437,1776.494261,-9252.574275,1532.190996
3328.896765,1036.288319,-8882.471304,1455.581446
3328.897092,1406.391290,-8364.327145,612.876398
3328.897419,592.164754,-7550.100608,842.705048
3328.897747,-296.082377,-9548.656652,2834.553343
3328.898074,-1036.288319,-8956.491898,2145.067394
3328.898402,-888.247130,-8290.306550,-1302.362347
3328.898729,-1184.329507,-9474.636058,-3753.867940
3328.899057,-2072.576638,-10955.047942,-2911.162892
3328.899384,-518.144159,-10510.924376,-536.266849
3328.899712,-296.082377,-9844.739029,1378.971896
3328.900039,518.144159,-10510.924376,1378.971896
3328.900367,0.000000,-8512.368333,1149.143247
3328.900694,-370.102971,-8956.491898,1455.581446
3328.901021,-592.164754,-9252.574275,1302.362347
3328.901349,0.000000,-8364.327145,-459.657299
3328.901676,-1110.308913,-8586.388927,-995.924147
3328.902004,-1998.556043,-10362.883188,-1149.143247
3328.902331,-1036.288319,-12139.377449,-612.876398
3328.902659,-1184.329507,-10955.047942,-306.438199
3328.902986,-1258.350101,-10807.006753,-459.657299
3328.903314,-814.226536,-10436.903782,-1072.533697
3328.903641,-888.247130,-9622.677246,-1072.533697
3328.903969,-962.267725,-9474.636058,229.828649
3328.904296,74.020594,-8734.430116,229.828649
3328.904623,370.102971,-8364.327145,-306.438199
3328.904951,370.102971,-10732.986159,-689.485948
3328.905278,-296.082377,-11251.130318,-536.266849
3328.905606,-666.185348,-9326.594869,229.828649
3328.905933,-888.247130,-9252.574275,153.219100
3328.906261,-1332.370696,-10658.965565,459.657299
3328.906588,-1480.411884,-10288.862594,-459.657299
3328.906916,-444.123565,-8956.491898,-1149.143247
3328.907243,-1184.329507,-8660.409521,-689.485948
3328.907571,0.000000,-7920.203579,-1378.971896
3328.907898,1628.453072,-8660.409521,-1838.629195
3328.908225,1554.432478,-9474.636058,229.828649
3328.908553,2368.659014,-9696.697840,1608.800546
3328.908880,1776.494261,-10510.924376,2604.724693
3328.909208,2368.659014,-9770.718434,2068.457845
3328.909535,3182.885551,-9104.533087,-459.657299
3328.909863,1258.350101,-8512.368333,-536.266849
3328.910190,814.226536,-9474.636058,383.047749
3328.910518,370.102971,-8734.430116,-153.219100
3328.910845,1702.473667,-8512.368333,-1915.238745
3328.911173,1924.535449,-10584.944971,-2221.676944
3328.911500,2368.659014,-10436.903782,-995.924147
3328.911827,3256.906145,-11621.233289,1455.581446
3328.912155,3775.050304,-11991.336260,1455.581446
3328.912482,2886.803174,-9400.615463,383.047749
3328.912810,962.267725,-7994.224174,-306.438199
3328.913137,444.123565,-10140.821405,0.000000
3328.913465,666.185348,-10732.986159,-1302.362347
3328.913792,666.185348,-9104.533087,-1838.629195
3328.914120,518.144159,-9104.533087,-1991.848295
3328.914447,1110.308913,-10658.965565,-1991.848295
3328.914775,2072.576638,-9770.718434,-306.438199
3328.915102,1406.391290,-11103.089130,2451.505594
3328.915429,1850.514855,-10436.903782,2528.115143
3328.915757,1554.432478,-9178.553681,995.924147
3328.916084,74.020594,-9474.636058,842.705048
3328.916412,-666.185348,-9770.718434,612.876398
3328.916739,-1628.453072,-8290.306550,153.219100
3328.917067,-296.082377,-8438.347739,-459.657299
3328.917394,-1628.453072,-9326.594869,-842.705048
3328.917722,-1480.411884,-9474.636058,-1762.019645
3328.918049,-2294.638420,-8882.471304,-689.485948
3328.918376,-2738.761985,-9992.780217,689.485948
3328.918704,-518.144159,-10066.800811,229.828649
3328.919031,-370.102971,-9770.718434,689.485948
3328.919359,-1480.411884,-10436.903782,1762.019645
3328.919686,-1776.494261,-10140.821405,1915.238745
3328.920014,-888.247130,-7994.224174,-229.828649
3328.920341,814.226536,-8734.430116,-1532.190996
3328.920669,0.000000,-8808.450710,-1608.800546
3328.920996,-1036.288319,-8956.491898,0.000000
3328.921324,-2664.741391,-9474.636058,536.266849
3328.921651,-1702.473667,-10066.800811,536.266849
3328.921978,0.000000,-10214.842000,-1302.362347
3328.922306,-1332.370696,-10955.047942,306.438199
3328.922633,-2442.679609,-11399.171507,1455.581446
3328.922961,-1924.535449,-10436.903782,-689.485948
3328.923288,2220.617826,-10066.800811,-3600.648841
3328.923616,1924.535449,-10436.903782,-3370.820191
3328.923943,222.061783,-9474.636058,-536.266849
3328.924271,-2294.638420,-9622.677246,1378.971896
3328.924598,-666.185348,-10510.924376,0.000000
3328.924926,1628.453072,-9178.553681,-1685.410096
3328.925253,1110.308913,-9548.656652,-306.438199
3328.925580,0.000000,-10807.006753,2681.334243
3328.925908,-888.247130,-11917.315666,2451.505594
3328.926235,1110.308913,-9696.697840,-2221.676944
3328.926563,2294.638420,-8586.388927,-5362.668486
3328.926890,-666.185348,-8142.265362,-3370.820191
3328.927218,-296.082377,-7698.141797,0.000000
3328.927545,518.144159,-8808.450710,1225.752797
3328.927873,2812.782580,-10510.924376,1532.190996
3328.928200,3478.967927,-11473.192101,1762.019645
3328.928528,2738.761985,-10955.047942,2374.896044
3328.928855,3182.885551,-11029.068536,1608.800546
3328.929182,3034.844362,-8808.450710,-995.924147
3328.929510,3552.988522,-7550.100608,-2604.724693
3328.929837,2368.659014,-7402.059420,-2068.457845
3328.930165,1332.370696,-8512.368333,842.705048
3328.930492,1184.329507,-9104.533087,3140.991542
3328.930820,1998.556043,-9474.636058,2911.162892
3328.931147,4367.215058,-11103.089130,536.266849
3328.931475,3256.906145,-12213.398043,153.219100
3328.931802,1850.514855,-11621.233289,0.000000
3328.932130,814.226536,-9992.780217,-459.657299
3328.932457,1184.329507,-8438.347739,-2221.676944
3328.932784,2294.638420,-8660.409521,-2834.553343
3328.933112,592.164754,-9770.718434,76.609550
3328.933439,0.000000,-9474.636058,1532.190996
3328.933767,-962.267725,-10140.821405,2068.457845
3328.934094,-370.102971,-9844.739029,536.266849
3328.934422,-222.061783,-8586.388927,-995.924147
3328.934749,-1332.370696,-9548.656652,0.000000
3328.935077,-1924.535449,-11251.130318,612.876398
3328.935404,-1850.514855,-9474.636058,-1072.533697
3328.935732,592.164754,-8660.409521,-2757.943793
3328.936059,-296.082377,-10288.862594,-2451.505594
3328.936386,-1406.391290,-10510.924376,536.266849
3328.936714,-2442.679609,-9252.574275,1838.629195
3328.937041,-3108.864956,-9030.512492,919.314598
3328.937369,-962.267725,-9622.677246,-1532.190996
3328.937696,-740.205942,-9770.718434,-2221.676944
3328.938024,-1110.308913,-11325.150913,459.657299
3328.938351,-1850.514855,-11621.233289,1455.581446
3328.938679,74.020594,-8882.471304,-1072.533697
3328.939006,74.020594,-9030.512492,-2757.943793
3328.939334,-2516.700203,-9400.615463,-1149.143247
3328.939661,-2294.638420,-7846.182985,229.828649
3328.939988,-962.267725,-8734.430116,1532.190996
3328.940316,-740.205942,-9474.636058,459.657299
3328.940643,-740.205942,-10658.965565,612.876398
3328.940971,-1406.391290,-9770.718434,689.485948
3328.941298,-148.041188,-9918.759623,306.438199
3328.941626,-666.185348,-10955.047942,-1225.752797
3328.941953,0.000000,-9918.759623,-3140.991542
3328.942281,-814.226536,-9474.636058,-2528.115143
3328.942608,1036.288319,-8586.388927,-689.485948
3328.942936,1110.308913,-10436.903782,766.095498
3328.943263,-518.144159,-11621.233289,1762.019645
3328.943590,370.102971,-9548.656652,0.000000
3328.943918,74.020594,-8586.388927,-2451.505594
3328.944245,1184.329507,-9992.780217,-1455.581446
3328.944573,1332.370696,-10881.027347,459.657299
3328.944900,2146.597232,-9030.512492,1991.848295
3328.945228,3627.009116,-9474.636058,76.609550
3328.945556,1850.514855,-9696.697840,0.000000
3328.945883,888.247130,-8734.430116,306.438199
3328.946211,-1480.411884,-8142.265362,229.828649
3328.946538,74.020594,-8216.285956,-995.924147
3328.946866,666.185348,-8586.388927,-2145.067394
3328.947193,1036.288319,-10658.965565,-383.047749
3328.947521,3330.926739,-12805.562797,1532.190996
3328.947848,5107.421000,-11843.295072,919.314598
3328.948176,6217.729913,-10807.006753,153.219100
3328.948503,4441.235652,-9326.594869,0.000000
3328.948831,2960.823768,-6069.688724,0.000000
3328.949158,1406.391290,-7031.956449,2068.457845
3328.949486,444.123565,-9474.636058,2528.115143
3328.949813,2072.576638,-9696.697840,306.438199
3328.950141,888.247130,-10288.862594,-612.876398
3328.950468,1850.514855,-11547.212695,-842.705048
3328.950796,370.102971,-11399.171507,-1225.752797
3328.951123,1406.391290,-11473.192101,-2221.676944
3328.951451,1480.411884,-10510.924376,-1838.629195
3328.951778,1480.411884,-8364.327145,-2145.067394
3328.952106,-444.123565,-7772.162391,0.000000
3328.952433,-2072.576638,-10066.800811,2451.505594
3328.952761,-888.247130,-8882.471304,1838.629195
3328.953088,-888.247130,-8956.491898,-536.266849
3328.953416,-1480.411884,-10584.944971,-689.485948
3328.953743,-666.185348,-11029.068536,-995.924147
3328.954071,-1776.494261,-9400.615463,-1991.848295
3328.954398,-74.020594,-10584.944971,-1685.410096
3328.954726,-222.061783,-9400.615463,-1991.848295
3328.955054,-296.082377,-8142.265362,-612.876398
3328.955381,-1998.556043,-10214.842000,2068.457845
3328.955709,-2294.638420,-10214.842000,2451.505594
3328.956036,-666.185348,-8364.327145,153.219100
3328.956364,-888.247130,-9622.677246,-1532.190996
3328.956691,-2072.576638,-11473.192101,-1762.019645
3328.957019,-2812.782580,-10732.986159,-919.314598
3328.957346,-2072.576638,-7920.203579,-1762.019645
3328.957674,0.000000,-9844.739029,-2451.505594
3328.958001,-666.185348,-10658.965565,-1762.019645
3328.958329,-1184.329507,-9992.780217,0.000000
3328.958656,-2368.659014,-8734.430116,2298.286494
3328.958984,-740.205942,-8734.430116,612.876398
3328.959311,74.020594,-9992.780217,306.438199
3328.959639,-592.164754,-10436.903782,306.438199
3328.959966,-1406.391290,-9844.739029,536.266849
3328.960294,-222.061783,-9326.594869,-459.657299
3328.960621,2442.679609,-9252.574275,-2221.676944
3328.960949,666.185348,-10288.862594,-1149.143247
3328.961276,-592.164754,-9252.574275,383.047749
3328.961604,-814.226536,-9474.636058,153.219100
3328.961931,370.102971,-9548.656652,76.609550
3328.962259,2294.638420,-10436.903782,-766.095498
3328.962586,0.000000,-11399.171507,229.828649
3328.962914,1258.350101,-10807.006753,76.609550
3328.963241,888.247130,-9030.512492,-995.924147
3328.963569,3552.988522,-9030.512492,-3677.258390
3328.963896,2886.803174,-10066.800811,-1225.752797
3328.964224,2072.576638,-9104.533087,1072.533697
3328.964552,2146.597232,-9622.677246,1991.848295
3328.964879,2294.638420,-11103.089130,1378.971896
3328.965207,4071.132681,-9918.759623,0.000000
3328.965534,2072.576638,-8586.388927,-229.828649
3328.965862,370.102971,-9770.718434,229.828649
3328.966189,444.123565,-10510.924376,-842.705048
3328.966517,0.000000,-9992.780217,-2298.286494
3328.966844,2368.659014,-9548.656652,-2757.943793
3328.967172,1406.391290,-9474.636058,-1225.752797
3328.967499,1776.494261,-9474.636058,1608.800546
3328.967827,740.205942,-9474.636058,3294.210641
3328.968154,2146.597232,-9548.656652,2451.505594
3328.968482,3330.926739,-8586.388927,0.000000
3328.968809,1702.473667,-9696.697840,536.266849
3328.969137,1702.473667,-11029.068536,1455.581446
3328.969464,1332.370696,-9770.718434,229.828649
3328.969792,2812.782580,-10140.821405,-1532.190996
3328.970119,1110.308913,-9326.594869,-2221.676944
3328.970447,0.000000,-9400.615463,-995.924147
3328.970774,-740.205942,-8586.388927,306.438199
3328.971102,-962.267725,-9104.533087,1991.848295
3328.971429,1850.514855,-9622.677246,153.219100
3328.971757,1110.308913,-11177.109724,229.828649
3328.972084,222.061783,-11843.295072,919.314598
3328.972412,-888.247130,-9104.533087,-536.266849
