#time,accel_x,accel_y,accel_z
3000.411225,1850.514855,-8660.409521,2221.676944
3000.411552,-296.082377,-6661.853478,2604.724693
3000.411880,-222.061783,-7846.182985,2834.553343
3000.412207,-592.164754,-8882.471304,766.095498
3000.412535,-2886.803174,-7994.224174,-766.095498
3000.412862,-2516.700203,-8512.368333,-2145.067394
3000.413190,1036.288319,-11621.233289,-3064.381992
3000.413518,3256.906145,-13249.686362,-2757.943793
3000.413845,1850.514855,-11843.295072,1225.752797
3000.414173,2368.659014,-11621.233289,0.000000
3000.414500,1406.391290,-11843.295072,-1149.143247
3000.414828,148.041188,-9696.697840,-2221.676944
3000.415155,-1480.411884,-6661.853478,-842.705048
3000.415483,-666.185348,-8364.327145,1225.752797
3000.415811,1776.494261,-10658.965565,1838.629195
3000.416138,2146.597232,-9104.533087,2528.115143
3000.416466,1110.308913,-7402.059420,2221.676944
3000.416793,74.020594,-8512.368333,536.266849
3000.417121,222.061783,-10362.883188,-1532.190996
3000.417449,-1036.288319,-9474.636058,-2528.115143
3000.417776,-1776.494261,-8660.409521,-2604.724693
3000.418104,740.205942,-11177.109724,-1149.143247
3000.418431,3775.050304,-13323.706956,-306.438199
3000.418759,1776.494261,-10732.986159,1302.362347
3000.419086,888.247130,-9696.697840,919.314598
3000.419414,888.247130,-10140.821405,-919.314598
3000.419742,-592.164754,-8734.430116,-2374.896044
3000.420069,-1998.556043,-6735.874072,-1378.971896
3000.420397,-1702.473667,-7402.059420,383.047749
3000.420724,1998.556043,-10955.047942,1685.410096
3000.421052,1924.535449,-10955.047942,1685.410096
3000.421379,1480.411884,-8290.306550,1685.410096
3000.421707,740.205942,-7254.018232,612.876398
3000.422035,1258.350101,-9622.677246,-1149.143247
3000.422362,-814.226536,-10066.800811,-1915.238745
3000.422690,-2220.617826,-8216.285956,-536.266849
3000.423017,444.123565,-10214.842000,-842.705048
3000.423345,2368.659014,-12953.603985,306.438199
3000.423672,666.185348,-12139.377449,1455.581446
3000.424000,-1480.411884,-10140.821405,842.705048
3000.424328,-222.061783,-11399.171507,-1838.629195
3000.424655,0.000000,-9918.759623,-3370.820191
3000.424983,-1480.411884,-8142.265362,-2221.676944
3000.425310,-1036.288319,-7994.224174,1762.019645
3000.425638,2368.659014,-9474.636058,2528.115143
3000.425966,2886.803174,-10140.821405,1149.143247
3000.426293,740.205942,-9104.533087,1149.143247
3000.426621,740.205942,-7402.059420,-459.657299
3000.426948,1184.329507,-9548.656652,-1302.362347
3000.427276,-1110.308913,-11177.109724,-536.266849
3000.427603,-1184.329507,-9030.512492,-995.924147
3000.427931,-888.247130,-9400.615463,-689.485948
3000.428259,814.226536,-11769.274478,-229.828649
3000.428586,-888.247130,-11399.171507,919.314598
3000.428914,-1924.535449,-10066.800811,919.314598
3000.429241,-888.247130,-9770.718434,-612.876398
3000.429569,-444.123565,-9326.594869,-1838.629195
3000.429896,-814.226536,-7698.141797,-1685.410096
3000.430224,-370.102971,-8142.265362,1455.581446
3000.430552,3478.967927,-10214.842000,1838.629195
3000.430879,3701.029710,-9548.656652,1072.533697
3000.431207,222.061783,-8734.430116,229.828649
3000.431534,-518.144159,-8734.430116,-1149.143247
3000.431862,740.205942,-9326.594869,-2911.162892
3000.432189,-888.247130,-9474.636058,-1149.143247
3000.432517,-2368.659014,-9252.574275,-306.438199
3000.432845,-518.144159,-9844.739029,306.438199
3000.433172,2220.617826,-11399.171507,229.828649
3000.433500,1480.411884,-11473.192101,1225.752797
3000.433827,296.082377,-10362.883188,1532.190996
3000.434155,2146.597232,-10288.862594,0.000000
3000.434483,2516.700203,-9992.780217,-1762.019645
3000.434810,740.205942,-8808.450710,-1225.752797
3000.435138,222.061783,-8808.450710,0.000000
3000.435465,1998.556043,-11621.233289,0.000000
3000.435793,1998.556043,-10807.006753,-919.314598
3000.436120,-518.144159,-8438.347739,-766.095498
3000.436448,-2072.576638,-8586.388927,0.000000
3000.436776,-1036.288319,-10140.821405,-1455.581446
3000.437103,-370.102971,-9844.739029,-842.705048
3000.437431,-1702.473667,-8068.244768,306.438199
3000.437758,1036.288319,-9252.574275,1915.238745
3000.438086,3478.967927,-10955.047942,2451.505594
3000.438413,1998.556043,-10807.006753,2528.115143
3000.438741,962.267725,-9696.697840,2068.457845
3000.439069,1554.432478,-9622.677246,-1149.143247
3000.439396,2146.597232,-10140.821405,-3294.210641
3000.439724,-444.123565,-8216.285956,-2298.286494
3000.440051,-1554.432478,-7920.203579,-153.219100
3000.440379,370.102971,-10881.027347,-153.219100
3000.440707,1554.432478,-11251.130318,-766.095498
3000.441034,74.020594,-7994.224174,-1072.533697
3000.441362,-1332.370696,-6661.853478,689.485948
3000.441689,-518.144159,-8808.450710,919.314598
3000.442017,-1258.350101,-9252.574275,1302.362347
3000.442344,-1776.494261,-6661.853478,1072.533697
3000.442672,-740.205942,-7402.059420,919.314598
3000.443000,1628.453072,-10881.027347,766.095498
3000.443327,1998.556043,-11621.233289,0.000000
3000.443655,-962.267725,-11621.233289,919.314598
3000.443982,666.185348,-11621.233289,-536.266849
3000.444310,2886.803174,-11103.089130,-3447.429741
3000.444637,740.205942,-10288.862594,-2221.676944
3000.444965,-1258.350101,-9696.697840,229.828649
3000.445293,518.144159,-10881.027347,76.609550
3000.445620,518.144159,-10584.944971,-766.095498
3000.445948,-1258.350101,-7328.038826,-766.095498
3000.446275,-1998.556043,-6661.853478,-612.876398
3000.446603,-2368.659014,-8956.491898,536.266849
3000.446930,-666.185348,-9844.739029,229.828649
3000.447258,-740.205942,-8586.388927,-383.047749
3000.447586,-1110.308913,-9474.636058,0.000000
3000.447913,2590.720797,-10955.047942,0.000000
3000.448241,4071.132681,-11695.253884,-459.657299
3000.448568,1406.391290,-11991.336260,1532.190996
3000.448896,1702.473667,-11695.253884,383.047749
3000.449224,3849.070898,-10807.006753,-1991.848295
3000.449551,1110.308913,-9400.615463,-1532.190996
3000.449879,-1332.370696,-8512.368333,229.828649
3000.450206,-1110.308913,-8808.450710,612.876398
3000.450534,0.000000,-9622.677246,612.876398
3000.450861,-444.123565,-7624.121203,0.000000
3000.451189,-888.247130,-6513.812290,-766.095498
3000.451517,0.000000,-9326.594869,612.876398
3000.451844,1036.288319,-10066.800811,842.705048
3000.452172,592.164754,-8734.430116,842.705048
3000.452499,-444.123565,-7920.203579,459.657299
3000.452827,2368.659014,-9770.718434,612.876398
3000.453154,4071.132681,-10658.965565,-536.266849
3000.453482,962.267725,-10881.027347,0.000000
3000.453810,-222.061783,-11399.171507,229.828649
3000.454137,1554.432478,-12213.398043,-1762.019645
3000.454465,0.000000,-9992.780217,-2451.505594
3000.454792,-2220.617826,-8512.368333,-995.924147
3000.455120,-2294.638420,-9770.718434,1302.362347
3000.455447,1110.308913,-10807.006753,766.095498
3000.455775,1258.350101,-7994.224174,459.657299
3000.456103,-296.082377,-6883.915261,1455.581446
3000.456430,444.123565,-8956.491898,766.095498
3000.456758,666.185348,-9474.636058,0.000000
3000.457085,-962.267725,-7698.141797,-536.266849
3000.457413,-1406.391290,-9474.636058,-612.876398
3000.457741,1628.453072,-12435.459826,-1302.362347
3000.458068,3330.926739,-12583.501014,-2068.457845
3000.458396,444.123565,-12509.480420,0.000000
3000.458723,-1184.329507,-12731.542202,1378.971896
3000.459051,1258.350101,-11103.089130,-1302.362347
3000.459378,0.000000,-8882.471304,-1685.410096
3000.459706,-2886.803174,-7698.141797,-766.095498
3000.460034,-2368.659014,-7920.203579,383.047749
3000.460361,518.144159,-8216.285956,842.705048
3000.460689,1036.288319,-7402.059420,995.924147
3000.461016,0.000000,-7698.141797,689.485948
3000.461344,592.164754,-9474.636058,536.266849
3000.461671,1406.391290,-9474.636058,-1532.190996
3000.461999,-518.144159,-9030.512492,-2451.505594
3000.462327,-888.247130,-10288.862594,-1378.971896
3000.462654,1850.514855,-10881.027347,-1455.581446
3000.462982,2960.823768,-11547.212695,-612.876398
3000.463309,444.123565,-11325.150913,1838.629195
3000.463637,-962.267725,-10881.027347,2145.067394
3000.463964,1406.391290,-9992.780217,0.000000
3000.464292,1332.370696,-9030.512492,-1378.971896
3000.464620,-2146.597232,-8660.409521,306.438199
3000.464947,-518.144159,-9770.718434,1302.362347
3000.465275,2664.741391,-10066.800811,0.000000
3000.465602,2220.617826,-8734.430116,-612.876398
3000.465930,0.000000,-8586.388927,-153.219100
3000.466258,148.041188,-9474.636058,-689.485948
3000.466585,592.164754,-10881.027347,-2298.286494
3000.466913,-1702.473667,-10214.842000,-1072.533697
3000.467240,-3775.050304,-8956.491898,-306.438199
3000.467568,-222.061783,-9548.656652,-1378.971896
3000.467895,2664.741391,-11769.274478,-1302.362347
3000.468223,962.267725,-11695.253884,766.095498
3000.468551,0.000000,-11029.068536,2374.896044
3000.468878,2886.803174,-11843.295072,842.705048
3000.469206,3404.947333,-10510.924376,-2221.676944
3000.469533,-1480.411884,-8956.491898,0.000000
3000.469861,-2146.597232,-8956.491898,1762.019645
3000.470189,2072.576638,-8586.388927,0.000000
3000.470516,2368.659014,-7772.162391,-1838.629195
3000.470844,-888.247130,-9252.574275,0.000000
3000.471172,-1258.350101,-9474.636058,383.047749
3000.471499,-592.164754,-9252.574275,-919.314598
3000.471827,-1332.370696,-9030.512492,-2221.676944
3000.472154,-2960.823768,-8142.265362,-1762.019645
3000.472482,-1258.350101,-9326.594869,229.828649
3000.472810,2442.679609,-10584.944971,995.924147
3000.473137,2590.720797,-10362.883188,1302.362347
3000.473465,296.082377,-11103.089130,2374.896044
3000.473793,1628.453072,-10510.924376,1838.629195
3000.474120,2664.741391,-8956.491898,-612.876398
3000.474448,74.020594,-9326.594869,0.000000
3000.474776,-740.205942,-10214.842000,1302.362347
3000.475103,2146.597232,-9992.780217,0.000000
3000.475431,2664.741391,-9474.636058,-1072.533697
3000.475759,0.000000,-8808.450710,0.000000
3000.476086,-1628.453072,-9548.656652,229.828649
3000.476414,-1702.473667,-10732.986159,-1685.410096
3000.476742,-3478.967927,-8290.306550,-3064.381992
3000.477069,-3478.967927,-7476.080014,-2451.505594
3000.477397,0.000000,-9178.553681,536.266849
3000.477724,4071.132681,-11103.089130,2068.457845
3000.478052,3108.864956,-10807.006753,2681.334243
3000.478380,444.123565,-11251.130318,2681.334243
3000.478707,2072.576638,-10807.006753,-766.095498
3000.479035,3330.926739,-9400.615463,-3370.820191
3000.479363,222.061783,-8808.450710,-1225.752797
3000.479690,-518.144159,-10140.821405,1149.143247
3000.480018,2516.700203,-12361.439231,153.219100
3000.480346,2886.803174,-10732.986159,-689.485948
3000.480673,-1184.329507,-7179.997637,-536.266849
3000.481001,-2664.741391,-8068.244768,0.000000
3000.481329,-2294.638420,-9474.636058,-919.314598
3000.481656,-2368.659014,-7920.203579,-1991.848295
3000.481984,-3108.864956,-7254.018232,-1838.629195
3000.482312,-222.061783,-8882.471304,1685.410096
3000.482639,4219.173869,-9918.759623,1915.238745
3000.482967,3849.070898,-11325.150913,2681.334243
3000.483294,-148.041188,-10807.006753,2298.286494
3000.483622,888.247130,-10140.821405,-1225.752797
3000.483950,2220.617826,-8882.471304,-4136.915689
3000.484277,-296.082377,-9844.739029,-2528.115143
3000.484605,-1036.288319,-11177.109724,1378.971896
3000.484933,2294.638420,-11843.295072,1302.362347
3000.485260,2368.659014,-10214.842000,0.000000
3000.485588,370.102971,-9104.533087,-842.705048
3000.485916,-1776.494261,-8142.265362,-306.438199
3000.486243,-2072.576638,-8660.409521,-153.219100
3000.486571,-2368.659014,-8956.491898,-919.314598
3000.486899,-2738.761985,-7179.997637,-766.095498
3000.487226,-1184.329507,-7105.977043,995.924147
3000.487554,2812.782580,-10066.800811,229.828649
3000.487882,2072.576638,-12583.501014,0.000000
3000.488209,74.020594,-12509.480420,229.828649
3000.488537,2072.576638,-11769.274478,-1762.019645
3000.488864,2516.700203,-10955.047942,-3064.381992
3000.489192,148.041188,-10066.800811,-1302.362347
3000.489520,-666.185348,-10288.862594,1378.971896
3000.489847,1184.329507,-10362.883188,919.314598
3000.490175,1628.453072,-9844.739029,689.485948
3000.490503,-962.267725,-8512.368333,0.000000
3000.490830,-3627.009116,-7179.997637,0.000000
3000.491158,-1998.556043,-9030.512492,-612.876398
3000.491486,-1628.453072,-8734.430116,-1378.971896
3000.491813,-2442.679609,-7624.121203,-1532.190996
3000.492141,74.020594,-9918.759623,0.000000
3000.492469,4219.173869,-11843.295072,-383.047749
3000.492796,3775.050304,-11399.171507,689.485948
3000.493124,888.247130,-11177.109724,1072.533697
3000.493452,518.144159,-9548.656652,-612.876398
3000.493779,1406.391290,-8660.409521,-2604.724693
3000.494107,-740.205942,-8512.368333,-1302.362347
3000.494434,-2886.803174,-9474.636058,919.314598
3000.494762,518.144159,-11103.089130,1072.533697
3000.495090,2072.576638,-10584.944971,383.047749
3000.495417,888.247130,-9326.594869,842.705048
3000.495745,-222.061783,-7920.203579,995.924147
3000.496073,888.247130,-8660.409521,-612.876398
3000.496400,666.185348,-9178.553681,-1302.362347
3000.496728,0.000000,-8142.265362,-766.095498
3000.497056,666.185348,-9400.615463,1455.581446
3000.497383,2812.782580,-11177.109724,1149.143247
3000.497711,2294.638420,-11325.150913,76.609550
3000.498039,-962.267725,-10658.965565,-1302.362347
3000.498366,-740.205942,-11251.130318,-2987.772442
3000.498694,444.123565,-10214.842000,-4060.306139
3000.499022,222.061783,-10066.800811,-1532.190996
3000.499349,-518.144159,-9844.739029,1685.410096
3000.499677,1776.494261,-10955.047942,2604.724693
3000.500004,2886.803174,-10436.903782,2221.676944
3000.500332,0.000000,-8068.244768,1608.800546
3000.500660,-1036.288319,-6143.709319,842.705048
3000.500987,0.000000,-7254.018232,-1072.533697
3000.501315,-962.267725,-9104.533087,-2451.505594
3000.501643,-962.267725,-10214.842000,-229.828649
3000.501970,-444.123565,-9622.677246,612.876398
3000.502298,1850.514855,-10732.986159,-612.876398
3000.502626,2146.597232,-12805.562797,-1455.581446
3000.502953,-1554.432478,-11103.089130,0.000000
3000.503281,-1776.494261,-9622.677246,153.219100
3000.503609,518.144159,-8956.491898,-1838.629195
3000.503936,222.061783,-8586.388927,-383.047749
3000.504264,-962.267725,-7846.182985,2911.162892
3000.504592,962.267725,-7698.141797,3983.696590
3000.504919,1702.473667,-8956.491898,2528.115143
3000.505247,444.123565,-9030.512492,306.438199
3000.505574,-740.205942,-7920.203579,-919.314598
3000.505902,0.000000,-9474.636058,-2681.334243
3000.506230,0.000000,-10732.986159,-2374.896044
3000.506557,-1036.288319,-10140.821405,-2374.896044
3000.506885,-1554.432478,-10732.986159,-306.438199
3000.507213,444.123565,-11547.212695,-995.924147
3000.507540,2368.659014,-11103.089130,-1608.800546
3000.507868,0.000000,-10140.821405,1149.143247
3000.508196,518.144159,-9178.553681,1991.848295
3000.508523,1998.556043,-8290.306550,153.219100
3000.508851,1110.308913,-9326.594869,-153.219100
3000.509179,-888.247130,-8956.491898,0.000000
3000.509506,1258.350101,-9770.718434,0.000000
3000.509834,2738.761985,-10066.800811,-536.266849
3000.510162,1776.494261,-10066.800811,-306.438199
3000.510489,-370.102971,-10955.047942,-689.485948
3000.510817,666.185348,-11473.192101,-2221.676944
3000.511144,666.185348,-10807.006753,-2451.505594
3000.511472,-2368.659014,-9326.594869,-919.314598
3000.511800,-2516.700203,-9326.594869,1072.533697
3000.512127,592.164754,-9622.677246,-459.657299
3000.512455,1406.391290,-9992.780217,0.000000
3000.512783,-518.144159,-10140.821405,995.924147
3000.513110,74.020594,-9474.636058,1915.238745
3000.513438,3627.009116,-9622.677246,-306.438199
3000.513766,2442.679609,-9474.636058,-689.485948
3000.514093,-814.226536,-8956.491898,612.876398
3000.514421,222.061783,-8660.409521,1225.752797
3000.514749,3330.926739,-8586.388927,-1608.800546
3000.515076,888.247130,-9326.594869,-842.705048
3000.515404,-1850.514855,-10955.047942,383.047749
3000.515732,-962.267725,-10658.965565,229.828649
3000.516059,0.000000,-8734.430116,-1225.752797
3000.516387,-1332.370696,-8660.409521,-1608.800546
3000.516714,-3182.885551,-9474.636058,612.876398
3000.517042,-444.123565,-10066.800811,536.266849
3000.517370,1480.411884,-9326.594869,0.000000
3000.517697,0.000000,-9030.512492,689.485948
3000.518025,0.000000,-9178.553681,1455.581446
3000.518353,3034.844362,-10140.821405,-689.485948
3000.518680,2960.823768,-10807.006753,-1149.143247
3000.519008,370.102971,-10066.800811,612.876398
3000.519336,1776.494261,-9548.656652,1302.362347
3000.519663,2516.700203,-10584.944971,76.609550
3000.519991,888.247130,-9030.512492,-1532.190996
3000.520319,-2220.617826,-9696.697840,-536.266849
3000.520646,-2368.659014,-9992.780217,-842.705048
3000.520974,-1924.535449,-9400.615463,-2451.505594
3000.521302,-4219.173869,-8882.471304,-2757.943793
3000.521629,-5107.421000,-8734.430116,383.047749
3000.521957,740.205942,-10214.842000,-306.438199
3000.522284,3478.967927,-10584.944971,0.000000
3000.522612,1924.535449,-10807.006753,1149.143247
3000.522940,1998.556043,-10881.027347,2221.676944
3000.523267,4293.194464,-9770.718434,229.828649
3000.523595,3034.844362,-8216.285956,-1378.971896
3000.523923,-888.247130,-8734.430116,76.609550
3000.524250,-1036.288319,-9474.636058,536.266849
3000.524578,1110.308913,-10362.883188,-2298.286494
3000.524906,444.123565,-10140.821405,-2374.896044
3000.525233,-1850.514855,-9844.739029,-459.657299
3000.525561,-666.185348,-10140.821405,459.657299
3000.525889,222.061783,-9696.697840,306.438199
3000.526216,-814.226536,-8216.285956,0.000000
3000.526544,-1258.350101,-7476.080014,689.485948
3000.526872,1776.494261,-8290.306550,1455.581446
3000.527199,4441.235652,-9992.780217,919.314598
3000.527527,3108.864956,-10658.965565,1378.971896
3000.527854,1480.411884,-10436.903782,2298.286494
