#time,accel_x,accel_y,accel_z
3425.854164,-1702.473667,-10362.883188,-1608.800546
3425.854492,1258.350101,-10510.924376,-1302.362347
3425.854820,2294.638420,-10066.800811,612.876398
3425.855147,1332.370696,-10955.047942,3370.820191
3425.855475,1184.329507,-11177.109724,2221.676944
3425.855802,1850.514855,-9918.759623,-1608.800546
3425.856130,370.102971,-9844.739029,-2221.676944
3425.856458,-370.102971,-9400.615463,-1762.019645
3425.856785,-370.102971,-7994.224174,0.000000
3425.857113,222.061783,-7994.224174,153.219100
3425.857440,74.020594,-9770.718434,612.876398
3425.857768,1924.535449,-9104.533087,0.000000
3425.858096,2368.659014,-8216.285956,306.438199
3425.858423,3330.926739,-11251.130318,1378.971896
3425.858751,3182.885551,-11029.068536,1455.581446
3425.859078,2960.823768,-7846.182985,689.485948
3425.859406,74.020594,-7179.997637,0.000000
3425.859734,-2294.638420,-9918.759623,-383.047749
3425.860061,-2738.761985,-10140.821405,0.000000
3425.860389,0.000000,-9770.718434,-1302.362347
3425.860716,1998.556043,-10955.047942,-3217.601092
3425.861044,1184.329507,-11843.295072,-2374.896044
3425.861372,0.000000,-11695.253884,0.000000
3425.861699,814.226536,-9178.553681,0.000000
3425.862027,1554.432478,-9326.594869,-919.314598
3425.862354,740.205942,-9326.594869,0.000000
3425.862682,740.205942,-8512.368333,919.314598
3425.863009,2368.659014,-9178.553681,842.705048
3425.863337,3404.947333,-9770.718434,919.314598
3425.863665,2960.823768,-11251.130318,1455.581446
3425.863992,1184.329507,-11325.150913,1149.143247
3425.864320,74.020594,-10658.965565,-995.924147
3425.864647,0.000000,-10510.924376,-3447.429741
3425.864975,0.000000,-11029.068536,-3447.429741
3425.865303,-814.226536,-10732.986159,-1762.019645
3425.865630,-888.247130,-9178.553681,1149.143247
3425.865958,-148.041188,-7698.141797,1455.581446
3425.866285,222.061783,-9474.636058,1455.581446
3425.866613,444.123565,-10140.821405,153.219100
3425.866941,-592.164754,-8808.450710,-689.485948
3425.867268,-1924.535449,-7476.080014,-766.095498
3425.867596,-1480.411884,-7476.080014,-459.657299
3425.867923,-518.144159,-10288.862594,306.438199
3425.868251,0.000000,-9622.677246,1685.410096
3425.868579,1184.329507,-9178.553681,842.705048
3425.868906,2072.576638,-11325.150913,76.609550
3425.869234,1110.308913,-11769.274478,-306.438199
3425.869561,0.000000,-11399.171507,229.828649
3425.869889,-1184.329507,-7772.162391,0.000000
3425.870216,-2664.741391,-6661.853478,383.047749
3425.870544,-2516.700203,-9400.615463,-383.047749
3425.870872,-1702.473667,-10362.883188,-1685.410096
3425.871199,-518.144159,-9474.636058,-1762.019645
3425.871527,1702.473667,-9030.512492,-919.314598
3425.871854,1776.494261,-10214.842000,0.000000
3425.872182,-222.061783,-13101.645173,2681.334243
3425.872510,0.000000,-10362.883188,612.876398
3425.872837,1406.391290,-9178.553681,-2834.553343
3425.873165,-296.082377,-11103.089130,-2604.724693
3425.873492,-592.164754,-10955.047942,-1608.800546
3425.873820,666.185348,-8734.430116,306.438199
3425.874148,888.247130,-8364.327145,689.485948
3425.874475,962.267725,-9696.697840,1149.143247
3425.874803,1110.308913,-10807.006753,1455.581446
3425.875130,814.226536,-9252.574275,536.266849
3425.875458,1776.494261,-8438.347739,-536.266849
3425.875786,1776.494261,-9030.512492,76.609550
3425.876113,2072.576638,-8660.409521,153.219100
3425.876441,518.144159,-8808.450710,766.095498
3425.876768,-518.144159,-8956.491898,153.219100
3425.877096,0.000000,-9770.718434,0.000000
3425.877423,1776.494261,-11843.295072,-995.924147
3425.877751,888.247130,-12139.377449,-612.876398
3425.878079,-592.164754,-9474.636058,-153.219100
3425.878406,0.000000,-8290.306550,-459.657299
3425.878734,444.123565,-9548.656652,-766.095498
3425.879061,666.185348,-9770.718434,0.000000
3425.879389,1480.411884,-7328.038826,0.000000
3425.879717,1554.432478,-7328.038826,229.828649
3425.880044,2294.638420,-11917.315666,1072.533697
3425.880372,1924.535449,-11547.212695,766.095498
3425.880699,1036.288319,-8882.471304,1072.533697
3425.881027,1554.432478,-9104.533087,-766.095498
3425.881355,888.247130,-10807.006753,-1225.752797
3425.881682,-666.185348,-11547.212695,-1302.362347
3425.882010,0.000000,-9474.636058,-2145.067394
3425.882337,1036.288319,-8364.327145,-2374.896044
3425.882665,1258.350101,-11325.150913,-229.828649
3425.882993,0.000000,-11399.171507,1838.629195
3425.883320,-1184.329507,-9178.553681,1072.533697
3425.883648,-1184.329507,-8142.265362,-919.314598
3425.883975,-1036.288319,-9326.594869,-2834.553343
3425.884303,-962.267725,-10066.800811,-1838.629195
3425.884631,0.000000,-8882.471304,0.000000
3425.884958,2146.597232,-8956.491898,919.314598
3425.885286,2442.679609,-10214.842000,2145.067394
3425.885613,3034.844362,-11991.336260,459.657299
3425.885941,0.000000,-10288.862594,229.828649
3425.886268,-740.205942,-8142.265362,-536.266849
3425.886596,-2442.679609,-8068.244768,-689.485948
3425.886924,-1628.453072,-10436.903782,-919.314598
3425.887251,-1924.535449,-8290.306550,383.047749
3425.887579,-1554.432478,-7105.977043,229.828649
3425.887906,-1036.288319,-11547.212695,-383.047749
3425.888234,74.020594,-11917.315666,-1532.190996
3425.888562,-444.123565,-8660.409521,-2145.067394
3425.888889,-296.082377,-7846.182985,0.000000
3425.889217,-740.205942,-8956.491898,2068.457845
3425.889544,0.000000,-11029.068536,2911.162892
3425.889872,2294.638420,-9770.718434,229.828649
3425.890200,2294.638420,-9622.677246,-689.485948
3425.890527,-222.061783,-9844.739029,-612.876398
3425.890855,0.000000,-9844.739029,-766.095498
3425.891182,-444.123565,-9104.533087,-766.095498
3425.891510,-1332.370696,-8290.306550,0.000000
3425.891838,-666.185348,-7994.224174,1072.533697
3425.892165,1110.308913,-10214.842000,1685.410096
3425.892493,3775.050304,-11621.233289,459.657299
3425.892820,3108.864956,-11399.171507,383.047749
3425.893148,2664.741391,-9770.718434,459.657299
3425.893475,2368.659014,-6735.874072,-919.314598
3425.893803,74.020594,-9326.594869,-612.876398
3425.894131,-3552.988522,-10658.965565,1072.533697
3425.894458,-2146.597232,-8660.409521,536.266849
3425.894786,-222.061783,-9548.656652,0.000000
3425.895113,888.247130,-12509.480420,-2834.553343
3425.895441,-296.082377,-11621.233289,-1532.190996
3425.895769,444.123565,-9844.739029,-536.266849
3425.896096,1998.556043,-8586.388927,-1225.752797
3425.896424,2664.741391,-9770.718434,-1302.362347
3425.896751,962.267725,-9548.656652,1072.533697
3425.897079,444.123565,-8364.327145,1608.800546
3425.897407,1406.391290,-8808.450710,1455.581446
3425.897734,2368.659014,-11029.068536,-612.876398
3425.898062,592.164754,-12657.521608,0.000000
3425.898389,0.000000,-10732.986159,-536.266849
3425.898717,888.247130,-8586.388927,-3524.039291
3425.899045,1776.494261,-10288.862594,-3600.648841
3425.899372,962.267725,-11769.274478,-1378.971896
3425.899700,222.061783,-9622.677246,689.485948
3425.900027,0.000000,-7179.997637,2374.896044
3425.900355,-518.144159,-7846.182985,1225.752797
3425.900682,-1480.411884,-9918.759623,0.000000
3425.901010,-2146.597232,-8660.409521,-1378.971896
3425.901338,-1184.329507,-7402.059420,-2987.772442
3425.901665,444.123565,-9770.718434,-1685.410096
3425.901993,1184.329507,-11399.171507,76.609550
3425.902320,1184.329507,-11251.130318,2298.286494
3425.902648,2146.597232,-8660.409521,1608.800546
3425.902976,666.185348,-8216.285956,306.438199
3425.903303,-518.144159,-11251.130318,-383.047749
3425.903631,-1924.535449,-10140.821405,76.609550
3425.903958,370.102971,-7254.018232,-1302.362347
3425.904286,814.226536,-8364.327145,-306.438199
3425.904614,-1406.391290,-11029.068536,1762.019645
3425.904941,-2886.803174,-10658.965565,459.657299
3425.905269,-2368.659014,-8882.471304,-2528.115143
3425.905596,-1998.556043,-7994.224174,-3753.867940
3425.905924,-666.185348,-10732.986159,-2298.286494
3425.906252,-962.267725,-11991.336260,766.095498
3425.906579,370.102971,-11103.089130,3370.820191
3425.906907,3034.844362,-10214.842000,459.657299
3425.907234,2442.679609,-11917.315666,-1532.190996
3425.907562,-1554.432478,-11473.192101,-383.047749
3425.907890,-2220.617826,-7402.059420,0.000000
3425.908217,-1332.370696,-5403.503377,-1225.752797
3425.908545,-1924.535449,-7994.224174,0.000000
3425.908872,-888.247130,-9622.677246,1225.752797
3425.909200,962.267725,-9474.636058,1302.362347
3425.909527,3775.050304,-10214.842000,459.657299
3425.909855,3404.947333,-11399.171507,0.000000
3425.910183,2294.638420,-11843.295072,-306.438199
3425.910510,1406.391290,-7698.141797,-842.705048
3425.910838,592.164754,-6291.750507,-1302.362347
3425.911165,-1776.494261,-9474.636058,459.657299
3425.911493,-1110.308913,-11547.212695,1838.629195
3425.911821,666.185348,-11325.150913,536.266849
3425.912148,3108.864956,-9992.780217,-1915.238745
3425.912476,1184.329507,-10140.821405,-1915.238745
3425.912803,592.164754,-10955.047942,-306.438199
3425.913131,1036.288319,-9548.656652,-1532.190996
3425.913459,1110.308913,-6661.853478,-1608.800546
3425.913786,518.144159,-8216.285956,0.000000
3425.914114,444.123565,-10140.821405,919.314598
3425.914441,1036.288319,-10807.006753,1991.848295
3425.914769,3182.885551,-9696.697840,536.266849
3425.915097,3034.844362,-10362.883188,0.000000
3425.915424,3034.844362,-13249.686362,-459.657299
3425.915752,1628.453072,-11621.233289,-1149.143247
3425.916079,0.000000,-9770.718434,-1455.581446
3425.916407,-370.102971,-8364.327145,-1991.848295
3425.916734,-444.123565,-8068.244768,-1532.190996
3425.917062,-1110.308913,-10807.006753,612.876398
3425.917390,-1110.308913,-9696.697840,689.485948
3425.917717,740.205942,-8660.409521,-153.219100
3425.918045,962.267725,-9622.677246,-1608.800546
3425.918372,296.082377,-9326.594869,-1302.362347
3425.918700,-1036.288319,-8808.450710,612.876398
3425.919028,1184.329507,-8290.306550,153.219100
3425.919355,740.205942,-10066.800811,766.095498
3425.919683,1258.350101,-11251.130318,1149.143247
3425.920010,-222.061783,-9622.677246,383.047749
3425.920338,-518.144159,-8808.450710,1378.971896
3425.920666,-962.267725,-8956.491898,229.828649
3425.920993,-888.247130,-9400.615463,-1608.800546
3425.921321,-1184.329507,-9400.615463,-919.314598
3425.921648,-2590.720797,-8512.368333,842.705048
3425.921976,-3330.926739,-7624.121203,612.876398
3425.922304,-2886.803174,-8660.409521,-1608.800546
3425.922631,-2368.659014,-9622.677246,-1685.410096
3425.922959,-518.144159,-8882.471304,-1915.238745
3425.923286,518.144159,-10066.800811,-459.657299
3425.923614,962.267725,-12583.501014,1762.019645
3425.923941,1406.391290,-12953.603985,1838.629195
3425.924269,1406.391290,-9696.697840,-229.828649
3425.924597,148.041188,-8364.327145,-1302.362347
3425.924924,-1554.432478,-9474.636058,-766.095498
3425.925252,-666.185348,-8882.471304,-306.438199
3425.925579,-666.185348,-8216.285956,229.828649
3425.925907,888.247130,-9030.512492,536.266849
3425.926235,2442.679609,-9918.759623,995.924147
3425.926562,2590.720797,-11103.089130,1072.533697
3425.926890,888.247130,-10436.903782,2451.505594
3425.927217,444.123565,-8882.471304,-689.485948
3425.927545,1036.288319,-5921.647536,-2451.505594
3425.927873,-222.061783,-7031.956449,-1915.238745
3425.928200,-2590.720797,-10732.986159,306.438199
3425.928528,-1184.329507,-11843.295072,1838.629195
3425.928855,2368.659014,-10732.986159,-306.438199
3425.929183,3182.885551,-11917.315666,-2604.724693
3425.929511,-296.082377,-11547.212695,0.000000
3425.929838,-148.041188,-8808.450710,689.485948
3425.930166,888.247130,-7328.038826,-536.266849
3425.930493,1184.329507,-8438.347739,-383.047749
3425.930821,518.144159,-8956.491898,306.438199
3425.931149,370.102971,-8808.450710,1532.190996
3425.931476,1850.514855,-8142.265362,1225.752797
3425.931804,3627.009116,-10066.800811,-459.657299
3425.932131,888.247130,-12731.542202,0.000000
3425.932459,74.020594,-10584.944971,153.219100
3425.932786,1480.411884,-8660.409521,-1455.581446
3425.933114,3552.988522,-11917.315666,-2528.115143
3425.933442,1110.308913,-12657.521608,-612.876398
3425.933769,0.000000,-9918.759623,0.000000
3425.934097,0.000000,-7254.018232,-1302.362347
3425.934424,370.102971,-8882.471304,-842.705048
3425.934752,-370.102971,-10732.986159,536.266849
3425.935080,-1702.473667,-8142.265362,383.047749
3425.935407,-1258.350101,-7328.038826,-995.924147
3425.935735,1036.288319,-9844.739029,-1991.848295
3425.936062,1480.411884,-11325.150913,-842.705048
3425.936390,370.102971,-9696.697840,1378.971896
3425.936717,1258.350101,-8660.409521,2068.457845
3425.937045,2294.638420,-10658.965565,153.219100
3425.937373,1332.370696,-12361.439231,536.266849
3425.937700,-222.061783,-9474.636058,459.657299
3425.938028,-814.226536,-7402.059420,0.000000
3425.938355,-1776.494261,-8142.265362,612.876398
3425.938683,-444.123565,-11621.233289,229.828649
3425.939010,-2220.617826,-8586.388927,-229.828649
3425.939338,-2294.638420,-6587.832884,-383.047749
3425.939665,-2146.597232,-8364.327145,-1225.752797
3425.939993,-1554.432478,-11695.253884,-1225.752797
3425.940321,-1258.350101,-10807.006753,-995.924147
3425.940648,222.061783,-8956.491898,-919.314598
3425.940976,814.226536,-9548.656652,229.828649
3425.941303,1036.288319,-11843.295072,766.095498
3425.941631,148.041188,-11325.150913,689.485948
3425.941958,518.144159,-8734.430116,-383.047749
3425.942286,0.000000,-9622.677246,-1378.971896
3425.942613,-888.247130,-10955.047942,-689.485948
3425.942941,-444.123565,-8808.450710,-536.266849
3425.943269,-444.123565,-7624.121203,306.438199
3425.943596,-962.267725,-7402.059420,1378.971896
3425.943924,740.205942,-10732.986159,995.924147
3425.944251,1702.473667,-11399.171507,-612.876398
3425.944579,1332.370696,-9622.677246,-919.314598
3425.944906,1998.556043,-8438.347739,153.219100
3425.945234,3478.967927,-7994.224174,-306.438199
3425.945561,1628.453072,-9474.636058,1302.362347
3425.945889,-1702.473667,-10732.986159,919.314598
3425.946217,-2368.659014,-8290.306550,-766.095498
3425.946544,-518.144159,-9696.697840,-2221.676944
3425.946872,2072.576638,-12657.521608,-2834.553343
3425.947199,2146.597232,-11991.336260,-1302.362347
3425.947527,2738.761985,-11177.109724,919.314598
3425.947854,4145.153275,-10436.903782,612.876398
3425.948182,3923.091493,-9992.780217,0.000000
3425.948509,740.205942,-8290.306550,842.705048
3425.948837,-1184.329507,-6365.771101,612.876398
3425.949165,-1036.288319,-7031.956449,612.876398
3425.949492,1702.473667,-9104.533087,-1225.752797
3425.949820,888.247130,-11917.315666,76.609550
3425.950147,518.144159,-12213.398043,1532.190996
3425.950475,1480.411884,-10510.924376,-1302.362347
3425.950802,0.000000,-12435.459826,-2451.505594
3425.951130,-1702.473667,-11843.295072,-2834.553343
3425.951457,-2886.803174,-7402.059420,-1532.190996
3425.951785,-1776.494261,-5921.647536,-536.266849
3425.952113,-444.123565,-8290.306550,612.876398
3425.952440,-666.185348,-9622.677246,2451.505594
3425.952768,0.000000,-10140.821405,1991.848295
3425.953095,1110.308913,-9992.780217,-229.828649
3425.953423,1036.288319,-9770.718434,-2451.505594
3425.953750,-148.041188,-9474.636058,-1072.533697
3425.954078,-1258.350101,-8290.306550,1149.143247
3425.954405,74.020594,-8734.430116,1225.752797
3425.954733,888.247130,-8586.388927,-306.438199
3425.955061,370.102971,-10140.821405,-153.219100
3425.955388,0.000000,-11843.295072,995.924147
3425.955716,814.226536,-10066.800811,153.219100
3425.956043,0.000000,-8808.450710,-995.924147
3425.956371,-1258.350101,-10658.965565,-1072.533697
3425.956698,-1702.473667,-9696.697840,-842.705048
3425.957026,-666.185348,-8586.388927,153.219100
3425.957353,-1628.453072,-8216.285956,1378.971896
3425.957681,-1850.514855,-10510.924376,-536.266849
3425.958009,-1480.411884,-11991.336260,-995.924147
3425.958336,-370.102971,-11251.130318,-2221.676944
3425.958664,1110.308913,-9770.718434,-2451.505594
3425.958991,1702.473667,-10955.047942,-842.705048
3425.959319,296.082377,-11251.130318,1762.019645
3425.959646,740.205942,-9696.697840,1225.752797
3425.959974,1554.432478,-7994.224174,-306.438199
3425.960302,-222.061783,-9326.594869,-612.876398
3425.960629,-814.226536,-9696.697840,536.266849
3425.960957,-296.082377,-7994.224174,383.047749
3425.961284,-666.185348,-7550.100608,-459.657299
3425.961612,-518.144159,-8734.430116,229.828649
3425.961939,0.000000,-9918.759623,-306.438199
3425.962267,148.041188,-11547.212695,0.000000
3425.962594,666.185348,-10214.842000,-766.095498
3425.962922,1110.308913,-8586.388927,-459.657299
3425.963250,1480.411884,-7105.977043,0.000000
3425.963577,1924.535449,-7254.018232,919.314598
3425.963905,962.267725,-8734.430116,0.000000
3425.964232,1480.411884,-10510.924376,612.876398
3425.964560,3034.844362,-11547.212695,-995.924147
3425.964887,3330.926739,-12213.398043,-459.657299
3425.965215,2960.823768,-9844.739029,-306.438199
3425.965542,2442.679609,-9178.553681,-306.438199
3425.965870,3034.844362,-10510.924376,76.609550
3425.966198,2590.720797,-10510.924376,-383.047749
3425.966525,2294.638420,-7698.141797,0.000000
3425.966853,592.164754,-8660.409521,229.828649
3425.967180,0.000000,-10955.047942,0.000000
3425.967508,-444.123565,-10510.924376,-689.485948
3425.967835,-1036.288319,-10066.800811,-1225.752797
3425.968163,-1628.453072,-9770.718434,-1455.581446
3425.968490,-666.185348,-9474.636058,-2145.067394
3425.968818,-148.041188,-10881.027347,-1225.752797
3425.969146,-592.164754,-10658.965565,-995.924147
3425.969473,148.041188,-9400.615463,-383.047749
3425.969801,592.164754,-9918.759623,-383.047749
3425.970128,444.123565,-11325.150913,0.000000
3425.970456,-222.061783,-10584.944971,2221.676944
3425.970783,74.020594,-9030.512492,1149.143247
3425.971111,-888.247130,-9992.780217,76.609550
3425.971438,-1776.494261,-9696.697840,-766.095498
