#time,accel_x,accel_y,accel_z
3432.023743,-1332.370696,-8956.491898,1685.410096
3432.024071,1184.329507,-7328.038826,-1991.848295
3432.024398,962.267725,-6513.812290,-2528.115143
3432.024726,-666.185348,-6587.832884,2298.286494
3432.025054,666.185348,-9178.553681,4060.306139
3432.025381,962.267725,-10140.821405,612.876398
3432.025709,0.000000,-10436.903782,-2221.676944
3432.026037,666.185348,-8808.450710,-2451.505594
3432.026364,666.185348,-7476.080014,-2528.115143
3432.026692,-666.185348,-12805.562797,995.924147
3432.027020,-2294.638420,-11991.336260,1762.019645
3432.027347,1110.308913,-10066.800811,-1149.143247
3432.027675,2294.638420,-9474.636058,-2068.457845
3432.028003,3182.885551,-10955.047942,-1838.629195
3432.028330,1110.308913,-10140.821405,-459.657299
3432.028658,962.267725,-10658.965565,842.705048
3432.028985,888.247130,-11177.109724,919.314598
3432.029313,0.000000,-11843.295072,-383.047749
3432.029641,0.000000,-7920.203579,-919.314598
3432.029968,296.082377,-6661.853478,-3140.991542
3432.030296,-444.123565,-9622.677246,-1991.848295
3432.030624,-1406.391290,-14582.057057,-153.219100
3432.030951,0.000000,-14730.098246,229.828649
3432.031279,962.267725,-9474.636058,-2681.334243
3432.031607,-962.267725,-8142.265362,-3217.601092
3432.031934,-1850.514855,-9252.574275,-612.876398
3432.032262,0.000000,-9474.636058,1685.410096
3432.032590,1850.514855,-10807.006753,2298.286494
3432.032917,2590.720797,-8660.409521,306.438199
3432.033245,0.000000,-8586.388927,459.657299
3432.033573,0.000000,-9622.677246,2298.286494
3432.033900,222.061783,-8364.327145,1072.533697
3432.034228,-370.102971,-9474.636058,766.095498
3432.034556,-1776.494261,-8882.471304,-383.047749
3432.034883,-296.082377,-8068.244768,-2221.676944
3432.035211,0.000000,-9178.553681,-1225.752797
3432.035538,444.123565,-9474.636058,2298.286494
3432.035866,1258.350101,-9104.533087,3830.477490
3432.036194,-444.123565,-8734.430116,2604.724693
3432.036521,518.144159,-7402.059420,-689.485948
3432.036849,1110.308913,-8438.347739,-2451.505594
3432.037177,-2516.700203,-9622.677246,612.876398
3432.037504,-1036.288319,-10362.883188,2451.505594
3432.037832,2368.659014,-6957.935855,-1762.019645
3432.038160,2812.782580,-8808.450710,-1532.190996
3432.038487,-888.247130,-11325.150913,2451.505594
3432.038815,-444.123565,-10584.944971,1915.238745
3432.039143,2368.659014,-11177.109724,0.000000
3432.039470,2368.659014,-9770.718434,-2987.772442
3432.039798,296.082377,-8882.471304,-2451.505594
3432.040126,-1554.432478,-10436.903782,1302.362347
3432.040453,1628.453072,-11695.253884,1838.629195
3432.040781,2072.576638,-11325.150913,-1838.629195
3432.041109,-592.164754,-10214.842000,-3140.991542
3432.041436,-1554.432478,-10436.903782,-2221.676944
3432.041764,2442.679609,-11177.109724,-3447.429741
3432.042091,592.164754,-12657.521608,-1608.800546
3432.042419,-3330.926739,-13397.727550,3294.210641
3432.042747,-296.082377,-8068.244768,1149.143247
3432.043074,4367.215058,-7476.080014,-3217.601092
3432.043402,1480.411884,-8808.450710,-3983.696590
3432.043730,-1480.411884,-9326.594869,306.438199
3432.044057,-1998.556043,-9770.718434,2681.334243
3432.044385,1702.473667,-10955.047942,2298.286494
3432.044713,1998.556043,-8290.306550,-2451.505594
3432.045040,-444.123565,-7031.956449,-2221.676944
3432.045368,-2146.597232,-9252.574275,229.828649
3432.045696,592.164754,-13397.727550,-766.095498
3432.046023,1554.432478,-12805.562797,-2145.067394
3432.046351,-296.082377,-9548.656652,-1762.019645
3432.046679,296.082377,-5255.462188,-306.438199
3432.047006,2368.659014,-6217.729913,919.314598
3432.047334,962.267725,-9844.739029,3294.210641
3432.047662,-962.267725,-10584.944971,4596.572988
3432.047989,-740.205942,-7920.203579,842.705048
3432.048317,1258.350101,-7624.121203,-2834.553343
3432.048645,888.247130,-7772.162391,-4213.525239
3432.048972,-518.144159,-8660.409521,-536.266849
3432.049300,-3108.864956,-10436.903782,4443.353888
3432.049627,148.041188,-10510.924376,689.485948
3432.049955,2368.659014,-10140.821405,-3983.696590
3432.050283,1184.329507,-10140.821405,-3677.258390
3432.050610,-222.061783,-9770.718434,689.485948
3432.050938,-370.102971,-10955.047942,3140.991542
3432.051266,2146.597232,-9918.759623,842.705048
3432.051593,2072.576638,-8882.471304,-2298.286494
3432.051921,370.102971,-9474.636058,-1532.190996
3432.052249,444.123565,-9622.677246,-689.485948
3432.052576,3034.844362,-11399.171507,-766.095498
3432.052904,814.226536,-11843.295072,-766.095498
3432.053232,-1850.514855,-11399.171507,1225.752797
3432.053559,-296.082377,-10955.047942,-689.485948
3432.053887,1258.350101,-9992.780217,-1455.581446
3432.054215,740.205942,-8438.347739,-2834.553343
3432.054542,-370.102971,-6809.894666,-1991.848295
3432.054870,-1480.411884,-9918.759623,0.000000
3432.055198,1036.288319,-12287.418637,1149.143247
3432.055525,2812.782580,-10510.924376,-1072.533697
3432.055853,296.082377,-8068.244768,1378.971896
3432.056180,-1184.329507,-7254.018232,76.609550
3432.056508,74.020594,-11473.192101,-1915.238745
3432.056836,-518.144159,-14137.933492,-2068.457845
3432.057163,0.000000,-11399.171507,-2221.676944
3432.057491,74.020594,-7846.182985,-1762.019645
3432.057819,1628.453072,-8438.347739,-1608.800546
3432.058146,1110.308913,-9622.677246,995.924147
3432.058474,-666.185348,-8882.471304,4060.306139
3432.058802,222.061783,-5847.626942,2451.505594
3432.059129,1776.494261,-7105.977043,-1378.971896
3432.059457,0.000000,-8734.430116,-2451.505594
3432.059785,-1628.453072,-9474.636058,459.657299
3432.060112,-1110.308913,-10288.862594,2145.067394
3432.060440,148.041188,-12509.480420,919.314598
3432.060768,0.000000,-11251.130318,-3064.381992
3432.061095,0.000000,-7772.162391,-5209.449386
3432.061423,222.061783,-8068.244768,-1378.971896
3432.061751,814.226536,-11029.068536,2298.286494
3432.062078,888.247130,-10584.944971,4290.134789
3432.062406,666.185348,-9252.574275,2451.505594
3432.062733,1554.432478,-8142.265362,383.047749
3432.063061,1110.308913,-8660.409521,-1838.629195
3432.063389,1184.329507,-9696.697840,-2145.067394
3432.063716,-296.082377,-9178.553681,-1302.362347
3432.064044,0.000000,-9918.759623,0.000000
3432.064372,-740.205942,-9918.759623,1991.848295
3432.064699,-888.247130,-12139.377449,2681.334243
3432.065027,0.000000,-9696.697840,229.828649
3432.065355,444.123565,-7994.224174,-2681.334243
3432.065682,-814.226536,-8586.388927,-3907.087040
3432.066010,-666.185348,-9770.718434,-2681.334243
3432.066338,0.000000,-11991.336260,995.924147
3432.066665,1628.453072,-10214.842000,3294.210641
3432.066993,666.185348,-8142.265362,3064.381992
3432.067321,444.123565,-11029.068536,0.000000
3432.067648,814.226536,-10807.006753,-1991.848295
3432.067976,592.164754,-12361.439231,-1225.752797
3432.068304,74.020594,-9548.656652,-1225.752797
3432.068631,0.000000,-8660.409521,0.000000
3432.068959,518.144159,-8660.409521,536.266849
3432.069287,1036.288319,-7624.121203,1302.362347
3432.069614,444.123565,-7698.141797,2451.505594
3432.069942,592.164754,-9844.739029,1838.629195
3432.070269,148.041188,-11177.109724,919.314598
3432.070597,222.061783,-9474.636058,-1302.362347
3432.070925,-222.061783,-7624.121203,-1225.752797
3432.071252,-1998.556043,-10658.965565,-612.876398
3432.071580,-962.267725,-10436.903782,-842.705048
3432.071908,0.000000,-9770.718434,-1838.629195
3432.072235,-222.061783,-8512.368333,-306.438199
3432.072563,1480.411884,-9474.636058,766.095498
3432.072891,1998.556043,-10732.986159,1378.971896
3432.073218,1776.494261,-11325.150913,2528.115143
3432.073546,1702.473667,-10362.883188,1762.019645
3432.073874,1258.350101,-7624.121203,-1455.581446
3432.074201,1702.473667,-7846.182985,-2374.896044
3432.074529,740.205942,-8808.450710,-3217.601092
3432.074857,-1554.432478,-9770.718434,536.266849
3432.075184,-1776.494261,-12065.356855,2757.943793
3432.075512,0.000000,-10881.027347,229.828649
3432.075840,814.226536,-9474.636058,-3140.991542
3432.076167,-962.267725,-10288.862594,-2987.772442
3432.076495,-1628.453072,-10436.903782,-1685.410096
3432.076823,518.144159,-10140.821405,-689.485948
3432.077150,1480.411884,-8882.471304,-1225.752797
3432.077478,1258.350101,-10807.006753,766.095498
3432.077806,0.000000,-8882.471304,1838.629195
3432.078133,2072.576638,-9474.636058,1532.190996
3432.078461,1110.308913,-10955.047942,-612.876398
3432.078789,1480.411884,-10807.006753,-1378.971896
3432.079116,0.000000,-10214.842000,-1608.800546
3432.079444,-1628.453072,-11325.150913,612.876398
3432.079772,296.082377,-8216.285956,0.000000
3432.080099,1258.350101,-5403.503377,-1302.362347
3432.080427,-666.185348,-5773.606348,-612.876398
3432.080755,-2516.700203,-10066.800811,2528.115143
3432.081082,814.226536,-12805.562797,2681.334243
3432.081410,1036.288319,-12139.377449,3294.210641
3432.081738,-370.102971,-8956.491898,2068.457845
3432.082065,666.185348,-5181.441594,-3370.820191
3432.082393,-74.020594,-8956.491898,-3907.087040
3432.082721,-296.082377,-11399.171507,-1991.848295
3432.083048,-592.164754,-8734.430116,842.705048
3432.083376,-888.247130,-9474.636058,2604.724693
3432.083704,1776.494261,-9992.780217,2145.067394
3432.084031,3849.070898,-9474.636058,-766.095498
3432.084359,2072.576638,-10436.903782,76.609550
3432.084687,0.000000,-11769.274478,1225.752797
3432.085014,962.267725,-9844.739029,-1915.238745
3432.085342,518.144159,-9474.636058,-4519.963438
3432.085670,-1036.288319,-8216.285956,-1685.410096
3432.085997,-1110.308913,-8660.409521,76.609550
3432.086325,-370.102971,-11843.295072,1838.629195
3432.086653,370.102971,-12509.480420,0.000000
3432.086980,888.247130,-9030.512492,-2757.943793
3432.087308,222.061783,-9326.594869,-4136.915689
3432.087636,0.000000,-11695.253884,-1685.410096
3432.087963,1332.370696,-12065.356855,-842.705048
3432.088291,1110.308913,-9252.574275,0.000000
3432.088619,74.020594,-6661.853478,536.266849
3432.088946,1628.453072,-7328.038826,0.000000
3432.089274,962.267725,-10436.903782,1378.971896
3432.089602,518.144159,-11399.171507,2374.896044
3432.089929,370.102971,-8808.450710,612.876398
3432.090257,1554.432478,-10214.842000,-1762.019645
3432.090585,-592.164754,-9992.780217,-2987.772442
3432.090912,-2368.659014,-8438.347739,-1149.143247
3432.091240,-1554.432478,-6661.853478,-612.876398
3432.091568,222.061783,-7550.100608,-536.266849
3432.091895,1036.288319,-11177.109724,1302.362347
3432.092223,518.144159,-11621.233289,4060.306139
3432.092551,2220.617826,-10881.027347,3064.381992
3432.092878,2590.720797,-10066.800811,-1225.752797
3432.093206,0.000000,-9622.677246,-3217.601092
3432.093534,-1998.556043,-8216.285956,-2757.943793
3432.093861,-2738.761985,-6587.832884,459.657299
3432.094189,-148.041188,-10955.047942,2528.115143
3432.094517,1184.329507,-13545.768739,1378.971896
3432.094844,1628.453072,-14359.995275,3447.429741
3432.095172,1924.535449,-8956.491898,1455.581446
3432.095500,3034.844362,-4219.173869,-3140.991542
3432.095827,-148.041188,-7772.162391,-2757.943793
3432.096155,-5033.400406,-10510.924376,995.924147
3432.096483,-2368.659014,-9474.636058,2911.162892
3432.096810,1258.350101,-8142.265362,229.828649
3432.097138,2368.659014,-10584.944971,-1762.019645
3432.097466,1628.453072,-12139.377449,-1378.971896
3432.097793,0.000000,-13175.665768,229.828649
3432.098121,0.000000,-13101.645173,0.000000
3432.098449,222.061783,-10807.006753,-2451.505594
3432.098776,1110.308913,-7994.224174,-3064.381992
3432.099104,0.000000,-5773.606348,766.095498
3432.099432,1850.514855,-6883.915261,2451.505594
3432.099759,1702.473667,-10140.821405,3064.381992
3432.100087,-592.164754,-11547.212695,1915.238745
3432.100415,1036.288319,-9696.697840,-842.705048
3432.100742,888.247130,-7550.100608,-3217.601092
3432.101070,740.205942,-9030.512492,-3064.381992
3432.101398,-2072.576638,-10881.027347,-842.705048
3432.101725,-3404.947333,-10214.842000,612.876398
3432.102053,-666.185348,-7994.224174,-1762.019645
3432.102381,1776.494261,-9918.759623,-2911.162892
3432.102708,1406.391290,-10436.903782,-383.047749
3432.103036,1258.350101,-9178.553681,2145.067394
3432.103364,1776.494261,-11399.171507,2528.115143
3432.103691,1258.350101,-10584.944971,1302.362347
3432.104019,2294.638420,-8142.265362,-2298.286494
3432.104347,-296.082377,-7846.182985,-2604.724693
3432.104674,-1924.535449,-8512.368333,-383.047749
3432.105002,-1036.288319,-9252.574275,-383.047749
3432.105330,-222.061783,-11769.274478,536.266849
3432.105657,-222.061783,-12213.398043,383.047749
3432.105985,1332.370696,-9178.553681,-689.485948
3432.106313,-444.123565,-9474.636058,-1302.362347
3432.106640,-1998.556043,-11991.336260,536.266849
3432.106968,-666.185348,-9400.615463,-995.924147
3432.107296,-370.102971,-8438.347739,-919.314598
3432.107623,148.041188,-8364.327145,-536.266849
3432.107951,1702.473667,-7550.100608,-612.876398
3432.108279,1184.329507,-10732.986159,1532.190996
3432.108606,1036.288319,-12139.377449,2528.115143
3432.108934,1480.411884,-9474.636058,0.000000
3432.109262,148.041188,-10732.986159,-1378.971896
3432.109589,-1702.473667,-10955.047942,-306.438199
3432.109917,222.061783,-8586.388927,-229.828649
3432.110245,0.000000,-8068.244768,0.000000
3432.110572,814.226536,-10658.965565,-459.657299
3432.110900,296.082377,-11103.089130,612.876398
3432.111228,962.267725,-11177.109724,2145.067394
3432.111555,444.123565,-9030.512492,2374.896044
3432.111883,592.164754,-8068.244768,306.438199
3432.112211,0.000000,-7402.059420,-1838.629195
3432.112538,-1110.308913,-8734.430116,-1149.143247
3432.112866,666.185348,-5773.606348,-1302.362347
3432.113194,592.164754,-8586.388927,-306.438199
3432.113521,-1850.514855,-12213.398043,2221.676944
3432.113849,74.020594,-12731.542202,1608.800546
3432.114177,3034.844362,-11251.130318,-1991.848295
3432.114504,2664.741391,-10584.944971,-2604.724693
3432.114832,148.041188,-10955.047942,-919.314598
3432.115160,814.226536,-7846.182985,-459.657299
3432.115487,1924.535449,-6587.832884,0.000000
3432.115815,1036.288319,-8734.430116,229.828649
3432.116143,0.000000,-9474.636058,1072.533697
3432.116470,-666.185348,-11769.274478,1532.190996
3432.116798,518.144159,-9770.718434,-612.876398
3432.117126,592.164754,-8734.430116,-4366.744339
3432.117453,-518.144159,-11695.253884,-3753.867940
3432.117781,-2368.659014,-11769.274478,-153.219100
3432.118109,-666.185348,-9770.718434,0.000000
3432.118436,888.247130,-8660.409521,-1991.848295
3432.118764,1406.391290,-10436.903782,-1991.848295
3432.119092,-222.061783,-11843.295072,536.266849
3432.119419,666.185348,-10066.800811,1302.362347
3432.119747,666.185348,-10288.862594,2451.505594
3432.120075,1998.556043,-9474.636058,306.438199
3432.120402,0.000000,-10066.800811,306.438199
3432.120730,-1480.411884,-10066.800811,1532.190996
3432.121058,1332.370696,-6143.709319,-459.657299
3432.121385,1628.453072,-6957.935855,-2757.943793
3432.121713,-2516.700203,-11251.130318,995.924147
3432.122041,-3256.906145,-11399.171507,4903.011187
3432.122368,1036.288319,-7550.100608,2528.115143
3432.122696,2516.700203,-7698.141797,229.828649
3432.123024,-148.041188,-9252.574275,-1991.848295
3432.123351,-1702.473667,-8956.491898,-919.314598
3432.123679,-2442.679609,-8808.450710,612.876398
3432.124007,740.205942,-9178.553681,1302.362347
3432.124334,1998.556043,-7772.162391,689.485948
3432.124662,-518.144159,-10288.862594,2451.505594
3432.124990,2294.638420,-11177.109724,1762.019645
3432.125317,3701.029710,-11103.089130,-1455.581446
3432.125645,888.247130,-11917.315666,-919.314598
3432.125973,-1702.473667,-8438.347739,-612.876398
3432.126300,-888.247130,-4663.297435,-2221.676944
3432.126628,740.205942,-9696.697840,-689.485948
3432.126956,1406.391290,-12731.542202,1149.143247
3432.127283,148.041188,-13619.789333,2528.115143
3432.127611,222.061783,-9992.780217,-689.485948
3432.127939,2072.576638,-7624.121203,-5592.497135
3432.128266,222.061783,-10362.883188,-4366.744339
3432.128594,-1924.535449,-10436.903782,0.000000
3432.128922,-1332.370696,-9992.780217,2451.505594
3432.129249,592.164754,-9696.697840,-459.657299
3432.129577,3775.050304,-9992.780217,-3677.258390
3432.129905,1850.514855,-11251.130318,-2374.896044
3432.130232,74.020594,-12139.377449,1608.800546
3432.130560,518.144159,-9844.739029,1378.971896
3432.130888,518.144159,-8142.265362,-2298.286494
3432.131215,-2072.576638,-8956.491898,-2221.676944
3432.131543,-592.164754,-8660.409521,-1915.238745
3432.131871,1036.288319,-10214.842000,-306.438199
3432.132198,0.000000,-12435.459826,2068.457845
3432.132526,888.247130,-11473.192101,459.657299
3432.132854,2516.700203,-7328.038826,-1302.362347
3432.133181,296.082377,-7031.956449,0.000000
3432.133509,-2146.597232,-8142.265362,2298.286494
3432.133837,-1332.370696,-8808.450710,229.828649
3432.134164,-518.144159,-8882.471304,-612.876398
3432.134492,-518.144159,-7476.080014,-306.438199
3432.134820,-296.082377,-5995.668130,536.266849
3432.135147,666.185348,-9178.553681,2451.505594
3432.135475,1702.473667,-11917.315666,1838.629195
3432.135803,518.144159,-11473.192101,536.266849
3432.136130,-1110.308913,-11991.336260,0.000000
3432.136458,444.123565,-10955.047942,-1685.410096
3432.136786,2886.803174,-8734.430116,-2911.162892
3432.137113,-740.205942,-8586.388927,0.000000
3432.137441,-2368.659014,-9992.780217,4519.963438
3432.137769,1702.473667,-8216.285956,2451.505594
3432.138096,3923.091493,-7846.182985,-995.924147
3432.138424,74.020594,-10214.842000,306.438199
3432.138752,-2368.659014,-10584.944971,1225.752797
3432.139079,-1776.494261,-11843.295072,0.000000
3432.139407,-296.082377,-12287.418637,-2681.334243
3432.139735,444.123565,-8586.388927,-4290.134789
3432.140062,-296.082377,-8586.388927,-842.705048
3432.140390,1924.535449,-11843.295072,2145.067394
3432.140718,2886.803174,-13989.892304,1608.800546
