#time,accel_x,accel_y,accel_z
2911.459313,-888.247130,-11473.192101,-1302.362347
2911.459641,-2516.700203,-9548.656652,306.438199
2911.459968,-2220.617826,-6809.894666,766.095498
2911.460296,222.061783,-7698.141797,-612.876398
2911.460624,1776.494261,-10510.924376,-1149.143247
2911.460951,-222.061783,-9770.718434,0.000000
2911.461279,-1258.350101,-8512.368333,383.047749
2911.461606,666.185348,-8586.388927,-459.657299
2911.461934,1924.535449,-10510.924376,153.219100
2911.462261,1258.350101,-11621.233289,766.095498
2911.462589,0.000000,-10288.862594,229.828649
2911.462917,74.020594,-10362.883188,-1532.190996
2911.463244,1036.288319,-11325.150913,-2298.286494
2911.463572,1110.308913,-11177.109724,-153.219100
2911.463899,-296.082377,-10066.800811,1225.752797
2911.464227,74.020594,-8734.430116,1302.362347
2911.464554,444.123565,-8586.388927,306.438199
2911.464882,666.185348,-9474.636058,-383.047749
2911.465209,-962.267725,-8734.430116,0.000000
2911.465537,-666.185348,-7476.080014,-766.095498
2911.465865,-444.123565,-7846.182985,-766.095498
2911.466192,0.000000,-10140.821405,-1149.143247
2911.466520,-1406.391290,-10732.986159,-1608.800546
2911.466847,-1850.514855,-10584.944971,-1991.848295
2911.467175,222.061783,-9844.739029,-1838.629195
2911.467502,2590.720797,-10584.944971,0.000000
2911.467830,2294.638420,-11769.274478,1455.581446
2911.468158,1776.494261,-10436.903782,2298.286494
2911.468485,1702.473667,-8290.306550,229.828649
2911.468813,2220.617826,-9104.533087,-612.876398
2911.469140,1332.370696,-10732.986159,229.828649
2911.469468,-370.102971,-9474.636058,1685.410096
2911.469795,-814.226536,-7031.956449,0.000000
2911.470123,0.000000,-8068.244768,-1532.190996
2911.470450,740.205942,-10658.965565,-1149.143247
2911.470778,0.000000,-11325.150913,0.000000
2911.471106,-370.102971,-8956.491898,919.314598
2911.471433,666.185348,-7179.997637,153.219100
2911.471761,888.247130,-8364.327145,-459.657299
2911.472088,148.041188,-9326.594869,-689.485948
2911.472416,-1036.288319,-8438.347739,0.000000
2911.472743,-296.082377,-8438.347739,0.000000
2911.473071,2368.659014,-9696.697840,0.000000
2911.473398,3256.906145,-12583.501014,842.705048
2911.473726,2146.597232,-11769.274478,766.095498
2911.474054,1332.370696,-9474.636058,-995.924147
2911.474381,1480.411884,-10362.883188,-1455.581446
2911.474709,1998.556043,-11917.315666,-1378.971896
2911.475036,814.226536,-10140.821405,76.609550
2911.475364,-888.247130,-8512.368333,1378.971896
2911.475691,-444.123565,-8438.347739,306.438199
2911.476019,444.123565,-10362.883188,-766.095498
2911.476347,-888.247130,-10436.903782,0.000000
2911.476674,-2072.576638,-8882.471304,229.828649
2911.477002,-2368.659014,-7402.059420,-536.266849
2911.477329,-370.102971,-9030.512492,-1378.971896
2911.477657,-740.205942,-10362.883188,-1455.581446
2911.477984,-2146.597232,-9622.677246,-536.266849
2911.478312,-1480.411884,-8512.368333,153.219100
2911.478639,1480.411884,-8808.450710,536.266849
2911.478967,1258.350101,-10732.986159,1838.629195
2911.479295,518.144159,-10955.047942,1072.533697
2911.479622,74.020594,-9030.512492,76.609550
2911.479950,2072.576638,-9474.636058,-1072.533697
2911.480277,1998.556043,-11029.068536,0.000000
2911.480605,-222.061783,-10510.924376,1762.019645
2911.480932,-740.205942,-8734.430116,1455.581446
2911.481260,0.000000,-8586.388927,-536.266849
2911.481588,148.041188,-9474.636058,-1378.971896
2911.481915,-740.205942,-10436.903782,-459.657299
2911.482243,-1702.473667,-8808.450710,919.314598
2911.482570,-1258.350101,-7550.100608,306.438199
2911.482898,74.020594,-8660.409521,-1302.362347
2911.483225,0.000000,-9844.739029,-1608.800546
2911.483553,-1110.308913,-9918.759623,-919.314598
2911.483880,-1110.308913,-8290.306550,-612.876398
2911.484208,148.041188,-8808.450710,-383.047749
2911.484536,1628.453072,-11325.150913,459.657299
2911.484863,962.267725,-11769.274478,0.000000
2911.485191,1406.391290,-10732.986159,-536.266849
2911.485518,2146.597232,-10214.842000,-1149.143247
2911.485846,2812.782580,-11177.109724,-383.047749
2911.486173,2368.659014,-11769.274478,919.314598
2911.486501,592.164754,-9770.718434,1072.533697
2911.486828,148.041188,-8364.327145,0.000000
2911.487156,1110.308913,-9252.574275,-1378.971896
2911.487483,666.185348,-10658.965565,-919.314598
2911.487811,-666.185348,-9030.512492,306.438199
2911.488139,-962.267725,-7476.080014,229.828649
2911.488466,-592.164754,-8142.265362,-612.876398
2911.488794,0.000000,-9844.739029,-1762.019645
2911.489121,-1480.411884,-9918.759623,-1225.752797
2911.489449,-2220.617826,-8142.265362,-229.828649
2911.489776,0.000000,-8216.285956,0.000000
2911.490104,2590.720797,-10436.903782,229.828649
2911.490431,2960.823768,-10362.883188,536.266849
2911.490759,1702.473667,-9030.512492,1455.581446
2911.491087,1110.308913,-9030.512492,842.705048
2911.491414,1332.370696,-9548.656652,0.000000
2911.491742,1702.473667,-10510.924376,-459.657299
2911.492069,1110.308913,-10066.800811,-612.876398
2911.492397,296.082377,-9770.718434,-153.219100
2911.492724,666.185348,-10140.821405,0.000000
2911.493052,2294.638420,-11029.068536,0.000000
2911.493379,-518.144159,-10510.924376,383.047749
2911.493707,-1998.556043,-8364.327145,306.438199
2911.494035,-1184.329507,-7402.059420,-1149.143247
2911.494362,-444.123565,-9400.615463,-1302.362347
2911.494690,-1258.350101,-9918.759623,-612.876398
2911.495017,-2368.659014,-7994.224174,0.000000
2911.495345,-1406.391290,-7846.182985,689.485948
2911.495672,1406.391290,-10288.862594,383.047749
2911.496000,2368.659014,-11695.253884,-459.657299
2911.496327,1332.370696,-10732.986159,0.000000
2911.496655,1036.288319,-9992.780217,0.000000
2911.496982,2368.659014,-9992.780217,-459.657299
2911.497310,1776.494261,-11547.212695,919.314598
2911.497638,-148.041188,-9548.656652,919.314598
2911.497965,-1554.432478,-8364.327145,0.000000
2911.498293,-1480.411884,-8808.450710,-919.314598
2911.498620,-518.144159,-10732.986159,-1378.971896
2911.498948,-1776.494261,-10214.842000,-459.657299
2911.499275,-2738.761985,-8660.409521,153.219100
2911.499603,-2368.659014,-7179.997637,0.000000
2911.499930,0.000000,-9252.574275,-1225.752797
2911.500258,-666.185348,-9770.718434,-1072.533697
2911.500586,-1258.350101,-8956.491898,-306.438199
2911.500913,666.185348,-8216.285956,-306.438199
2911.501241,2442.679609,-9474.636058,689.485948
2911.501568,3256.906145,-10288.862594,1072.533697
2911.501896,2368.659014,-10214.842000,1838.629195
2911.502223,962.267725,-9474.636058,-306.438199
2911.502551,1628.453072,-10214.842000,-2145.067394
2911.502878,1998.556043,-11621.233289,-2068.457845
2911.503206,0.000000,-11621.233289,-306.438199
2911.503534,-1110.308913,-10140.821405,229.828649
2911.503861,0.000000,-9326.594869,-689.485948
2911.504189,1628.453072,-10732.986159,-612.876398
2911.504516,1036.288319,-11251.130318,0.000000
2911.504844,-296.082377,-9030.512492,0.000000
2911.505171,-1554.432478,-6661.853478,0.000000
2911.505499,-740.205942,-7179.997637,-995.924147
2911.505826,-296.082377,-9992.780217,-842.705048
2911.506154,-370.102971,-9474.636058,306.438199
2911.506482,444.123565,-7920.203579,536.266849
2911.506809,2738.761985,-9770.718434,-383.047749
2911.507137,3182.885551,-11473.192101,459.657299
2911.507464,1924.535449,-10584.944971,229.828649
2911.507792,1036.288319,-9400.615463,-536.266849
2911.508119,1554.432478,-10214.842000,-1072.533697
2911.508447,2368.659014,-11177.109724,-612.876398
2911.508774,1480.411884,-10807.006753,842.705048
2911.509102,222.061783,-9696.697840,919.314598
2911.509429,518.144159,-9622.677246,229.828649
2911.509757,666.185348,-9696.697840,0.000000
2911.510085,-296.082377,-9918.759623,76.609550
2911.510412,-1628.453072,-9104.533087,-612.876398
2911.510740,-2664.741391,-8216.285956,-995.924147
2911.511067,-1702.473667,-7846.182985,-1225.752797
2911.511395,-1332.370696,-9400.615463,-1532.190996
2911.511722,-1406.391290,-10140.821405,-995.924147
2911.512050,-518.144159,-8512.368333,383.047749
2911.512377,1702.473667,-8586.388927,383.047749
2911.512705,2442.679609,-10066.800811,919.314598
2911.513033,1628.453072,-10066.800811,153.219100
2911.513360,666.185348,-8882.471304,995.924147
2911.513688,222.061783,-8808.450710,-306.438199
2911.514015,518.144159,-10584.944971,-1532.190996
2911.514343,0.000000,-12139.377449,-1302.362347
2911.514670,-740.205942,-10658.965565,-995.924147
2911.514998,0.000000,-9844.739029,-536.266849
2911.515325,1628.453072,-11843.295072,-383.047749
2911.515653,1480.411884,-11621.233289,306.438199
2911.515981,-444.123565,-9252.574275,153.219100
2911.516308,-1850.514855,-6883.915261,229.828649
2911.516636,-1480.411884,-7031.956449,-1149.143247
2911.516963,-222.061783,-9474.636058,-1455.581446
2911.517291,-1998.556043,-9844.739029,-306.438199
2911.517618,-1998.556043,-9326.594869,536.266849
2911.517946,0.000000,-9844.739029,-229.828649
2911.518273,2220.617826,-11251.130318,-306.438199
2911.518601,1258.350101,-10955.047942,-1149.143247
2911.518928,444.123565,-10066.800811,-383.047749
2911.519256,592.164754,-9770.718434,-536.266849
2911.519584,1776.494261,-10362.883188,-766.095498
2911.519911,2072.576638,-10955.047942,0.000000
2911.520239,296.082377,-10066.800811,1608.800546
2911.520566,-148.041188,-8956.491898,1915.238745
2911.520894,1628.453072,-9548.656652,306.438199
2911.521221,2072.576638,-10436.903782,-383.047749
2911.521549,296.082377,-9992.780217,-459.657299
2911.521876,-1480.411884,-8216.285956,-229.828649
2911.522204,-1332.370696,-7920.203579,0.000000
2911.522532,222.061783,-8882.471304,-1762.019645
2911.522859,74.020594,-9770.718434,-1149.143247
2911.523187,-444.123565,-9104.533087,1225.752797
2911.523514,666.185348,-8512.368333,689.485948
2911.523842,2738.761985,-9696.697840,536.266849
2911.524169,3108.864956,-10658.965565,842.705048
2911.524497,1110.308913,-9844.739029,842.705048
2911.524824,-296.082377,-9326.594869,459.657299
2911.525152,296.082377,-9474.636058,-1225.752797
2911.525480,1850.514855,-10881.027347,-1532.190996
2911.525807,518.144159,-11177.109724,-612.876398
2911.526135,-296.082377,-9770.718434,459.657299
2911.526462,962.267725,-10066.800811,536.266849
2911.526790,1850.514855,-10584.944971,153.219100
2911.527117,1110.308913,-10732.986159,229.828649
2911.527445,-740.205942,-9474.636058,153.219100
2911.527772,-1184.329507,-7624.121203,-842.705048
2911.528100,518.144159,-9252.574275,-1532.190996
2911.528428,-444.123565,-9844.739029,-459.657299
2911.528755,-1702.473667,-9770.718434,536.266849
2911.529083,-1258.350101,-8808.450710,306.438199
2911.529410,888.247130,-9400.615463,-1378.971896
2911.529738,666.185348,-10658.965565,-306.438199
2911.530065,444.123565,-10732.986159,0.000000
2911.530393,-962.267725,-9326.594869,0.000000
2911.530720,1110.308913,-9844.739029,-306.438199
2911.531048,2664.741391,-11029.068536,-383.047749
2911.531375,2072.576638,-10436.903782,1072.533697
2911.531703,0.000000,-8808.450710,2374.896044
2911.532031,444.123565,-8438.347739,1225.752797
2911.532358,1924.535449,-9622.677246,-1302.362347
2911.532686,-444.123565,-9992.780217,-459.657299
2911.533013,-3256.906145,-8808.450710,0.000000
2911.533341,-2886.803174,-7624.121203,-1225.752797
2911.533668,-1628.453072,-8956.491898,-2145.067394
2911.533996,-1184.329507,-11251.130318,-1915.238745
2911.534323,-1998.556043,-10288.862594,536.266849
2911.534651,-1110.308913,-8216.285956,766.095498
2911.534979,1480.411884,-8364.327145,766.095498
2911.535306,2886.803174,-10362.883188,995.924147
2911.535634,1850.514855,-9770.718434,1149.143247
2911.535961,1554.432478,-8586.388927,536.266849
2911.536289,2220.617826,-9474.636058,-995.924147
2911.536616,2960.823768,-10510.924376,-919.314598
2911.536944,888.247130,-10732.986159,153.219100
2911.537271,-1036.288319,-10436.903782,229.828649
2911.537599,-740.205942,-10288.862594,-1532.190996
2911.537927,740.205942,-11695.253884,-2528.115143
2911.538254,740.205942,-12435.459826,-1762.019645
2911.538582,-1184.329507,-10140.821405,306.438199
2911.538909,-2220.617826,-7994.224174,1149.143247
2911.539237,-222.061783,-8364.327145,459.657299
2911.539564,1036.288319,-9918.759623,-995.924147
2911.539892,-1258.350101,-9474.636058,0.000000
2911.540219,-2146.597232,-7772.162391,229.828649
2911.540547,-296.082377,-7994.224174,-76.609550
2911.540874,1924.535449,-10362.883188,-536.266849
2911.541202,1554.432478,-10436.903782,229.828649
2911.541530,518.144159,-9844.739029,0.000000
2911.541857,1776.494261,-9548.656652,0.000000
2911.542185,3552.988522,-10362.883188,-612.876398
2911.542512,2146.597232,-10807.006753,306.438199
2911.542840,-296.082377,-8734.430116,1378.971896
2911.543167,0.000000,-7698.141797,306.438199
2911.543495,370.102971,-9622.677246,229.828649
2911.543822,962.267725,-11029.068536,-383.047749
2911.544150,-148.041188,-10140.821405,0.000000
2911.544478,-814.226536,-9400.615463,-383.047749
2911.544805,222.061783,-9548.656652,-1532.190996
2911.545133,0.000000,-10584.944971,-1532.190996
2911.545460,-1702.473667,-9622.677246,-306.438199
2911.545788,-1480.411884,-9104.533087,229.828649
2911.546115,-148.041188,-8956.491898,0.000000
2911.546443,1258.350101,-10214.842000,0.000000
2911.546770,1406.391290,-9696.697840,536.266849
2911.547098,592.164754,-9252.574275,1225.752797
2911.547426,1480.411884,-9400.615463,0.000000
2911.547753,2368.659014,-10436.903782,-842.705048
2911.548081,1628.453072,-11399.171507,-153.219100
2911.548408,-814.226536,-9474.636058,76.609550
2911.548736,-296.082377,-9252.574275,-612.876398
2911.549063,518.144159,-10140.821405,-153.219100
2911.549391,1332.370696,-11843.295072,153.219100
2911.549718,592.164754,-10584.944971,229.828649
2911.550046,-1628.453072,-8734.430116,-153.219100
2911.550374,-1480.411884,-8808.450710,0.000000
2911.550701,0.000000,-9400.615463,-612.876398
2911.551029,-148.041188,-10362.883188,-306.438199
2911.551356,-1110.308913,-8660.409521,306.438199
2911.551684,-740.205942,-8290.306550,0.000000
2911.552011,1110.308913,-10066.800811,76.609550
2911.552339,1776.494261,-10288.862594,229.828649
2911.552666,962.267725,-9252.574275,1302.362347
2911.552994,148.041188,-8734.430116,0.000000
2911.553321,962.267725,-9622.677246,-1149.143247
2911.553649,1110.308913,-10955.047942,-1302.362347
2911.553977,222.061783,-10140.821405,-229.828649
2911.554304,-370.102971,-8512.368333,536.266849
2911.554632,0.000000,-9252.574275,536.266849
2911.554959,592.164754,-9918.759623,0.000000
2911.555287,-444.123565,-10214.842000,-1302.362347
2911.555614,-1776.494261,-9326.594869,-689.485948
2911.555942,-740.205942,-8660.409521,-919.314598
2911.556269,888.247130,-9696.697840,-1225.752797
2911.556597,666.185348,-11029.068536,-459.657299
2911.556925,-148.041188,-9992.780217,-229.828649
2911.557252,222.061783,-8660.409521,0.000000
2911.557580,2368.659014,-9548.656652,0.000000
2911.557907,2146.597232,-10436.903782,76.609550
2911.558235,740.205942,-9548.656652,1072.533697
2911.558562,962.267725,-8364.327145,153.219100
2911.558890,1776.494261,-9844.739029,-1149.143247
2911.559217,1776.494261,-11547.212695,-1225.752797
2911.559545,0.000000,-10584.944971,-153.219100
2911.559873,-1332.370696,-9030.512492,612.876398
2911.560200,-296.082377,-9252.574275,0.000000
2911.560528,1184.329507,-11029.068536,-1149.143247
2911.560855,1110.308913,-11991.336260,-766.095498
2911.561183,-148.041188,-9622.677246,536.266849
2911.561510,-518.144159,-7772.162391,306.438199
2911.561838,-518.144159,-7846.182985,0.000000
2911.562165,962.267725,-9844.739029,-1225.752797
2911.562493,-1184.329507,-9696.697840,-995.924147
2911.562820,-1406.391290,-9178.553681,-306.438199
2911.563148,1554.432478,-9844.739029,-919.314598
2911.563476,2886.803174,-11473.192101,229.828649
2911.563803,1332.370696,-10066.800811,1302.362347
2911.564131,666.185348,-8882.471304,612.876398
2911.564458,1258.350101,-8808.450710,-1455.581446
2911.564786,2294.638420,-10510.924376,-1149.143247
2911.565113,518.144159,-9474.636058,0.000000
2911.565441,-1554.432478,-7846.182985,1302.362347
2911.565768,-1036.288319,-8586.388927,1302.362347
2911.566096,1110.308913,-9622.677246,0.000000
2911.566424,1628.453072,-11103.089130,-919.314598
2911.566751,0.000000,-10436.903782,-383.047749
2911.567079,-518.144159,-9326.594869,-766.095498
2911.567406,74.020594,-9622.677246,0.000000
2911.567734,296.082377,-10436.903782,-306.438199
2911.568061,-1332.370696,-9770.718434,0.000000
2911.568389,-2294.638420,-8882.471304,689.485948
2911.568716,148.041188,-9252.574275,-306.438199
2911.569044,888.247130,-10584.944971,76.609550
2911.569372,0.000000,-10362.883188,842.705048
2911.569699,-962.267725,-9178.553681,689.485948
2911.570027,0.000000,-9104.533087,-689.485948
2911.570354,518.144159,-10214.842000,-1532.190996
2911.570682,148.041188,-10732.986159,-995.924147
2911.571009,-740.205942,-9474.636058,-229.828649
2911.571337,444.123565,-9104.533087,-459.657299
2911.571664,2072.576638,-9474.636058,0.000000
2911.571992,2220.617826,-11029.068536,536.266849
2911.572320,518.144159,-10214.842000,689.485948
2911.572647,-444.123565,-8734.430116,0.000000
2911.572975,-888.247130,-8512.368333,-995.924147
2911.573302,-518.144159,-10214.842000,-306.438199
2911.573630,-2220.617826,-9918.759623,-1149.143247
2911.573957,-3034.844362,-9104.533087,-995.924147
2911.574285,-592.164754,-9474.636058,-919.314598
2911.574612,1998.556043,-11029.068536,0.000000
2911.574940,2368.659014,-11695.253884,1149.143247
2911.575267,1406.391290,-9252.574275,1455.581446
2911.575595,740.205942,-8068.244768,0.000000
2911.575923,1628.453072,-9326.594869,-995.924147
2911.576250,1184.329507,-9844.739029,-459.657299
2911.576578,0.000000,-8956.491898,459.657299
2911.576905,-148.041188,-7846.182985,995.924147
2911.577233,1110.308913,-8956.491898,229.828649
