#time,accel_x,accel_y,accel_z
3269.666792,222.061783,-9252.574275,383.047749
3269.667120,0.000000,-10362.883188,1225.752797
3269.667448,148.041188,-10362.883188,459.657299
3269.667775,1110.308913,-9326.594869,-1378.971896
3269.668103,814.226536,-9548.656652,-1608.800546
3269.668431,-370.102971,-12139.377449,229.828649
3269.668759,962.267725,-11621.233289,-383.047749
3269.669086,814.226536,-11621.233289,-1302.362347
3269.669414,296.082377,-9178.553681,-1838.629195
3269.669742,592.164754,-7031.956449,-995.924147
3269.670069,1110.308913,-8586.388927,1149.143247
3269.670397,2368.659014,-9770.718434,2221.676944
3269.670725,2960.823768,-11621.233289,2528.115143
3269.671052,2590.720797,-8660.409521,229.828649
3269.671380,518.144159,-7846.182985,-1838.629195
3269.671708,-2664.741391,-11103.089130,-2374.896044
3269.672035,-2664.741391,-11621.233289,-2374.896044
3269.672363,-1702.473667,-11177.109724,-2145.067394
3269.672691,-370.102971,-8660.409521,-2068.457845
3269.673019,1110.308913,-7550.100608,-842.705048
3269.673346,1850.514855,-10436.903782,2374.896044
3269.673674,1554.432478,-10658.965565,3140.991542
3269.674002,1554.432478,-9622.677246,1149.143247
3269.674329,1332.370696,-8512.368333,-1072.533697
3269.674657,-1184.329507,-5847.626942,-1991.848295
3269.674985,-1332.370696,-7994.224174,76.609550
3269.675312,0.000000,-9474.636058,612.876398
3269.675640,888.247130,-11177.109724,306.438199
3269.675968,1184.329507,-11325.150913,0.000000
3269.676295,1258.350101,-9400.615463,-612.876398
3269.676623,74.020594,-10140.821405,-459.657299
3269.676951,-666.185348,-9696.697840,76.609550
3269.677279,-222.061783,-9548.656652,-1608.800546
3269.677606,-666.185348,-10436.903782,-842.705048
3269.677934,0.000000,-7772.162391,-229.828649
3269.678262,666.185348,-8068.244768,1532.190996
3269.678589,222.061783,-9400.615463,2528.115143
3269.678917,0.000000,-11399.171507,995.924147
3269.679245,-592.164754,-11177.109724,-1991.848295
3269.679572,-148.041188,-8068.244768,-3447.429741
3269.679900,-444.123565,-8734.430116,-1302.362347
3269.680228,222.061783,-10732.986159,76.609550
3269.680555,444.123565,-10584.944971,459.657299
3269.680883,666.185348,-10732.986159,1072.533697
3269.681211,1184.329507,-9474.636058,153.219100
3269.681539,814.226536,-9696.697840,0.000000
3269.681866,-666.185348,-10214.842000,459.657299
3269.682194,-1036.288319,-9326.594869,-1072.533697
3269.682522,-1332.370696,-9400.615463,-1378.971896
3269.682849,-666.185348,-8808.450710,-1072.533697
3269.683177,148.041188,-8068.244768,-536.266849
3269.683505,666.185348,-8808.450710,1608.800546
3269.683832,1036.288319,-9844.739029,2068.457845
3269.684160,1406.391290,-11029.068536,1072.533697
3269.684488,1998.556043,-11251.130318,-229.828649
3269.684815,1332.370696,-8734.430116,-1149.143247
3269.685143,-888.247130,-7846.182985,689.485948
3269.685471,-2072.576638,-9104.533087,536.266849
3269.685799,-1924.535449,-10807.006753,-689.485948
3269.686126,-1332.370696,-9400.615463,-1225.752797
3269.686454,1184.329507,-7105.977043,-2987.772442
3269.686782,666.185348,-9178.553681,-1072.533697
3269.687109,0.000000,-11917.315666,1838.629195
3269.687437,1258.350101,-11177.109724,842.705048
3269.687765,2664.741391,-9622.677246,-1532.190996
3269.688092,2146.597232,-9030.512492,-1762.019645
3269.688420,0.000000,-9178.553681,0.000000
3269.688748,-444.123565,-10066.800811,1532.190996
3269.689075,740.205942,-9918.759623,153.219100
3269.689403,962.267725,-10584.944971,-229.828649
3269.689731,962.267725,-8364.327145,0.000000
3269.690059,888.247130,-9252.574275,0.000000
3269.690386,666.185348,-10955.047942,0.000000
3269.690714,222.061783,-10436.903782,-1072.533697
3269.691042,666.185348,-10436.903782,-2068.457845
3269.691369,1184.329507,-9178.553681,-1149.143247
3269.691697,2294.638420,-9400.615463,229.828649
3269.692025,1998.556043,-10732.986159,2451.505594
3269.692352,1776.494261,-10584.944971,2221.676944
3269.692680,1554.432478,-9474.636058,-229.828649
3269.693008,-814.226536,-9326.594869,-1532.190996
3269.693335,-2738.761985,-8734.430116,-2221.676944
3269.693663,-2516.700203,-8956.491898,-1225.752797
3269.693991,-814.226536,-9104.533087,-689.485948
3269.694319,148.041188,-9030.512492,0.000000
3269.694646,592.164754,-8808.450710,383.047749
3269.694974,1110.308913,-9770.718434,1378.971896
3269.695302,740.205942,-10807.006753,1225.752797
3269.695629,518.144159,-8438.347739,0.000000
3269.695957,-518.144159,-8216.285956,-612.876398
3269.696285,-1110.308913,-8586.388927,-766.095498
3269.696612,370.102971,-9178.553681,-306.438199
3269.696940,222.061783,-9770.718434,1762.019645
3269.697268,148.041188,-10214.842000,1149.143247
3269.697595,444.123565,-11399.171507,612.876398
3269.697923,444.123565,-10362.883188,-2221.676944
3269.698251,-370.102971,-8956.491898,-2681.334243
3269.698579,-1258.350101,-10362.883188,-1302.362347
3269.698906,-1184.329507,-9992.780217,-536.266849
3269.699234,-740.205942,-9474.636058,-229.828649
3269.699562,296.082377,-8512.368333,842.705048
3269.699889,1110.308913,-9326.594869,0.000000
3269.700217,-222.061783,-11103.089130,1455.581446
3269.700545,444.123565,-10584.944971,0.000000
3269.700872,-592.164754,-10510.924376,-1608.800546
3269.701200,0.000000,-10584.944971,-2068.457845
3269.701528,518.144159,-8956.491898,-1149.143247
3269.701855,74.020594,-9844.739029,0.000000
3269.702183,814.226536,-10807.006753,0.000000
3269.702511,592.164754,-11695.253884,0.000000
3269.702839,518.144159,-11473.192101,0.000000
3269.703166,370.102971,-8364.327145,-689.485948
3269.703494,0.000000,-8882.471304,0.000000
3269.703822,148.041188,-8882.471304,-459.657299
3269.704149,0.000000,-9474.636058,0.000000
3269.704477,444.123565,-9474.636058,1225.752797
3269.704805,1184.329507,-6883.915261,-612.876398
3269.705132,740.205942,-8512.368333,612.876398
3269.705460,296.082377,-10807.006753,1838.629195
3269.705788,1110.308913,-10732.986159,76.609550
3269.706115,518.144159,-9548.656652,-689.485948
3269.706443,0.000000,-7846.182985,-689.485948
3269.706771,-518.144159,-8882.471304,-842.705048
3269.707099,-740.205942,-10066.800811,76.609550
3269.707426,0.000000,-9548.656652,153.219100
3269.707754,1480.411884,-9770.718434,-1072.533697
3269.708082,1998.556043,-9030.512492,-842.705048
3269.708409,1258.350101,-9252.574275,1378.971896
3269.708737,1702.473667,-10288.862594,1378.971896
3269.709065,1332.370696,-10066.800811,-536.266849
3269.709392,0.000000,-10955.047942,-1302.362347
3269.709720,-518.144159,-9104.533087,-2221.676944
3269.710048,444.123565,-8438.347739,-2145.067394
3269.710375,740.205942,-10288.862594,306.438199
3269.710703,814.226536,-10807.006753,2145.067394
3269.711031,1332.370696,-11769.274478,1072.533697
3269.711359,2368.659014,-10807.006753,-612.876398
3269.711686,1480.411884,-8734.430116,-1838.629195
3269.712014,-296.082377,-9474.636058,0.000000
3269.712342,-962.267725,-9770.718434,76.609550
3269.712669,222.061783,-10584.944971,-229.828649
3269.712997,1184.329507,-9992.780217,-306.438199
3269.713325,1998.556043,-8364.327145,-153.219100
3269.713652,1850.514855,-9548.656652,1302.362347
3269.713980,0.000000,-10066.800811,306.438199
3269.714308,-2664.741391,-11843.295072,-612.876398
3269.714635,-2590.720797,-10214.842000,-2298.286494
3269.714963,-518.144159,-6883.915261,-3217.601092
3269.715291,222.061783,-8142.265362,306.438199
3269.715619,-592.164754,-8882.471304,3753.867940
3269.715946,148.041188,-9400.615463,3217.601092
3269.716274,1406.391290,-9992.780217,766.095498
3269.716602,666.185348,-8290.306550,-1532.190996
3269.716929,-814.226536,-7846.182985,-1378.971896
3269.717257,-1924.535449,-9326.594869,76.609550
3269.717585,-1924.535449,-9326.594869,612.876398
3269.717912,814.226536,-10807.006753,-383.047749
3269.718240,814.226536,-10288.862594,-689.485948
3269.718568,888.247130,-10362.883188,1532.190996
3269.718896,814.226536,-10510.924376,919.314598
3269.719223,1036.288319,-11325.150913,-612.876398
3269.719551,-1036.288319,-11621.233289,-1149.143247
3269.719879,-1480.411884,-7772.162391,-1838.629195
3269.720206,-1110.308913,-6735.874072,-1685.410096
3269.720534,0.000000,-9252.574275,1225.752797
3269.720862,592.164754,-10584.944971,1072.533697
3269.721189,592.164754,-12805.562797,76.609550
3269.721517,1332.370696,-11769.274478,-1302.362347
3269.721845,1998.556043,-9548.656652,-2604.724693
3269.722172,888.247130,-10066.800811,-536.266849
3269.722500,0.000000,-9770.718434,536.266849
3269.722828,0.000000,-9474.636058,0.000000
3269.723156,888.247130,-8734.430116,0.000000
3269.723483,1258.350101,-9326.594869,-536.266849
3269.723811,962.267725,-10584.944971,306.438199
3269.724139,74.020594,-9474.636058,0.000000
3269.724466,-370.102971,-10807.006753,-612.876398
3269.724794,222.061783,-10658.965565,-1378.971896
3269.725122,814.226536,-7994.224174,-2374.896044
3269.725449,444.123565,-8586.388927,0.000000
3269.725777,666.185348,-9474.636058,1762.019645
3269.726105,1406.391290,-9030.512492,1838.629195
3269.726432,1480.411884,-9992.780217,1225.752797
3269.726760,1628.453072,-8808.450710,76.609550
3269.727088,0.000000,-8882.471304,459.657299
3269.727416,-592.164754,-9400.615463,153.219100
3269.727743,-962.267725,-10288.862594,-689.485948
3269.728071,74.020594,-10881.027347,-2528.115143
3269.728399,740.205942,-8142.265362,-2298.286494
3269.728726,740.205942,-8882.471304,-153.219100
3269.729054,1184.329507,-11621.233289,1608.800546
3269.729382,1258.350101,-11399.171507,2451.505594
3269.729709,1554.432478,-9548.656652,766.095498
3269.730037,666.185348,-7402.059420,-1532.190996
3269.730365,-592.164754,-8512.368333,-1225.752797
3269.730692,-1924.535449,-10066.800811,0.000000
3269.731020,-592.164754,-9844.739029,-1149.143247
3269.731348,370.102971,-10214.842000,-1608.800546
3269.731676,1110.308913,-9030.512492,-1149.143247
3269.732003,1258.350101,-9696.697840,842.705048
3269.732331,1702.473667,-11251.130318,1378.971896
3269.732659,1924.535449,-11177.109724,0.000000
3269.732986,1184.329507,-11399.171507,-766.095498
3269.733314,592.164754,-9252.574275,-1225.752797
3269.733642,370.102971,-7402.059420,-919.314598
3269.733969,0.000000,-9696.697840,1608.800546
3269.734297,296.082377,-10436.903782,2068.457845
3269.734625,1554.432478,-11029.068536,383.047749
3269.734952,1258.350101,-9400.615463,-1838.629195
3269.735280,-1036.288319,-8808.450710,-1991.848295
3269.735608,-2590.720797,-11103.089130,-919.314598
3269.735936,-1628.453072,-10214.842000,-1762.019645
3269.736263,-1036.288319,-10658.965565,-766.095498
3269.736591,74.020594,-9252.574275,459.657299
3269.736919,814.226536,-8290.306550,995.924147
3269.737246,888.247130,-10140.821405,2681.334243
3269.737574,666.185348,-10214.842000,1915.238745
3269.737902,-444.123565,-9474.636058,-306.438199
3269.738229,-962.267725,-8734.430116,-1991.848295
3269.738557,-1332.370696,-7550.100608,-2451.505594
3269.738885,296.082377,-8216.285956,0.000000
3269.739212,888.247130,-9326.594869,229.828649
3269.739540,518.144159,-11843.295072,1532.190996
3269.739868,1480.411884,-11917.315666,1302.362347
3269.740196,2072.576638,-9326.594869,-689.485948
3269.740523,814.226536,-9992.780217,-306.438199
3269.740851,-370.102971,-10214.842000,0.000000
3269.741179,-666.185348,-8882.471304,-1455.581446
3269.741506,-518.144159,-7772.162391,-1072.533697
3269.741834,74.020594,-7328.038826,-536.266849
3269.742162,444.123565,-9844.739029,689.485948
3269.742489,148.041188,-10807.006753,1149.143247
3269.742817,0.000000,-10584.944971,-612.876398
3269.743145,740.205942,-11325.150913,-2221.676944
3269.743472,962.267725,-9252.574275,-2068.457845
3269.743800,370.102971,-8660.409521,0.000000
3269.744128,1258.350101,-9992.780217,1225.752797
3269.744456,2294.638420,-11029.068536,842.705048
3269.744783,2146.597232,-11843.295072,536.266849
3269.745111,1702.473667,-9622.677246,-459.657299
3269.745439,666.185348,-8290.306550,0.000000
3269.745766,-518.144159,-9252.574275,0.000000
3269.746094,0.000000,-9622.677246,-919.314598
3269.746422,-666.185348,-10584.944971,-919.314598
3269.746750,296.082377,-8364.327145,-919.314598
3269.747077,962.267725,-7624.121203,0.000000
3269.747405,1702.473667,-10658.965565,1532.190996
3269.747733,814.226536,-11029.068536,1915.238745
3269.748061,1480.411884,-11251.130318,689.485948
3269.748388,1332.370696,-8660.409521,-1225.752797
3269.748716,0.000000,-8290.306550,-612.876398
3269.749044,-666.185348,-10214.842000,0.000000
3269.749372,-592.164754,-9030.512492,-995.924147
3269.749700,-666.185348,-9178.553681,-689.485948
3269.750027,1258.350101,-9918.759623,-1072.533697
3269.750355,518.144159,-8882.471304,459.657299
3269.750683,0.000000,-9844.739029,2145.067394
3269.751011,-148.041188,-9548.656652,229.828649
3269.751338,-444.123565,-10955.047942,-1991.848295
3269.751666,-1406.391290,-10658.965565,-2374.896044
3269.751994,-370.102971,-7698.141797,-1915.238745
3269.752322,740.205942,-7550.100608,-153.219100
3269.752649,1406.391290,-9548.656652,1838.629195
3269.752977,1184.329507,-11103.089130,2298.286494
3269.753305,1406.391290,-10658.965565,1455.581446
3269.753633,1554.432478,-9252.574275,-1225.752797
3269.753960,222.061783,-10362.883188,-919.314598
3269.754288,-666.185348,-10955.047942,-766.095498
3269.754616,-370.102971,-9918.759623,-1225.752797
3269.754944,370.102971,-10362.883188,-766.095498
3269.755271,1554.432478,-7920.203579,0.000000
3269.755599,2368.659014,-8290.306550,2068.457845
3269.755927,2072.576638,-9104.533087,2451.505594
3269.756255,0.000000,-10140.821405,459.657299
3269.756582,-1924.535449,-10807.006753,-919.314598
3269.756910,-1776.494261,-7179.997637,-2298.286494
3269.757238,-296.082377,-8882.471304,-2145.067394
3269.757566,-222.061783,-11991.336260,536.266849
3269.757893,-592.164754,-11177.109724,1149.143247
3269.758221,962.267725,-11399.171507,229.828649
3269.758549,1924.535449,-9548.656652,-1532.190996
3269.758877,666.185348,-8660.409521,-766.095498
3269.759204,-1406.391290,-8438.347739,1225.752797
3269.759532,-1850.514855,-8364.327145,766.095498
3269.759860,74.020594,-9918.759623,383.047749
3269.760188,518.144159,-8512.368333,-459.657299
3269.760516,370.102971,-8068.244768,306.438199
3269.760843,0.000000,-11177.109724,2374.896044
3269.761171,592.164754,-11991.336260,459.657299
3269.761499,444.123565,-11547.212695,-1991.848295
3269.761827,0.000000,-10732.986159,-2451.505594
3269.762154,-518.144159,-8290.306550,-2298.286494
3269.762482,0.000000,-7698.141797,-689.485948
3269.762810,296.082377,-8956.491898,1225.752797
3269.763138,74.020594,-11547.212695,1762.019645
3269.763465,1110.308913,-10362.883188,1072.533697
3269.763793,1776.494261,-8438.347739,-459.657299
3269.764121,962.267725,-10140.821405,0.000000
3269.764449,222.061783,-10807.006753,0.000000
3269.764776,222.061783,-9918.759623,0.000000
3269.765104,1406.391290,-9252.574275,-1072.533697
3269.765432,1776.494261,-8956.491898,-1378.971896
3269.765760,1628.453072,-10288.862594,689.485948
3269.766087,1110.308913,-9844.739029,1302.362347
3269.766415,740.205942,-11473.192101,0.000000
3269.766743,444.123565,-10658.965565,-766.095498
3269.767071,222.061783,-6957.935855,-1072.533697
3269.767398,-1036.288319,-8068.244768,-306.438199
3269.767726,-814.226536,-10584.944971,842.705048
3269.768054,444.123565,-9622.677246,0.000000
3269.768382,1702.473667,-9918.759623,0.000000
3269.768709,444.123565,-8438.347739,-612.876398
3269.769037,1332.370696,-9326.594869,-612.876398
3269.769365,0.000000,-9252.574275,612.876398
3269.769693,-296.082377,-11177.109724,612.876398
3269.770021,-666.185348,-11325.150913,-689.485948
3269.770348,-296.082377,-8290.306550,-2298.286494
3269.770676,-148.041188,-7105.977043,-919.314598
3269.771004,814.226536,-10214.842000,536.266849
3269.771332,740.205942,-11917.315666,1915.238745
3269.771659,518.144159,-11399.171507,1302.362347
3269.771987,592.164754,-8068.244768,-1991.848295
3269.772315,-370.102971,-8290.306550,-2604.724693
3269.772643,-2220.617826,-9474.636058,-612.876398
3269.772970,-1258.350101,-8808.450710,-536.266849
3269.773298,-814.226536,-9474.636058,-229.828649
3269.773626,888.247130,-9030.512492,-383.047749
3269.773954,1258.350101,-8808.450710,766.095498
3269.774281,1332.370696,-10881.027347,2221.676944
3269.774609,1332.370696,-11029.068536,689.485948
3269.774937,148.041188,-11769.274478,-766.095498
3269.775265,0.000000,-9844.739029,-2298.286494
3269.775592,-592.164754,-8216.285956,-2451.505594
3269.775920,-1110.308913,-9252.574275,0.000000
3269.776248,666.185348,-9400.615463,1149.143247
3269.776576,962.267725,-9844.739029,1685.410096
3269.776903,2368.659014,-10658.965565,1149.143247
3269.777231,1036.288319,-8586.388927,-612.876398
3269.777559,-1850.514855,-9474.636058,-689.485948
3269.777887,-3034.844362,-9770.718434,-766.095498
3269.778214,-740.205942,-10955.047942,-2604.724693
3269.778542,1036.288319,-11177.109724,-1762.019645
3269.778870,666.185348,-8660.409521,536.266849
3269.779198,962.267725,-9696.697840,2451.505594
3269.779525,1554.432478,-10584.944971,1072.533697
3269.779853,1184.329507,-10066.800811,0.000000
3269.780181,-814.226536,-9030.512492,-689.485948
3269.780509,-1332.370696,-6439.791695,-842.705048
3269.780837,-444.123565,-7179.997637,-306.438199
3269.781164,592.164754,-9400.615463,306.438199
3269.781492,1184.329507,-10881.027347,1072.533697
3269.781820,1554.432478,-11843.295072,1685.410096
3269.782148,2442.679609,-10214.842000,459.657299
3269.782475,1850.514855,-9918.759623,-995.924147
3269.782803,0.000000,-10214.842000,-383.047749
3269.783131,-1554.432478,-8734.430116,-1532.190996
3269.783459,-1110.308913,-8290.306550,-995.924147
3269.783786,0.000000,-7179.997637,-536.266849
3269.784114,0.000000,-8364.327145,0.000000
3269.784442,0.000000,-11399.171507,1378.971896
