#time,accel_x,accel_y,accel_z
2518.901124,-2812.782580,-7476.080014,-842.705048
2518.901451,-888.247130,-9252.574275,1225.752797
2518.901779,2072.576638,-11103.089130,1532.190996
2518.902107,2960.823768,-11769.274478,612.876398
2518.902434,2072.576638,-11917.315666,-766.095498
2518.902762,296.082377,-9696.697840,-1838.629195
2518.903089,-1776.494261,-8734.430116,-2604.724693
2518.903417,-1480.411884,-7698.141797,-1455.581446
2518.903744,-592.164754,-7402.059420,536.266849
2518.904072,1036.288319,-9770.718434,1991.848295
2518.904400,2812.782580,-11621.233289,2451.505594
2518.904727,2960.823768,-11473.192101,1455.581446
2518.905055,1776.494261,-10584.944971,0.000000
2518.905382,-370.102971,-9622.677246,-1762.019645
2518.905710,-2442.679609,-8290.306550,-2757.943793
2518.906038,-3182.885551,-8364.327145,-2221.676944
2518.906365,-1258.350101,-8808.450710,-766.095498
2518.906693,1406.391290,-9844.739029,1685.410096
2518.907020,3701.029710,-11547.212695,2911.162892
2518.907348,3552.988522,-11991.336260,1455.581446
2518.907676,814.226536,-10807.006753,229.828649
2518.908003,-666.185348,-9770.718434,-2528.115143
2518.908331,-2368.659014,-7105.977043,-3140.991542
2518.908658,-2442.679609,-7328.038826,-1838.629195
2518.908986,-1628.453072,-8512.368333,1378.971896
2518.909313,1702.473667,-10288.862594,1532.190996
2518.909641,3330.926739,-12805.562797,1685.410096
2518.909969,4145.153275,-13027.624579,1149.143247
2518.910296,1184.329507,-10510.924376,-689.485948
2518.910624,-518.144159,-9030.512492,-1608.800546
2518.910951,-2146.597232,-7698.141797,-2374.896044
2518.911279,-2368.659014,-6809.894666,-1762.019645
2518.911607,-1406.391290,-8068.244768,1149.143247
2518.911934,1332.370696,-9918.759623,2681.334243
2518.912262,2590.720797,-11695.253884,1762.019645
2518.912589,1628.453072,-11769.274478,842.705048
2518.912917,0.000000,-9770.718434,-1915.238745
2518.913245,-2294.638420,-8290.306550,-3600.648841
2518.913572,-2368.659014,-7624.121203,-2604.724693
2518.913900,-2146.597232,-7402.059420,-995.924147
2518.914227,740.205942,-8660.409521,1915.238745
2518.914555,3330.926739,-10955.047942,3524.039291
2518.914882,4663.297435,-11843.295072,2374.896044
2518.915210,3404.947333,-11547.212695,689.485948
2518.915538,740.205942,-9992.780217,-383.047749
2518.915865,-1480.411884,-7920.203579,-2298.286494
2518.916193,-2664.741391,-7994.224174,-2681.334243
2518.916520,-2368.659014,-8364.327145,-919.314598
2518.916848,-740.205942,-9030.512492,1302.362347
2518.917176,2516.700203,-11769.274478,1608.800546
2518.917503,2960.823768,-13619.789333,1378.971896
2518.917831,1776.494261,-11547.212695,306.438199
2518.918158,-666.185348,-9252.574275,-1762.019645
2518.918486,-1702.473667,-7328.038826,-2604.724693
2518.918814,-2738.761985,-6513.812290,-1072.533697
2518.919141,-2368.659014,-6587.832884,153.219100
2518.919469,296.082377,-8734.430116,2145.067394
2518.919796,2590.720797,-12287.418637,1532.190996
2518.920124,3478.967927,-12879.583391,766.095498
2518.920451,1776.494261,-11917.315666,-1685.410096
2518.920779,-370.102971,-9622.677246,-2145.067394
2518.921107,-1036.288319,-9326.594869,-3600.648841
2518.921434,-2146.597232,-7624.121203,-1991.848295
2518.921762,-1258.350101,-8142.265362,306.438199
2518.922089,592.164754,-9474.636058,2451.505594
2518.922417,2960.823768,-10955.047942,2604.724693
2518.922745,2738.761985,-10881.027347,1838.629195
2518.923072,296.082377,-9252.574275,0.000000
2518.923400,-1406.391290,-7920.203579,-1991.848295
2518.923727,-1850.514855,-7772.162391,-3830.477490
2518.924055,-2146.597232,-7624.121203,-2221.676944
2518.924383,-814.226536,-8660.409521,-306.438199
2518.924710,1998.556043,-11695.253884,919.314598
2518.925038,4145.153275,-12583.501014,1378.971896
2518.925365,4441.235652,-12213.398043,919.314598
2518.925693,1776.494261,-10140.821405,536.266849
2518.926020,592.164754,-8660.409521,153.219100
2518.926348,-888.247130,-7550.100608,-995.924147
2518.926676,-2146.597232,-8364.327145,-229.828649
2518.927003,-222.061783,-8290.306550,536.266849
2518.927331,962.267725,-9622.677246,2451.505594
2518.927658,2886.803174,-11843.295072,1532.190996
2518.927986,2294.638420,-11547.212695,0.000000
2518.928314,222.061783,-11325.150913,-2298.286494
2518.928641,-2442.679609,-9178.553681,-3447.429741
2518.928969,-3701.029710,-6661.853478,-3064.381992
2518.929296,-3182.885551,-7179.997637,-766.095498
2518.929624,0.000000,-8438.347739,1149.143247
2518.929952,2664.741391,-10658.965565,1838.629195
2518.930279,3775.050304,-12805.562797,1685.410096
2518.930607,2516.700203,-10955.047942,995.924147
2518.930934,962.267725,-10214.842000,-995.924147
2518.931262,-1998.556043,-8660.409521,-1991.848295
2518.931589,-2812.782580,-8364.327145,-2374.896044
2518.931917,-1924.535449,-8882.471304,-842.705048
2518.932245,296.082377,-10436.903782,919.314598
2518.932572,2590.720797,-11473.192101,2145.067394
2518.932900,3478.967927,-11843.295072,2681.334243
2518.933227,2368.659014,-10807.006753,612.876398
2518.933555,-962.267725,-8660.409521,-1225.752797
2518.933883,-2516.700203,-6365.771101,-3217.601092
2518.934210,-3330.926739,-5477.523971,-3064.381992
2518.934538,-2220.617826,-7846.182985,-1302.362347
2518.934865,740.205942,-10436.903782,1455.581446
2518.935193,3701.029710,-12805.562797,1532.190996
2518.935520,4219.173869,-12361.439231,1072.533697
2518.935848,2590.720797,-12435.459826,-459.657299
2518.936176,666.185348,-10362.883188,-1762.019645
2518.936503,-518.144159,-7994.224174,-2451.505594
2518.936831,-1850.514855,-6883.915261,-612.876398
2518.937158,-1110.308913,-7624.121203,1532.190996
2518.937486,1184.329507,-9326.594869,2681.334243
2518.937814,2812.782580,-10881.027347,2451.505594
2518.938141,2590.720797,-11843.295072,1149.143247
2518.938469,518.144159,-11325.150913,-995.924147
2518.938796,-2072.576638,-9326.594869,-4290.134789
2518.939124,-3701.029710,-6957.935855,-4519.963438
2518.939452,-3404.947333,-6587.832884,-2604.724693
2518.939779,-1628.453072,-7772.162391,383.047749
2518.940107,1628.453072,-10881.027347,2145.067394
2518.940434,4219.173869,-12583.501014,2145.067394
2518.940762,3849.070898,-12435.459826,459.657299
2518.941089,1998.556043,-11399.171507,0.000000
2518.941417,296.082377,-8586.388927,-1225.752797
2518.941745,-1406.391290,-7698.141797,-2757.943793
2518.942072,-2294.638420,-7402.059420,-1072.533697
2518.942400,-1110.308913,-8290.306550,919.314598
2518.942727,888.247130,-10510.924376,1915.238745
2518.943055,2516.700203,-12139.377449,1762.019645
2518.943383,2368.659014,-11843.295072,536.266849
2518.943710,0.000000,-10140.821405,-612.876398
2518.944038,-1776.494261,-8142.265362,-2451.505594
2518.944365,-1850.514855,-7402.059420,-2987.772442
2518.944693,-1998.556043,-7105.977043,-842.705048
2518.945021,222.061783,-9474.636058,1149.143247
2518.945348,3627.009116,-12213.398043,2374.896044
2518.945676,4293.194464,-12065.356855,2068.457845
2518.946003,3256.906145,-11621.233289,1225.752797
2518.946331,148.041188,-10140.821405,0.000000
2518.946658,-1628.453072,-7994.224174,-2068.457845
2518.946986,-2738.761985,-6957.935855,-1991.848295
2518.947314,-2516.700203,-7105.977043,-766.095498
2518.947641,-444.123565,-9326.594869,766.095498
2518.947969,3034.844362,-11843.295072,2221.676944
2518.948296,3108.864956,-12065.356855,2221.676944
2518.948624,666.185348,-10658.965565,689.485948
2518.948952,-1110.308913,-10288.862594,-1378.971896
2518.949279,-2590.720797,-8364.327145,-3830.477490
2518.949607,-2812.782580,-6587.832884,-2834.553343
2518.949934,-1702.473667,-7994.224174,-306.438199
2518.950262,888.247130,-10658.965565,1608.800546
2518.950590,3701.029710,-11991.336260,2298.286494
2518.950917,4367.215058,-12139.377449,842.705048
2518.951245,3034.844362,-11991.336260,-842.705048
2518.951572,1036.288319,-10510.924376,-1991.848295
2518.951900,-962.267725,-8808.450710,-2374.896044
2518.952227,-2146.597232,-7254.018232,-1378.971896
2518.952555,-1258.350101,-7179.997637,1302.362347
2518.952883,444.123565,-8882.471304,3294.210641
2518.953210,1850.514855,-10362.883188,2681.334243
2518.953538,1924.535449,-11695.253884,76.609550
2518.953865,-444.123565,-10658.965565,-1838.629195
2518.954193,-1850.514855,-8586.388927,-3830.477490
2518.954521,-2812.782580,-7920.203579,-3983.696590
2518.954848,-2294.638420,-8586.388927,-1225.752797
2518.955176,0.000000,-9030.512492,766.095498
2518.955503,3034.844362,-11621.233289,2374.896044
2518.955831,5107.421000,-12065.356855,2374.896044
2518.956159,4367.215058,-11473.192101,612.876398
2518.956486,1998.556043,-10214.842000,0.000000
2518.956814,-814.226536,-7994.224174,-689.485948
2518.957141,-2146.597232,-6883.915261,-1455.581446
2518.957469,-2738.761985,-7254.018232,153.219100
2518.957796,-1036.288319,-8586.388927,766.095498
2518.958124,1554.432478,-11251.130318,1302.362347
2518.958452,1924.535449,-12361.439231,1378.971896
2518.958779,888.247130,-11251.130318,76.609550
2518.959107,-888.247130,-10140.821405,-1991.848295
2518.959434,-2368.659014,-8290.306550,-3677.258390
2518.959762,-3256.906145,-6365.771101,-2911.162892
2518.960090,-2738.761985,-6513.812290,-459.657299
2518.960417,814.226536,-8956.491898,1838.629195
2518.960745,3034.844362,-11621.233289,2298.286494
2518.961072,4145.153275,-12435.459826,1455.581446
2518.961400,2960.823768,-12509.480420,306.438199
2518.961728,1480.411884,-11843.295072,-1455.581446
2518.962055,-666.185348,-10436.903782,-2451.505594
2518.962383,-1628.453072,-7994.224174,-2145.067394
2518.962710,-1850.514855,-7254.018232,383.047749
2518.963038,296.082377,-9178.553681,1532.190996
2518.963365,2072.576638,-10732.986159,2604.724693
2518.963693,1554.432478,-10658.965565,1762.019645
2518.964021,444.123565,-10362.883188,-306.438199
2518.964348,-1332.370696,-9252.574275,-3600.648841
2518.964676,-2516.700203,-8068.244768,-4596.572988
2518.965003,-2146.597232,-7254.018232,-2834.553343
2518.965331,148.041188,-9252.574275,-842.705048
2518.965659,2220.617826,-11547.212695,919.314598
2518.965986,5255.462188,-13397.727550,2298.286494
2518.966314,5551.544565,-12065.356855,2145.067394
2518.966641,3552.988522,-10807.006753,2145.067394
2518.966969,1628.453072,-9178.553681,-306.438199
2518.967297,-962.267725,-7179.997637,-1149.143247
2518.967624,-1998.556043,-7105.977043,-306.438199
2518.967952,-1776.494261,-7031.956449,919.314598
2518.968279,0.000000,-9030.512492,2145.067394
2518.968607,222.061783,-11325.150913,1991.848295
2518.968934,592.164754,-12139.377449,-153.219100
2518.969262,-1628.453072,-10732.986159,-2068.457845
2518.969590,-1850.514855,-9400.615463,-3983.696590
2518.969917,-2664.741391,-7254.018232,-3830.477490
2518.970245,-1924.535449,-7328.038826,-1378.971896
2518.970572,296.082377,-7994.224174,2298.286494
2518.970900,3256.906145,-10066.800811,3064.381992
2518.971228,5033.400406,-11991.336260,2757.943793
2518.971555,4145.153275,-12139.377449,1838.629195
2518.971883,2220.617826,-10510.924376,-229.828649
2518.972210,-592.164754,-9400.615463,-2221.676944
2518.972538,-1702.473667,-9326.594869,-2528.115143
2518.972866,-2146.597232,-8808.450710,-995.924147
2518.973193,-1554.432478,-8290.306550,842.705048
2518.973521,222.061783,-10362.883188,1685.410096
2518.973848,1702.473667,-11325.150913,1608.800546
2518.974176,888.247130,-10436.903782,0.000000
2518.974503,-1036.288319,-9400.615463,-2374.896044
2518.974831,-2664.741391,-8068.244768,-3447.429741
2518.975159,-2664.741391,-7624.121203,-3447.429741
2518.975486,-1406.391290,-8808.450710,-1608.800546
2518.975814,0.000000,-10362.883188,1302.362347
2518.976141,3108.864956,-13175.665768,1762.019645
2518.976469,4737.318029,-13027.624579,1991.848295
2518.976797,3182.885551,-12065.356855,229.828649
2518.977124,1184.329507,-10436.903782,0.000000
2518.977452,-740.205942,-7550.100608,-842.705048
2518.977779,-2442.679609,-6587.832884,-612.876398
2518.978107,-1406.391290,-6883.915261,919.314598
2518.978435,0.000000,-7550.100608,2911.162892
2518.978762,2072.576638,-10288.862594,2145.067394
2518.979090,1480.411884,-11621.233289,459.657299
2518.979417,-222.061783,-10732.986159,-1378.971896
2518.979745,-1776.494261,-9252.574275,-2987.772442
2518.980072,-3034.844362,-8290.306550,-4136.915689
2518.980400,-3034.844362,-6661.853478,-2451.505594
2518.980728,-1258.350101,-7402.059420,-229.828649
2518.981055,1776.494261,-9474.636058,2757.943793
2518.981383,4737.318029,-11843.295072,3294.210641
2518.981710,5403.503377,-11695.253884,2528.115143
2518.982038,3627.009116,-10955.047942,1225.752797
2518.982366,1110.308913,-9622.677246,-536.266849
2518.982693,-1480.411884,-7624.121203,-1838.629195
2518.983021,-2220.617826,-8142.265362,-1302.362347
2518.983348,-1776.494261,-7920.203579,0.000000
2518.983676,-592.164754,-9474.636058,1149.143247
2518.984004,2220.617826,-12213.398043,766.095498
2518.984331,2072.576638,-12213.398043,-689.485948
2518.984659,222.061783,-10732.986159,-1838.629195
2518.984986,-1110.308913,-9548.656652,-2834.553343
2518.985314,-1628.453072,-8808.450710,-3140.991542
2518.985641,-1184.329507,-8068.244768,-2221.676944
2518.985969,518.144159,-9400.615463,383.047749
2518.986297,2960.823768,-11177.109724,2911.162892
2518.986624,5255.462188,-12583.501014,2681.334243
2518.986952,4071.132681,-11991.336260,1915.238745
2518.987279,1480.411884,-10732.986159,229.828649
2518.987607,-518.144159,-8364.327145,-995.924147
2518.987935,-2368.659014,-7772.162391,-2374.896044
2518.988262,-2812.782580,-7846.182985,-1762.019645
2518.988590,-1332.370696,-9030.512492,766.095498
2518.988917,1480.411884,-10955.047942,1915.238745
2518.989245,2146.597232,-11547.212695,1378.971896
2518.989573,296.082377,-11251.130318,0.000000
2518.989900,-1110.308913,-9474.636058,-2451.505594
2518.990228,-2368.659014,-7846.182985,-3524.039291
2518.990555,-3552.988522,-6661.853478,-2681.334243
2518.990883,-2294.638420,-6513.812290,229.828649
2518.991210,666.185348,-8956.491898,2068.457845
2518.991538,3256.906145,-12065.356855,2681.334243
2518.991866,4293.194464,-12731.542202,2298.286494
2518.992193,3034.844362,-11695.253884,995.924147
2518.992521,666.185348,-10584.944971,-919.314598
2518.992848,-1776.494261,-7772.162391,-1991.848295
2518.993176,-2664.741391,-7328.038826,-1838.629195
2518.993504,-2664.741391,-7105.977043,459.657299
2518.993831,-296.082377,-8660.409521,2221.676944
2518.994159,1332.370696,-10732.986159,1532.190996
2518.994486,1110.308913,-11843.295072,0.000000
2518.994814,814.226536,-11399.171507,-1532.190996
2518.995142,-1480.411884,-10510.924376,-3677.258390
2518.995469,-2072.576638,-9252.574275,-4290.134789
2518.995797,-1332.370696,-8438.347739,-3140.991542
2518.996124,0.000000,-9474.636058,229.828649
2518.996452,3627.009116,-10881.027347,2604.724693
2518.996780,5551.544565,-12287.418637,3140.991542
2518.997107,4959.379811,-11843.295072,2374.896044
2518.997435,2294.638420,-9992.780217,612.876398
2518.997762,0.000000,-8882.471304,-995.924147
2518.998090,-2442.679609,-7624.121203,-2451.505594
2518.998418,-3256.906145,-7402.059420,-1149.143247
2518.998745,-2146.597232,-8512.368333,0.000000
2518.999073,518.144159,-10288.862594,995.924147
2518.999400,2294.638420,-12583.501014,383.047749
2518.999728,2664.741391,-12509.480420,-536.266849
2519.000055,296.082377,-10510.924376,-919.314598
2519.000383,-592.164754,-9770.718434,-2298.286494
2519.000711,-1702.473667,-7179.997637,-2528.115143
2519.001038,-1554.432478,-5699.585753,-766.095498
2519.001366,666.185348,-7402.059420,2451.505594
2519.001693,2516.700203,-10362.883188,3753.867940
2519.002021,4219.173869,-12509.480420,2298.286494
2519.002349,3997.112087,-12583.501014,459.657299
2519.002676,962.267725,-10881.027347,-919.314598
2519.003004,-1184.329507,-8882.471304,-2068.457845
2519.003331,-2368.659014,-7994.224174,-2221.676944
2519.003659,-3034.844362,-7550.100608,-1072.533697
2519.003987,-1184.329507,-7402.059420,766.095498
2519.004314,1480.411884,-9918.759623,1455.581446
2519.004642,1924.535449,-12287.418637,1302.362347
2519.004969,1406.391290,-11103.089130,0.000000
2519.005297,-296.082377,-10436.903782,-2298.286494
2519.005625,-2294.638420,-9030.512492,-3983.696590
2519.005952,-2590.720797,-7402.059420,-3600.648841
2519.006280,-1850.514855,-8364.327145,-1608.800546
2519.006607,1480.411884,-10955.047942,842.705048
2519.006935,4293.194464,-13175.665768,2374.896044
2519.007263,5255.462188,-13619.789333,2374.896044
2519.007590,3256.906145,-11621.233289,1762.019645
2519.007918,1036.288319,-9030.512492,766.095498
2519.008245,-1776.494261,-8068.244768,-995.924147
2519.008573,-3404.947333,-7179.997637,-1608.800546
2519.008901,-2368.659014,-8142.265362,-306.438199
2519.009228,-666.185348,-9326.594869,919.314598
2519.009556,1184.329507,-11843.295072,1302.362347
2519.009883,1924.535449,-12879.583391,383.047749
2519.010211,0.000000,-10881.027347,0.000000
2519.010538,-1702.473667,-8956.491898,-1838.629195
2519.010866,-2738.761985,-7624.121203,-3064.381992
2519.011194,-2368.659014,-5995.668130,-2374.896044
2519.011521,-740.205942,-6217.729913,612.876398
2519.011849,1702.473667,-9178.553681,3524.039291
2519.012176,3775.050304,-11843.295072,3983.696590
2519.012504,3627.009116,-12139.377449,1991.848295
2519.012832,1184.329507,-10732.986159,-383.047749
2519.013159,-444.123565,-9992.780217,-2451.505594
2519.013487,-1258.350101,-8882.471304,-2911.162892
2519.013814,-2442.679609,-7476.080014,-1838.629195
2519.014142,-1258.350101,-7328.038826,383.047749
2519.014470,1998.556043,-10510.924376,1302.362347
2519.014797,3256.906145,-12435.459826,1762.019645
2519.015125,2516.700203,-10955.047942,1225.752797
2519.015452,740.205942,-10658.965565,-1762.019645
2519.015780,-370.102971,-9030.512492,-2911.162892
2519.016108,-1258.350101,-8438.347739,-3677.258390
2519.016435,-1184.329507,-7698.141797,-1762.019645
2519.016763,666.185348,-10214.842000,459.657299
2519.017090,4441.235652,-12953.603985,2451.505594
2519.017418,3923.091493,-11917.315666,2451.505594
2519.017746,3330.926739,-10955.047942,995.924147
