#time,accel_x,accel_y,accel_z
3214.724589,74.020594,-9696.697840,-919.314598
3214.724916,1036.288319,-10288.862594,-2757.943793
3214.725244,-370.102971,-11547.212695,-1608.800546
3214.725572,-1110.308913,-10658.965565,689.485948
3214.725899,-148.041188,-10140.821405,0.000000
3214.726227,1110.308913,-10955.047942,-459.657299
3214.726555,1924.535449,-9326.594869,-1378.971896
3214.726882,740.205942,-7994.224174,766.095498
3214.727210,1258.350101,-7994.224174,2451.505594
3214.727538,1480.411884,-6809.894666,1608.800546
3214.727865,-740.205942,-9474.636058,1302.362347
3214.728193,-2516.700203,-10288.862594,995.924147
3214.728521,-666.185348,-9400.615463,-1532.190996
3214.728848,222.061783,-9844.739029,-3830.477490
3214.729176,74.020594,-11991.336260,-2528.115143
3214.729504,-1776.494261,-13101.645173,919.314598
3214.729831,148.041188,-11325.150913,1762.019645
3214.730159,3552.988522,-8290.306550,-1149.143247
3214.730487,2812.782580,-9474.636058,0.000000
3214.730814,0.000000,-7846.182985,2298.286494
3214.731142,-518.144159,-8364.327145,2374.896044
3214.731470,444.123565,-10955.047942,1455.581446
3214.731797,888.247130,-11399.171507,-1915.238745
3214.732125,-1110.308913,-9918.759623,-2528.115143
3214.732453,-1702.473667,-8586.388927,-1072.533697
3214.732781,370.102971,-8808.450710,229.828649
3214.733108,370.102971,-9622.677246,-459.657299
3214.733436,-1184.329507,-12065.356855,1455.581446
3214.733764,0.000000,-11547.212695,536.266849
3214.734091,2368.659014,-8956.491898,-766.095498
3214.734419,888.247130,-8734.430116,766.095498
3214.734747,-592.164754,-6587.832884,2145.067394
3214.735074,-222.061783,-6513.812290,459.657299
3214.735402,-814.226536,-10066.800811,-766.095498
3214.735730,444.123565,-10955.047942,-1608.800546
3214.736057,1850.514855,-10066.800811,-1225.752797
3214.736385,518.144159,-10288.862594,919.314598
3214.736713,222.061783,-11325.150913,1532.190996
3214.737040,296.082377,-11251.130318,-612.876398
3214.737368,592.164754,-11251.130318,-2834.553343
3214.737696,1036.288319,-9992.780217,-1991.848295
3214.738023,1776.494261,-7624.121203,-2374.896044
3214.738351,1184.329507,-8068.244768,536.266849
3214.738679,-740.205942,-10214.842000,3830.477490
3214.739006,0.000000,-9400.615463,1532.190996
3214.739334,0.000000,-8216.285956,-919.314598
3214.739662,74.020594,-9696.697840,-1991.848295
3214.739989,296.082377,-9474.636058,-2757.943793
3214.740317,-1110.308913,-11103.089130,-536.266849
3214.740645,-1628.453072,-13545.768739,1072.533697
3214.740972,1036.288319,-9992.780217,-2068.457845
3214.741300,2812.782580,-9400.615463,-2451.505594
3214.741628,1332.370696,-9548.656652,1302.362347
3214.741955,2294.638420,-8290.306550,2451.505594
3214.742283,222.061783,-9178.553681,3907.087040
3214.742611,148.041188,-9918.759623,766.095498
3214.742938,0.000000,-7031.956449,-1991.848295
3214.743266,-592.164754,-6217.729913,-1685.410096
3214.743594,-2590.720797,-9030.512492,1608.800546
3214.743921,-370.102971,-11843.295072,1838.629195
3214.744249,1628.453072,-12065.356855,-1072.533697
3214.744577,740.205942,-11991.336260,-1608.800546
3214.744904,296.082377,-9992.780217,-1685.410096
3214.745232,444.123565,-8808.450710,-459.657299
3214.745560,444.123565,-10066.800811,1072.533697
3214.745887,-222.061783,-11473.192101,1455.581446
3214.746215,-296.082377,-8290.306550,-1455.581446
3214.746542,1110.308913,-7328.038826,-1915.238745
3214.746870,444.123565,-8290.306550,459.657299
3214.747198,518.144159,-8290.306550,919.314598
3214.747525,-1406.391290,-11547.212695,1302.362347
3214.747853,-1480.411884,-13693.809927,995.924147
3214.748181,444.123565,-10955.047942,-2068.457845
3214.748508,2738.761985,-9326.594869,-3447.429741
3214.748836,1480.411884,-8216.285956,229.828649
3214.749163,444.123565,-7105.977043,1991.848295
3214.749491,74.020594,-8586.388927,1225.752797
3214.749819,-1184.329507,-11473.192101,229.828649
3214.750146,444.123565,-9844.739029,-612.876398
3214.750474,1110.308913,-8956.491898,-1838.629195
3214.750802,-1110.308913,-9918.759623,383.047749
3214.751129,-296.082377,-9474.636058,459.657299
3214.751457,444.123565,-10658.965565,-1685.410096
3214.751784,0.000000,-12139.377449,-2298.286494
3214.752112,444.123565,-9548.656652,-1532.190996
3214.752440,1036.288319,-6809.894666,0.000000
3214.752767,1480.411884,-7476.080014,2451.505594
3214.753095,2368.659014,-11251.130318,2987.772442
3214.753423,148.041188,-10955.047942,1685.410096
3214.753750,0.000000,-9918.759623,-536.266849
3214.754078,1110.308913,-8734.430116,-4213.525239
3214.754405,148.041188,-9918.759623,-3830.477490
3214.754733,-2072.576638,-9918.759623,-1225.752797
3214.755061,-2664.741391,-10807.006753,1685.410096
3214.755388,-444.123565,-10807.006753,1072.533697
3214.755716,3701.029710,-10510.924376,-2528.115143
3214.756044,2220.617826,-9622.677246,-995.924147
3214.756371,-962.267725,-9030.512492,2145.067394
3214.756699,-814.226536,-8364.327145,2451.505594
3214.757026,814.226536,-8586.388927,-689.485948
3214.757354,370.102971,-7105.977043,-1685.410096
3214.757682,-444.123565,-7846.182985,536.266849
3214.758009,0.000000,-10510.924376,2834.553343
3214.758337,2516.700203,-12509.480420,1455.581446
3214.758665,2072.576638,-11917.315666,-153.219100
3214.758992,-888.247130,-9030.512492,-1991.848295
3214.759320,-2146.597232,-9030.512492,-1532.190996
3214.759647,-222.061783,-11843.295072,-1225.752797
3214.759975,1628.453072,-9992.780217,-1762.019645
3214.760303,1036.288319,-9252.574275,612.876398
3214.760630,666.185348,-9030.512492,2604.724693
3214.760958,1776.494261,-8438.347739,1838.629195
3214.761286,1258.350101,-10510.924376,1455.581446
3214.761613,-666.185348,-10658.965565,1378.971896
3214.761941,-1332.370696,-7994.224174,-459.657299
3214.762268,-2146.597232,-7920.203579,-1915.238745
3214.762596,-962.267725,-9030.512492,-1455.581446
3214.762924,666.185348,-9252.574275,0.000000
3214.763251,2294.638420,-10732.986159,536.266849
3214.763579,592.164754,-11843.295072,1762.019645
3214.763906,962.267725,-10510.924376,-536.266849
3214.764234,1110.308913,-9252.574275,-2298.286494
3214.764562,-444.123565,-9474.636058,-1532.190996
3214.764889,-1554.432478,-9696.697840,-153.219100
3214.765217,-1258.350101,-10436.903782,76.609550
3214.765545,1258.350101,-10436.903782,0.000000
3214.765872,2294.638420,-9252.574275,-306.438199
3214.766200,1998.556043,-9844.739029,-306.438199
3214.766527,444.123565,-10140.821405,1608.800546
3214.766855,0.000000,-8290.306550,0.000000
3214.767183,-888.247130,-7328.038826,-383.047749
3214.767510,-1850.514855,-7254.018232,-459.657299
3214.767838,148.041188,-9548.656652,-1378.971896
3214.768166,1480.411884,-9844.739029,-306.438199
3214.768493,74.020594,-11621.233289,229.828649
3214.768821,592.164754,-12879.583391,612.876398
3214.769148,2294.638420,-8660.409521,-1991.848295
3214.769476,296.082377,-7698.141797,-2068.457845
3214.769804,-1998.556043,-9474.636058,306.438199
3214.770131,-370.102971,-7624.121203,-383.047749
3214.770459,1332.370696,-8512.368333,-536.266849
3214.770787,1110.308913,-9696.697840,0.000000
3214.771114,296.082377,-12139.377449,2068.457845
3214.771442,1628.453072,-13323.706956,1608.800546
3214.771769,1998.556043,-11399.171507,-536.266849
3214.772097,1776.494261,-7254.018232,-4213.525239
3214.772425,0.000000,-8364.327145,-3294.210641
3214.772752,-2590.720797,-11769.274478,1838.629195
3214.773080,0.000000,-8438.347739,3064.381992
3214.773408,1850.514855,-6883.915261,536.266849
3214.773735,-370.102971,-9400.615463,76.609550
3214.774063,-666.185348,-9770.718434,-153.219100
3214.774390,-666.185348,-10140.821405,-229.828649
3214.774718,-888.247130,-10584.944971,536.266849
3214.775046,518.144159,-10584.944971,-689.485948
3214.775373,-296.082377,-8956.491898,-1455.581446
3214.775701,-740.205942,-9474.636058,459.657299
3214.776029,1110.308913,-10510.924376,1302.362347
3214.776356,3108.864956,-8956.491898,1532.190996
3214.776684,814.226536,-10288.862594,3064.381992
3214.777011,-1258.350101,-8216.285956,1915.238745
3214.777339,592.164754,-5921.647536,-1685.410096
3214.777667,814.226536,-9474.636058,-689.485948
3214.777994,-296.082377,-9992.780217,612.876398
3214.778322,-962.267725,-9104.533087,536.266849
3214.778650,814.226536,-11177.109724,-1149.143247
3214.778977,2294.638420,-11103.089130,-3370.820191
3214.779305,814.226536,-11769.274478,-2604.724693
3214.779632,-1924.535449,-11991.336260,1225.752797
3214.779960,-222.061783,-8808.450710,1072.533697
3214.780288,1036.288319,-8068.244768,306.438199
3214.780615,962.267725,-10658.965565,-612.876398
3214.780943,1184.329507,-11621.233289,-766.095498
3214.781271,1184.329507,-8586.388927,-612.876398
3214.781598,592.164754,-7254.018232,-1838.629195
3214.781926,0.000000,-7550.100608,-1149.143247
3214.782253,-666.185348,-10288.862594,766.095498
3214.782581,-1110.308913,-11251.130318,1838.629195
3214.782909,1554.432478,-9992.780217,-2221.676944
3214.783236,2294.638420,-12879.583391,-3677.258390
3214.783564,370.102971,-13175.665768,-1608.800546
3214.783892,-444.123565,-9622.677246,689.485948
3214.784219,-1110.308913,-8364.327145,1608.800546
3214.784547,74.020594,-8068.244768,-229.828649
3214.784874,1184.329507,-7254.018232,-1455.581446
3214.785202,444.123565,-7254.018232,536.266849
3214.785530,-222.061783,-7846.182985,4060.306139
3214.785857,1406.391290,-9326.594869,2374.896044
3214.786185,0.000000,-9770.718434,76.609550
3214.786512,-2146.597232,-9548.656652,-2451.505594
3214.786840,-666.185348,-11177.109724,-3677.258390
3214.787168,518.144159,-12361.439231,-2298.286494
3214.787495,1258.350101,-11103.089130,1149.143247
3214.787823,666.185348,-10510.924376,2068.457845
3214.788151,740.205942,-10066.800811,1838.629195
3214.788478,1406.391290,-8290.306550,1455.581446
3214.788806,888.247130,-6069.688724,-1378.971896
3214.789133,-1110.308913,-7105.977043,-383.047749
3214.789461,-2294.638420,-10658.965565,1838.629195
3214.789789,-740.205942,-11547.212695,1532.190996
3214.790116,370.102971,-8438.347739,-383.047749
3214.790444,2368.659014,-8364.327145,0.000000
3214.790772,2886.803174,-9474.636058,-766.095498
3214.791099,518.144159,-11103.089130,383.047749
3214.791427,-1924.535449,-11769.274478,1762.019645
3214.791754,-1628.453072,-8438.347739,-766.095498
3214.792082,444.123565,-5921.647536,-2757.943793
3214.792410,814.226536,-7698.141797,-1991.848295
3214.792737,740.205942,-10732.986159,1762.019645
3214.793065,666.185348,-15174.221811,4673.182538
3214.793393,3404.947333,-13323.706956,-229.828649
3214.793720,2590.720797,-9178.553681,-6205.373534
3214.794048,-1406.391290,-9918.759623,-4903.011187
3214.794375,-1332.370696,-11325.150913,0.000000
3214.794703,0.000000,-10066.800811,2987.772442
3214.795031,1036.288319,-8512.368333,1685.410096
3214.795358,2886.803174,-7105.977043,-1302.362347
3214.795686,1998.556043,-8734.430116,-2298.286494
3214.796014,-1776.494261,-10510.924376,1608.800546
3214.796341,-1776.494261,-9178.553681,1532.190996
3214.796669,-1184.329507,-8142.265362,-2451.505594
3214.796996,-2294.638420,-11473.192101,-2911.162892
3214.797324,-1480.411884,-8956.491898,-3294.210641
3214.797652,2590.720797,-9326.594869,-1532.190996
3214.797979,2738.761985,-12731.542202,995.924147
3214.798307,1998.556043,-12213.398043,2451.505594
3214.798635,74.020594,-9474.636058,1149.143247
3214.798962,74.020594,-8512.368333,76.609550
3214.799290,2294.638420,-7698.141797,-842.705048
3214.799617,2072.576638,-7402.059420,-1072.533697
3214.799945,-1998.556043,-7550.100608,1455.581446
3214.800273,-1406.391290,-7772.162391,1072.533697
3214.800600,666.185348,-8586.388927,-1149.143247
3214.800928,-444.123565,-10807.006753,-995.924147
3214.801256,-1850.514855,-11991.336260,536.266849
3214.801583,0.000000,-10807.006753,-1302.362347
3214.801911,888.247130,-10140.821405,-612.876398
3214.802238,370.102971,-10436.903782,306.438199
3214.802566,1036.288319,-9622.677246,0.000000
3214.802894,888.247130,-8364.327145,842.705048
3214.803221,1628.453072,-7105.977043,536.266849
3214.803549,222.061783,-6661.853478,229.828649
3214.803877,-666.185348,-9548.656652,2298.286494
3214.804204,-370.102971,-11325.150913,2068.457845
3214.804532,814.226536,-9918.759623,-1225.752797
3214.804859,-222.061783,-11695.253884,-3064.381992
3214.805187,-444.123565,-13841.851115,-1455.581446
3214.805515,1332.370696,-11399.171507,-1685.410096
3214.805842,0.000000,-11177.109724,-612.876398
3214.806170,0.000000,-11621.233289,383.047749
3214.806498,2368.659014,-9474.636058,76.609550
3214.806825,2220.617826,-9030.512492,306.438199
3214.807153,-740.205942,-8068.244768,1762.019645
3214.807480,222.061783,-7550.100608,919.314598
3214.807808,-444.123565,-9104.533087,-383.047749
3214.808136,-666.185348,-9548.656652,-1302.362347
3214.808463,-370.102971,-8956.491898,-2374.896044
3214.808791,0.000000,-10732.986159,-306.438199
3214.809119,1480.411884,-9918.759623,459.657299
3214.809446,1406.391290,-9474.636058,919.314598
3214.809774,-444.123565,-9326.594869,2221.676944
3214.810101,888.247130,-7698.141797,459.657299
3214.810429,1258.350101,-8660.409521,-1072.533697
3214.810757,-1036.288319,-9548.656652,306.438199
3214.811084,-888.247130,-8956.491898,1149.143247
3214.811412,592.164754,-8068.244768,-229.828649
3214.811739,0.000000,-9622.677246,-383.047749
3214.812067,-370.102971,-11843.295072,306.438199
3214.812395,1110.308913,-12139.377449,229.828649
3214.812722,1036.288319,-8438.347739,153.219100
3214.813050,1554.432478,-7254.018232,-2068.457845
3214.813378,296.082377,-9474.636058,229.828649
3214.813705,-370.102971,-11843.295072,2221.676944
3214.814033,0.000000,-10436.903782,1532.190996
3214.814360,666.185348,-7698.141797,-919.314598
3214.814688,1332.370696,-8068.244768,-2681.334243
3214.815016,-296.082377,-10436.903782,-1762.019645
3214.815343,-2220.617826,-12583.501014,1149.143247
3214.815671,-1406.391290,-11695.253884,-306.438199
3214.815999,222.061783,-11695.253884,-689.485948
3214.816326,1628.453072,-10732.986159,-1915.238745
3214.816654,1628.453072,-9474.636058,-689.485948
3214.816981,1406.391290,-11843.295072,2068.457845
3214.817309,2886.803174,-10807.006753,1838.629195
3214.817637,1998.556043,-8956.491898,-306.438199
3214.817964,-444.123565,-6143.709319,-919.314598
3214.818292,-1036.288319,-4737.318029,-536.266849
3214.818620,-814.226536,-9622.677246,1455.581446
3214.818947,-1258.350101,-12213.398043,1608.800546
3214.819275,-1480.411884,-10510.924376,-919.314598
3214.819602,518.144159,-10214.842000,-2757.943793
3214.819930,814.226536,-8438.347739,-3447.429741
3214.820258,-1332.370696,-9770.718434,536.266849
3214.820585,-1184.329507,-10140.821405,2298.286494
3214.820913,2368.659014,-8512.368333,1685.410096
3214.821241,2960.823768,-7846.182985,766.095498
3214.821568,1998.556043,-7550.100608,0.000000
3214.821896,444.123565,-7772.162391,842.705048
3214.822223,370.102971,-9178.553681,1532.190996
3214.822551,-962.267725,-10214.842000,-1225.752797
3214.822879,-1850.514855,-10362.883188,-2604.724693
3214.823206,0.000000,-11769.274478,-3140.991542
3214.823534,1628.453072,-11769.274478,-2681.334243
3214.823862,74.020594,-11547.212695,-229.828649
3214.824189,-740.205942,-12139.377449,1302.362347
3214.824517,1110.308913,-10066.800811,0.000000
3214.824844,1480.411884,-7254.018232,-1608.800546
3214.825172,962.267725,-7698.141797,-306.438199
3214.825500,592.164754,-7254.018232,919.314598
3214.825827,-592.164754,-9696.697840,2528.115143
3214.826155,-1406.391290,-10881.027347,1762.019645
3214.826483,518.144159,-8586.388927,-3753.867940
3214.826810,-444.123565,-10658.965565,-4366.744339
3214.827138,-740.205942,-12435.459826,-1072.533697
3214.827465,0.000000,-9030.512492,-766.095498
3214.827793,-296.082377,-11621.233289,766.095498
3214.828121,518.144159,-12287.418637,1225.752797
3214.828448,1628.453072,-9844.739029,-612.876398
3214.828776,444.123565,-8142.265362,229.828649
3214.829104,1850.514855,-6513.812290,-229.828649
3214.829431,296.082377,-7179.997637,229.828649
3214.829759,-1628.453072,-10732.986159,2374.896044
3214.830086,-1480.411884,-9178.553681,1455.581446
3214.830414,1110.308913,-7624.121203,-1455.581446
3214.830742,1184.329507,-9178.553681,-842.705048
3214.831069,0.000000,-10732.986159,612.876398
3214.831397,-1036.288319,-11843.295072,2068.457845
3214.831725,814.226536,-11843.295072,-229.828649
3214.832052,2590.720797,-8882.471304,-2834.553343
3214.832380,666.185348,-6587.832884,-1838.629195
3214.832707,-1628.453072,-6587.832884,1225.752797
3214.833035,0.000000,-9474.636058,3064.381992
3214.833363,0.000000,-12435.459826,2068.457845
3214.833690,444.123565,-11547.212695,-1149.143247
3214.834018,1480.411884,-10066.800811,-3140.991542
3214.834346,1554.432478,-9918.759623,-3600.648841
3214.834673,-444.123565,-10955.047942,-842.705048
3214.835001,-962.267725,-12805.562797,1685.410096
3214.835328,1184.329507,-11621.233289,229.828649
3214.835656,2294.638420,-9696.697840,-536.266849
3214.835984,2886.803174,-8216.285956,0.000000
3214.836311,2368.659014,-7031.956449,689.485948
3214.836639,-370.102971,-8512.368333,2757.943793
3214.836966,-2960.823768,-9104.533087,1072.533697
3214.837294,-3108.864956,-8216.285956,-3064.381992
3214.837622,-1184.329507,-9474.636058,-3983.696590
3214.837949,74.020594,-9992.780217,-2451.505594
3214.838277,296.082377,-9844.739029,229.828649
3214.838605,74.020594,-12065.356855,1455.581446
3214.838932,1184.329507,-12287.418637,1378.971896
3214.839260,1702.473667,-10658.965565,-536.266849
3214.839587,1554.432478,-8734.430116,-536.266849
3214.839915,1406.391290,-6069.688724,153.219100
3214.840243,814.226536,-7772.162391,1455.581446
3214.840570,-1480.411884,-10066.800811,2681.334243
3214.840898,-1554.432478,-8586.388927,1838.629195
