#time,accel_x,accel_y,accel_z
2851.577890,-2516.700203,-10584.944971,2987.772442
2851.578218,-814.226536,-10140.821405,919.314598
2851.578545,1998.556043,-9622.677246,-2298.286494
2851.578873,1628.453072,-9474.636058,-1915.238745
2851.579200,370.102971,-10066.800811,536.266849
2851.579528,296.082377,-10214.842000,2451.505594
2851.579855,1554.432478,-9178.553681,536.266849
2851.580183,2368.659014,-9252.574275,-1991.848295
2851.580511,444.123565,-9178.553681,-919.314598
2851.580838,-1036.288319,-9178.553681,2068.457845
2851.581166,-740.205942,-9030.512492,2528.115143
2851.581493,1332.370696,-8734.430116,-229.828649
2851.581821,1554.432478,-10140.821405,-2145.067394
2851.582148,-148.041188,-10732.986159,-842.705048
2851.582476,-888.247130,-10066.800811,1072.533697
2851.582803,-222.061783,-8290.306550,459.657299
2851.583131,1406.391290,-7698.141797,-1838.629195
2851.583459,1406.391290,-9400.615463,-919.314598
2851.583786,-740.205942,-9992.780217,1302.362347
2851.584114,-1406.391290,-10510.924376,2298.286494
2851.584441,740.205942,-10807.006753,0.000000
2851.584769,2738.761985,-10140.821405,-2604.724693
2851.585096,2146.597232,-10140.821405,-1149.143247
2851.585424,148.041188,-9326.594869,1991.848295
2851.585752,-740.205942,-9548.656652,1685.410096
2851.586079,518.144159,-9622.677246,-1302.362347
2851.586407,1924.535449,-9178.553681,-3140.991542
2851.586734,148.041188,-10362.883188,-1149.143247
2851.587062,-1184.329507,-11325.150913,1915.238745
2851.587389,0.000000,-10584.944971,1455.581446
2851.587717,2368.659014,-9252.574275,-1608.800546
2851.588045,2072.576638,-9770.718434,-2451.505594
2851.588372,296.082377,-10807.006753,612.876398
2851.588700,-296.082377,-9252.574275,2834.553343
2851.589027,222.061783,-7994.224174,536.266849
2851.589355,1110.308913,-8290.306550,-2068.457845
2851.589682,-592.164754,-8734.430116,-995.924147
2851.590010,-3256.906145,-9696.697840,995.924147
2851.590337,-3330.926739,-9548.656652,1072.533697
2851.590665,-296.082377,-9844.739029,-2145.067394
2851.590993,1406.391290,-9696.697840,-4060.306139
2851.591320,740.205942,-10140.821405,-1838.629195
2851.591648,-148.041188,-10214.842000,2374.896044
2851.591975,592.164754,-9474.636058,3217.601092
2851.592303,2812.782580,-8586.388927,76.609550
2851.592630,2368.659014,-8808.450710,-1149.143247
2851.592958,740.205942,-9770.718434,0.000000
2851.593286,-370.102971,-9844.739029,2451.505594
2851.593613,370.102971,-9844.739029,919.314598
2851.593941,1776.494261,-9400.615463,-2145.067394
2851.594268,666.185348,-9770.718434,-2068.457845
2851.594596,-1554.432478,-10436.903782,76.609550
2851.594923,-1776.494261,-10140.821405,1455.581446
2851.595251,370.102971,-9030.512492,-1455.581446
2851.595579,1924.535449,-9030.512492,-3217.601092
2851.595906,148.041188,-9696.697840,-995.924147
2851.596234,-2368.659014,-10214.842000,2298.286494
2851.596561,-1184.329507,-10510.924376,1532.190996
2851.596889,1258.350101,-9326.594869,-1608.800546
2851.597216,1998.556043,-10362.883188,-3140.991542
2851.597544,-592.164754,-11029.068536,-842.705048
2851.597872,-1184.329507,-10807.006753,1149.143247
2851.598199,0.000000,-9918.759623,1378.971896
2851.598527,1998.556043,-9622.677246,-689.485948
2851.598854,2368.659014,-9918.759623,-842.705048
2851.599182,1110.308913,-10140.821405,1838.629195
2851.599509,-740.205942,-9326.594869,2451.505594
2851.599837,666.185348,-7698.141797,689.485948
2851.600164,2516.700203,-8364.327145,-1991.848295
2851.600492,0.000000,-8512.368333,-689.485948
2851.600820,-1924.535449,-8956.491898,1762.019645
2851.601147,-1554.432478,-9326.594869,1225.752797
2851.601475,1406.391290,-8512.368333,-2681.334243
2851.601802,2368.659014,-8808.450710,-3294.210641
2851.602130,0.000000,-11029.068536,-766.095498
2851.602457,-1036.288319,-11769.274478,2374.896044
2851.602785,592.164754,-10955.047942,1225.752797
2851.603113,2664.741391,-9178.553681,-1532.190996
2851.603440,1998.556043,-8660.409521,-1915.238745
2851.603768,-814.226536,-9474.636058,1302.362347
2851.604095,-1554.432478,-9696.697840,2451.505594
2851.604423,-962.267725,-8512.368333,383.047749
2851.604750,1702.473667,-9178.553681,-2604.724693
2851.605078,1036.288319,-9474.636058,-2681.334243
2851.605406,-148.041188,-10584.944971,306.438199
2851.605733,-296.082377,-10881.027347,1915.238745
2851.606061,1554.432478,-9844.739029,-612.876398
2851.606388,2368.659014,-9844.739029,-2757.943793
2851.606716,740.205942,-10510.924376,-1302.362347
2851.607043,-1628.453072,-9992.780217,2068.457845
2851.607371,-740.205942,-8956.491898,2374.896044
2851.607699,666.185348,-8068.244768,-919.314598
2851.608026,296.082377,-8956.491898,-1991.848295
2851.608354,-2220.617826,-9992.780217,153.219100
2851.608681,-2886.803174,-10584.944971,1685.410096
2851.609009,-666.185348,-10584.944971,0.000000
2851.609336,2812.782580,-9622.677246,-3140.991542
2851.609664,1776.494261,-9696.697840,-1685.410096
2851.609991,222.061783,-10510.924376,1838.629195
2851.610319,222.061783,-10658.965565,3140.991542
2851.610647,2368.659014,-9770.718434,1532.190996
2851.610974,3404.947333,-8438.347739,-2451.505594
2851.611302,1998.556043,-9474.636058,-1378.971896
2851.611629,-370.102971,-10066.800811,2298.286494
2851.611957,-666.185348,-9548.656652,2987.772442
2851.612284,740.205942,-8734.430116,-229.828649
2851.612612,814.226536,-8956.491898,-3140.991542
2851.612940,-1184.329507,-10066.800811,-1762.019645
2851.613267,-2368.659014,-9548.656652,2068.457845
2851.613595,-740.205942,-8586.388927,1225.752797
2851.613922,1110.308913,-7624.121203,-1685.410096
2851.614250,888.247130,-9104.533087,-1838.629195
2851.614577,-1480.411884,-10510.924376,1149.143247
2851.614905,-1702.473667,-10584.944971,2451.505594
2851.615233,1628.453072,-10658.965565,-766.095498
2851.615560,2590.720797,-10140.821405,-4213.525239
2851.615888,814.226536,-11473.192101,-2068.457845
2851.616215,-1776.494261,-11029.068536,1608.800546
2851.616543,-1036.288319,-10436.903782,2145.067394
2851.616870,2220.617826,-10214.842000,-1149.143247
2851.617198,2664.741391,-10362.883188,-2757.943793
2851.617525,888.247130,-9770.718434,-306.438199
2851.617853,-814.226536,-9326.594869,2528.115143
2851.618181,-1110.308913,-7846.182985,2451.505594
2851.618508,518.144159,-7846.182985,-1149.143247
2851.618836,814.226536,-9252.574275,-2604.724693
2851.619163,-888.247130,-10066.800811,-229.828649
2851.619491,-1332.370696,-10288.862594,1608.800546
2851.619818,666.185348,-9696.697840,0.000000
2851.620146,1554.432478,-9474.636058,-2604.724693
2851.620474,0.000000,-9474.636058,-2145.067394
2851.620801,-1628.453072,-10288.862594,766.095498
2851.621129,-518.144159,-10732.986159,1532.190996
2851.621456,2516.700203,-10732.986159,-612.876398
2851.621784,3849.070898,-9548.656652,-2221.676944
2851.622111,1924.535449,-9178.553681,1225.752797
2851.622439,74.020594,-9548.656652,4519.963438
2851.622767,148.041188,-8512.368333,2221.676944
2851.623094,2072.576638,-8216.285956,-1991.848295
2851.623422,1554.432478,-8438.347739,-3370.820191
2851.623749,-666.185348,-9622.677246,-612.876398
2851.624077,-1480.411884,-10584.944971,2374.896044
2851.624404,0.000000,-9770.718434,766.095498
2851.624732,1332.370696,-9030.512492,-2298.286494
2851.625060,592.164754,-9474.636058,-2145.067394
2851.625387,-1480.411884,-10584.944971,306.438199
2851.625715,-1036.288319,-9844.739029,1608.800546
2851.626043,814.226536,-8364.327145,-383.047749
2851.626370,1924.535449,-8216.285956,-1991.848295
2851.626698,592.164754,-9992.780217,-1225.752797
2851.627025,-592.164754,-11399.171507,1225.752797
2851.627353,-370.102971,-10732.986159,995.924147
2851.627681,2442.679609,-10658.965565,-2681.334243
2851.628008,2442.679609,-10214.842000,-2604.724693
2851.628336,518.144159,-10066.800811,612.876398
2851.628664,-1110.308913,-9696.697840,3983.696590
2851.628991,148.041188,-9918.759623,2068.457845
2851.629319,1406.391290,-9178.553681,-1608.800546
2851.629646,222.061783,-8586.388927,-2987.772442
2851.629974,-2146.597232,-8956.491898,-229.828649
2851.630302,-2664.741391,-9770.718434,1838.629195
2851.630629,-666.185348,-9992.780217,76.609550
2851.630957,1554.432478,-10288.862594,-2681.334243
2851.631285,814.226536,-10658.965565,-1991.848295
2851.631612,-592.164754,-10584.944971,1532.190996
2851.631940,592.164754,-9326.594869,2145.067394
2851.632268,2516.700203,-7846.182985,0.000000
2851.632595,1998.556043,-7624.121203,-1762.019645
2851.632923,222.061783,-9474.636058,0.000000
2851.633250,-1776.494261,-10584.944971,2681.334243
2851.633578,0.000000,-9992.780217,2221.676944
2851.633906,2072.576638,-9252.574275,-2298.286494
2851.634233,1776.494261,-9918.759623,-2834.553343
2851.634561,-1554.432478,-10881.027347,306.438199
2851.634889,-2368.659014,-10436.903782,1685.410096
2851.635216,222.061783,-9918.759623,-995.924147
2851.635544,2516.700203,-10066.800811,-3983.696590
2851.635872,1480.411884,-9844.739029,-2451.505594
2851.636199,-962.267725,-10140.821405,1762.019645
2851.636527,-592.164754,-9918.759623,3217.601092
2851.636854,1406.391290,-8956.491898,229.828649
2851.637182,2072.576638,-9326.594869,-2681.334243
2851.637510,-592.164754,-9474.636058,-842.705048
2851.637837,-1554.432478,-9252.574275,1378.971896
2851.638165,-444.123565,-7772.162391,76.609550
2851.638493,1554.432478,-8512.368333,-1915.238745
2851.638820,592.164754,-9326.594869,-2604.724693
2851.639148,-518.144159,-10510.924376,229.828649
2851.639475,-370.102971,-11769.274478,1915.238745
2851.639803,1480.411884,-10881.027347,0.000000
2851.640131,3256.906145,-10140.821405,-2834.553343
2851.640458,1702.473667,-9770.718434,-1838.629195
2851.640786,0.000000,-10807.006753,1225.752797
2851.641114,0.000000,-10288.862594,2528.115143
2851.641441,2368.659014,-9622.677246,229.828649
2851.641769,2516.700203,-9326.594869,-2298.286494
2851.642097,296.082377,-10436.903782,-536.266849
2851.642424,-2220.617826,-10214.842000,1608.800546
2851.642752,-1850.514855,-8956.491898,1378.971896
2851.643079,0.000000,-8142.265362,-1762.019645
2851.643407,0.000000,-8142.265362,-3447.429741
2851.643735,-888.247130,-9252.574275,-306.438199
2851.644062,-1406.391290,-9474.636058,2451.505594
2851.644390,148.041188,-8290.306550,1532.190996
2851.644718,1924.535449,-8068.244768,-1225.752797
2851.645045,888.247130,-9178.553681,-1762.019645
2851.645373,-1258.350101,-10732.986159,766.095498
2851.645700,-1702.473667,-10140.821405,1838.629195
2851.646028,666.185348,-9622.677246,-459.657299
2851.646356,1702.473667,-10066.800811,-2374.896044
2851.646683,370.102971,-10807.006753,-1225.752797
2851.647011,-740.205942,-10584.944971,2145.067394
2851.647339,-370.102971,-9252.574275,2911.162892
2851.647666,2072.576638,-8882.471304,-842.705048
2851.647994,1332.370696,-8586.388927,-2068.457845
2851.648322,-222.061783,-9178.553681,-766.095498
2851.648649,-1036.288319,-10732.986159,2298.286494
2851.648977,370.102971,-10584.944971,1532.190996
2851.649304,2072.576638,-9474.636058,-2221.676944
2851.649632,1036.288319,-10584.944971,-3294.210641
2851.649960,-518.144159,-10658.965565,-842.705048
2851.650287,-1406.391290,-9178.553681,1762.019645
2851.650615,592.164754,-9030.512492,0.000000
2851.650943,1258.350101,-8438.347739,-1991.848295
2851.651270,296.082377,-9104.533087,-1455.581446
2851.651598,-1554.432478,-10732.986159,1838.629195
2851.651925,-1850.514855,-10584.944971,2451.505594
2851.652253,1110.308913,-9474.636058,-229.828649
2851.652581,2294.638420,-8734.430116,-3370.820191
2851.652908,0.000000,-10658.965565,-1532.190996
2851.653236,-296.082377,-11325.150913,1762.019645
2851.653564,666.185348,-9844.739029,1149.143247
2851.653891,2072.576638,-9326.594869,-1762.019645
2851.654219,1628.453072,-9400.615463,-2451.505594
2851.654547,-370.102971,-10066.800811,0.000000
2851.654874,-888.247130,-10510.924376,2451.505594
2851.655202,888.247130,-9770.718434,1149.143247
2851.655529,3108.864956,-9696.697840,-1532.190996
2851.655857,2072.576638,-9548.656652,-1302.362347
2851.656185,-1258.350101,-8882.471304,1915.238745
2851.656512,-2220.617826,-7179.997637,2451.505594
2851.656840,-888.247130,-6439.791695,-536.266849
2851.657168,1110.308913,-7846.182985,-3140.991542
2851.657495,-518.144159,-9326.594869,-1532.190996
2851.657823,-1850.514855,-10881.027347,2298.286494
2851.658150,-370.102971,-11843.295072,2068.457845
2851.658478,2664.741391,-11177.109724,-1915.238745
2851.658806,2294.638420,-10066.800811,-2604.724693
2851.659133,666.185348,-10362.883188,-306.438199
2851.659461,-370.102971,-9178.553681,1762.019645
2851.659789,1332.370696,-9844.739029,1455.581446
2851.660116,3034.844362,-10066.800811,-995.924147
2851.660444,1850.514855,-9548.656652,-1685.410096
2851.660772,-1258.350101,-10140.821405,995.924147
2851.661099,-1480.411884,-10066.800811,2068.457845
2851.661427,888.247130,-9178.553681,-842.705048
2851.661754,1850.514855,-9252.574275,-3370.820191
2851.662082,296.082377,-9548.656652,-1302.362347
2851.662410,-1332.370696,-10140.821405,2068.457845
2851.662737,-962.267725,-8586.388927,2528.115143
2851.663065,740.205942,-7476.080014,-459.657299
2851.663393,74.020594,-7994.224174,-2298.286494
2851.663720,-1184.329507,-10288.862594,-612.876398
2851.664048,-2516.700203,-10955.047942,1685.410096
2851.664375,-814.226536,-10288.862594,383.047749
2851.664703,1924.535449,-10066.800811,-2681.334243
2851.665031,1628.453072,-10362.883188,-2834.553343
2851.665358,74.020594,-10881.027347,0.000000
2851.665686,370.102971,-10955.047942,1991.848295
2851.666014,2516.700203,-10066.800811,1685.410096
2851.666341,3330.926739,-8068.244768,-995.924147
2851.666669,1924.535449,-8882.471304,153.219100
2851.666997,-888.247130,-9844.739029,3370.820191
2851.667324,-1702.473667,-9622.677246,3370.820191
2851.667652,0.000000,-8364.327145,-536.266849
2851.667979,592.164754,-8290.306550,-4903.011187
2851.668307,-2146.597232,-9252.574275,-2068.457845
2851.668635,-3923.091493,-9474.636058,1072.533697
2851.668962,-2294.638420,-8956.491898,306.438199
2851.669290,1258.350101,-9548.656652,-3064.381992
2851.669618,1776.494261,-10288.862594,-3677.258390
2851.669945,0.000000,-11251.130318,383.047749
2851.670273,0.000000,-11621.233289,2911.162892
2851.670600,3256.906145,-9622.677246,919.314598
2851.670928,4811.338623,-9474.636058,-1378.971896
2851.671256,2442.679609,-9696.697840,-766.095498
2851.671583,0.000000,-10362.883188,1608.800546
2851.671911,0.000000,-9844.739029,1455.581446
2851.672239,2146.597232,-9844.739029,-1225.752797
2851.672566,2368.659014,-9252.574275,-2987.772442
2851.672894,222.061783,-9844.739029,-1302.362347
2851.673222,-2664.741391,-10658.965565,2451.505594
2851.673549,-1258.350101,-10510.924376,1149.143247
2851.673877,1850.514855,-9548.656652,-2757.943793
2851.674204,1110.308913,-9252.574275,-3447.429741
2851.674532,-1184.329507,-9770.718434,76.609550
2851.674860,-2368.659014,-8882.471304,3140.991542
2851.675187,-1184.329507,-6883.915261,2221.676944
2851.675515,1258.350101,-7550.100608,-1838.629195
2851.675843,888.247130,-9844.739029,-2298.286494
2851.676170,-1998.556043,-9474.636058,842.705048
2851.676498,-1480.411884,-10066.800811,2374.896044
2851.676825,1184.329507,-9992.780217,-229.828649
2851.677153,2368.659014,-8882.471304,-2374.896044
2851.677481,1480.411884,-9400.615463,0.000000
2851.677808,148.041188,-10362.883188,2681.334243
2851.678136,1776.494261,-10584.944971,2528.115143
2851.678464,2812.782580,-9696.697840,-536.266849
2851.678791,1924.535449,-7994.224174,-2987.772442
2851.679119,-1036.288319,-9178.553681,-1072.533697
2851.679447,-2294.638420,-9992.780217,2068.457845
2851.679774,0.000000,-10288.862594,1455.581446
2851.680102,2294.638420,-10955.047942,-1915.238745
2851.680429,2220.617826,-11843.295072,-2528.115143
2851.680757,-740.205942,-10732.986159,-306.438199
2851.681085,-2146.597232,-9104.533087,2068.457845
2851.681412,-888.247130,-7920.203579,153.219100
2851.681740,296.082377,-7254.018232,-2834.553343
2851.682068,-1258.350101,-8068.244768,-2451.505594
2851.682395,-2368.659014,-10510.924376,1455.581446
2851.682723,-222.061783,-10732.986159,536.266849
2851.683051,2146.597232,-10584.944971,-1302.362347
2851.683378,2072.576638,-10955.047942,-2987.772442
2851.683706,0.000000,-11547.212695,-1225.752797
2851.684033,-1036.288319,-10584.944971,1072.533697
2851.684361,1036.288319,-9696.697840,612.876398
2851.684689,2886.803174,-8734.430116,-1378.971896
2851.685016,2072.576638,-9252.574275,-842.705048
2851.685344,-740.205942,-9992.780217,2451.505594
2851.685672,-962.267725,-9400.615463,3677.258390
2851.685999,740.205942,-8586.388927,995.924147
2851.686327,1332.370696,-7328.038826,-2451.505594
2851.686654,-370.102971,-9104.533087,-1915.238745
2851.686982,-1924.535449,-10732.986159,919.314598
2851.687310,-1332.370696,-8956.491898,2451.505594
2851.687637,1184.329507,-8808.450710,-1072.533697
2851.687965,2368.659014,-9326.594869,-3064.381992
2851.688293,148.041188,-9992.780217,-766.095498
2851.688620,-1110.308913,-10510.924376,2681.334243
2851.688948,148.041188,-9918.759623,1915.238745
2851.689276,1702.473667,-8586.388927,-766.095498
2851.689603,1776.494261,-8808.450710,-1762.019645
2851.689931,-814.226536,-10140.821405,536.266849
2851.690258,-962.267725,-10066.800811,1685.410096
2851.690586,1184.329507,-9696.697840,0.000000
2851.690914,2516.700203,-9326.594869,-2374.896044
2851.691241,1110.308913,-10436.903782,-1991.848295
2851.691569,-1036.288319,-11325.150913,919.314598
2851.691897,-1110.308913,-9992.780217,1225.752797
2851.692224,1702.473667,-10066.800811,-919.314598
2851.692552,1850.514855,-10658.965565,-3064.381992
2851.692879,-518.144159,-10066.800811,-1225.752797
2851.693207,-2220.617826,-9844.739029,1149.143247
2851.693535,-666.185348,-9844.739029,1302.362347
2851.693862,1480.411884,-9918.759623,-1685.410096
2851.694190,1036.288319,-8808.450710,-2604.724693
2851.694518,-1776.494261,-9252.574275,0.000000
2851.694845,-2368.659014,-9474.636058,2145.067394
