#time,accel_x,accel_y,accel_z
2883.419396,-296.082377,-9400.615463,-229.828649
2883.419723,2294.638420,-11029.068536,-2298.286494
2883.420051,1332.370696,-11177.109724,-536.266849
2883.420379,-1258.350101,-10214.842000,1685.410096
2883.420706,-2072.576638,-8956.491898,1302.362347
2883.421034,-444.123565,-10584.944971,-842.705048
2883.421361,666.185348,-10955.047942,-2757.943793
2883.421689,-518.144159,-9400.615463,-1685.410096
2883.422016,-2146.597232,-8290.306550,1608.800546
2883.422344,-962.267725,-8438.347739,1302.362347
2883.422672,1554.432478,-9474.636058,-612.876398
2883.422999,1776.494261,-10288.862594,76.609550
2883.423327,592.164754,-8660.409521,153.219100
2883.423654,-740.205942,-9474.636058,229.828649
2883.423982,-370.102971,-11103.089130,-689.485948
2883.424309,1332.370696,-10807.006753,-1378.971896
2883.424637,1628.453072,-10955.047942,-229.828649
2883.424965,1406.391290,-10584.944971,919.314598
2883.425292,2886.803174,-11251.130318,0.000000
2883.425620,3701.029710,-11917.315666,229.828649
2883.425947,1406.391290,-11103.089130,1378.971896
2883.426275,-1036.288319,-8142.265362,1608.800546
2883.426602,-2368.659014,-5625.565159,536.266849
2883.426930,-814.226536,-7254.018232,-1149.143247
2883.427258,1110.308913,-9474.636058,-1378.971896
2883.427585,-592.164754,-9326.594869,229.828649
2883.427913,-2368.659014,-7994.224174,1532.190996
2883.428240,-1036.288319,-6957.935855,-1302.362347
2883.428568,592.164754,-8364.327145,-2145.067394
2883.428895,0.000000,-11473.192101,-536.266849
2883.429223,-888.247130,-11325.150913,1302.362347
2883.429551,962.267725,-9844.739029,-306.438199
2883.429878,2738.761985,-10140.821405,-1608.800546
2883.430206,2960.823768,-10881.027347,-766.095498
2883.430533,1850.514855,-11103.089130,459.657299
2883.430861,0.000000,-10362.883188,995.924147
2883.431188,592.164754,-10362.883188,-1072.533697
2883.431516,2590.720797,-9844.739029,-2987.772442
2883.431844,1184.329507,-11325.150913,-612.876398
2883.432171,-1110.308913,-10807.006753,2374.896044
2883.432499,-1332.370696,-8882.471304,536.266849
2883.432826,-518.144159,-9992.780217,-2298.286494
2883.433154,518.144159,-10732.986159,-3447.429741
2883.433481,-1110.308913,-8586.388927,-1762.019645
2883.433809,-2812.782580,-7254.018232,842.705048
2883.434136,-1998.556043,-8068.244768,1455.581446
2883.434464,74.020594,-9252.574275,-383.047749
2883.434792,666.185348,-9548.656652,-1608.800546
2883.435119,370.102971,-9474.636058,-612.876398
2883.435447,1110.308913,-10140.821405,-536.266849
2883.435774,1480.411884,-11843.295072,-153.219100
2883.436102,1850.514855,-11177.109724,919.314598
2883.436429,2294.638420,-9326.594869,229.828649
2883.436757,1184.329507,-8660.409521,536.266849
2883.437085,1628.453072,-9622.677246,459.657299
2883.437412,1554.432478,-9474.636058,306.438199
2883.437740,222.061783,-9770.718434,1532.190996
2883.438067,-1332.370696,-8808.450710,919.314598
2883.438395,-2442.679609,-7846.182985,-1532.190996
2883.438722,-1332.370696,-10140.821405,-2757.943793
2883.439050,888.247130,-12139.377449,-2068.457845
2883.439378,0.000000,-11473.192101,-766.095498
2883.439705,-2072.576638,-9770.718434,306.438199
2883.440033,-592.164754,-8290.306550,-1302.362347
2883.440360,2220.617826,-10510.924376,-1915.238745
2883.440688,2294.638420,-11917.315666,76.609550
2883.441015,666.185348,-9252.574275,1915.238745
2883.441343,222.061783,-6735.874072,1378.971896
2883.441671,2442.679609,-7846.182985,-153.219100
2883.441998,2220.617826,-9400.615463,-919.314598
2883.442326,296.082377,-10510.924376,842.705048
2883.442653,-740.205942,-10584.944971,1915.238745
2883.442981,1110.308913,-10955.047942,-1378.971896
2883.443308,2294.638420,-11769.274478,-2757.943793
2883.443636,-296.082377,-11251.130318,-612.876398
2883.443964,-2294.638420,-9326.594869,1685.410096
2883.444291,-1628.453072,-8808.450710,689.485948
2883.444619,1332.370696,-9178.553681,-1838.629195
2883.444946,1702.473667,-9548.656652,-1072.533697
2883.445274,-1184.329507,-8512.368333,1455.581446
2883.445601,-2812.782580,-6883.915261,2451.505594
2883.445929,-1184.329507,-6883.915261,-306.438199
2883.446257,888.247130,-8808.450710,-2374.896044
2883.446584,888.247130,-11325.150913,-842.705048
2883.446912,74.020594,-10066.800811,306.438199
2883.447239,222.061783,-9622.677246,459.657299
2883.447567,1554.432478,-10658.965565,-612.876398
2883.447894,2072.576638,-11399.171507,-612.876398
2883.448222,222.061783,-10140.821405,459.657299
2883.448550,74.020594,-9696.697840,1378.971896
2883.448877,1628.453072,-10140.821405,-1378.971896
2883.449205,2220.617826,-11843.295072,-1532.190996
2883.449532,-666.185348,-10881.027347,1685.410096
2883.449860,-888.247130,-8882.471304,1838.629195
2883.450187,0.000000,-7105.977043,0.000000
2883.450515,962.267725,-7698.141797,-995.924147
2883.450843,592.164754,-6291.750507,-919.314598
2883.451170,-1406.391290,-6661.853478,2374.896044
2883.451498,-2442.679609,-8808.450710,2528.115143
2883.451825,-518.144159,-9622.677246,612.876398
2883.452153,1850.514855,-10436.903782,-2221.676944
2883.452480,1776.494261,-11621.233289,-2451.505594
2883.452808,222.061783,-12287.418637,-1915.238745
2883.453136,-370.102971,-11991.336260,-1225.752797
2883.453463,1184.329507,-11399.171507,-2528.115143
2883.453791,1924.535449,-10584.944971,-2374.896044
2883.454118,1332.370696,-10584.944971,0.000000
2883.454446,666.185348,-11029.068536,1302.362347
2883.454773,1554.432478,-10881.027347,689.485948
2883.455101,2738.761985,-9918.759623,-306.438199
2883.455429,592.164754,-7550.100608,459.657299
2883.455756,-1554.432478,-5921.647536,153.219100
2883.456084,-1924.535449,-7624.121203,612.876398
2883.456411,-962.267725,-10214.842000,153.219100
2883.456739,222.061783,-11399.171507,-1378.971896
2883.457066,-1480.411884,-10807.006753,-919.314598
2883.457394,-2368.659014,-9696.697840,-995.924147
2883.457722,-1110.308913,-9474.636058,-2068.457845
2883.458049,0.000000,-10955.047942,-1532.190996
2883.458377,1184.329507,-9918.759623,-1302.362347
2883.458704,518.144159,-7550.100608,306.438199
2883.459032,740.205942,-7179.997637,1991.848295
2883.459359,1776.494261,-8438.347739,2834.553343
2883.459687,2960.823768,-9622.677246,2528.115143
2883.460015,1258.350101,-9178.553681,2451.505594
2883.460342,-444.123565,-7624.121203,0.000000
2883.460670,0.000000,-8438.347739,-2987.772442
2883.460997,444.123565,-10436.903782,-2221.676944
2883.461325,-666.185348,-11029.068536,842.705048
2883.461652,-1258.350101,-10658.965565,1225.752797
2883.461980,370.102971,-10881.027347,-995.924147
2883.462308,2072.576638,-12213.398043,-2604.724693
2883.462635,1776.494261,-10881.027347,-1991.848295
2883.462963,-370.102971,-9844.739029,1378.971896
2883.463290,-2442.679609,-8586.388927,1378.971896
2883.463618,-740.205942,-8068.244768,-1991.848295
2883.463945,1628.453072,-8882.471304,-3753.867940
2883.464273,2072.576638,-9918.759623,-1378.971896
2883.464601,296.082377,-9474.636058,1991.848295
2883.464928,-444.123565,-8882.471304,842.705048
2883.465256,296.082377,-11399.171507,-1149.143247
2883.465583,1258.350101,-12435.459826,-2604.724693
2883.465911,666.185348,-11029.068536,-2451.505594
2883.466238,0.000000,-10955.047942,-1149.143247
2883.466566,1406.391290,-11325.150913,-689.485948
2883.466894,2738.761985,-10658.965565,0.000000
2883.467221,1480.411884,-9400.615463,2604.724693
2883.467549,0.000000,-6513.812290,2604.724693
2883.467876,0.000000,-6661.853478,766.095498
2883.468204,-444.123565,-8956.491898,0.000000
2883.468531,-518.144159,-9696.697840,0.000000
2883.468859,-1036.288319,-7179.997637,-153.219100
2883.469187,-2146.597232,-6217.729913,459.657299
2883.469514,-740.205942,-8734.430116,-919.314598
2883.469842,1036.288319,-11251.130318,-536.266849
2883.470169,1332.370696,-11547.212695,689.485948
2883.470497,74.020594,-9844.739029,1225.752797
2883.470824,-296.082377,-8882.471304,0.000000
2883.471152,222.061783,-9400.615463,-306.438199
2883.471479,1036.288319,-9770.718434,153.219100
2883.471807,74.020594,-10214.842000,459.657299
2883.472135,592.164754,-10214.842000,-459.657299
2883.472462,1628.453072,-8956.491898,-1685.410096
2883.472790,2072.576638,-9622.677246,-383.047749
2883.473117,518.144159,-11251.130318,2068.457845
2883.473445,-1036.288319,-10214.842000,2987.772442
2883.473772,0.000000,-8660.409521,0.000000
2883.474100,888.247130,-10510.924376,-2987.772442
2883.474428,296.082377,-11251.130318,-1915.238745
2883.474755,-962.267725,-9104.533087,383.047749
2883.475083,-1628.453072,-7476.080014,842.705048
2883.475410,-592.164754,-8438.347739,-842.705048
2883.475738,1184.329507,-10658.965565,-1991.848295
2883.476065,1184.329507,-11547.212695,-229.828649
2883.476393,-666.185348,-10066.800811,1532.190996
2883.476721,74.020594,-9400.615463,-612.876398
2883.477048,1110.308913,-10140.821405,-1838.629195
2883.477376,1702.473667,-11103.089130,0.000000
2883.477703,1332.370696,-9474.636058,1378.971896
2883.478031,444.123565,-9474.636058,1991.848295
2883.478358,740.205942,-10288.862594,689.485948
2883.478686,1776.494261,-9844.739029,0.000000
2883.479014,222.061783,-8586.388927,689.485948
2883.479341,-1998.556043,-7031.956449,1532.190996
2883.479669,-1628.453072,-7698.141797,0.000000
2883.479996,0.000000,-10140.821405,-1915.238745
2883.480324,222.061783,-11843.295072,-842.705048
2883.480651,-1036.288319,-9104.533087,536.266849
2883.480979,-1036.288319,-7550.100608,0.000000
2883.481307,740.205942,-9030.512492,-995.924147
2883.481634,1554.432478,-11103.089130,-1225.752797
2883.481962,962.267725,-10066.800811,766.095498
2883.482289,-370.102971,-7920.203579,1608.800546
2883.482617,-148.041188,-7920.203579,0.000000
2883.482945,1702.473667,-10140.821405,-2374.896044
2883.483272,888.247130,-12065.356855,-689.485948
2883.483600,0.000000,-11695.253884,919.314598
2883.483927,444.123565,-9844.739029,-1225.752797
2883.484255,2072.576638,-10140.821405,-3600.648841
2883.484583,1406.391290,-11547.212695,-1838.629195
2883.484910,-740.205942,-11251.130318,2145.067394
2883.485238,-1406.391290,-9622.677246,2374.896044
2883.485565,444.123565,-9400.615463,229.828649
2883.485893,1924.535449,-8364.327145,-2757.943793
2883.486220,592.164754,-8808.450710,-1302.362347
2883.486548,-1850.514855,-8660.409521,2145.067394
2883.486876,-1406.391290,-7624.121203,1302.362347
2883.487203,-296.082377,-8290.306550,0.000000
2883.487531,518.144159,-9474.636058,-995.924147
2883.487858,1110.308913,-8438.347739,-153.219100
2883.488186,592.164754,-9622.677246,536.266849
2883.488514,-370.102971,-11843.295072,612.876398
2883.488841,1110.308913,-13249.686362,-612.876398
2883.489169,2368.659014,-11251.130318,-1915.238745
2883.489496,222.061783,-9918.759623,-689.485948
2883.489824,0.000000,-8956.491898,-536.266849
2883.490151,1332.370696,-8956.491898,-995.924147
2883.490479,1110.308913,-10881.027347,459.657299
2883.490807,-148.041188,-9622.677246,1838.629195
2883.491134,-592.164754,-7402.059420,766.095498
2883.491462,-518.144159,-9548.656652,0.000000
2883.491789,0.000000,-11251.130318,-1072.533697
2883.492117,0.000000,-9770.718434,-1838.629195
2883.492445,-2146.597232,-8660.409521,612.876398
2883.492772,-1480.411884,-7846.182985,0.000000
2883.493100,666.185348,-9252.574275,-1608.800546
2883.493427,1406.391290,-11843.295072,-306.438199
2883.493755,740.205942,-11029.068536,1685.410096
2883.494083,0.000000,-7772.162391,1149.143247
2883.494410,148.041188,-8734.430116,-1608.800546
2883.494738,1036.288319,-10955.047942,-1532.190996
2883.495065,2072.576638,-11177.109724,-1072.533697
2883.495393,222.061783,-10584.944971,689.485948
2883.495720,814.226536,-9326.594869,153.219100
2883.496048,2664.741391,-8438.347739,-919.314598
2883.496376,2220.617826,-10288.862594,306.438199
2883.496703,-592.164754,-10658.965565,3064.381992
2883.497031,-1184.329507,-9104.533087,2068.457845
2883.497358,0.000000,-7920.203579,-1532.190996
2883.497686,370.102971,-9104.533087,-2834.553343
2883.498014,-592.164754,-9622.677246,-229.828649
2883.498341,-1554.432478,-9178.553681,1072.533697
2883.498669,-962.267725,-9474.636058,0.000000
2883.498996,1258.350101,-10584.944971,-2528.115143
2883.499324,1628.453072,-10214.842000,-1915.238745
2883.499651,74.020594,-9696.697840,1378.971896
2883.499979,592.164754,-9178.553681,1762.019645
2883.500307,1110.308913,-9622.677246,-612.876398
2883.500634,1924.535449,-11103.089130,-1532.190996
2883.500962,1702.473667,-11029.068536,0.000000
2883.501289,518.144159,-9622.677246,919.314598
2883.501617,148.041188,-8290.306550,229.828649
2883.501945,666.185348,-9178.553681,-1838.629195
2883.502272,0.000000,-10732.986159,-1685.410096
2883.502600,-1554.432478,-10214.842000,766.095498
2883.502927,-1628.453072,-9548.656652,689.485948
2883.503255,0.000000,-9622.677246,-689.485948
2883.503582,1776.494261,-10066.800811,-2374.896044
2883.503910,222.061783,-9918.759623,842.705048
2883.504238,-1036.288319,-8364.327145,2068.457845
2883.504565,-592.164754,-7254.018232,536.266849
2883.504893,888.247130,-9104.533087,-459.657299
2883.505220,1110.308913,-9696.697840,0.000000
2883.505548,74.020594,-8734.430116,1455.581446
2883.505876,-666.185348,-8216.285956,1302.362347
2883.506203,-370.102971,-8808.450710,-1378.971896
2883.506531,1184.329507,-11251.130318,-2221.676944
2883.506858,296.082377,-11991.336260,-1532.190996
2883.507186,-222.061783,-10807.006753,306.438199
2883.507514,370.102971,-9696.697840,229.828649
2883.507841,1776.494261,-10362.883188,-536.266849
2883.508169,1702.473667,-11103.089130,-153.219100
2883.508496,0.000000,-10288.862594,1225.752797
2883.508824,-1480.411884,-8734.430116,1685.410096
2883.509151,-296.082377,-8364.327145,-153.219100
2883.509479,1036.288319,-8808.450710,-1915.238745
2883.509807,296.082377,-10584.944971,0.000000
2883.510134,-1332.370696,-9474.636058,1225.752797
2883.510462,-370.102971,-8586.388927,-229.828649
2883.510789,888.247130,-9770.718434,-1915.238745
2883.511117,1850.514855,-9918.759623,-1378.971896
2883.511445,814.226536,-8364.327145,1225.752797
2883.511772,222.061783,-7994.224174,1608.800546
2883.512100,1110.308913,-9548.656652,0.000000
2883.512427,1406.391290,-12065.356855,-919.314598
2883.512755,1184.329507,-11251.130318,0.000000
2883.513082,-148.041188,-10140.821405,-459.657299
2883.513410,296.082377,-10214.842000,-2145.067394
2883.513738,1332.370696,-11547.212695,-3140.991542
2883.514065,1110.308913,-11917.315666,-612.876398
2883.514393,-296.082377,-10436.903782,1762.019645
2883.514720,-444.123565,-8734.430116,1378.971896
2883.515048,148.041188,-8734.430116,-383.047749
2883.515376,666.185348,-9030.512492,-1991.848295
2883.515703,-666.185348,-8216.285956,306.438199
2883.516031,-1702.473667,-6143.709319,842.705048
2883.516358,-1702.473667,-5995.668130,536.266849
2883.516686,-370.102971,-8142.265362,-689.485948
2883.517014,1332.370696,-10955.047942,-1378.971896
2883.517341,0.000000,-12509.480420,229.828649
2883.517669,-222.061783,-10955.047942,-459.657299
2883.517996,444.123565,-9696.697840,-2911.162892
2883.518324,2442.679609,-12509.480420,-2604.724693
2883.518651,1924.535449,-12583.501014,0.000000
2883.518979,592.164754,-10881.027347,2298.286494
2883.519307,1258.350101,-9252.574275,1685.410096
2883.519634,2590.720797,-8734.430116,-766.095498
2883.519962,2664.741391,-8956.491898,0.000000
2883.520289,-1184.329507,-8216.285956,2298.286494
2883.520617,-2738.761985,-8216.285956,2604.724693
2883.520945,-888.247130,-7994.224174,-766.095498
2883.521272,0.000000,-9770.718434,-2757.943793
2883.521600,-888.247130,-9992.780217,-1532.190996
2883.521927,-1184.329507,-8956.491898,919.314598
2883.522255,-1406.391290,-9992.780217,842.705048
2883.522582,888.247130,-10881.027347,-536.266849
2883.522910,1924.535449,-9992.780217,-766.095498
2883.523238,814.226536,-9400.615463,1225.752797
2883.523565,-222.061783,-8882.471304,1915.238745
2883.523893,740.205942,-9030.512492,0.000000
2883.524220,2220.617826,-10066.800811,-766.095498
2883.524548,1480.411884,-9696.697840,842.705048
2883.524876,370.102971,-9326.594869,1302.362347
2883.525203,962.267725,-9474.636058,0.000000
2883.525531,1628.453072,-11473.192101,-995.924147
2883.525858,1110.308913,-12213.398043,-306.438199
2883.526186,-962.267725,-9844.739029,229.828649
2883.526513,-1480.411884,-8956.491898,-612.876398
2883.526841,0.000000,-9252.574275,-2757.943793
2883.527169,740.205942,-10140.821405,-1762.019645
2883.527496,74.020594,-10658.965565,229.828649
2883.527824,-1924.535449,-8438.347739,1072.533697
2883.528151,-1036.288319,-7402.059420,-766.095498
2883.528479,370.102971,-8808.450710,-2451.505594
2883.528807,888.247130,-9844.739029,-1302.362347
2883.529134,814.226536,-9474.636058,76.609550
2883.529462,222.061783,-9400.615463,1225.752797
2883.529789,1702.473667,-11843.295072,459.657299
2883.530117,2960.823768,-12879.583391,-536.266849
2883.530445,2294.638420,-11843.295072,0.000000
2883.530772,444.123565,-9992.780217,536.266849
2883.531100,0.000000,-8068.244768,229.828649
2883.531427,1036.288319,-7920.203579,76.609550
2883.531755,1332.370696,-9252.574275,-383.047749
2883.532082,-740.205942,-9548.656652,1455.581446
2883.532410,-3478.967927,-8438.347739,1991.848295
2883.532738,-1702.473667,-8216.285956,-766.095498
2883.533065,222.061783,-9326.594869,-2374.896044
2883.533393,-222.061783,-9918.759623,-1838.629195
2883.533720,-1702.473667,-9104.533087,-76.609550
2883.534048,-1924.535449,-9696.697840,1072.533697
2883.534376,1036.288319,-9770.718434,-459.657299
2883.534703,2664.741391,-9548.656652,-689.485948
2883.535031,962.267725,-9992.780217,1225.752797
2883.535358,222.061783,-10140.821405,1302.362347
2883.535686,2368.659014,-10584.944971,-383.047749
2883.536013,2960.823768,-10436.903782,-1532.190996
2883.536341,1628.453072,-9474.636058,0.000000
