#time,accel_x,accel_y,accel_z
3436.110701,2072.576638,-10584.944971,-766.095498
3436.111029,2220.617826,-11547.212695,-1225.752797
3436.111356,592.164754,-10214.842000,-306.438199
3436.111684,0.000000,-8142.265362,-995.924147
3436.112011,-1702.473667,-9474.636058,-1685.410096
3436.112339,-2220.617826,-10732.986159,-766.095498
3436.112666,-296.082377,-11547.212695,-1378.971896
3436.112994,1480.411884,-9474.636058,-1149.143247
3436.113321,1036.288319,-10510.924376,-153.219100
3436.113649,814.226536,-11399.171507,-383.047749
3436.113976,0.000000,-10362.883188,76.609550
3436.114304,0.000000,-8290.306550,-689.485948
3436.114631,-1258.350101,-7698.141797,-612.876398
3436.114959,-1702.473667,-8956.491898,0.000000
3436.115286,-148.041188,-9696.697840,459.657299
3436.115614,2516.700203,-9474.636058,76.609550
3436.115941,2368.659014,-11621.233289,1608.800546
3436.116269,2072.576638,-12435.459826,1532.190996
3436.116596,-666.185348,-9918.759623,306.438199
3436.116924,-1702.473667,-8364.327145,-1532.190996
3436.117251,-2368.659014,-7179.997637,-2757.943793
3436.117579,-1258.350101,-8586.388927,-2911.162892
3436.117906,-1110.308913,-9252.574275,689.485948
3436.118234,222.061783,-9474.636058,1915.238745
3436.118562,518.144159,-8808.450710,2374.896044
3436.118889,888.247130,-11473.192101,153.219100
3436.119217,-592.164754,-11621.233289,-1838.629195
3436.119544,-1036.288319,-8956.491898,-2451.505594
3436.119872,148.041188,-7846.182985,-2221.676944
3436.120199,1998.556043,-9770.718434,459.657299
3436.120527,1554.432478,-10510.924376,1915.238745
3436.120854,1998.556043,-9622.677246,1991.848295
3436.121182,1924.535449,-9104.533087,1149.143247
3436.121509,1258.350101,-9400.615463,-766.095498
3436.121837,1406.391290,-11251.130318,-1608.800546
3436.122164,74.020594,-9178.553681,-1532.190996
3436.122492,-962.267725,-7476.080014,1072.533697
3436.122819,-592.164754,-10214.842000,76.609550
3436.123147,-666.185348,-11917.315666,-766.095498
3436.123474,-814.226536,-10584.944971,-1762.019645
3436.123802,0.000000,-8586.388927,-2911.162892
3436.124129,1184.329507,-10658.965565,-1762.019645
3436.124457,222.061783,-13619.789333,0.000000
3436.124784,-666.185348,-9992.780217,1685.410096
3436.125112,888.247130,-7105.977043,-459.657299
3436.125439,296.082377,-8290.306550,-1225.752797
3436.125767,-296.082377,-10214.842000,-689.485948
3436.126095,296.082377,-9252.574275,766.095498
3436.126422,1998.556043,-9252.574275,-612.876398
3436.126750,3330.926739,-10140.821405,0.000000
3436.127077,2590.720797,-10436.903782,842.705048
3436.127405,2294.638420,-11029.068536,2374.896044
3436.127732,1998.556043,-8882.471304,1608.800546
3436.128060,1480.411884,-8660.409521,306.438199
3436.128387,1036.288319,-8216.285956,-459.657299
3436.128715,370.102971,-7772.162391,-383.047749
3436.129042,-1406.391290,-8808.450710,536.266849
3436.129370,-814.226536,-9252.574275,0.000000
3436.129697,444.123565,-10362.883188,-1455.581446
3436.130025,-148.041188,-11695.253884,-1225.752797
3436.130352,-592.164754,-10510.924376,-842.705048
3436.130680,0.000000,-8882.471304,-766.095498
3436.131007,370.102971,-9548.656652,-383.047749
3436.131335,-518.144159,-9770.718434,-1455.581446
3436.131662,222.061783,-8512.368333,153.219100
3436.131990,296.082377,-7772.162391,1302.362347
3436.132317,2072.576638,-9918.759623,612.876398
3436.132645,1776.494261,-11843.295072,766.095498
3436.132973,370.102971,-10807.006753,1302.362347
3436.133300,444.123565,-9400.615463,-842.705048
3436.133628,-1554.432478,-9326.594869,-1685.410096
3436.133955,-1702.473667,-10658.965565,-2221.676944
3436.134283,-592.164754,-10658.965565,-1991.848295
3436.134610,888.247130,-9252.574275,-1991.848295
3436.134938,1702.473667,-10807.006753,0.000000
3436.135265,1184.329507,-10881.027347,2451.505594
3436.135593,74.020594,-9474.636058,2528.115143
3436.135920,-296.082377,-9030.512492,689.485948
3436.136248,-2072.576638,-8216.285956,-1762.019645
3436.136575,-2146.597232,-9252.574275,-2757.943793
3436.136903,-518.144159,-8956.491898,-1991.848295
3436.137230,1628.453072,-9030.512492,0.000000
3436.137558,2294.638420,-10288.862594,1072.533697
3436.137885,1406.391290,-10807.006753,1991.848295
3436.138213,740.205942,-9474.636058,1915.238745
3436.138540,518.144159,-8660.409521,-459.657299
3436.138868,0.000000,-7476.080014,-1072.533697
3436.139195,1554.432478,-9252.574275,0.000000
3436.139523,518.144159,-9770.718434,2604.724693
3436.139850,1036.288319,-9474.636058,1915.238745
3436.140178,-592.164754,-10436.903782,459.657299
3436.140506,-1258.350101,-11399.171507,-2068.457845
3436.140833,-1184.329507,-9696.697840,-3600.648841
3436.141161,-740.205942,-9030.512492,-2604.724693
3436.141488,-1702.473667,-10066.800811,-536.266849
3436.141816,-444.123565,-10881.027347,919.314598
3436.142143,2368.659014,-10362.883188,-689.485948
3436.142471,2294.638420,-8290.306550,-1991.848295
3436.142798,1554.432478,-10066.800811,459.657299
3436.143126,1628.453072,-10140.821405,842.705048
3436.143453,0.000000,-10362.883188,612.876398
3436.143781,0.000000,-8216.285956,229.828649
3436.144108,0.000000,-8290.306550,0.000000
3436.144436,1258.350101,-11177.109724,1762.019645
3436.144763,1406.391290,-10807.006753,919.314598
3436.145091,2368.659014,-9696.697840,-1072.533697
3436.145418,2886.803174,-8660.409521,-1991.848295
3436.145746,1554.432478,-9992.780217,-2145.067394
3436.146073,-1406.391290,-11843.295072,459.657299
3436.146401,-1406.391290,-9104.533087,1455.581446
3436.146728,444.123565,-7328.038826,612.876398
3436.147056,444.123565,-10955.047942,459.657299
3436.147383,222.061783,-11991.336260,-1378.971896
3436.147711,296.082377,-10214.842000,-1685.410096
3436.148039,592.164754,-8808.450710,-1685.410096
3436.148366,592.164754,-8586.388927,-1838.629195
3436.148694,-370.102971,-9474.636058,-306.438199
3436.149021,-666.185348,-8660.409521,1915.238745
3436.149349,0.000000,-7920.203579,766.095498
3436.149676,1110.308913,-10214.842000,766.095498
3436.150004,0.000000,-11621.233289,842.705048
3436.150331,-592.164754,-9474.636058,459.657299
3436.150659,74.020594,-7624.121203,-1149.143247
3436.150986,0.000000,-10510.924376,-1762.019645
3436.151314,444.123565,-11917.315666,-1915.238745
3436.151641,74.020594,-9770.718434,-1225.752797
3436.151969,-592.164754,-7328.038826,-306.438199
3436.152296,-666.185348,-7105.977043,1838.629195
3436.152624,-814.226536,-10214.842000,1455.581446
3436.152951,-1110.308913,-11325.150913,383.047749
3436.153279,814.226536,-9474.636058,-2604.724693
3436.153606,1924.535449,-9770.718434,-3447.429741
3436.153934,1702.473667,-11029.068536,-1838.629195
3436.154261,666.185348,-9252.574275,1762.019645
3436.154589,518.144159,-8364.327145,2451.505594
3436.154917,-1036.288319,-8734.430116,1685.410096
3436.155244,-666.185348,-9992.780217,-306.438199
3436.155572,-148.041188,-9696.697840,-1991.848295
3436.155899,2294.638420,-8882.471304,-1608.800546
3436.156227,2960.823768,-10658.965565,0.000000
3436.156554,962.267725,-11991.336260,2681.334243
3436.156882,-2368.659014,-10584.944971,2374.896044
3436.157209,-3034.844362,-9474.636058,-1225.752797
3436.157537,-1998.556043,-7698.141797,-3294.210641
3436.157864,444.123565,-8290.306550,-2834.553343
3436.158192,-296.082377,-10658.965565,306.438199
3436.158519,0.000000,-11103.089130,3600.648841
3436.158847,1406.391290,-9030.512492,1762.019645
3436.159174,2738.761985,-9104.533087,-1532.190996
3436.159502,-444.123565,-10436.903782,-1072.533697
3436.159829,-888.247130,-8290.306550,76.609550
3436.160157,0.000000,-7624.121203,-919.314598
3436.160484,666.185348,-10436.903782,-383.047749
3436.160812,814.226536,-9918.759623,536.266849
3436.161139,1998.556043,-10214.842000,2911.162892
3436.161467,2886.803174,-10362.883188,2451.505594
3436.161794,2886.803174,-10658.965565,0.000000
3436.162122,592.164754,-9178.553681,-1072.533697
3436.162450,-888.247130,-7105.977043,-1378.971896
3436.162777,-1554.432478,-7624.121203,-612.876398
3436.163105,-2664.741391,-8808.450710,0.000000
3436.163432,-2072.576638,-9400.615463,76.609550
3436.163760,0.000000,-10881.027347,1149.143247
3436.164087,2220.617826,-11769.274478,-1225.752797
3436.164415,1480.411884,-12065.356855,-1991.848295
3436.164742,296.082377,-11103.089130,-1225.752797
3436.165070,370.102971,-9474.636058,-306.438199
3436.165397,296.082377,-7994.224174,153.219100
3436.165725,-1110.308913,-7031.956449,536.266849
3436.166052,-814.226536,-8438.347739,842.705048
3436.166380,0.000000,-10732.986159,766.095498
3436.166707,1850.514855,-11547.212695,229.828649
3436.167035,2368.659014,-10732.986159,-612.876398
3436.167362,1480.411884,-9918.759623,-1149.143247
3436.167690,-1258.350101,-10955.047942,0.000000
3436.168017,-666.185348,-10066.800811,-306.438199
3436.168345,222.061783,-7402.059420,-2451.505594
3436.168672,148.041188,-8956.491898,-1685.410096
3436.169000,296.082377,-10066.800811,919.314598
3436.169327,740.205942,-8808.450710,2604.724693
3436.169655,1480.411884,-9326.594869,2068.457845
3436.169983,1480.411884,-11399.171507,0.000000
3436.170310,-962.267725,-10066.800811,-1991.848295
3436.170638,-962.267725,-7105.977043,-2374.896044
3436.170965,-444.123565,-6957.935855,-1455.581446
3436.171293,592.164754,-9696.697840,842.705048
3436.171620,518.144159,-10436.903782,2374.896044
3436.171948,1036.288319,-9844.739029,1838.629195
3436.172275,1110.308913,-8882.471304,229.828649
3436.172603,2516.700203,-9770.718434,-1915.238745
3436.172930,1702.473667,-11029.068536,-306.438199
3436.173258,-74.020594,-9400.615463,842.705048
3436.173585,-1628.453072,-7698.141797,383.047749
3436.173913,-2294.638420,-9474.636058,-766.095498
3436.174240,-2516.700203,-11029.068536,-1685.410096
3436.174568,-1554.432478,-9992.780217,-1532.190996
3436.174895,1036.288319,-9030.512492,-2145.067394
3436.175223,1702.473667,-12139.377449,-842.705048
3436.175550,962.267725,-12879.583391,919.314598
3436.175878,1110.308913,-10066.800811,1072.533697
3436.176205,1702.473667,-8142.265362,-153.219100
3436.176533,518.144159,-8660.409521,-306.438199
3436.176861,-888.247130,-9474.636058,383.047749
3436.177188,-370.102971,-9622.677246,536.266849
3436.177516,1036.288319,-8956.491898,-383.047749
3436.177843,888.247130,-9696.697840,76.609550
3436.178171,1036.288319,-11769.274478,842.705048
3436.178498,222.061783,-11399.171507,1149.143247
3436.178826,814.226536,-9326.594869,0.000000
3436.179153,1406.391290,-7476.080014,-1378.971896
3436.179481,0.000000,-7846.182985,-766.095498
3436.179808,-2294.638420,-9252.574275,-306.438199
3436.180136,-1702.473667,-10066.800811,536.266849
3436.180463,962.267725,-9992.780217,0.000000
3436.180791,2368.659014,-11325.150913,0.000000
3436.181118,444.123565,-11621.233289,0.000000
3436.181446,-518.144159,-10584.944971,-306.438199
3436.181773,0.000000,-7920.203579,-842.705048
3436.182101,814.226536,-8438.347739,-1608.800546
3436.182428,-1258.350101,-8438.347739,-689.485948
3436.182756,-370.102971,-8142.265362,689.485948
3436.183083,1406.391290,-8586.388927,229.828649
3436.183411,1924.535449,-12509.480420,229.828649
3436.183738,814.226536,-11843.295072,1072.533697
3436.184066,0.000000,-8808.450710,689.485948
3436.184394,0.000000,-8364.327145,-229.828649
3436.184721,-296.082377,-10436.903782,-2528.115143
3436.185049,-666.185348,-10510.924376,-2451.505594
3436.185376,148.041188,-8660.409521,-2451.505594
3436.185704,592.164754,-10066.800811,-995.924147
3436.186031,1406.391290,-10955.047942,766.095498
3436.186359,148.041188,-10732.986159,2298.286494
3436.186686,0.000000,-9992.780217,1149.143247
3436.187014,222.061783,-9696.697840,-995.924147
3436.187341,444.123565,-9992.780217,-3064.381992
3436.187669,518.144159,-9474.636058,-2298.286494
3436.187996,444.123565,-8512.368333,153.219100
3436.188324,1480.411884,-9252.574275,1225.752797
3436.188651,1110.308913,-9992.780217,1378.971896
3436.188979,0.000000,-9548.656652,995.924147
3436.189306,1628.453072,-9178.553681,-766.095498
3436.189634,1258.350101,-9474.636058,-612.876398
3436.189961,1406.391290,-10362.883188,229.828649
3436.190289,-888.247130,-8734.430116,536.266849
3436.190617,-1554.432478,-9474.636058,766.095498
3436.190944,-962.267725,-9918.759623,-1072.533697
3436.191272,518.144159,-10214.842000,-1762.019645
3436.191600,814.226536,-9696.697840,-995.924147
3436.191927,1036.288319,-8660.409521,-612.876398
3436.192255,0.000000,-9844.739029,1608.800546
3436.192583,518.144159,-9326.594869,1685.410096
3436.192910,1554.432478,-8808.450710,-766.095498
3436.193238,1480.411884,-9178.553681,-459.657299
3436.193565,1776.494261,-10066.800811,-229.828649
3436.193893,1258.350101,-11103.089130,229.828649
3436.194221,2368.659014,-10214.842000,383.047749
3436.194548,962.267725,-8438.347739,689.485948
3436.194876,370.102971,-8882.471304,1378.971896
3436.195204,814.226536,-9770.718434,1225.752797
3436.195531,1110.308913,-10362.883188,-612.876398
3436.195859,518.144159,-10288.862594,-536.266849
3436.196187,1036.288319,-7105.977043,-1378.971896
3436.196514,-592.164754,-8586.388927,-1532.190996
3436.196842,-3256.906145,-11769.274478,-153.219100
3436.197170,-3256.906145,-10955.047942,0.000000
3436.197497,-148.041188,-9548.656652,-1149.143247
3436.197825,666.185348,-10658.965565,-1378.971896
3436.198153,888.247130,-12361.439231,-919.314598
3436.198480,222.061783,-10288.862594,459.657299
3436.198808,1998.556043,-8956.491898,0.000000
3436.199136,1184.329507,-9548.656652,153.219100
3436.199463,-444.123565,-9104.533087,153.219100
3436.199791,-1850.514855,-7254.018232,995.924147
3436.200119,-1332.370696,-8882.471304,919.314598
3436.200446,370.102971,-9548.656652,-919.314598
3436.200774,-296.082377,-10510.924376,0.000000
3436.201102,-1332.370696,-11029.068536,1072.533697
3436.201429,0.000000,-9474.636058,-689.485948
3436.201757,962.267725,-9770.718434,-1762.019645
3436.202085,888.247130,-10066.800811,-1915.238745
3436.202412,-1184.329507,-9622.677246,76.609550
3436.202740,-1332.370696,-8216.285956,1532.190996
3436.203067,-666.185348,-7550.100608,1532.190996
3436.203395,-1258.350101,-10362.883188,842.705048
3436.203723,-148.041188,-10955.047942,-766.095498
3436.204050,518.144159,-9844.739029,-1838.629195
3436.204378,1184.329507,-9770.718434,-2145.067394
3436.204706,2072.576638,-9844.739029,-1608.800546
3436.205033,962.267725,-10362.883188,689.485948
3436.205361,-592.164754,-9030.512492,2374.896044
3436.205689,592.164754,-7698.141797,842.705048
3436.206016,1628.453072,-8734.430116,0.000000
3436.206344,962.267725,-10732.986159,383.047749
3436.206672,1628.453072,-10510.924376,306.438199
3436.206999,0.000000,-8660.409521,536.266849
3436.207327,-1332.370696,-10658.965565,-459.657299
3436.207655,-2590.720797,-11621.233289,-2757.943793
3436.207982,-2664.741391,-10436.903782,-2757.943793
3436.208310,-814.226536,-8586.388927,-2757.943793
3436.208638,1480.411884,-9474.636058,-2221.676944
3436.208965,1184.329507,-13249.686362,1225.752797
3436.209293,1406.391290,-12361.439231,3294.210641
3436.209621,2146.597232,-8068.244768,0.000000
3436.209948,1998.556043,-8808.450710,-842.705048
3436.210276,666.185348,-10288.862594,-1149.143247
3436.210604,-962.267725,-9696.697840,536.266849
3436.210931,518.144159,-7698.141797,229.828649
3436.211259,666.185348,-8068.244768,536.266849
3436.211587,1258.350101,-9918.759623,1455.581446
3436.211914,1480.411884,-10732.986159,1225.752797
3436.212242,1702.473667,-10955.047942,76.609550
3436.212570,2294.638420,-10362.883188,-383.047749
3436.212897,2294.638420,-8142.265362,-2374.896044
3436.213225,-666.185348,-7994.224174,-1685.410096
3436.213552,-3034.844362,-8660.409521,536.266849
3436.213880,-1776.494261,-8512.368333,1072.533697
3436.214208,814.226536,-9696.697840,306.438199
3436.214535,1406.391290,-11991.336260,-1072.533697
3436.214863,666.185348,-11251.130318,-459.657299
3436.215191,1628.453072,-9252.574275,-766.095498
3436.215518,2886.803174,-10214.842000,-1685.410096
3436.215846,518.144159,-11843.295072,0.000000
3436.216174,-1628.453072,-7624.121203,1532.190996
3436.216501,148.041188,-6143.709319,76.609550
3436.216829,296.082377,-9252.574275,536.266849
3436.217157,1258.350101,-11547.212695,153.219100
3436.217484,-296.082377,-11325.150913,1225.752797
3436.217812,148.041188,-9992.780217,689.485948
3436.218140,444.123565,-9696.697840,-2221.676944
3436.218467,-666.185348,-10732.986159,-3140.991542
3436.218795,-3627.009116,-9400.615463,-1149.143247
3436.219123,-2590.720797,-6957.935855,-1608.800546
3436.219450,-444.123565,-8956.491898,-536.266849
3436.219778,148.041188,-12731.542202,1225.752797
3436.220106,-1702.473667,-11695.253884,2221.676944
3436.220433,592.164754,-9474.636058,383.047749
3436.220761,2220.617826,-10807.006753,-1915.238745
3436.221089,1258.350101,-11177.109724,-2451.505594
3436.221416,-888.247130,-7624.121203,0.000000
3436.221744,-1110.308913,-6735.874072,1685.410096
3436.222072,370.102971,-8438.347739,1532.190996
3436.222399,2072.576638,-10732.986159,153.219100
3436.222727,74.020594,-10362.883188,842.705048
3436.223054,666.185348,-8364.327145,0.000000
3436.223382,1998.556043,-9252.574275,-536.266849
3436.223710,2368.659014,-10510.924376,-1762.019645
3436.224037,-2294.638420,-9622.677246,612.876398
3436.224365,-2072.576638,-8216.285956,1532.190996
3436.224693,-888.247130,-7105.977043,536.266849
3436.225020,-666.185348,-11251.130318,-1455.581446
3436.225348,-1184.329507,-10881.027347,-1915.238745
3436.225676,-592.164754,-8142.265362,-1455.581446
3436.226003,666.185348,-9474.636058,-1149.143247
3436.226331,2738.761985,-12879.583391,0.000000
3436.226659,1184.329507,-11029.068536,1149.143247
3436.226986,2072.576638,-8734.430116,612.876398
3436.227314,1628.453072,-8956.491898,0.000000
