#time,accel_x,accel_y,accel_z
3239.681985,592.164754,-10807.006753,76.609550
3239.682313,0.000000,-10066.800811,0.000000
3239.682641,-222.061783,-11695.253884,-459.657299
3239.682968,222.061783,-10362.883188,-1608.800546
3239.683296,518.144159,-10510.924376,-1225.752797
3239.683623,518.144159,-9548.656652,-995.924147
3239.683951,518.144159,-9696.697840,-536.266849
3239.684279,1406.391290,-9844.739029,229.828649
3239.684606,1110.308913,-8586.388927,229.828649
3239.684934,-2146.597232,-8290.306550,1302.362347
3239.685261,-2442.679609,-9474.636058,306.438199
3239.685589,-1184.329507,-8956.491898,-2451.505594
3239.685917,0.000000,-11103.089130,-1991.848295
3239.686244,1776.494261,-13027.624579,-1302.362347
3239.686572,2886.803174,-12213.398043,612.876398
3239.686899,1850.514855,-11251.130318,2834.553343
3239.687227,2368.659014,-7179.997637,0.000000
3239.687555,1184.329507,-6809.894666,-995.924147
3239.687882,-1258.350101,-7550.100608,0.000000
3239.688210,-1554.432478,-7105.977043,-1072.533697
3239.688537,-2812.782580,-7624.121203,-689.485948
3239.688865,-2590.720797,-8956.491898,0.000000
3239.689193,814.226536,-9474.636058,-612.876398
3239.689520,888.247130,-12139.377449,612.876398
3239.689848,3034.844362,-13175.665768,919.314598
3239.690175,3849.070898,-11251.130318,0.000000
3239.690503,2368.659014,-9770.718434,306.438199
3239.690831,1628.453072,-7254.018232,-229.828649
3239.691158,1406.391290,-7179.997637,536.266849
3239.691486,0.000000,-8364.327145,1762.019645
3239.691813,592.164754,-8660.409521,1072.533697
3239.692141,0.000000,-7994.224174,-306.438199
3239.692469,74.020594,-8956.491898,-1302.362347
3239.692796,-666.185348,-10732.986159,-1378.971896
3239.693124,-518.144159,-13841.851115,-689.485948
3239.693451,1110.308913,-12583.501014,-2298.286494
3239.693779,2368.659014,-11769.274478,-2451.505594
3239.694107,1998.556043,-12065.356855,-995.924147
3239.694434,2664.741391,-10732.986159,842.705048
3239.694762,1406.391290,-8660.409521,2451.505594
3239.695089,222.061783,-6957.935855,2145.067394
3239.695417,-1332.370696,-6883.915261,612.876398
3239.695745,-2516.700203,-7772.162391,-766.095498
3239.696072,-2146.597232,-8586.388927,-1302.362347
3239.696400,-1480.411884,-9770.718434,-689.485948
3239.696727,-1036.288319,-11991.336260,-306.438199
3239.697055,0.000000,-12213.398043,-919.314598
3239.697383,222.061783,-12287.418637,-459.657299
3239.697710,2442.679609,-11029.068536,-1455.581446
3239.698038,2738.761985,-8364.327145,306.438199
3239.698365,1258.350101,-8142.265362,3140.991542
3239.698693,888.247130,-6883.915261,3064.381992
3239.699021,-666.185348,-6291.750507,2068.457845
3239.699348,-962.267725,-7550.100608,1302.362347
3239.699676,-1258.350101,-8512.368333,306.438199
3239.700004,-1776.494261,-9844.739029,536.266849
3239.700331,-370.102971,-11843.295072,-1302.362347
3239.700659,518.144159,-12213.398043,-2757.943793
3239.700986,370.102971,-11917.315666,-1225.752797
3239.701314,1258.350101,-9622.677246,-612.876398
3239.701642,740.205942,-8364.327145,919.314598
3239.701969,962.267725,-8290.306550,919.314598
3239.702297,666.185348,-7772.162391,0.000000
3239.702624,-518.144159,-7994.224174,383.047749
3239.702952,-222.061783,-7994.224174,1072.533697
3239.703280,-296.082377,-9178.553681,689.485948
3239.703607,-1110.308913,-11547.212695,153.219100
3239.703935,296.082377,-13323.706956,-2145.067394
3239.704262,148.041188,-13915.871710,-3064.381992
3239.704590,-222.061783,-12287.418637,-2681.334243
3239.704918,666.185348,-9474.636058,-1532.190996
3239.705245,814.226536,-8734.430116,612.876398
3239.705573,1850.514855,-9178.553681,2145.067394
3239.705900,1480.411884,-7698.141797,1149.143247
3239.706228,0.000000,-7846.182985,1455.581446
3239.706556,444.123565,-8068.244768,-459.657299
3239.706883,-740.205942,-9474.636058,383.047749
3239.707211,-1702.473667,-12139.377449,153.219100
3239.707538,-814.226536,-12065.356855,-2911.162892
3239.707866,222.061783,-12731.542202,-3753.867940
3239.708194,2146.597232,-12139.377449,-2681.334243
3239.708521,2368.659014,-9770.718434,153.219100
3239.708849,1998.556043,-9030.512492,3370.820191
3239.709176,2072.576638,-7254.018232,3064.381992
3239.709504,1332.370696,-6069.688724,1532.190996
3239.709832,0.000000,-6291.750507,842.705048
3239.710159,-1702.473667,-6957.935855,-383.047749
3239.710487,-2738.761985,-8586.388927,229.828649
3239.710814,-2072.576638,-10584.944971,-1915.238745
3239.711142,-962.267725,-11251.130318,-3140.991542
3239.711470,296.082377,-12509.480420,-1991.848295
3239.711797,2590.720797,-11843.295072,-612.876398
3239.712125,3034.844362,-9918.759623,1685.410096
3239.712452,2664.741391,-7772.162391,2451.505594
3239.712780,1184.329507,-6587.832884,1302.362347
3239.713108,296.082377,-7476.080014,1072.533697
3239.713435,814.226536,-8142.265362,0.000000
3239.713763,1110.308913,-8808.450710,0.000000
3239.714090,0.000000,-9252.574275,229.828649
3239.714418,0.000000,-12509.480420,-612.876398
3239.714746,-962.267725,-11917.315666,-842.705048
3239.715073,666.185348,-12361.439231,-2451.505594
3239.715401,2072.576638,-12065.356855,-3753.867940
3239.715728,962.267725,-10732.986159,-1608.800546
3239.716056,222.061783,-9548.656652,689.485948
3239.716384,1480.411884,-9400.615463,766.095498
3239.716711,1480.411884,-9844.739029,1532.190996
3239.717039,1110.308913,-8882.471304,995.924147
3239.717367,-1850.514855,-7105.977043,612.876398
3239.717694,-3108.864956,-8956.491898,153.219100
3239.718022,-1702.473667,-10510.924376,-1685.410096
3239.718350,-740.205942,-12879.583391,-2604.724693
3239.718677,-740.205942,-11843.295072,-2298.286494
3239.719005,-1036.288319,-8734.430116,-766.095498
3239.719333,518.144159,-9178.553681,689.485948
3239.719660,1258.350101,-9548.656652,1225.752797
3239.719988,1480.411884,-8882.471304,1225.752797
3239.720315,1480.411884,-7624.121203,1149.143247
3239.720643,1628.453072,-7254.018232,1455.581446
3239.720971,0.000000,-8068.244768,1685.410096
3239.721298,-740.205942,-9400.615463,1455.581446
3239.721626,-1184.329507,-9918.759623,76.609550
3239.721954,-370.102971,-10955.047942,-2068.457845
3239.722281,518.144159,-10807.006753,-2221.676944
3239.722609,0.000000,-9844.739029,-1378.971896
3239.722937,74.020594,-9548.656652,153.219100
3239.723264,1110.308913,-9104.533087,229.828649
3239.723592,740.205942,-8586.388927,1149.143247
3239.723920,962.267725,-7624.121203,1225.752797
3239.724247,1554.432478,-7105.977043,-689.485948
3239.724575,888.247130,-9548.656652,76.609550
3239.724903,1258.350101,-11991.336260,0.000000
3239.725230,666.185348,-11325.150913,-536.266849
3239.725558,222.061783,-11473.192101,-459.657299
3239.725886,1628.453072,-11325.150913,-1455.581446
3239.726213,814.226536,-11177.109724,-1991.848295
3239.726541,0.000000,-10584.944971,-536.266849
3239.726869,-296.082377,-9252.574275,0.000000
3239.727196,-296.082377,-9252.574275,76.609550
3239.727524,-592.164754,-8512.368333,383.047749
3239.727852,-592.164754,-8142.265362,536.266849
3239.728179,740.205942,-9326.594869,0.000000
3239.728507,1036.288319,-11177.109724,229.828649
3239.728835,-1480.411884,-11769.274478,459.657299
3239.729162,-1998.556043,-10807.006753,-1378.971896
3239.729490,-1258.350101,-9252.574275,-3600.648841
3239.729818,-888.247130,-9400.615463,-2374.896044
3239.730145,592.164754,-9474.636058,-459.657299
3239.730473,1554.432478,-9696.697840,1915.238745
3239.730801,2886.803174,-10066.800811,2451.505594
3239.731128,2442.679609,-7254.018232,1072.533697
3239.731456,-296.082377,-6883.915261,1762.019645
3239.731784,-1702.473667,-7476.080014,1455.581446
3239.732111,-370.102971,-9400.615463,-1532.190996
3239.732439,-1554.432478,-10955.047942,-2451.505594
3239.732766,-1702.473667,-9992.780217,-2451.505594
3239.733094,0.000000,-8956.491898,-1225.752797
3239.733422,1110.308913,-10658.965565,1225.752797
3239.733749,2590.720797,-9992.780217,1072.533697
3239.734077,1406.391290,-9474.636058,459.657299
3239.734405,-222.061783,-9400.615463,459.657299
3239.734732,518.144159,-7920.203579,-1072.533697
3239.735060,592.164754,-9252.574275,-536.266849
3239.735388,444.123565,-10732.986159,0.000000
3239.735715,1036.288319,-10584.944971,306.438199
3239.736043,1184.329507,-11695.253884,76.609550
3239.736371,1036.288319,-10510.924376,-842.705048
3239.736698,1850.514855,-9030.512492,-1149.143247
3239.737026,518.144159,-9474.636058,-383.047749
3239.737354,-444.123565,-10955.047942,153.219100
3239.737681,-1110.308913,-10362.883188,76.609550
3239.738009,962.267725,-10510.924376,-1762.019645
3239.738337,1702.473667,-10658.965565,-1685.410096
3239.738664,1998.556043,-11251.130318,995.924147
3239.738992,1850.514855,-10732.986159,1225.752797
3239.739320,0.000000,-9548.656652,383.047749
3239.739647,-1036.288319,-9548.656652,-1225.752797
3239.739975,-2146.597232,-8216.285956,-2298.286494
3239.740303,-1924.535449,-7920.203579,-2757.943793
3239.740630,-1406.391290,-7254.018232,-306.438199
3239.740958,-518.144159,-9030.512492,459.657299
3239.741286,74.020594,-10732.986159,1608.800546
3239.741613,2664.741391,-10584.944971,459.657299
3239.741941,2516.700203,-9030.512492,459.657299
3239.742269,2368.659014,-9474.636058,1838.629195
3239.742596,1850.514855,-9844.739029,0.000000
3239.742924,0.000000,-8364.327145,459.657299
3239.743252,-148.041188,-9178.553681,-612.876398
3239.743579,-222.061783,-9104.533087,-766.095498
3239.743907,-296.082377,-9030.512492,995.924147
3239.744235,-222.061783,-9252.574275,1149.143247
3239.744562,-740.205942,-9400.615463,-306.438199
3239.744890,-1036.288319,-10362.883188,-919.314598
3239.745218,-444.123565,-9252.574275,-1532.190996
3239.745545,-222.061783,-9030.512492,-766.095498
3239.745873,-148.041188,-10807.006753,536.266849
3239.746200,1184.329507,-10955.047942,-306.438199
3239.746528,1184.329507,-10732.986159,0.000000
3239.746856,1184.329507,-10955.047942,306.438199
3239.747183,666.185348,-9622.677246,459.657299
3239.747511,444.123565,-8438.347739,536.266849
3239.747839,74.020594,-9548.656652,153.219100
3239.748166,0.000000,-10362.883188,-1455.581446
3239.748494,0.000000,-9918.759623,-1991.848295
3239.748822,0.000000,-9474.636058,-383.047749
3239.749149,-296.082377,-9622.677246,612.876398
3239.749477,518.144159,-11103.089130,-536.266849
3239.749805,1110.308913,-10584.944971,-766.095498
3239.750132,888.247130,-9770.718434,-995.924147
3239.750460,1406.391290,-8808.450710,-306.438199
3239.750788,1332.370696,-8882.471304,842.705048
3239.751115,1184.329507,-8660.409521,1302.362347
3239.751443,-370.102971,-8068.244768,536.266849
3239.751771,-2442.679609,-9326.594869,-536.266849
3239.752098,148.041188,-9622.677246,-1991.848295
3239.752426,888.247130,-9918.759623,-1302.362347
3239.752754,2146.597232,-11103.089130,842.705048
3239.753081,1776.494261,-10584.944971,1302.362347
3239.753409,518.144159,-10140.821405,1378.971896
3239.753737,740.205942,-8438.347739,-459.657299
3239.754064,1258.350101,-7920.203579,-1915.238745
3239.754392,-1554.432478,-8438.347739,153.219100
3239.754720,-2664.741391,-8216.285956,0.000000
3239.755047,-2516.700203,-8068.244768,-459.657299
3239.755375,-1554.432478,-9696.697840,-306.438199
3239.755703,518.144159,-10362.883188,-306.438199
3239.756030,1036.288319,-10584.944971,459.657299
3239.756358,1184.329507,-11473.192101,842.705048
3239.756686,1110.308913,-10584.944971,-1378.971896
3239.757013,-370.102971,-10658.965565,-2145.067394
3239.757341,518.144159,-9548.656652,-1991.848295
3239.757669,592.164754,-9252.574275,-229.828649
3239.757996,0.000000,-9030.512492,1072.533697
3239.758324,296.082377,-8438.347739,1762.019645
3239.758651,518.144159,-8438.347739,1378.971896
3239.758979,2072.576638,-8882.471304,0.000000
3239.759307,666.185348,-9992.780217,-306.438199
3239.759634,-1850.514855,-11769.274478,76.609550
3239.759962,-888.247130,-12435.459826,-1302.362347
3239.760290,1406.391290,-12361.439231,-2528.115143
3239.760617,2738.761985,-12509.480420,-1762.019645
3239.760945,2664.741391,-10436.903782,0.000000
3239.761273,888.247130,-8586.388927,2374.896044
3239.761600,-518.144159,-6883.915261,1685.410096
3239.761928,-1036.288319,-6957.935855,-306.438199
3239.762256,-3256.906145,-6883.915261,-612.876398
3239.762583,-2220.617826,-8734.430116,-689.485948
3239.762911,0.000000,-8882.471304,-1149.143247
3239.763239,518.144159,-11843.295072,76.609550
3239.763566,1776.494261,-13249.686362,-766.095498
3239.763894,2812.782580,-13101.645173,-383.047749
3239.764222,2812.782580,-10732.986159,76.609550
3239.764549,2812.782580,-9030.512492,-306.438199
3239.764877,1036.288319,-7772.162391,689.485948
3239.765205,-444.123565,-7031.956449,1149.143247
3239.765532,370.102971,-7031.956449,-306.438199
3239.765860,-888.247130,-8290.306550,536.266849
3239.766188,-1184.329507,-9548.656652,1455.581446
3239.766515,-444.123565,-8956.491898,0.000000
3239.766843,222.061783,-11843.295072,-1838.629195
3239.767171,518.144159,-13545.768739,-2068.457845
3239.767498,1628.453072,-11621.233289,-2987.772442
3239.767826,518.144159,-10066.800811,-612.876398
3239.768154,888.247130,-8438.347739,0.000000
3239.768481,1480.411884,-7994.224174,153.219100
3239.768809,962.267725,-9030.512492,1302.362347
3239.769137,0.000000,-8142.265362,1991.848295
3239.769464,592.164754,-8512.368333,842.705048
3239.769792,222.061783,-9474.636058,306.438199
3239.770120,0.000000,-10362.883188,76.609550
3239.770447,0.000000,-11547.212695,-2068.457845
3239.770775,-518.144159,-12583.501014,-2451.505594
3239.771102,-814.226536,-11547.212695,-1838.629195
3239.771430,814.226536,-10066.800811,-1685.410096
3239.771758,1036.288319,-8808.450710,0.000000
3239.772085,740.205942,-8216.285956,2451.505594
3239.772413,1480.411884,-7254.018232,1455.581446
3239.772741,0.000000,-7550.100608,1762.019645
3239.773068,-1036.288319,-8734.430116,1532.190996
3239.773396,-814.226536,-8512.368333,306.438199
3239.773724,-1628.453072,-9548.656652,-612.876398
3239.774051,-1036.288319,-11843.295072,-1685.410096
3239.774379,222.061783,-12435.459826,-2528.115143
3239.774707,1110.308913,-12583.501014,-1608.800546
3239.775034,1184.329507,-9474.636058,306.438199
3239.775362,962.267725,-7698.141797,1838.629195
3239.775690,296.082377,-7402.059420,1838.629195
3239.776017,-814.226536,-8512.368333,919.314598
3239.776345,-3849.070898,-9400.615463,153.219100
3239.776673,-5255.462188,-8660.409521,-229.828649
3239.777000,-5033.400406,-8364.327145,-1302.362347
3239.777328,-4293.194464,-11769.274478,-306.438199
3239.777656,-3701.029710,-13619.789333,-306.438199
3239.777983,-4145.153275,-12731.542202,153.219100
3239.778311,-4367.215058,-11177.109724,-306.438199
3239.778639,-5329.482782,-8586.388927,-612.876398
3239.778966,-8216.285956,-6587.832884,0.000000
3239.779294,-9104.533087,-5403.503377,306.438199
3239.779622,-8364.327145,-7920.203579,-383.047749
3239.779949,-7920.203579,-10288.862594,-306.438199
3239.780277,-6883.915261,-9548.656652,-383.047749
3239.780605,-6513.812290,-9992.780217,0.000000
3239.780932,-5847.626942,-11547.212695,-383.047749
3239.781260,-4959.379811,-11695.253884,-1608.800546
3239.781588,-5773.606348,-11917.315666,-1608.800546
3239.781915,-6365.771101,-11843.295072,-1838.629195
3239.782243,-5995.668130,-10584.944971,-1991.848295
3239.782571,-5847.626942,-9918.759623,383.047749
3239.782898,-7179.997637,-9400.615463,2681.334243
3239.783226,-9400.615463,-7476.080014,1991.848295
3239.783554,-11399.171507,-7476.080014,0.000000
3239.783881,-11695.253884,-8956.491898,-1762.019645
3239.784209,-13027.624579,-9622.677246,-2374.896044
3239.784536,-15100.201217,-10066.800811,-919.314598
3239.784864,-14063.912898,-11029.068536,-995.924147
3239.785192,-11029.068536,-11621.233289,-2911.162892
3239.785519,-10955.047942,-11843.295072,-2374.896044
3239.785847,-9474.636058,-10584.944971,-1149.143247
3239.786175,-7846.182985,-9030.512492,306.438199
3239.786502,-7846.182985,-7550.100608,612.876398
3239.786830,-9696.697840,-5033.400406,1225.752797
3239.787158,-9548.656652,-6587.832884,689.485948
3239.787485,-7550.100608,-9252.574275,306.438199
3239.787813,-5773.606348,-10584.944971,-1225.752797
3239.788141,-7476.080014,-11843.295072,-842.705048
3239.788468,-8142.265362,-14063.912898,229.828649
3239.788796,-7105.977043,-13545.768739,-2068.457845
3239.789124,-8734.430116,-11917.315666,-2145.067394
3239.789451,-10807.006753,-10288.862594,-689.485948
3239.789779,-9178.553681,-9030.512492,-459.657299
3239.790107,-8068.244768,-9622.677246,0.000000
3239.790434,-10066.800811,-8586.388927,689.485948
3239.790762,-11769.274478,-7031.956449,1378.971896
3239.791090,-11769.274478,-6365.771101,383.047749
3239.791417,-10436.903782,-7624.121203,-1455.581446
3239.791745,-10807.006753,-8734.430116,-2757.943793
3239.792073,-11695.253884,-10807.006753,-2221.676944
3239.792400,-9548.656652,-11843.295072,-2298.286494
3239.792728,-7031.956449,-11399.171507,-2757.943793
3239.793056,-7550.100608,-11399.171507,-1149.143247
3239.793383,-7772.162391,-10807.006753,919.314598
3239.793711,-6439.791695,-12139.377449,536.266849
3239.794039,-6587.832884,-11621.233289,612.876398
3239.794366,-7328.038826,-9844.739029,459.657299
3239.794694,-8956.491898,-8216.285956,1532.190996
3239.795022,-9770.718434,-7994.224174,2221.676944
3239.795349,-10214.842000,-8882.471304,995.924147
3239.795677,-10807.006753,-9622.677246,-842.705048
3239.796005,-10288.862594,-10510.924376,-2068.457845
3239.796332,-9992.780217,-10955.047942,-1838.629195
3239.796660,-11325.150913,-10881.027347,-919.314598
3239.796987,-12657.521608,-9622.677246,536.266849
3239.797315,-11325.150913,-9918.759623,1072.533697
3239.797643,-10066.800811,-10066.800811,1378.971896
3239.797970,-8142.265362,-10288.862594,2451.505594
