#time,accel_x,accel_y,accel_z
3383.806963,592.164754,-10288.862594,-229.828649
3383.807291,0.000000,-9992.780217,-1149.143247
3383.807619,0.000000,-8660.409521,-1608.800546
3383.807947,-666.185348,-9474.636058,0.000000
3383.808274,-1332.370696,-7624.121203,842.705048
3383.808602,-740.205942,-7772.162391,459.657299
3383.808930,888.247130,-9326.594869,-612.876398
3383.809258,1110.308913,-12287.418637,229.828649
3383.809585,592.164754,-10881.027347,1149.143247
3383.809913,1036.288319,-8438.347739,-383.047749
3383.810241,740.205942,-10658.965565,-2298.286494
3383.810569,1184.329507,-12065.356855,-1838.629195
3383.810896,0.000000,-10288.862594,-536.266849
3383.811224,-1850.514855,-8956.491898,612.876398
3383.811552,-962.267725,-9844.739029,229.828649
3383.811880,-1480.411884,-10140.821405,-612.876398
3383.812208,-1184.329507,-10881.027347,-766.095498
3383.812535,-1036.288319,-7550.100608,-1302.362347
3383.812863,-296.082377,-7328.038826,-842.705048
3383.813191,-296.082377,-7476.080014,229.828649
3383.813519,1184.329507,-7994.224174,1072.533697
3383.813846,1184.329507,-9104.533087,2298.286494
3383.814174,1628.453072,-8438.347739,2451.505594
3383.814502,2368.659014,-9400.615463,919.314598
3383.814830,1554.432478,-10881.027347,-689.485948
3383.815157,740.205942,-11473.192101,-1302.362347
3383.815485,740.205942,-10732.986159,-1302.362347
3383.815813,-370.102971,-11029.068536,-383.047749
3383.816141,296.082377,-9474.636058,-1608.800546
3383.816468,740.205942,-9400.615463,-229.828649
3383.816796,-1184.329507,-11029.068536,1991.848295
3383.817124,0.000000,-9252.574275,383.047749
3383.817452,-666.185348,-7179.997637,-1838.629195
3383.817779,-1036.288319,-8882.471304,-1302.362347
3383.818107,-296.082377,-10510.924376,-612.876398
3383.818435,222.061783,-10436.903782,459.657299
3383.818763,814.226536,-10066.800811,459.657299
3383.819090,2072.576638,-9030.512492,-1762.019645
3383.819418,1480.411884,-12509.480420,-995.924147
3383.819746,0.000000,-12213.398043,153.219100
3383.820074,1628.453072,-10362.883188,-766.095498
3383.820401,1776.494261,-9844.739029,-1225.752797
3383.820729,1406.391290,-10510.924376,153.219100
3383.821057,962.267725,-9992.780217,1455.581446
3383.821385,1036.288319,-8956.491898,1455.581446
3383.821713,-592.164754,-7846.182985,1838.629195
3383.822040,296.082377,-9326.594869,-153.219100
3383.822368,222.061783,-9474.636058,536.266849
3383.822696,0.000000,-5995.668130,1072.533697
3383.823024,1702.473667,-6217.729913,0.000000
3383.823351,296.082377,-9992.780217,-229.828649
3383.823679,-888.247130,-11917.315666,1302.362347
3383.824007,74.020594,-10140.821405,-842.705048
3383.824335,962.267725,-10510.924376,-1608.800546
3383.824662,0.000000,-10214.842000,-842.705048
3383.824990,1998.556043,-11917.315666,-229.828649
3383.825318,814.226536,-11473.192101,1072.533697
3383.825646,222.061783,-7846.182985,1072.533697
3383.825973,0.000000,-7105.977043,-842.705048
3383.826301,-1258.350101,-7846.182985,-1149.143247
3383.826629,-1554.432478,-9326.594869,383.047749
3383.826957,-592.164754,-8882.471304,0.000000
3383.827284,0.000000,-10140.821405,919.314598
3383.827612,1998.556043,-9844.739029,-842.705048
3383.827940,2738.761985,-12213.398043,-1685.410096
3383.828268,592.164754,-12065.356855,76.609550
3383.828595,222.061783,-9252.574275,-306.438199
3383.828923,1924.535449,-9474.636058,-2681.334243
3383.829251,1036.288319,-11695.253884,-1302.362347
3383.829579,-370.102971,-11473.192101,1149.143247
3383.829906,-1184.329507,-8438.347739,1455.581446
3383.830234,-1332.370696,-9104.533087,76.609550
3383.830562,-444.123565,-10140.821405,-2528.115143
3383.830890,-666.185348,-10881.027347,-1838.629195
3383.831218,-2294.638420,-7846.182985,-1149.143247
3383.831545,0.000000,-6883.915261,0.000000
3383.831873,2664.741391,-8660.409521,-229.828649
3383.832201,2738.761985,-11103.089130,2221.676944
3383.832529,1332.370696,-10658.965565,3600.648841
3383.832856,518.144159,-9400.615463,1225.752797
3383.833184,0.000000,-8216.285956,-842.705048
3383.833512,444.123565,-10362.883188,-2604.724693
3383.833840,0.000000,-11917.315666,-689.485948
3383.834167,0.000000,-8586.388927,536.266849
3383.834495,1110.308913,-8586.388927,1455.581446
3383.834823,-296.082377,-10288.862594,1149.143247
3383.835151,-148.041188,-12213.398043,0.000000
3383.835478,-592.164754,-8808.450710,-2451.505594
3383.835806,-1332.370696,-5329.482782,-1991.848295
3383.836134,-370.102971,-8216.285956,-1685.410096
3383.836462,370.102971,-12731.542202,383.047749
3383.836789,-370.102971,-11621.233289,2298.286494
3383.837117,2516.700203,-7476.080014,-842.705048
3383.837445,1924.535449,-9844.739029,-2221.676944
3383.837773,-518.144159,-11473.192101,-1532.190996
3383.838100,-222.061783,-10510.924376,-306.438199
3383.838428,-296.082377,-7920.203579,-612.876398
3383.838756,-296.082377,-8290.306550,0.000000
3383.839084,814.226536,-10732.986159,995.924147
3383.839411,2368.659014,-12361.439231,1302.362347
3383.839739,1628.453072,-10955.047942,536.266849
3383.840067,962.267725,-8734.430116,-766.095498
3383.840395,0.000000,-9252.574275,-995.924147
3383.840723,148.041188,-7698.141797,0.000000
3383.841050,1110.308913,-6291.750507,76.609550
3383.841378,-592.164754,-8512.368333,842.705048
3383.841706,-1850.514855,-11251.130318,2068.457845
3383.842034,1258.350101,-11029.068536,-1608.800546
3383.842361,1702.473667,-12805.562797,-2681.334243
3383.842689,-444.123565,-11917.315666,459.657299
3383.843017,1258.350101,-9474.636058,-306.438199
3383.843345,1036.288319,-9770.718434,0.000000
3383.843672,1554.432478,-10066.800811,459.657299
3383.844000,370.102971,-7031.956449,0.000000
3383.844328,-2664.741391,-6291.750507,1608.800546
3383.844656,-2516.700203,-8142.265362,1225.752797
3383.844983,444.123565,-8216.285956,-459.657299
3383.845311,444.123565,-11473.192101,-306.438199
3383.845639,-666.185348,-10362.883188,383.047749
3383.845967,2146.597232,-10066.800811,-1838.629195
3383.846294,3256.906145,-10955.047942,-2451.505594
3383.846622,2664.741391,-12213.398043,-1072.533697
3383.846950,666.185348,-11399.171507,1455.581446
3383.847278,666.185348,-7920.203579,842.705048
3383.847605,-518.144159,-8734.430116,995.924147
3383.847933,-666.185348,-10362.883188,383.047749
3383.848261,-1998.556043,-9474.636058,0.000000
3383.848589,-2368.659014,-8364.327145,-842.705048
3383.848916,-1110.308913,-9178.553681,-3370.820191
3383.849244,296.082377,-9548.656652,-2757.943793
3383.849572,-74.020594,-9548.656652,-766.095498
3383.849900,666.185348,-9104.533087,1225.752797
3383.850228,1628.453072,-8956.491898,1455.581446
3383.850555,2368.659014,-9474.636058,1225.752797
3383.850883,1702.473667,-10732.986159,153.219100
3383.851211,74.020594,-11843.295072,306.438199
3383.851539,518.144159,-10066.800811,-842.705048
3383.851866,2294.638420,-10214.842000,-2374.896044
3383.852194,814.226536,-9696.697840,-1072.533697
3383.852522,-1110.308913,-9474.636058,995.924147
3383.852850,-2738.761985,-8290.306550,1838.629195
3383.853177,-2072.576638,-9400.615463,-383.047749
3383.853505,-1110.308913,-8512.368333,-3064.381992
3383.853833,296.082377,-9844.739029,-1608.800546
3383.854161,-444.123565,-8956.491898,1302.362347
3383.854488,74.020594,-10807.006753,1225.752797
3383.854816,518.144159,-11843.295072,0.000000
3383.855144,2220.617826,-10066.800811,-2834.553343
3383.855472,222.061783,-10140.821405,-1991.848295
3383.855799,-1554.432478,-10140.821405,766.095498
3383.856127,-296.082377,-6957.935855,995.924147
3383.856455,1110.308913,-7698.141797,-919.314598
3383.856783,-148.041188,-11547.212695,919.314598
3383.857110,-148.041188,-9622.677246,1378.971896
3383.857438,2072.576638,-8734.430116,-153.219100
3383.857766,1628.453072,-9400.615463,-766.095498
3383.858094,2072.576638,-10584.944971,-306.438199
3383.858421,1332.370696,-9474.636058,1072.533697
3383.858749,296.082377,-5699.585753,1762.019645
3383.859077,0.000000,-6735.874072,1225.752797
3383.859405,-888.247130,-10214.842000,306.438199
3383.859733,-1998.556043,-11769.274478,383.047749
3383.860060,-814.226536,-10140.821405,-1915.238745
3383.860388,1702.473667,-11621.233289,-4290.134789
3383.860716,1332.370696,-12953.603985,-2528.115143
3383.861044,3034.844362,-12435.459826,0.000000
3383.861371,2294.638420,-10584.944971,766.095498
3383.861699,740.205942,-7994.224174,1685.410096
3383.862027,-1036.288319,-7105.977043,919.314598
3383.862355,-2368.659014,-7179.997637,-612.876398
3383.862682,-2442.679609,-8216.285956,0.000000
3383.863010,370.102971,-9104.533087,-689.485948
3383.863338,444.123565,-11029.068536,-1225.752797
3383.863666,1628.453072,-12657.521608,-766.095498
3383.863993,2886.803174,-13249.686362,-2451.505594
3383.864321,740.205942,-10732.986159,-2528.115143
3383.864649,-518.144159,-9992.780217,-536.266849
3383.864977,888.247130,-9400.615463,-383.047749
3383.865304,666.185348,-9400.615463,1225.752797
3383.865632,-148.041188,-9622.677246,3140.991542
3383.865960,-666.185348,-8956.491898,1915.238745
3383.866288,-1406.391290,-8734.430116,0.000000
3383.866615,-1184.329507,-8956.491898,-1685.410096
3383.866943,-1332.370696,-9474.636058,-2528.115143
3383.867271,-3478.967927,-7550.100608,0.000000
3383.867599,-2294.638420,-7105.977043,0.000000
3383.867926,1110.308913,-8734.430116,76.609550
3383.868254,2664.741391,-11177.109724,612.876398
3383.868582,2146.597232,-9918.759623,1915.238745
3383.868910,2294.638420,-10584.944971,1149.143247
3383.869237,2442.679609,-12805.562797,-153.219100
3383.869565,3034.844362,-11843.295072,-2298.286494
3383.869893,592.164754,-10214.842000,-383.047749
3383.870221,148.041188,-7179.997637,919.314598
3383.870549,1480.411884,-6883.915261,459.657299
3383.870876,-518.144159,-9104.533087,1608.800546
3383.871204,-2294.638420,-10732.986159,1838.629195
3383.871532,-1776.494261,-10066.800811,-1378.971896
3383.871860,-592.164754,-8660.409521,-3217.601092
3383.872187,1110.308913,-7994.224174,-3217.601092
3383.872515,2294.638420,-11991.336260,-995.924147
3383.872843,1554.432478,-14285.974681,1991.848295
3383.873171,2590.720797,-9918.759623,842.705048
3383.873498,3404.947333,-9474.636058,-1455.581446
3383.873826,444.123565,-11473.192101,-919.314598
3383.874154,-1258.350101,-9918.759623,1608.800546
3383.874482,-370.102971,-6143.709319,1149.143247
3383.874809,-592.164754,-7698.141797,-383.047749
3383.875137,-444.123565,-10584.944971,-459.657299
3383.875465,888.247130,-9844.739029,0.000000
3383.875793,444.123565,-9622.677246,1225.752797
3383.876120,222.061783,-9474.636058,919.314598
3383.876448,370.102971,-8808.450710,-689.485948
3383.876776,-518.144159,-8734.430116,0.000000
3383.877104,814.226536,-7328.038826,842.705048
3383.877431,518.144159,-6735.874072,-383.047749
3383.877759,-2368.659014,-10214.842000,1378.971896
3383.878087,-1184.329507,-11843.295072,-383.047749
3383.878415,814.226536,-12953.603985,-2834.553343
3383.878742,74.020594,-11843.295072,-2451.505594
3383.879070,592.164754,-10362.883188,-689.485948
3383.879398,1702.473667,-10362.883188,0.000000
3383.879726,1406.391290,-10214.842000,459.657299
3383.880054,296.082377,-7402.059420,842.705048
3383.880381,-1258.350101,-7031.956449,306.438199
3383.880709,-2368.659014,-7846.182985,306.438199
3383.881037,-740.205942,-8290.306550,-995.924147
3383.881365,148.041188,-9770.718434,-1072.533697
3383.881692,518.144159,-11917.315666,612.876398
3383.882020,1998.556043,-11769.274478,76.609550
3383.882348,2368.659014,-11177.109724,-2145.067394
3383.882676,2220.617826,-13027.624579,-2221.676944
3383.883003,814.226536,-11843.295072,-766.095498
3383.883331,1184.329507,-9474.636058,-306.438199
3383.883659,0.000000,-8142.265362,229.828649
3383.883987,148.041188,-9992.780217,1225.752797
3383.884314,-222.061783,-9474.636058,919.314598
3383.884642,-1332.370696,-8882.471304,306.438199
3383.884970,-1554.432478,-8734.430116,-995.924147
3383.885298,-1702.473667,-8216.285956,-1915.238745
3383.885625,-1036.288319,-8364.327145,-1225.752797
3383.885953,0.000000,-7698.141797,-919.314598
3383.886281,1406.391290,-9622.677246,536.266849
3383.886609,2368.659014,-10288.862594,1608.800546
3383.886936,3108.864956,-11103.089130,306.438199
3383.887264,1628.453072,-12731.542202,306.438199
3383.887592,1110.308913,-9992.780217,-766.095498
3383.887920,518.144159,-9030.512492,0.000000
3383.888248,962.267725,-10214.842000,0.000000
3383.888575,666.185348,-7698.141797,766.095498
3383.888903,-1628.453072,-7031.956449,1608.800546
3383.889231,-1702.473667,-8882.471304,1378.971896
3383.889559,0.000000,-10807.006753,-1532.190996
3383.889887,0.000000,-11547.212695,-2145.067394
3383.890214,-592.164754,-8586.388927,-2298.286494
3383.890542,-148.041188,-9770.718434,-919.314598
3383.890870,1184.329507,-11917.315666,76.609550
3383.891198,2072.576638,-11399.171507,536.266849
3383.891526,2294.638420,-10732.986159,0.000000
3383.891853,1036.288319,-10362.883188,0.000000
3383.892181,592.164754,-9400.615463,0.000000
3383.892509,1702.473667,-8438.347739,-459.657299
3383.892837,148.041188,-9326.594869,229.828649
3383.893165,-1184.329507,-8586.388927,1915.238745
3383.893492,-1332.370696,-8364.327145,995.924147
3383.893820,444.123565,-9622.677246,-842.705048
3383.894148,888.247130,-11991.336260,-995.924147
3383.894476,740.205942,-9992.780217,-229.828649
3383.894804,518.144159,-7402.059420,919.314598
3383.895132,1332.370696,-6809.894666,0.000000
3383.895459,1184.329507,-8290.306550,-306.438199
3383.895787,-2294.638420,-10214.842000,1072.533697
3383.896115,-2886.803174,-10362.883188,1302.362347
3383.896443,74.020594,-10066.800811,-1532.190996
3383.896771,1924.535449,-11621.233289,-2911.162892
3383.897098,962.267725,-12657.521608,-919.314598
3383.897426,1036.288319,-10658.965565,842.705048
3383.897754,888.247130,-8660.409521,0.000000
3383.898082,814.226536,-7624.121203,-689.485948
3383.898410,-814.226536,-8142.265362,-459.657299
3383.898737,-1998.556043,-7846.182985,459.657299
3383.899065,-1184.329507,-6587.832884,1378.971896
3383.899393,962.267725,-9252.574275,383.047749
3383.899721,1332.370696,-11695.253884,-153.219100
3383.900049,1184.329507,-13027.624579,-842.705048
3383.900376,2146.597232,-10510.924376,-2374.896044
3383.900704,1776.494261,-11103.089130,-2911.162892
3383.901032,1258.350101,-12287.418637,-1915.238745
3383.901360,1184.329507,-10140.821405,-766.095498
3383.901688,0.000000,-8512.368333,1302.362347
3383.902015,-518.144159,-7550.100608,1838.629195
3383.902343,518.144159,-9918.759623,919.314598
3383.902671,-296.082377,-10807.006753,76.609550
3383.902999,-1332.370696,-9400.615463,-1608.800546
3383.903327,-2368.659014,-7772.162391,-2528.115143
3383.903654,-592.164754,-7920.203579,-2528.115143
3383.903982,1776.494261,-9030.512492,-1072.533697
3383.904310,1776.494261,-10510.924376,2451.505594
3383.904638,1554.432478,-9252.574275,2911.162892
3383.904966,2072.576638,-10288.862594,0.000000
3383.905293,2072.576638,-12657.521608,-1608.800546
3383.905621,1036.288319,-11251.130318,-1302.362347
3383.905949,-148.041188,-9622.677246,306.438199
3383.906277,-592.164754,-9030.512492,383.047749
3383.906605,0.000000,-8734.430116,229.828649
3383.906933,1850.514855,-9992.780217,0.000000
3383.907260,444.123565,-10140.821405,1838.629195
3383.907588,-2590.720797,-7476.080014,2834.553343
3383.907916,-2812.782580,-7550.100608,153.219100
3383.908244,-2960.823768,-9696.697840,-2911.162892
3383.908572,-2442.679609,-10732.986159,-2987.772442
3383.908899,-296.082377,-9104.533087,-1762.019645
3383.909227,1850.514855,-9770.718434,-612.876398
3383.909555,2664.741391,-13101.645173,1991.848295
3383.909883,3034.844362,-11917.315666,689.485948
3383.910211,1258.350101,-10214.842000,229.828649
3383.910538,-1110.308913,-8290.306550,76.609550
3383.910866,-1036.288319,-8438.347739,153.219100
3383.911194,0.000000,-7698.141797,-766.095498
3383.911522,-1332.370696,-8660.409521,229.828649
3383.911850,-1998.556043,-9622.677246,689.485948
3383.912177,0.000000,-9252.574275,0.000000
3383.912505,1776.494261,-9474.636058,-1608.800546
3383.912833,1628.453072,-11177.109724,-995.924147
3383.913161,-222.061783,-10214.842000,995.924147
3383.913489,1110.308913,-7624.121203,459.657299
3383.913816,1628.453072,-7698.141797,-153.219100
3383.914144,148.041188,-9696.697840,76.609550
3383.914472,-2072.576638,-11843.295072,995.924147
3383.914800,-1776.494261,-11399.171507,-229.828649
3383.915128,1110.308913,-10955.047942,-2911.162892
3383.915455,3256.906145,-12065.356855,-4443.353888
3383.915783,1036.288319,-11843.295072,0.000000
3383.916111,-148.041188,-8734.430116,2451.505594
3383.916439,888.247130,-5995.668130,766.095498
3383.916767,-592.164754,-7179.997637,0.000000
3383.917094,-1924.535449,-8364.327145,76.609550
3383.917422,-740.205942,-9252.574275,306.438199
3383.917750,1406.391290,-8586.388927,153.219100
3383.918078,2368.659014,-10732.986159,0.000000
3383.918406,2590.720797,-11917.315666,76.609550
3383.918734,2220.617826,-13027.624579,1302.362347
3383.919061,888.247130,-10066.800811,-383.047749
3383.919389,0.000000,-8808.450710,-1915.238745
3383.919717,-2368.659014,-9104.533087,-842.705048
3383.920045,-444.123565,-9030.512492,-612.876398
3383.920373,-444.123565,-9770.718434,689.485948
3383.920700,-148.041188,-10066.800811,995.924147
3383.921028,-148.041188,-8882.471304,0.000000
3383.921356,518.144159,-9252.574275,-1225.752797
3383.921684,370.102971,-10140.821405,-1378.971896
3383.922012,-592.164754,-8364.327145,-842.705048
3383.922339,148.041188,-7846.182985,995.924147
3383.922667,1258.350101,-8882.471304,1838.629195
3383.922995,2072.576638,-11843.295072,1378.971896
3383.923323,1184.329507,-10362.883188,536.266849
3383.923651,666.185348,-9696.697840,-383.047749
3383.923978,1406.391290,-11325.150913,-1915.238745
