#time,accel_x,accel_y,accel_z
3153.051673,444.123565,-10214.842000,-1991.848295
3153.052001,-296.082377,-10214.842000,-2068.457845
3153.052329,-1184.329507,-10140.821405,-383.047749
3153.052657,-740.205942,-9104.533087,842.705048
3153.052984,0.000000,-8882.471304,842.705048
3153.053312,148.041188,-9474.636058,1149.143247
3153.053640,1850.514855,-10955.047942,1378.971896
3153.053967,1184.329507,-10214.842000,842.705048
3153.054295,1628.453072,-10140.821405,-383.047749
3153.054623,1406.391290,-9030.512492,-1455.581446
3153.054950,296.082377,-8660.409521,-1302.362347
3153.055278,-814.226536,-8586.388927,-153.219100
3153.055606,0.000000,-9992.780217,-383.047749
3153.055933,-296.082377,-9844.739029,-1149.143247
3153.056261,-296.082377,-9548.656652,-1608.800546
3153.056589,-666.185348,-8586.388927,-612.876398
3153.056916,-962.267725,-8734.430116,766.095498
3153.057244,-666.185348,-9400.615463,1915.238745
3153.057572,1406.391290,-9918.759623,1378.971896
3153.057900,2368.659014,-11325.150913,76.609550
3153.058227,1702.473667,-10881.027347,-229.828649
3153.058555,1628.453072,-8660.409521,76.609550
3153.058883,0.000000,-7994.224174,-306.438199
3153.059210,-1036.288319,-9918.759623,-1455.581446
3153.059538,-1332.370696,-11399.171507,-1991.848295
3153.059866,-740.205942,-9992.780217,-3064.381992
3153.060193,-1480.411884,-9104.533087,-2221.676944
3153.060521,-518.144159,-9918.759623,306.438199
3153.060849,74.020594,-9474.636058,995.924147
3153.061176,814.226536,-9844.739029,1302.362347
3153.061504,888.247130,-9548.656652,1762.019645
3153.061832,1554.432478,-9844.739029,689.485948
3153.062160,1554.432478,-9548.656652,76.609550
3153.062487,1036.288319,-7920.203579,306.438199
3153.062815,-222.061783,-8364.327145,536.266849
3153.063143,-1184.329507,-9696.697840,919.314598
3153.063470,-666.185348,-11029.068536,-306.438199
3153.063798,-740.205942,-10140.821405,-1838.629195
3153.064126,-1628.453072,-10214.842000,-1991.848295
3153.064453,-1924.535449,-8290.306550,-1072.533697
3153.064781,-1480.411884,-7254.018232,-766.095498
3153.065109,-518.144159,-9030.512492,459.657299
3153.065436,1850.514855,-9918.759623,1302.362347
3153.065764,3552.988522,-11029.068536,1838.629195
3153.066092,2812.782580,-10955.047942,3140.991542
3153.066419,3182.885551,-10214.842000,2068.457845
3153.066747,1406.391290,-8290.306550,459.657299
3153.067075,666.185348,-7920.203579,-612.876398
3153.067403,888.247130,-8882.471304,-1532.190996
3153.067730,0.000000,-9326.594869,-995.924147
3153.068058,-1554.432478,-11399.171507,-153.219100
3153.068386,-1258.350101,-10955.047942,-306.438199
3153.068713,444.123565,-9770.718434,-2374.896044
3153.069041,222.061783,-9844.739029,-689.485948
3153.069369,888.247130,-11769.274478,459.657299
3153.069696,2072.576638,-10584.944971,995.924147
3153.070024,2146.597232,-9992.780217,153.219100
3153.070352,2442.679609,-9770.718434,153.219100
3153.070679,2294.638420,-9696.697840,76.609550
3153.071007,592.164754,-10510.924376,0.000000
3153.071335,-296.082377,-9992.780217,-766.095498
3153.071662,370.102971,-9992.780217,-2374.896044
3153.071990,-444.123565,-10140.821405,-2528.115143
3153.072318,-1332.370696,-9844.739029,-689.485948
3153.072646,-1480.411884,-8068.244768,229.828649
3153.072973,-1480.411884,-8290.306550,536.266849
3153.073301,-666.185348,-9326.594869,842.705048
3153.073629,0.000000,-9178.553681,0.000000
3153.073956,222.061783,-7994.224174,153.219100
3153.074284,666.185348,-9548.656652,1149.143247
3153.074612,962.267725,-10658.965565,842.705048
3153.074939,518.144159,-9030.512492,-229.828649
3153.075267,518.144159,-10288.862594,-612.876398
3153.075595,222.061783,-9992.780217,-995.924147
3153.075922,-370.102971,-8956.491898,-995.924147
3153.076250,-592.164754,-8586.388927,-306.438199
3153.076578,-592.164754,-8068.244768,-383.047749
3153.076906,-1480.411884,-9400.615463,459.657299
3153.077233,0.000000,-9918.759623,766.095498
3153.077561,666.185348,-9178.553681,459.657299
3153.077889,444.123565,-9622.677246,-306.438199
3153.078216,74.020594,-9696.697840,-995.924147
3153.078544,518.144159,-10066.800811,-919.314598
3153.078872,0.000000,-10288.862594,-536.266849
3153.079199,740.205942,-11547.212695,-919.314598
3153.079527,1036.288319,-11103.089130,-1072.533697
3153.079855,592.164754,-10362.883188,-842.705048
3153.080182,-1480.411884,-9474.636058,-153.219100
3153.080510,-962.267725,-9252.574275,153.219100
3153.080838,-1110.308913,-8586.388927,0.000000
3153.081165,74.020594,-10066.800811,-536.266849
3153.081493,814.226536,-9844.739029,-995.924147
3153.081821,222.061783,-10140.821405,383.047749
3153.082149,592.164754,-10140.821405,0.000000
3153.082476,1258.350101,-9030.512492,229.828649
3153.082804,592.164754,-9992.780217,0.000000
3153.083132,1184.329507,-10732.986159,0.000000
3153.083459,1998.556043,-9844.739029,-229.828649
3153.083787,814.226536,-10066.800811,306.438199
3153.084115,-444.123565,-10436.903782,689.485948
3153.084442,-666.185348,-8882.471304,0.000000
3153.084770,-2146.597232,-7402.059420,-1302.362347
3153.085098,-888.247130,-8734.430116,-1072.533697
3153.085425,592.164754,-9548.656652,229.828649
3153.085753,1628.453072,-9770.718434,612.876398
3153.086081,1184.329507,-9104.533087,1149.143247
3153.086408,1406.391290,-9104.533087,995.924147
3153.086736,1480.411884,-9474.636058,0.000000
3153.087064,1998.556043,-9326.594869,-612.876398
3153.087392,1554.432478,-9474.636058,1149.143247
3153.087719,1406.391290,-9030.512492,689.485948
3153.088047,222.061783,-9770.718434,1302.362347
3153.088375,74.020594,-10288.862594,919.314598
3153.088702,-814.226536,-9104.533087,-995.924147
3153.089030,-888.247130,-9548.656652,-1762.019645
3153.089358,0.000000,-9474.636058,-2145.067394
3153.089685,0.000000,-10140.821405,-2068.457845
3153.090013,370.102971,-9104.533087,-919.314598
3153.090341,2072.576638,-10362.883188,76.609550
3153.090668,1924.535449,-11399.171507,1685.410096
3153.090996,2294.638420,-10881.027347,1149.143247
3153.091324,2812.782580,-9474.636058,0.000000
3153.091652,1480.411884,-10066.800811,995.924147
3153.091979,0.000000,-9030.512492,-383.047749
3153.092307,-814.226536,-9030.512492,0.000000
3153.092635,-1998.556043,-9400.615463,0.000000
3153.092962,-1924.535449,-10584.944971,-1608.800546
3153.093290,-370.102971,-11547.212695,-2221.676944
3153.093618,0.000000,-10436.903782,-2221.676944
3153.093945,0.000000,-10955.047942,-1072.533697
3153.094273,-370.102971,-10214.842000,0.000000
3153.094601,-370.102971,-8512.368333,842.705048
3153.094928,814.226536,-7920.203579,459.657299
3153.095256,1924.535449,-9178.553681,1149.143247
3153.095584,1184.329507,-10807.006753,1685.410096
3153.095911,370.102971,-10732.986159,1378.971896
3153.096239,444.123565,-8068.244768,-229.828649
3153.096567,-888.247130,-7994.224174,-612.876398
3153.096895,-1850.514855,-9548.656652,-1225.752797
3153.097222,-1110.308913,-9474.636058,-1302.362347
3153.097550,-1776.494261,-9030.512492,-1302.362347
3153.097878,-1110.308913,-9474.636058,-1532.190996
3153.098205,-370.102971,-9178.553681,-766.095498
3153.098533,-592.164754,-7846.182985,919.314598
3153.098861,444.123565,-8512.368333,1608.800546
3153.099188,2294.638420,-9992.780217,1149.143247
3153.099516,2146.597232,-9992.780217,842.705048
3153.099844,740.205942,-9844.739029,919.314598
3153.100171,222.061783,-9400.615463,766.095498
3153.100499,296.082377,-8660.409521,76.609550
3153.100827,592.164754,-10066.800811,-995.924147
3153.101154,74.020594,-10732.986159,-1762.019645
3153.101482,740.205942,-11325.150913,-2298.286494
3153.101810,518.144159,-10732.986159,-1225.752797
3153.102138,888.247130,-10807.006753,-612.876398
3153.102465,814.226536,-9844.739029,0.000000
3153.102793,444.123565,-9326.594869,383.047749
3153.103121,1110.308913,-9030.512492,-536.266849
3153.103448,0.000000,-10510.924376,76.609550
3153.103776,-444.123565,-9992.780217,459.657299
3153.104104,592.164754,-9992.780217,0.000000
3153.104431,222.061783,-9696.697840,0.000000
3153.104759,-222.061783,-9992.780217,-153.219100
3153.105087,740.205942,-11325.150913,-919.314598
3153.105414,1406.391290,-11325.150913,-1225.752797
3153.105742,1258.350101,-10288.862594,-995.924147
3153.106070,518.144159,-8364.327145,-459.657299
3153.106398,444.123565,-7402.059420,306.438199
3153.106725,444.123565,-7624.121203,1455.581446
3153.107053,1480.411884,-9622.677246,1838.629195
3153.107381,740.205942,-10214.842000,2145.067394
3153.107708,1110.308913,-9844.739029,842.705048
3153.108036,1110.308913,-7402.059420,383.047749
3153.108364,-370.102971,-8142.265362,306.438199
3153.108691,-1998.556043,-9252.574275,536.266849
3153.109019,-740.205942,-10807.006753,-842.705048
3153.109347,0.000000,-10436.903782,-2374.896044
3153.109674,592.164754,-10658.965565,-2298.286494
3153.110002,0.000000,-9474.636058,-536.266849
3153.110330,1036.288319,-8734.430116,1838.629195
3153.110657,518.144159,-8808.450710,1149.143247
3153.110985,296.082377,-9770.718434,0.000000
3153.111313,74.020594,-9844.739029,-383.047749
3153.111641,0.000000,-9770.718434,-229.828649
3153.111968,74.020594,-9326.594869,1072.533697
3153.112296,0.000000,-8734.430116,1302.362347
3153.112623,-1184.329507,-10436.903782,1532.190996
3153.112951,-592.164754,-11695.253884,-459.657299
3153.113279,296.082377,-11843.295072,-2604.724693
3153.113606,-518.144159,-11251.130318,-2757.943793
3153.113934,-1406.391290,-9326.594869,-1838.629195
3153.114261,-1258.350101,-7772.162391,-1378.971896
3153.114589,-518.144159,-8956.491898,-919.314598
3153.114916,740.205942,-10732.986159,153.219100
3153.115244,1702.473667,-11621.233289,1302.362347
3153.115572,1036.288319,-10807.006753,1378.971896
3153.115899,888.247130,-8956.491898,0.000000
3153.116227,444.123565,-8290.306550,153.219100
3153.116554,444.123565,-7994.224174,689.485948
3153.116882,222.061783,-9992.780217,76.609550
3153.117210,666.185348,-11695.253884,0.000000
3153.117537,370.102971,-10066.800811,-1072.533697
3153.117865,1184.329507,-10214.842000,-1149.143247
3153.118192,1332.370696,-8808.450710,-612.876398
3153.118520,-814.226536,-8512.368333,229.828649
3153.118847,-1110.308913,-9622.677246,0.000000
3153.119175,444.123565,-10288.862594,-1378.971896
3153.119503,518.144159,-9474.636058,-689.485948
3153.119830,888.247130,-9326.594869,536.266849
3153.120158,1480.411884,-9400.615463,1991.848295
3153.120485,2072.576638,-11103.089130,2068.457845
3153.120813,3330.926739,-11769.274478,153.219100
3153.121140,2738.761985,-10955.047942,-766.095498
3153.121468,1406.391290,-9030.512492,-919.314598
3153.121796,148.041188,-9030.512492,-842.705048
3153.122123,-814.226536,-8734.430116,-229.828649
3153.122451,-1628.453072,-8290.306550,-1302.362347
3153.122778,-1702.473667,-9326.594869,-1915.238745
3153.123106,0.000000,-10214.842000,-1225.752797
3153.123434,0.000000,-10658.965565,842.705048
3153.123761,666.185348,-10955.047942,2068.457845
3153.124089,888.247130,-8364.327145,1532.190996
3153.124416,1184.329507,-8438.347739,0.000000
3153.124744,1406.391290,-10807.006753,0.000000
3153.125071,2368.659014,-11177.109724,536.266849
3153.125399,1850.514855,-9696.697840,0.000000
3153.125727,444.123565,-8512.368333,-536.266849
3153.126054,148.041188,-9030.512492,-383.047749
3153.126382,-740.205942,-9252.574275,-1378.971896
3153.126709,-1998.556043,-9992.780217,-383.047749
3153.127037,-1036.288319,-9326.594869,-766.095498
3153.127365,-740.205942,-9548.656652,-919.314598
3153.127692,-740.205942,-10288.862594,229.828649
3153.128020,-296.082377,-9178.553681,1762.019645
3153.128347,-296.082377,-8882.471304,2068.457845
3153.128675,222.061783,-10658.965565,766.095498
3153.129002,1776.494261,-11399.171507,0.000000
3153.129330,1702.473667,-10066.800811,-1072.533697
3153.129658,0.000000,-9104.533087,-383.047749
3153.129985,-592.164754,-8586.388927,0.000000
3153.130313,-518.144159,-9770.718434,-612.876398
3153.130640,-740.205942,-9918.759623,-1762.019645
3153.130968,0.000000,-9474.636058,-1838.629195
3153.131295,-666.185348,-8660.409521,-383.047749
3153.131623,-1480.411884,-9992.780217,1149.143247
3153.131951,0.000000,-10436.903782,1685.410096
3153.132278,0.000000,-10066.800811,1072.533697
3153.132606,0.000000,-9918.759623,153.219100
3153.132933,1110.308913,-10214.842000,-536.266849
3153.133261,1036.288319,-9992.780217,-1762.019645
3153.133589,-592.164754,-10066.800811,-1225.752797
3153.133916,-1258.350101,-9622.677246,-919.314598
3153.134244,-962.267725,-9474.636058,-2221.676944
3153.134571,-1628.453072,-9474.636058,-1915.238745
3153.134899,296.082377,-9992.780217,-1302.362347
3153.135226,666.185348,-10362.883188,0.000000
3153.135554,74.020594,-9918.759623,306.438199
3153.135882,1184.329507,-9474.636058,1378.971896
3153.136209,2072.576638,-8734.430116,1302.362347
3153.136537,1776.494261,-9548.656652,1838.629195
3153.136864,1998.556043,-9844.739029,2145.067394
3153.137192,1850.514855,-8290.306550,536.266849
3153.137520,592.164754,-9178.553681,-306.438199
3153.137847,-370.102971,-9474.636058,0.000000
3153.138175,0.000000,-8882.471304,-2374.896044
3153.138502,-740.205942,-8956.491898,-2528.115143
3153.138830,0.000000,-10584.944971,-2374.896044
3153.139157,666.185348,-10510.924376,-1762.019645
3153.139485,666.185348,-9548.656652,229.828649
3153.139813,1924.535449,-10214.842000,1838.629195
3153.140140,2146.597232,-9104.533087,2068.457845
3153.140468,2590.720797,-9030.512492,2068.457845
3153.140795,3997.112087,-9104.533087,766.095498
3153.141123,3404.947333,-8956.491898,306.438199
3153.141450,1258.350101,-9400.615463,229.828649
3153.141778,444.123565,-9622.677246,-459.657299
3153.142106,0.000000,-9696.697840,-1608.800546
3153.142433,-148.041188,-10362.883188,-2528.115143
3153.142761,1110.308913,-11695.253884,-2451.505594
3153.143088,888.247130,-10955.047942,-1915.238745
3153.143416,0.000000,-11473.192101,76.609550
3153.143744,-518.144159,-10807.006753,1378.971896
3153.144071,0.000000,-8290.306550,766.095498
3153.144399,888.247130,-8142.265362,229.828649
3153.144726,2072.576638,-10658.965565,-153.219100
3153.145054,1998.556043,-11843.295072,1532.190996
3153.145381,1554.432478,-10955.047942,1225.752797
3153.145709,888.247130,-8734.430116,-536.266849
3153.146037,-1406.391290,-7846.182985,-2298.286494
3153.146364,-3182.885551,-9844.739029,-2145.067394
3153.146692,-1776.494261,-9400.615463,-2528.115143
3153.147019,-1406.391290,-7846.182985,-2604.724693
3153.147347,-1924.535449,-9770.718434,-1302.362347
3153.147675,-1702.473667,-10362.883188,2068.457845
3153.148002,-666.185348,-8882.471304,2834.553343
3153.148330,222.061783,-9474.636058,2221.676944
3153.148657,518.144159,-10584.944971,1072.533697
3153.148985,1998.556043,-10066.800811,-689.485948
3153.149312,-592.164754,-9474.636058,-383.047749
3153.149640,-444.123565,-7920.203579,306.438199
3153.149968,-296.082377,-7994.224174,-306.438199
3153.150295,-1110.308913,-9770.718434,-612.876398
3153.150623,-592.164754,-9844.739029,-1378.971896
3153.150950,-592.164754,-9326.594869,-1608.800546
3153.151278,-1702.473667,-9918.759623,0.000000
3153.151605,-1110.308913,-10140.821405,919.314598
3153.151933,-222.061783,-8142.265362,-306.438199
3153.152261,-444.123565,-9178.553681,306.438199
3153.152588,370.102971,-11843.295072,689.485948
3153.152916,1036.288319,-11621.233289,229.828649
3153.153243,296.082377,-10140.821405,-612.876398
3153.153571,1406.391290,-9252.574275,-1302.362347
3153.153899,1628.453072,-9030.512492,-1302.362347
3153.154226,0.000000,-9918.759623,-842.705048
3153.154554,148.041188,-9992.780217,-766.095498
3153.154881,740.205942,-9252.574275,-1685.410096
3153.155209,814.226536,-10658.965565,-1685.410096
3153.155536,-296.082377,-10214.842000,0.000000
3153.155864,0.000000,-8512.368333,842.705048
3153.156192,592.164754,-9326.594869,842.705048
3153.156519,2516.700203,-11621.233289,0.000000
3153.156847,2738.761985,-11621.233289,-459.657299
3153.157174,2220.617826,-9992.780217,0.000000
3153.157502,2146.597232,-8586.388927,306.438199
3153.157829,1480.411884,-8512.368333,536.266849
3153.158157,-740.205942,-9474.636058,-383.047749
3153.158485,888.247130,-9770.718434,-2068.457845
3153.158812,1332.370696,-9326.594869,-1991.848295
3153.159140,740.205942,-9844.739029,-459.657299
3153.159467,0.000000,-9844.739029,1685.410096
3153.159795,0.000000,-7846.182985,1455.581446
3153.160123,888.247130,-7994.224174,76.609550
3153.160450,1184.329507,-10658.965565,0.000000
3153.160778,1628.453072,-11769.274478,842.705048
3153.161105,2368.659014,-10288.862594,1302.362347
3153.161433,1628.453072,-7550.100608,1302.362347
3153.161760,740.205942,-7254.018232,1455.581446
3153.162088,-1110.308913,-9400.615463,995.924147
3153.162416,-1184.329507,-10732.986159,-306.438199
3153.162743,-296.082377,-9252.574275,-1915.238745
3153.163071,-962.267725,-9474.636058,-3140.991542
3153.163398,-2442.679609,-9548.656652,-1532.190996
3153.163726,-2664.741391,-9252.574275,0.000000
3153.164054,-1036.288319,-9474.636058,76.609550
3153.164381,1184.329507,-11103.089130,-306.438199
3153.164709,2368.659014,-12583.501014,229.828649
3153.165036,1850.514855,-11029.068536,1225.752797
3153.165364,1850.514855,-8882.471304,1915.238745
3153.165691,1480.411884,-8512.368333,995.924147
3153.166019,148.041188,-8660.409521,-306.438199
3153.166347,-518.144159,-9548.656652,-1378.971896
3153.166674,-814.226536,-9770.718434,-1455.581446
3153.167002,-1184.329507,-10732.986159,-1762.019645
3153.167329,-1628.453072,-11843.295072,-995.924147
3153.167657,-592.164754,-11103.089130,-1378.971896
3153.167984,-962.267725,-9474.636058,-1149.143247
3153.168312,-1036.288319,-9696.697840,-1149.143247
3153.168640,592.164754,-10140.821405,-306.438199
3153.168967,814.226536,-9696.697840,459.657299
