#time,accel_x,accel_y,accel_z
3048.371449,3108.864956,-11473.192101,1685.410096
3048.371777,4071.132681,-12509.480420,153.219100
3048.372104,2294.638420,-11325.150913,612.876398
3048.372432,0.000000,-11843.295072,229.828649
3048.372760,-2072.576638,-12139.377449,-1685.410096
3048.373087,-2220.617826,-11103.089130,-4673.182538
3048.373415,-1850.514855,-8882.471304,-4749.792088
3048.373742,-1110.308913,-8956.491898,-2528.115143
3048.374070,-814.226536,-9178.553681,1991.848295
3048.374398,-296.082377,-6365.771101,3907.087040
3048.374725,740.205942,-4663.297435,1608.800546
3048.375053,1184.329507,-7328.038826,1149.143247
3048.375381,1776.494261,-8956.491898,2221.676944
3048.375708,2368.659014,-8660.409521,1915.238745
3048.376036,2590.720797,-10881.027347,995.924147
3048.376364,2368.659014,-13619.789333,-536.266849
3048.376691,1184.329507,-12139.377449,-1225.752797
3048.377019,-296.082377,-12139.377449,-1838.629195
3048.377346,-666.185348,-12805.562797,-3370.820191
3048.377674,592.164754,-11991.336260,-4213.525239
3048.378002,888.247130,-10732.986159,-3140.991542
3048.378329,-148.041188,-10214.842000,-842.705048
3048.378657,-962.267725,-8364.327145,1455.581446
3048.378985,-1332.370696,-4885.359217,2068.457845
3048.379312,-1184.329507,-4293.194464,995.924147
3048.379640,-370.102971,-7254.018232,1455.581446
3048.379967,888.247130,-8660.409521,842.705048
3048.380295,1776.494261,-9918.759623,1455.581446
3048.380623,3478.967927,-12731.542202,1072.533697
3048.380950,3330.926739,-14211.954086,0.000000
3048.381278,1628.453072,-13027.624579,-536.266849
3048.381606,962.267725,-13175.665768,-2068.457845
3048.381933,444.123565,-13249.686362,-2911.162892
3048.382261,1480.411884,-9696.697840,-3294.210641
3048.382589,888.247130,-7105.977043,-1532.190996
3048.382916,-1628.453072,-8586.388927,2604.724693
3048.383244,-3404.947333,-7105.977043,4136.915689
3048.383571,-1628.453072,-4737.318029,1991.848295
3048.383899,-1850.514855,-2738.761985,-459.657299
3048.384227,-1628.453072,-6291.750507,-919.314598
3048.384554,444.123565,-9178.553681,1225.752797
3048.384882,2812.782580,-9696.697840,2451.505594
3048.385210,3404.947333,-12731.542202,2374.896044
3048.385537,3701.029710,-15174.221811,1072.533697
3048.385865,1406.391290,-13175.665768,-1072.533697
3048.386193,-1036.288319,-11843.295072,-2834.553343
3048.386520,-1406.391290,-11325.150913,-3677.258390
3048.386848,-592.164754,-10362.883188,-3753.867940
3048.387175,0.000000,-9400.615463,-1302.362347
3048.387503,0.000000,-8068.244768,612.876398
3048.387831,-1776.494261,-6661.853478,1532.190996
3048.388158,-1998.556043,-5625.565159,1915.238745
3048.388486,-1776.494261,-4293.194464,153.219100
3048.388814,-1628.453072,-7254.018232,-1455.581446
3048.389141,-592.164754,-9844.739029,0.000000
3048.389469,2072.576638,-11917.315666,1149.143247
3048.389796,3034.844362,-13545.768739,1685.410096
3048.390124,2294.638420,-14359.995275,0.000000
3048.390452,0.000000,-15100.201217,-2145.067394
3048.390779,-2072.576638,-12657.521608,-4060.306139
3048.391107,-2294.638420,-10807.006753,-5439.278036
3048.391435,-1332.370696,-9104.533087,-4979.620737
3048.391762,-296.082377,-8290.306550,-2145.067394
3048.392090,-814.226536,-8142.265362,1532.190996
3048.392418,-1036.288319,-7476.080014,3524.039291
3048.392745,-740.205942,-4589.276840,1915.238745
3048.393073,74.020594,-5477.523971,0.000000
3048.393400,740.205942,-8068.244768,76.609550
3048.393728,1480.411884,-10214.842000,2298.286494
3048.394056,2368.659014,-10214.842000,2298.286494
3048.394383,3552.988522,-12731.542202,1455.581446
3048.394711,1776.494261,-15026.180623,995.924147
3048.395039,-1480.411884,-12657.521608,0.000000
3048.395366,-2294.638420,-11251.130318,-2681.334243
3048.395694,-1554.432478,-11621.233289,-5132.839837
3048.396021,-740.205942,-9844.739029,-4903.011187
3048.396349,148.041188,-7772.162391,-1762.019645
3048.396677,518.144159,-6883.915261,1838.629195
3048.397004,1036.288319,-7031.956449,3447.429741
3048.397332,2442.679609,-6217.729913,2528.115143
3048.397660,962.267725,-4737.318029,1378.971896
3048.397987,1184.329507,-7698.141797,459.657299
3048.398315,2442.679609,-9992.780217,1225.752797
3048.398643,3330.926739,-10140.821405,2528.115143
3048.398970,3404.947333,-12731.542202,2374.896044
3048.399298,2442.679609,-15766.386565,0.000000
3048.399625,592.164754,-14063.912898,-2145.067394
3048.399953,-1036.288319,-12139.377449,-4366.744339
3048.400281,74.020594,-12139.377449,-5515.887586
3048.400608,518.144159,-10140.821405,-4290.134789
3048.400936,0.000000,-7254.018232,-306.438199
3048.401264,-1480.411884,-7254.018232,1762.019645
3048.401591,-2146.597232,-7772.162391,2451.505594
3048.401919,-1258.350101,-5181.441594,766.095498
3048.402246,0.000000,-4071.132681,-2451.505594
3048.402574,-1110.308913,-7846.182985,229.828649
3048.402902,148.041188,-10807.006753,2528.115143
3048.403229,3552.988522,-10140.821405,1838.629195
3048.403557,3997.112087,-12213.398043,919.314598
3048.403885,2812.782580,-15692.365970,-459.657299
3048.404212,592.164754,-15322.262999,-1225.752797
3048.404540,-888.247130,-12879.583391,-2528.115143
3048.404868,-962.267725,-10955.047942,-5056.230287
3048.405195,-962.267725,-9474.636058,-3907.087040
3048.405523,-814.226536,-7846.182985,-459.657299
3048.405850,148.041188,-7402.059420,2374.896044
3048.406178,-148.041188,-6291.750507,3370.820191
3048.406506,0.000000,-4589.276840,2145.067394
3048.406833,-1702.473667,-4959.379811,536.266849
3048.407161,-1258.350101,-7105.977043,0.000000
3048.407489,-888.247130,-8364.327145,1685.410096
3048.407816,740.205942,-9696.697840,2681.334243
3048.408144,1702.473667,-12213.398043,1532.190996
3048.408471,2294.638420,-15618.345376,0.000000
3048.408799,888.247130,-15692.365970,-1378.971896
3048.409127,-518.144159,-12953.603985,-1915.238745
3048.409454,-518.144159,-11029.068536,-3447.429741
3048.409782,0.000000,-9696.697840,-3753.867940
3048.410110,0.000000,-7994.224174,-1685.410096
3048.410437,370.102971,-7772.162391,1302.362347
3048.410765,1406.391290,-6069.688724,2911.162892
3048.411093,888.247130,-4367.215058,2451.505594
3048.411420,-1110.308913,-4737.318029,2145.067394
3048.411748,-2220.617826,-7624.121203,1072.533697
3048.412075,-740.205942,-8364.327145,306.438199
3048.412403,1480.411884,-8734.430116,-459.657299
3048.412731,2072.576638,-12287.418637,-383.047749
3048.413058,3849.070898,-16580.613101,306.438199
3048.413386,2442.679609,-16284.530724,0.000000
3048.413714,222.061783,-12879.583391,-2757.943793
3048.414041,-296.082377,-12361.439231,-4519.963438
3048.414369,-1554.432478,-11473.192101,-5209.449386
3048.414697,-1998.556043,-8142.265362,-2834.553343
3048.415024,-1110.308913,-6809.894666,-995.924147
3048.415352,740.205942,-7105.977043,1149.143247
3048.415679,740.205942,-6883.915261,2451.505594
3048.416007,1258.350101,-5255.462188,2987.772442
3048.416335,592.164754,-6217.729913,1915.238745
3048.416662,1036.288319,-8882.471304,1455.581446
3048.416990,1776.494261,-9622.677246,919.314598
3048.417318,1998.556043,-10807.006753,306.438199
3048.417645,1924.535449,-14878.139434,229.828649
3048.417973,592.164754,-15396.283594,0.000000
3048.418300,-1702.473667,-13545.768739,-1072.533697
3048.418628,-1184.329507,-13619.789333,-4290.134789
3048.418956,-1036.288319,-12287.418637,-5439.278036
3048.419283,-1480.411884,-8734.430116,-3447.429741
3048.419611,-740.205942,-6809.894666,-612.876398
3048.419939,74.020594,-5477.523971,1685.410096
3048.420266,592.164754,-3627.009116,2911.162892
3048.420594,592.164754,-3404.947333,2911.162892
3048.420922,-148.041188,-5995.668130,3064.381992
3048.421249,666.185348,-7920.203579,2221.676944
3048.421577,2664.741391,-9474.636058,1225.752797
3048.421904,2442.679609,-12139.377449,459.657299
3048.422232,2442.679609,-16358.551318,689.485948
3048.422560,666.185348,-15766.386565,0.000000
3048.422887,-370.102971,-13323.706956,-2451.505594
3048.423215,-1332.370696,-13471.748144,-4519.963438
3048.423543,-1628.453072,-11621.233289,-4443.353888
3048.423870,-2368.659014,-7994.224174,-2528.115143
3048.424198,-2146.597232,-6217.729913,-229.828649
3048.424525,-666.185348,-5847.626942,842.705048
3048.424853,-148.041188,-4737.318029,2374.896044
3048.425181,-1110.308913,-3182.885551,1378.971896
3048.425508,-888.247130,-5625.565159,1149.143247
3048.425836,370.102971,-8586.388927,766.095498
3048.426164,2516.700203,-10584.944971,842.705048
3048.426491,3923.091493,-12287.418637,842.705048
3048.426819,3552.988522,-15988.448347,919.314598
3048.427147,2664.741391,-16506.592507,1608.800546
3048.427474,1110.308913,-13989.892304,-1455.581446
3048.427802,-814.226536,-12435.459826,-3907.087040
3048.428129,-1406.391290,-11399.171507,-4443.353888
3048.428457,-1258.350101,-8882.471304,-3447.429741
3048.428785,-518.144159,-7624.121203,-1072.533697
3048.429112,296.082377,-5921.647536,1072.533697
3048.429440,-296.082377,-3404.947333,2221.676944
3048.429768,-1332.370696,-3701.029710,2757.943793
3048.430095,-1850.514855,-6513.812290,1225.752797
3048.430423,148.041188,-8290.306550,536.266849
3048.430750,2294.638420,-8364.327145,383.047749
3048.431078,2886.803174,-10881.027347,995.924147
3048.431406,3034.844362,-16728.654289,2298.286494
3048.431733,2886.803174,-16802.674883,1608.800546
3048.432061,1702.473667,-13323.706956,-1149.143247
3048.432389,-666.185348,-11843.295072,-3600.648841
3048.432716,-2146.597232,-12213.398043,-4366.744339
3048.433044,-1776.494261,-9104.533087,-3677.258390
3048.433372,-1332.370696,-6217.729913,-1991.848295
3048.433699,-296.082377,-6587.832884,1225.752797
3048.434027,444.123565,-5773.606348,2298.286494
3048.434354,1110.308913,-4071.132681,3294.210641
3048.434682,814.226536,-4959.379811,2604.724693
3048.435010,1702.473667,-7476.080014,1991.848295
3048.435337,2812.782580,-9622.677246,995.924147
3048.435665,3404.947333,-11325.150913,919.314598
3048.435993,2442.679609,-14211.954086,1149.143247
3048.436320,1110.308913,-15322.262999,766.095498
3048.436648,-666.185348,-13989.892304,-1685.410096
3048.436975,-1480.411884,-13175.665768,-5056.230287
3048.437303,-1554.432478,-13175.665768,-6358.592633
3048.437631,-962.267725,-10214.842000,-4749.792088
3048.437958,0.000000,-8290.306550,-1532.190996
3048.438286,740.205942,-7105.977043,1378.971896
3048.438614,1036.288319,-5181.441594,1378.971896
3048.438941,2072.576638,-4515.256246,2987.772442
3048.439269,1110.308913,-4071.132681,2757.943793
3048.439597,1184.329507,-6217.729913,2834.553343
3048.439924,2294.638420,-8956.491898,2145.067394
3048.440252,1924.535449,-11103.089130,1532.190996
3048.440579,-370.102971,-14952.160028,1302.362347
3048.440907,-888.247130,-15322.262999,-995.924147
3048.441235,-1036.288319,-13101.645173,-3753.867940
3048.441562,-740.205942,-13989.892304,-5515.887586
3048.441890,-518.144159,-14211.954086,-3677.258390
3048.442218,-222.061783,-10732.986159,-1685.410096
3048.442545,296.082377,-7105.977043,0.000000
3048.442873,-666.185348,-6291.750507,1455.581446
3048.443201,-2368.659014,-4293.194464,2068.457845
3048.443528,-3108.864956,-1702.473667,1991.848295
3048.443856,-2368.659014,-3034.844362,1302.362347
3048.444183,592.164754,-7920.203579,1302.362347
3048.444511,2442.679609,-10955.047942,2374.896044
3048.444839,4145.153275,-11991.336260,2298.286494
3048.445166,3108.864956,-14211.954086,1225.752797
3048.445494,1258.350101,-15914.427753,-306.438199
3048.445822,0.000000,-14137.933492,-2068.457845
3048.446149,-1406.391290,-11621.233289,-4290.134789
3048.446477,-1702.473667,-11991.336260,-4290.134789
3048.446804,-1924.535449,-9992.780217,-2451.505594
3048.447132,-888.247130,-8216.285956,-153.219100
3048.447460,-1036.288319,-7031.956449,842.705048
3048.447787,-1850.514855,-5847.626942,1072.533697
3048.448115,-2072.576638,-4885.359217,0.000000
3048.448443,-1332.370696,-4071.132681,-612.876398
3048.448770,592.164754,-7105.977043,-229.828649
3048.449098,3552.988522,-9622.677246,1455.581446
3048.449426,4589.276840,-11103.089130,2911.162892
3048.449753,3923.091493,-13397.727550,4060.306139
3048.450081,3108.864956,-14952.160028,1915.238745
3048.450409,1850.514855,-13693.809927,-1762.019645
3048.450737,518.144159,-13545.768739,-4366.744339
3048.451064,-518.144159,-12879.583391,-4826.401637
3048.451392,-1110.308913,-10807.006753,-3370.820191
3048.451720,-1332.370696,-8586.388927,-919.314598
3048.452047,-1258.350101,-7402.059420,0.000000
3048.452375,-1554.432478,-5551.544565,1302.362347
3048.452703,-1480.411884,-3701.029710,919.314598
3048.453031,-592.164754,-4367.215058,1838.629195
3048.453358,1554.432478,-8068.244768,1302.362347
3048.453686,3182.885551,-8586.388927,2451.505594
3048.454014,3404.947333,-9400.615463,2987.772442
3048.454341,3182.885551,-12509.480420,2221.676944
3048.454669,2220.617826,-14656.077652,1302.362347
3048.454997,222.061783,-13323.706956,-1225.752797
3048.455324,-592.164754,-13175.665768,-3677.258390
3048.455652,-592.164754,-14730.098246,-4826.401637
3048.455980,-666.185348,-11769.274478,-2987.772442
3048.456308,-888.247130,-8216.285956,-612.876398
3048.456635,-1554.432478,-7402.059420,919.314598
3048.456963,-2220.617826,-5773.606348,1302.362347
3048.457291,-592.164754,-3552.988522,1072.533697
3048.457618,740.205942,-3849.070898,995.924147
3048.457946,2146.597232,-6365.771101,2374.896044
3048.458274,1776.494261,-8512.368333,4060.306139
3048.458602,592.164754,-9474.636058,2911.162892
3048.458929,0.000000,-13249.686362,229.828649
3048.459257,518.144159,-15248.242405,-2987.772442
3048.459585,888.247130,-14656.077652,-3907.087040
3048.459912,-296.082377,-14211.954086,-4519.963438
3048.460240,0.000000,-14434.015869,-2298.286494
3048.460568,1036.288319,-11991.336260,-1838.629195
3048.460896,296.082377,-9326.594869,-995.924147
3048.461223,-1406.391290,-7920.203579,689.485948
3048.461551,-2368.659014,-5403.503377,536.266849
3048.461879,-1924.535449,-2220.617826,0.000000
3048.462206,-740.205942,-4071.132681,76.609550
3048.462534,740.205942,-7105.977043,1685.410096
3048.462862,2294.638420,-8068.244768,3140.991542
3048.463190,3849.070898,-10288.862594,3217.601092
3048.463517,3256.906145,-14211.954086,1532.190996
3048.463845,2368.659014,-15396.283594,-536.266849
3048.464173,1036.288319,-13323.706956,-2145.067394
3048.464500,-296.082377,-12361.439231,-4213.525239
3048.464828,-1628.453072,-12657.521608,-2604.724693
3048.465156,-1554.432478,-10066.800811,-842.705048
3048.465484,-1850.514855,-8142.265362,306.438199
3048.465811,-1702.473667,-7105.977043,-153.219100
3048.466139,-2072.576638,-5995.668130,-995.924147
3048.466467,-1554.432478,-4071.132681,-229.828649
3048.466794,0.000000,-4441.235652,0.000000
3048.467122,1258.350101,-6735.874072,1915.238745
3048.467450,3478.967927,-9770.718434,2757.943793
3048.467778,5477.523971,-10140.821405,2757.943793
3048.468105,5403.503377,-12287.418637,2528.115143
3048.468433,3701.029710,-14508.036463,1378.971896
3048.468761,1184.329507,-14285.974681,-612.876398
3048.469088,-1554.432478,-12953.603985,-3677.258390
3048.469416,-2738.761985,-11991.336260,-5439.278036
3048.469744,-3034.844362,-10214.842000,-4213.525239
3048.470072,-1924.535449,-9252.574275,-2528.115143
3048.470399,-1184.329507,-9252.574275,-689.485948
3048.470727,-592.164754,-7698.141797,1072.533697
3048.471055,-296.082377,-5181.441594,1225.752797
3048.471382,444.123565,-5699.585753,1762.019645
3048.471710,962.267725,-7402.059420,1838.629195
3048.472038,962.267725,-7105.977043,1915.238745
3048.472366,1924.535449,-8956.491898,1378.971896
3048.472693,3627.009116,-13175.665768,919.314598
3048.473021,3256.906145,-15026.180623,1608.800546
3048.473349,1110.308913,-13619.789333,-383.047749
3048.473676,-296.082377,-13989.892304,-2757.943793
3048.474004,-1110.308913,-14434.015869,-4749.792088
3048.474332,-1332.370696,-10732.986159,-4903.011187
3048.474660,-2886.803174,-7698.141797,-2145.067394
3048.474987,-2294.638420,-7994.224174,536.266849
3048.475315,-1332.370696,-5921.647536,2068.457845
3048.475643,-666.185348,-4145.153275,3830.477490
3048.475970,-1184.329507,-4441.235652,2681.334243
3048.476298,0.000000,-7179.997637,1991.848295
3048.476626,888.247130,-8290.306550,1302.362347
3048.476953,1184.329507,-7846.182985,459.657299
3048.477281,1406.391290,-11325.150913,0.000000
3048.477609,1776.494261,-14359.995275,0.000000
3048.477937,1776.494261,-13915.871710,-1378.971896
3048.478264,1480.411884,-13989.892304,-2374.896044
3048.478592,74.020594,-13027.624579,-2757.943793
3048.478920,-740.205942,-11103.089130,-2604.724693
3048.479247,-296.082377,-9104.533087,-2221.676944
3048.479575,-814.226536,-7994.224174,-995.924147
3048.479903,-1406.391290,-7328.038826,1149.143247
3048.480231,-1628.453072,-5033.400406,2451.505594
3048.480558,-1258.350101,-4885.359217,1302.362347
3048.480886,-518.144159,-7328.038826,612.876398
3048.481214,370.102971,-8438.347739,229.828649
3048.481541,1628.453072,-9696.697840,306.438199
3048.481869,2368.659014,-12879.583391,0.000000
3048.482197,3330.926739,-14656.077652,-536.266849
3048.482525,2738.761985,-15100.201217,-2221.676944
3048.482852,740.205942,-13545.768739,-2757.943793
3048.483180,592.164754,-12287.418637,-2757.943793
3048.483508,888.247130,-10584.944971,-2757.943793
3048.483835,74.020594,-9252.574275,-1455.581446
3048.484163,-518.144159,-9252.574275,1149.143247
3048.484491,-1110.308913,-7920.203579,1915.238745
3048.484819,-1110.308913,-4515.256246,2145.067394
3048.485146,-1702.473667,-4219.173869,1685.410096
3048.485474,-888.247130,-6661.853478,1149.143247
3048.485802,444.123565,-8068.244768,1685.410096
3048.486129,2442.679609,-8734.430116,1455.581446
3048.486457,4663.297435,-11473.192101,536.266849
3048.486785,4367.215058,-13915.871710,842.705048
3048.487113,1480.411884,-12879.583391,1072.533697
