#time,accel_x,accel_y,accel_z
2693.238065,-1258.350101,-8808.450710,1838.629195
2693.238393,-296.082377,-7920.203579,1608.800546
2693.238720,1184.329507,-9326.594869,0.000000
2693.239048,2590.720797,-11251.130318,-995.924147
2693.239376,2294.638420,-10807.006753,76.609550
2693.239703,740.205942,-8068.244768,1685.410096
2693.240031,-666.185348,-7179.997637,2221.676944
2693.240358,-370.102971,-7920.203579,612.876398
2693.240686,666.185348,-10140.821405,-1608.800546
2693.241013,444.123565,-13323.706956,-2987.772442
2693.241341,888.247130,-14434.015869,-3370.820191
2693.241668,-814.226536,-11399.171507,-1838.629195
2693.241996,-1406.391290,-8216.285956,-153.219100
2693.242323,-666.185348,-9474.636058,689.485948
2693.242651,1776.494261,-11399.171507,766.095498
2693.242979,2738.761985,-10584.944971,-612.876398
2693.243306,2590.720797,-8660.409521,-995.924147
2693.243634,370.102971,-6883.915261,1149.143247
2693.243961,-2294.638420,-6291.750507,2221.676944
2693.244289,-2072.576638,-7105.977043,1302.362347
2693.244616,0.000000,-9548.656652,-1915.238745
2693.244944,888.247130,-11991.336260,-4136.915689
2693.245271,0.000000,-12213.398043,-2068.457845
2693.245599,-666.185348,-11251.130318,153.219100
2693.245927,-592.164754,-8290.306550,919.314598
2693.246254,-222.061783,-8068.244768,153.219100
2693.246582,1406.391290,-9622.677246,-766.095498
2693.246909,2886.803174,-11103.089130,-1149.143247
2693.247237,2368.659014,-9918.759623,612.876398
2693.247564,148.041188,-7476.080014,2604.724693
2693.247892,-2072.576638,-5921.647536,2451.505594
2693.248219,-1702.473667,-7031.956449,536.266849
2693.248547,888.247130,-10288.862594,-2757.943793
2693.248875,2368.659014,-13249.686362,-4136.915689
2693.249202,518.144159,-13545.768739,-2374.896044
2693.249530,-1554.432478,-10584.944971,383.047749
2693.249857,-1628.453072,-8364.327145,1685.410096
2693.250185,666.185348,-8956.491898,383.047749
2693.250512,2442.679609,-9622.677246,-536.266849
2693.250840,2590.720797,-10584.944971,-766.095498
2693.251167,1628.453072,-10955.047942,536.266849
2693.251495,148.041188,-8438.347739,1991.848295
2693.251823,-1998.556043,-7105.977043,2068.457845
2693.252150,-1776.494261,-7402.059420,306.438199
2693.252478,148.041188,-10584.944971,-2451.505594
2693.252805,1184.329507,-13989.892304,-3140.991542
2693.253133,888.247130,-14211.954086,-2068.457845
2693.253460,0.000000,-10510.924376,612.876398
2693.253788,-296.082377,-7402.059420,2451.505594
2693.254115,444.123565,-8142.265362,1608.800546
2693.254443,1850.514855,-9992.780217,-459.657299
2693.254770,1998.556043,-10436.903782,-842.705048
2693.255098,1258.350101,-9104.533087,536.266849
2693.255426,-814.226536,-7179.997637,1455.581446
2693.255753,-1554.432478,-7031.956449,1838.629195
2693.256081,-1184.329507,-8142.265362,306.438199
2693.256408,-444.123565,-11621.233289,-2834.553343
2693.256736,1036.288319,-14582.057057,-3370.820191
2693.257063,444.123565,-11769.274478,-1915.238745
2693.257391,0.000000,-7920.203579,0.000000
2693.257718,-518.144159,-7179.997637,2757.943793
2693.258046,592.164754,-8142.265362,2068.457845
2693.258374,2146.597232,-8808.450710,919.314598
2693.258701,2812.782580,-9178.553681,-306.438199
2693.259029,2294.638420,-7772.162391,0.000000
2693.259356,-370.102971,-7328.038826,1762.019645
2693.259684,-2738.761985,-6809.894666,2681.334243
2693.260011,-2220.617826,-8216.285956,-306.438199
2693.260339,0.000000,-11473.192101,-3524.039291
2693.260666,1554.432478,-14359.995275,-4903.011187
2693.260994,518.144159,-13693.809927,-1915.238745
2693.261322,-666.185348,-9992.780217,1762.019645
2693.261649,-370.102971,-8660.409521,1225.752797
2693.261977,-444.123565,-7105.977043,536.266849
2693.262304,1258.350101,-8586.388927,-1532.190996
2693.262632,1702.473667,-11103.089130,-995.924147
2693.262959,1554.432478,-11251.130318,-536.266849
2693.263287,0.000000,-9548.656652,459.657299
2693.263614,-1110.308913,-8216.285956,995.924147
2693.263942,-1036.288319,-9178.553681,-1532.190996
2693.264270,1776.494261,-12139.377449,-3370.820191
2693.264597,2590.720797,-15470.304188,-3600.648841
2693.264925,518.144159,-12805.562797,-1455.581446
2693.265252,-518.144159,-8956.491898,766.095498
2693.265580,-666.185348,-7550.100608,1838.629195
2693.265907,-222.061783,-7920.203579,766.095498
2693.266235,592.164754,-10436.903782,0.000000
2693.266562,2072.576638,-10510.924376,-536.266849
2693.266890,1110.308913,-8142.265362,-995.924147
2693.267218,-1258.350101,-6883.915261,1072.533697
2693.267545,-2664.741391,-7328.038826,1991.848295
2693.267873,-1258.350101,-8808.450710,383.047749
2693.268200,1184.329507,-12435.459826,-2374.896044
2693.268528,2146.597232,-12953.603985,-3370.820191
2693.268855,1924.535449,-11177.109724,-842.705048
2693.269183,-296.082377,-8882.471304,2528.115143
2693.269510,-592.164754,-7254.018232,3983.696590
2693.269838,222.061783,-6883.915261,2145.067394
2693.270165,1850.514855,-8734.430116,0.000000
2693.270493,2812.782580,-10214.842000,-766.095498
2693.270821,814.226536,-9474.636058,1302.362347
2693.271148,-1480.411884,-6587.832884,2528.115143
2693.271476,-2146.597232,-6439.791695,995.924147
2693.271803,-1184.329507,-8734.430116,-1455.581446
2693.272131,148.041188,-11399.171507,-3217.601092
2693.272458,1628.453072,-14063.912898,-2987.772442
2693.272786,592.164754,-12509.480420,-689.485948
2693.273113,-370.102971,-8364.327145,1762.019645
2693.273441,-962.267725,-7476.080014,766.095498
2693.273769,148.041188,-9326.594869,0.000000
2693.274096,2146.597232,-11399.171507,-1608.800546
2693.274424,3404.947333,-12731.542202,-1685.410096
2693.274751,1184.329507,-10066.800811,-536.266849
2693.275079,-370.102971,-8216.285956,536.266849
2693.275406,-1406.391290,-8882.471304,919.314598
2693.275734,-518.144159,-9474.636058,-459.657299
2693.276061,962.267725,-12139.377449,-3217.601092
2693.276389,1554.432478,-13175.665768,-2604.724693
2693.276717,962.267725,-11325.150913,-1378.971896
2693.277044,-370.102971,-8512.368333,689.485948
2693.277372,-2738.761985,-7550.100608,1838.629195
2693.277699,-1406.391290,-8216.285956,842.705048
2693.278027,814.226536,-10881.027347,-2298.286494
2693.278354,2442.679609,-12213.398043,-2451.505594
2693.278682,962.267725,-9622.677246,-383.047749
2693.279009,-296.082377,-7254.018232,2068.457845
2693.279337,-2886.803174,-7328.038826,3524.039291
2693.279665,-740.205942,-8216.285956,995.924147
2693.279992,1924.535449,-10732.986159,-2911.162892
2693.280320,2960.823768,-12657.521608,-2528.115143
2693.280647,592.164754,-10214.842000,306.438199
2693.280975,-962.267725,-6957.935855,3140.991542
2693.281302,-888.247130,-7031.956449,2987.772442
2693.281630,370.102971,-7772.162391,229.828649
2693.281957,1924.535449,-9992.780217,-2068.457845
2693.282285,1850.514855,-12139.377449,-1685.410096
2693.282613,888.247130,-10066.800811,0.000000
2693.282940,-1110.308913,-8068.244768,1608.800546
2693.283268,-1850.514855,-7105.977043,1991.848295
2693.283595,-1258.350101,-8512.368333,153.219100
2693.283923,1036.288319,-11547.212695,-2145.067394
2693.284250,1776.494261,-13249.686362,-2451.505594
2693.284578,1628.453072,-11251.130318,-459.657299
2693.284905,-222.061783,-7624.121203,1838.629195
2693.285233,-1776.494261,-6587.832884,2834.553343
2693.285561,-518.144159,-8808.450710,995.924147
2693.285888,1406.391290,-11695.253884,-1532.190996
2693.286216,2886.803174,-13175.665768,-2681.334243
2693.286543,888.247130,-10807.006753,-459.657299
2693.286871,-740.205942,-7920.203579,1149.143247
2693.287198,-1850.514855,-7328.038826,2145.067394
2693.287526,-1036.288319,-9252.574275,766.095498
2693.287853,1702.473667,-10881.027347,-2068.457845
2693.288181,1406.391290,-11917.315666,-2221.676944
2693.288509,74.020594,-9326.594869,-383.047749
2693.288836,-370.102971,-6365.771101,1685.410096
2693.289164,-1184.329507,-7772.162391,1532.190996
2693.289491,-1184.329507,-8956.491898,1302.362347
2693.289819,2072.576638,-11251.130318,-1532.190996
2693.290146,2738.761985,-11843.295072,-2451.505594
2693.290474,1406.391290,-10732.986159,-919.314598
2693.290801,-222.061783,-9474.636058,1532.190996
2693.291129,-962.267725,-7328.038826,2068.457845
2693.291457,0.000000,-8290.306550,0.000000
2693.291784,1480.411884,-10288.862594,-2145.067394
2693.292112,1850.514855,-11621.233289,-1762.019645
2693.292439,370.102971,-10584.944971,306.438199
2693.292767,-1702.473667,-7994.224174,1915.238745
2693.293094,-2294.638420,-7698.141797,1838.629195
2693.293422,-1036.288319,-9178.553681,-766.095498
2693.293749,1628.453072,-10732.986159,-3524.039291
2693.294077,1924.535449,-12953.603985,-2987.772442
2693.294405,1924.535449,-11843.295072,-383.047749
2693.294732,-666.185348,-8290.306550,2068.457845
2693.295060,-1332.370696,-7179.997637,2145.067394
2693.295387,222.061783,-8512.368333,-383.047749
2693.295715,2072.576638,-11621.233289,-2834.553343
2693.296042,1850.514855,-11769.274478,-2374.896044
2693.296370,444.123565,-9696.697840,-459.657299
2693.296697,-444.123565,-7846.182985,612.876398
2693.297025,-1776.494261,-8956.491898,919.314598
2693.297353,-1406.391290,-10881.027347,0.000000
2693.297680,1480.411884,-12657.521608,-2451.505594
2693.298008,2664.741391,-12435.459826,-2987.772442
2693.298335,1924.535449,-10807.006753,-1225.752797
2693.298663,-518.144159,-7550.100608,1378.971896
2693.298990,-1628.453072,-7254.018232,2681.334243
2693.299318,-1036.288319,-8438.347739,1225.752797
2693.299645,1110.308913,-10066.800811,-1455.581446
2693.299973,1480.411884,-10362.883188,-2221.676944
2693.300301,148.041188,-9178.553681,-229.828649
2693.300628,-1406.391290,-7994.224174,1991.848295
2693.300956,-1924.535449,-7402.059420,995.924147
2693.301283,-444.123565,-8956.491898,0.000000
2693.301611,1184.329507,-11547.212695,-1455.581446
2693.301938,2368.659014,-12509.480420,-1149.143247
2693.302266,2220.617826,-10066.800811,383.047749
2693.302593,0.000000,-7624.121203,1915.238745
2693.302921,-1036.288319,-6217.729913,1991.848295
2693.303249,370.102971,-7105.977043,536.266849
2693.303576,2072.576638,-10362.883188,-1302.362347
2693.303904,1702.473667,-11843.295072,-1608.800546
2693.304231,814.226536,-10955.047942,-919.314598
2693.304559,-1184.329507,-8290.306550,612.876398
2693.304886,-2072.576638,-8734.430116,383.047749
2693.305214,-444.123565,-10807.006753,-459.657299
2693.305541,2072.576638,-12435.459826,-2757.943793
2693.305869,2886.803174,-11473.192101,-2604.724693
2693.306197,1850.514855,-9696.697840,-306.438199
2693.306524,-148.041188,-7698.141797,2145.067394
2693.306852,-2146.597232,-7254.018232,2834.553343
2693.307179,0.000000,-9030.512492,536.266849
2693.307507,1554.432478,-10436.903782,-3370.820191
2693.307834,1554.432478,-11399.171507,-3524.039291
2693.308162,222.061783,-11251.130318,-1378.971896
2693.308489,-1184.329507,-9696.697840,766.095498
2693.308817,-1628.453072,-9326.594869,689.485948
2693.309145,-592.164754,-10658.965565,-689.485948
2693.309472,1924.535449,-11917.315666,-2068.457845
2693.309800,2590.720797,-11177.109724,-2604.724693
2693.310127,888.247130,-10140.821405,383.047749
2693.310455,-962.267725,-7402.059420,2834.553343
2693.310782,-2368.659014,-6365.771101,2145.067394
2693.311110,-370.102971,-7179.997637,0.000000
2693.311437,1184.329507,-10214.842000,-2528.115143
2693.311765,1924.535449,-11917.315666,-2145.067394
2693.312093,518.144159,-11029.068536,0.000000
2693.312420,-1480.411884,-8882.471304,1302.362347
2693.312748,-1184.329507,-7328.038826,1072.533697
2693.313075,-370.102971,-9326.594869,-459.657299
2693.313403,1184.329507,-11991.336260,-1302.362347
2693.313730,2442.679609,-12065.356855,-766.095498
2693.314058,2294.638420,-10214.842000,1302.362347
2693.314386,-740.205942,-7254.018232,2528.115143
2693.314713,-1628.453072,-5551.544565,2451.505594
2693.315041,-518.144159,-7402.059420,842.705048
2693.315368,148.041188,-10584.944971,-1378.971896
2693.315696,1258.350101,-12139.377449,-2374.896044
2693.316023,370.102971,-11103.089130,-1149.143247
2693.316351,-1184.329507,-7994.224174,1608.800546
2693.316678,-1628.453072,-7254.018232,2298.286494
2693.317006,370.102971,-9474.636058,1685.410096
2693.317334,1628.453072,-10955.047942,0.000000
2693.317661,2516.700203,-9474.636058,-842.705048
2693.317989,1554.432478,-8364.327145,0.000000
2693.318316,-1998.556043,-7179.997637,2528.115143
2693.318644,-1850.514855,-6735.874072,3064.381992
2693.318971,-518.144159,-7994.224174,842.705048
2693.319299,1628.453072,-10807.006753,-2451.505594
2693.319626,2072.576638,-12805.562797,-3524.039291
2693.319954,1258.350101,-12805.562797,-1762.019645
2693.320282,-962.267725,-10288.862594,536.266849
2693.320609,-1036.288319,-8734.430116,612.876398
2693.320937,444.123565,-9326.594869,-536.266849
2693.321264,1702.473667,-10732.986159,-1149.143247
2693.321592,3627.009116,-11843.295072,-383.047749
2693.321919,2516.700203,-9178.553681,229.828649
2693.322247,-296.082377,-7402.059420,2145.067394
2693.322574,-1628.453072,-6809.894666,842.705048
2693.322902,-1184.329507,-8216.285956,-1762.019645
2693.323230,-518.144159,-11251.130318,-3753.867940
2693.323557,74.020594,-12805.562797,-3907.087040
2693.323885,0.000000,-11843.295072,-3294.210641
2693.324212,-1702.473667,-10140.821405,0.000000
2693.324540,0.000000,-9548.656652,0.000000
2693.324867,370.102971,-9918.759623,-383.047749
2693.325195,1406.391290,-11103.089130,-1302.362347
2693.325522,2812.782580,-10807.006753,-1915.238745
2693.325850,1776.494261,-9104.533087,766.095498
2693.326178,-888.247130,-7105.977043,1915.238745
2693.326505,-1628.453072,-6735.874072,1762.019645
2693.326833,74.020594,-8956.491898,-612.876398
2693.327160,1258.350101,-12139.377449,-2681.334243
2693.327488,1850.514855,-13619.789333,-3217.601092
2693.327815,740.205942,-12213.398043,-919.314598
2693.328143,-1850.514855,-8882.471304,1685.410096
2693.328470,-1258.350101,-7328.038826,2298.286494
2693.328798,-444.123565,-7476.080014,612.876398
2693.329126,1110.308913,-8586.388927,-689.485948
2693.329453,2442.679609,-9104.533087,-1149.143247
2693.329781,814.226536,-7994.224174,842.705048
2693.330108,-740.205942,-7179.997637,3064.381992
2693.330436,-1850.514855,-7328.038826,3447.429741
2693.330763,-888.247130,-9178.553681,-383.047749
2693.331091,1184.329507,-12139.377449,-3753.867940
2693.331418,2664.741391,-14063.912898,-4519.963438
2693.331746,444.123565,-12361.439231,-1455.581446
2693.332074,-222.061783,-9548.656652,1762.019645
2693.332401,370.102971,-8660.409521,2911.162892
2693.332729,1258.350101,-9104.533087,2374.896044
2693.333056,2590.720797,-9178.553681,842.705048
2693.333384,3182.885551,-9400.615463,-919.314598
2693.333711,370.102971,-8808.450710,153.219100
2693.334039,-2146.597232,-7105.977043,1378.971896
2693.334366,-2664.741391,-6513.812290,842.705048
2693.334694,-1332.370696,-9400.615463,-1608.800546
2693.335022,666.185348,-12953.603985,-3140.991542
2693.335349,1850.514855,-14656.077652,-3447.429741
2693.335677,222.061783,-11843.295072,-612.876398
2693.336004,-666.185348,-8808.450710,995.924147
2693.336332,-518.144159,-7846.182985,919.314598
2693.336659,0.000000,-9030.512492,536.266849
2693.336987,1850.514855,-10288.862594,0.000000
2693.337314,3182.885551,-9992.780217,-689.485948
2693.337642,2368.659014,-8956.491898,536.266849
2693.337970,-148.041188,-7624.121203,2068.457845
2693.338297,-1628.453072,-7624.121203,306.438199
2693.338625,-1110.308913,-10658.965565,-1838.629195
2693.338952,518.144159,-13545.768739,-3753.867940
2693.339280,740.205942,-12657.521608,-4060.306139
2693.339607,-444.123565,-11399.171507,-1149.143247
2693.339935,-1332.370696,-10214.842000,766.095498
2693.340262,-814.226536,-8438.347739,1455.581446
2693.340590,0.000000,-8734.430116,536.266849
2693.340918,2146.597232,-9622.677246,-689.485948
2693.341245,2738.761985,-8512.368333,-766.095498
2693.341573,518.144159,-8068.244768,1378.971896
2693.341900,-2368.659014,-6883.915261,3217.601092
2693.342228,-2294.638420,-5847.626942,1532.190996
2693.342555,-296.082377,-8290.306550,-1991.848295
2693.342883,1110.308913,-12657.521608,-3294.210641
2693.343210,2368.659014,-13545.768739,-2757.943793
2693.343538,1110.308913,-11621.233289,153.219100
2693.343866,-962.267725,-8660.409521,2681.334243
2693.344193,-518.144159,-7772.162391,2145.067394
2693.344521,296.082377,-9474.636058,-536.266849
2693.344848,1184.329507,-10436.903782,-2068.457845
2693.345176,2812.782580,-9918.759623,-1072.533697
2693.345503,962.267725,-8586.388927,919.314598
2693.345831,-1258.350101,-7698.141797,3370.820191
2693.346158,-1406.391290,-7772.162391,2145.067394
2693.346486,-962.267725,-9622.677246,-1302.362347
2693.346814,888.247130,-13027.624579,-3447.429741
2693.347141,1258.350101,-13323.706956,-3983.696590
2693.347469,0.000000,-11029.068536,-383.047749
2693.347796,-592.164754,-8956.491898,2145.067394
2693.348124,222.061783,-7476.080014,1915.238745
2693.348451,1110.308913,-9326.594869,842.705048
2693.348779,2072.576638,-11029.068536,-612.876398
2693.349106,2072.576638,-9622.677246,0.000000
2693.349434,740.205942,-8142.265362,383.047749
2693.349762,-1480.411884,-6809.894666,995.924147
2693.350089,-2146.597232,-6957.935855,1225.752797
2693.350417,-888.247130,-9400.615463,-612.876398
2693.350744,2294.638420,-12583.501014,-2528.115143
2693.351072,3182.885551,-13767.830521,-3907.087040
2693.351399,0.000000,-10584.944971,306.438199
2693.351727,-962.267725,-8216.285956,2145.067394
2693.352054,-518.144159,-8512.368333,1225.752797
2693.352382,370.102971,-9622.677246,0.000000
2693.352710,1776.494261,-10807.006753,-2145.067394
2693.353037,1924.535449,-11103.089130,-1762.019645
2693.353365,2072.576638,-9696.697840,-306.438199
2693.353692,-888.247130,-7254.018232,1455.581446
2693.354020,-1702.473667,-6809.894666,1608.800546
