#time,accel_x,accel_y,accel_z
3394.492337,-1924.535449,-11325.150913,153.219100
3394.492665,222.061783,-8512.368333,-1532.190996
3394.492992,222.061783,-9918.759623,-2298.286494
3394.493320,-518.144159,-9844.739029,-1149.143247
3394.493648,1036.288319,-9252.574275,153.219100
3394.493975,3182.885551,-8586.388927,383.047749
3394.494303,2812.782580,-8586.388927,842.705048
3394.494631,1258.350101,-9030.512492,1608.800546
3394.494958,1036.288319,-10214.842000,1072.533697
3394.495286,444.123565,-11177.109724,612.876398
3394.495614,370.102971,-11399.171507,-1072.533697
3394.495941,370.102971,-11843.295072,-2451.505594
3394.496269,296.082377,-12953.603985,-766.095498
3394.496597,666.185348,-10658.965565,-1915.238745
3394.496924,0.000000,-8882.471304,-1072.533697
3394.497252,-370.102971,-9326.594869,76.609550
3394.497580,0.000000,-9326.594869,229.828649
3394.497907,-370.102971,-8216.285956,383.047749
3394.498235,-1036.288319,-7179.997637,459.657299
3394.498563,-962.267725,-8512.368333,612.876398
3394.498890,-296.082377,-10214.842000,-919.314598
3394.499218,-888.247130,-10214.842000,-1685.410096
3394.499545,-1332.370696,-9400.615463,-1302.362347
3394.499873,-666.185348,-10362.883188,-1072.533697
3394.500201,0.000000,-10584.944971,0.000000
3394.500528,0.000000,-9844.739029,0.000000
3394.500856,296.082377,-10288.862594,536.266849
3394.501184,0.000000,-7994.224174,1072.533697
3394.501511,1110.308913,-8586.388927,0.000000
3394.501839,-148.041188,-9474.636058,766.095498
3394.502167,-814.226536,-8808.450710,1608.800546
3394.502494,-518.144159,-7550.100608,153.219100
3394.502822,-2368.659014,-7179.997637,536.266849
3394.503150,-2812.782580,-8290.306550,-689.485948
3394.503477,-1850.514855,-10140.821405,-2221.676944
3394.503805,-1110.308913,-11029.068536,-1685.410096
3394.504133,518.144159,-10658.965565,-1378.971896
3394.504460,2072.576638,-10732.986159,-1149.143247
3394.504788,1480.411884,-12731.542202,1149.143247
3394.505116,1258.350101,-11399.171507,1838.629195
3394.505443,2072.576638,-10066.800811,-1225.752797
3394.505771,592.164754,-9918.759623,-612.876398
3394.506099,0.000000,-9326.594869,-766.095498
3394.506426,296.082377,-7031.956449,0.000000
3394.506754,0.000000,-7031.956449,0.000000
3394.507082,518.144159,-8586.388927,919.314598
3394.507409,1406.391290,-10066.800811,919.314598
3394.507737,2516.700203,-11103.089130,-306.438199
3394.508065,2960.823768,-10732.986159,-536.266849
3394.508392,2294.638420,-10732.986159,-842.705048
3394.508720,2220.617826,-10066.800811,0.000000
3394.509048,2960.823768,-9696.697840,1149.143247
3394.509375,1480.411884,-9178.553681,919.314598
3394.509703,0.000000,-8660.409521,842.705048
3394.510031,-1258.350101,-9326.594869,766.095498
3394.510358,-370.102971,-9400.615463,-1838.629195
3394.510686,-370.102971,-10436.903782,-1608.800546
3394.511014,-1480.411884,-9696.697840,-536.266849
3394.511341,-222.061783,-7846.182985,-536.266849
3394.511669,1406.391290,-8438.347739,-995.924147
3394.511997,2368.659014,-10584.944971,0.000000
3394.512324,1776.494261,-8364.327145,1378.971896
3394.512652,1924.535449,-7772.162391,919.314598
3394.512980,1332.370696,-11103.089130,536.266849
3394.513307,1480.411884,-13175.665768,459.657299
3394.513635,592.164754,-10955.047942,229.828649
3394.513963,-222.061783,-9548.656652,-536.266849
3394.514290,-666.185348,-10510.924376,-689.485948
3394.514618,444.123565,-9992.780217,-2757.943793
3394.514946,-592.164754,-9400.615463,-1149.143247
3394.515273,-1258.350101,-8586.388927,766.095498
3394.515601,518.144159,-9326.594869,0.000000
3394.515929,888.247130,-9992.780217,306.438199
3394.516256,0.000000,-10362.883188,612.876398
3394.516584,-1480.411884,-9252.574275,-229.828649
3394.516912,-1776.494261,-9474.636058,-995.924147
3394.517239,-1110.308913,-9474.636058,-1302.362347
3394.517567,-444.123565,-10362.883188,-1532.190996
3394.517895,-1998.556043,-10955.047942,383.047749
3394.518222,0.000000,-9178.553681,153.219100
3394.518550,1480.411884,-9400.615463,-919.314598
3394.518878,74.020594,-11843.295072,0.000000
3394.519205,-370.102971,-9474.636058,919.314598
3394.519533,0.000000,-7476.080014,0.000000
3394.519861,296.082377,-9030.512492,612.876398
3394.520188,666.185348,-8364.327145,0.000000
3394.520516,-888.247130,-9400.615463,1532.190996
3394.520843,-2738.761985,-8734.430116,1991.848295
3394.521171,-1184.329507,-10436.903782,-1685.410096
3394.521499,-814.226536,-9844.739029,-4136.915689
3394.521826,148.041188,-10140.821405,-3370.820191
3394.522154,-518.144159,-9696.697840,459.657299
3394.522482,0.000000,-11621.233289,2221.676944
3394.522809,1036.288319,-11917.315666,1762.019645
3394.523137,2960.823768,-10584.944971,-1915.238745
3394.523465,592.164754,-9844.739029,-1685.410096
3394.523792,-1110.308913,-8364.327145,0.000000
3394.524120,74.020594,-7254.018232,306.438199
3394.524448,592.164754,-7698.141797,-229.828649
3394.524775,370.102971,-8438.347739,1685.410096
3394.525103,814.226536,-7698.141797,1685.410096
3394.525431,2072.576638,-10288.862594,1149.143247
3394.525758,2368.659014,-11769.274478,-689.485948
3394.526086,2590.720797,-10955.047942,-2068.457845
3394.526414,1110.308913,-10288.862594,-1225.752797
3394.526741,3775.050304,-9622.677246,-459.657299
3394.527069,4441.235652,-9030.512492,76.609550
3394.527397,1332.370696,-9696.697840,2068.457845
3394.527724,-1036.288319,-10732.986159,2911.162892
3394.528052,-1258.350101,-10066.800811,306.438199
3394.528380,-592.164754,-9474.636058,-1838.629195
3394.528707,-1406.391290,-7920.203579,-2451.505594
3394.529035,-814.226536,-9252.574275,-1532.190996
3394.529363,0.000000,-9548.656652,0.000000
3394.529690,2738.761985,-8956.491898,-459.657299
3394.530018,2812.782580,-8882.471304,-995.924147
3394.530346,1850.514855,-10584.944971,1455.581446
3394.530673,888.247130,-10066.800811,2374.896044
3394.531001,1332.370696,-11769.274478,995.924147
3394.531329,148.041188,-11251.130318,0.000000
3394.531656,1184.329507,-10807.006753,-842.705048
3394.531984,592.164754,-10881.027347,-153.219100
3394.532312,592.164754,-8956.491898,-1149.143247
3394.532639,222.061783,-9400.615463,-1302.362347
3394.532967,-444.123565,-9104.533087,-1072.533697
3394.533295,0.000000,-8068.244768,153.219100
3394.533622,-592.164754,-7994.224174,612.876398
3394.533950,-1332.370696,-8956.491898,842.705048
3394.534278,-1480.411884,-9326.594869,-459.657299
3394.534605,-296.082377,-11177.109724,-1532.190996
3394.534933,-444.123565,-11547.212695,-1225.752797
3394.535261,370.102971,-9474.636058,-1608.800546
3394.535588,222.061783,-9474.636058,76.609550
3394.535916,0.000000,-10658.965565,842.705048
3394.536244,0.000000,-10436.903782,689.485948
3394.536571,-1406.391290,-8512.368333,229.828649
3394.536899,-1924.535449,-7402.059420,459.657299
3394.537227,-888.247130,-7476.080014,-995.924147
3394.537554,0.000000,-10288.862594,-383.047749
3394.537882,-592.164754,-9104.533087,459.657299
3394.538210,148.041188,-8438.347739,0.000000
3394.538537,-1406.391290,-9770.718434,-153.219100
3394.538865,-1110.308913,-11473.192101,-1532.190996
3394.539193,-444.123565,-10584.944971,-2451.505594
3394.539520,0.000000,-9474.636058,-1532.190996
3394.539848,888.247130,-9474.636058,383.047749
3394.540176,1184.329507,-12509.480420,1149.143247
3394.540503,592.164754,-12953.603985,2374.896044
3394.540831,888.247130,-8734.430116,-1149.143247
3394.541158,962.267725,-8882.471304,-3217.601092
3394.541486,-1110.308913,-9696.697840,-1915.238745
3394.541814,-222.061783,-8512.368333,-306.438199
3394.542141,666.185348,-7328.038826,612.876398
3394.542469,-148.041188,-7476.080014,2528.115143
3394.542797,888.247130,-7846.182985,2451.505594
3394.543124,2368.659014,-10066.800811,76.609550
3394.543452,740.205942,-12065.356855,0.000000
3394.543780,1702.473667,-11769.274478,-1685.410096
3394.544107,2516.700203,-9474.636058,-2528.115143
3394.544435,3775.050304,-9770.718434,-383.047749
3394.544763,3404.947333,-10658.965565,612.876398
3394.545090,370.102971,-9326.594869,2298.286494
3394.545418,-2072.576638,-8586.388927,3217.601092
3394.545746,222.061783,-9104.533087,-1225.752797
3394.546073,740.205942,-11843.295072,-2757.943793
3394.546401,-740.205942,-9770.718434,-689.485948
3394.546729,666.185348,-7772.162391,-1225.752797
3394.547056,1332.370696,-8808.450710,-919.314598
3394.547384,1924.535449,-10066.800811,-459.657299
3394.547712,1184.329507,-9104.533087,0.000000
3394.548039,-666.185348,-8216.285956,612.876398
3394.548367,888.247130,-9992.780217,153.219100
3394.548695,2146.597232,-12805.562797,-536.266849
3394.549022,1406.391290,-13471.748144,459.657299
3394.549350,518.144159,-10214.842000,0.000000
3394.549678,1998.556043,-10658.965565,-1685.410096
3394.550005,1258.350101,-11399.171507,-1838.629195
3394.550333,666.185348,-10214.842000,-842.705048
3394.550661,-814.226536,-7328.038826,536.266849
3394.550988,-1924.535449,-6809.894666,2145.067394
3394.551316,0.000000,-8438.347739,536.266849
3394.551644,-592.164754,-9622.677246,0.000000
3394.551971,-2072.576638,-9104.533087,0.000000
3394.552299,-1332.370696,-9474.636058,-2068.457845
3394.552627,-222.061783,-11177.109724,-3064.381992
3394.552954,0.000000,-11843.295072,-1991.848295
3394.553282,0.000000,-9622.677246,76.609550
3394.553610,-518.144159,-8660.409521,2298.286494
3394.553937,814.226536,-8364.327145,1915.238745
3394.554265,888.247130,-9696.697840,153.219100
3394.554593,-592.164754,-10362.883188,919.314598
3394.554920,-814.226536,-7698.141797,0.000000
3394.555248,-1110.308913,-7254.018232,-1072.533697
3394.555576,0.000000,-9844.739029,0.000000
3394.555903,-148.041188,-8660.409521,536.266849
3394.556231,-1554.432478,-9104.533087,1302.362347
3394.556559,-1924.535449,-9622.677246,-842.705048
3394.556886,-1258.350101,-10658.965565,-3064.381992
3394.557214,-888.247130,-10881.027347,-2834.553343
3394.557542,-148.041188,-9474.636058,0.000000
3394.557869,518.144159,-9992.780217,1762.019645
3394.558197,2294.638420,-11991.336260,2451.505594
3394.558525,2442.679609,-11029.068536,153.219100
3394.558852,2220.617826,-10140.821405,-1455.581446
3394.559180,-1184.329507,-9474.636058,-995.924147
3394.559508,-2146.597232,-7105.977043,-995.924147
3394.559835,-370.102971,-7254.018232,-1072.533697
3394.560163,-296.082377,-8660.409521,0.000000
3394.560491,370.102971,-8660.409521,1608.800546
3394.560818,2368.659014,-9178.553681,1838.629195
3394.561146,3552.988522,-11621.233289,-383.047749
3394.561473,3256.906145,-13027.624579,-1149.143247
3394.561801,2590.720797,-10362.883188,-995.924147
3394.562129,1702.473667,-8586.388927,306.438199
3394.562456,2368.659014,-7105.977043,1072.533697
3394.562784,1554.432478,-9400.615463,612.876398
3394.563112,-2220.617826,-9252.574275,1762.019645
3394.563439,-1776.494261,-8956.491898,0.000000
3394.563767,370.102971,-9918.759623,-2528.115143
3394.564095,370.102971,-11399.171507,-2757.943793
3394.564422,592.164754,-10362.883188,-2068.457845
3394.564750,74.020594,-8808.450710,306.438199
3394.565078,1036.288319,-8142.265362,306.438199
3394.565405,2220.617826,-8438.347739,153.219100
3394.565733,962.267725,-9030.512492,383.047749
3394.566061,0.000000,-9622.677246,1072.533697
3394.566388,1036.288319,-10881.027347,0.000000
3394.566716,1998.556043,-11843.295072,-1072.533697
3394.567044,1628.453072,-11917.315666,-1149.143247
3394.567371,1184.329507,-11177.109724,-459.657299
3394.567699,666.185348,-10510.924376,-1072.533697
3394.568027,222.061783,-9844.739029,-1838.629195
3394.568354,-222.061783,-8216.285956,-1225.752797
3394.568682,-370.102971,-9030.512492,383.047749
3394.569010,0.000000,-9178.553681,1378.971896
3394.569337,0.000000,-8364.327145,1302.362347
3394.569665,-518.144159,-8068.244768,-1225.752797
3394.569993,-1554.432478,-10732.986159,-1991.848295
3394.570320,-1554.432478,-10732.986159,-1608.800546
3394.570648,-962.267725,-9400.615463,-1378.971896
3394.570976,-592.164754,-9030.512492,0.000000
3394.571303,-444.123565,-10140.821405,689.485948
3394.571631,-148.041188,-10510.924376,1225.752797
3394.571959,1184.329507,-9030.512492,689.485948
3394.572286,518.144159,-9104.533087,459.657299
3394.572614,0.000000,-8956.491898,229.828649
3394.572942,-222.061783,-9030.512492,306.438199
3394.573269,-518.144159,-9400.615463,1149.143247
3394.573597,148.041188,-8290.306550,383.047749
3394.573925,-1258.350101,-7179.997637,842.705048
3394.574252,-1702.473667,-9622.677246,383.047749
3394.574580,-1480.411884,-11399.171507,-919.314598
3394.574907,-1850.514855,-9326.594869,-2374.896044
3394.575235,-592.164754,-8290.306550,-2068.457845
3394.575562,814.226536,-10955.047942,-689.485948
3394.575890,1628.453072,-13471.748144,2298.286494
3394.576218,1332.370696,-11103.089130,2068.457845
3394.576545,1702.473667,-9252.574275,-306.438199
3394.576873,148.041188,-9400.615463,-1915.238745
3394.577200,-1110.308913,-9918.759623,-1378.971896
3394.577528,-1776.494261,-7105.977043,-842.705048
3394.577855,-666.185348,-6069.688724,-612.876398
3394.578183,222.061783,-8512.368333,-229.828649
3394.578511,1998.556043,-11547.212695,689.485948
3394.578838,2072.576638,-12361.439231,1302.362347
3394.579166,2590.720797,-10955.047942,0.000000
3394.579493,2886.803174,-10214.842000,-919.314598
3394.579821,3627.009116,-10881.027347,-1378.971896
3394.580148,3478.967927,-9474.636058,229.828649
3394.580476,2590.720797,-6735.874072,612.876398
3394.580804,-148.041188,-9252.574275,1455.581446
3394.581131,-370.102971,-11029.068536,766.095498
3394.581459,1776.494261,-11843.295072,-766.095498
3394.581786,296.082377,-9474.636058,-2451.505594
3394.582114,-962.267725,-8438.347739,-1225.752797
3394.582441,222.061783,-9030.512492,-995.924147
3394.582769,2368.659014,-11251.130318,-1302.362347
3394.583097,2960.823768,-9992.780217,459.657299
3394.583424,1924.535449,-7328.038826,689.485948
3394.583752,1406.391290,-9104.533087,612.876398
3394.584079,2368.659014,-12065.356855,459.657299
3394.584407,1480.411884,-12583.501014,459.657299
3394.584734,0.000000,-9252.574275,459.657299
3394.585062,0.000000,-9030.512492,536.266849
3394.585390,1110.308913,-9622.677246,-1762.019645
3394.585717,148.041188,-10732.986159,-2374.896044
3394.586045,-1332.370696,-9326.594869,-612.876398
3394.586372,-222.061783,-7772.162391,-689.485948
3394.586700,-296.082377,-9696.697840,-306.438199
3394.587027,0.000000,-9844.739029,536.266849
3394.587355,-1628.453072,-8216.285956,1685.410096
3394.587683,-1184.329507,-8438.347739,0.000000
3394.588010,74.020594,-10955.047942,0.000000
3394.588338,-296.082377,-11251.130318,-2145.067394
3394.588665,-1036.288319,-9474.636058,0.000000
3394.588993,-1184.329507,-8290.306550,689.485948
3394.589320,-222.061783,-9474.636058,306.438199
3394.589648,148.041188,-11103.089130,-689.485948
3394.589976,-592.164754,-10362.883188,612.876398
3394.590303,-1332.370696,-8290.306550,0.000000
3394.590631,-1036.288319,-7772.162391,-536.266849
3394.590958,-222.061783,-10066.800811,383.047749
3394.591286,-740.205942,-9992.780217,383.047749
3394.591613,-2220.617826,-9030.512492,842.705048
3394.591941,-1406.391290,-7772.162391,-766.095498
3394.592269,-592.164754,-9918.759623,-1302.362347
3394.592596,148.041188,-10732.986159,-1302.362347
3394.592924,-962.267725,-10066.800811,536.266849
3394.593251,-2516.700203,-9474.636058,1762.019645
3394.593579,-2294.638420,-9474.636058,-153.219100
3394.593906,-962.267725,-11769.274478,-2604.724693
3394.594234,-148.041188,-11917.315666,-2374.896044
3394.594562,1110.308913,-9252.574275,-1149.143247
3394.594889,1702.473667,-7254.018232,0.000000
3394.595217,2368.659014,-10955.047942,1072.533697
3394.595544,1924.535449,-11251.130318,1991.848295
3394.595872,1480.411884,-7920.203579,612.876398
3394.596199,0.000000,-7031.956449,-612.876398
3394.596527,0.000000,-9992.780217,-1072.533697
3394.596855,666.185348,-9844.739029,-1915.238745
3394.597182,1628.453072,-9252.574275,-383.047749
3394.597510,1628.453072,-8956.491898,536.266849
3394.597837,3404.947333,-11621.233289,766.095498
3394.598165,4441.235652,-11769.274478,306.438199
3394.598492,3108.864956,-11621.233289,766.095498
3394.598820,370.102971,-8142.265362,689.485948
3394.599148,740.205942,-6365.771101,0.000000
3394.599475,1036.288319,-6513.812290,0.000000
3394.599803,-370.102971,-7105.977043,536.266849
3394.600130,-2368.659014,-8882.471304,1455.581446
3394.600458,0.000000,-10288.862594,-995.924147
3394.600785,3404.947333,-12065.356855,-2528.115143
3394.601113,4663.297435,-12361.439231,-2451.505594
3394.601441,2220.617826,-12065.356855,383.047749
3394.601768,1332.370696,-10436.903782,2451.505594
3394.602096,2812.782580,-10288.862594,536.266849
3394.602423,1110.308913,-8956.491898,-459.657299
3394.602751,-370.102971,-9474.636058,383.047749
3394.603078,-1480.411884,-8438.347739,229.828649
3394.603406,-592.164754,-8734.430116,-229.828649
3394.603733,518.144159,-10214.842000,-1149.143247
3394.604061,370.102971,-12065.356855,459.657299
3394.604389,296.082377,-10584.944971,536.266849
3394.604716,-444.123565,-7920.203579,-766.095498
3394.605044,-2146.597232,-10658.965565,-1302.362347
3394.605371,-962.267725,-11103.089130,-2068.457845
3394.605699,-444.123565,-9474.636058,-766.095498
3394.606026,-296.082377,-9104.533087,919.314598
3394.606354,-222.061783,-9696.697840,1685.410096
3394.606682,-370.102971,-10807.006753,0.000000
3394.607009,-518.144159,-11029.068536,-459.657299
3394.607337,-1850.514855,-9770.718434,-1455.581446
3394.607664,-1332.370696,-7772.162391,-1302.362347
3394.607992,-2072.576638,-7698.141797,0.000000
3394.608319,-592.164754,-9178.553681,766.095498
3394.608647,-740.205942,-10066.800811,2145.067394
3394.608975,814.226536,-8734.430116,153.219100
3394.609302,1332.370696,-8438.347739,0.000000
3394.609630,0.000000,-10436.903782,-919.314598
