#time,accel_x,accel_y,accel_z
3057.119599,8290.306550,-12287.418637,7584.345430
3057.119927,8364.327145,-10288.862594,6588.421283
3057.120254,7105.977043,-9844.739029,2145.067394
3057.120582,3404.947333,-12213.398043,-459.657299
3057.120910,1036.288319,-13915.871710,-3370.820191
3057.121237,-666.185348,-13471.748144,-5209.449386
3057.121565,-3108.864956,-12509.480420,-5362.668486
3057.121892,-6513.812290,-10955.047942,-4979.620737
3057.122220,-7402.059420,-8734.430116,-3753.867940
3057.122547,-7179.997637,-4663.297435,-2298.286494
3057.122875,-6217.729913,-3256.906145,-1225.752797
3057.123202,-2368.659014,-5477.523971,1072.533697
3057.123530,2146.597232,-7031.956449,4673.182538
3057.123858,6661.853478,-8586.388927,6894.859482
3057.124185,8586.388927,-10807.006753,8120.612279
3057.124513,8734.430116,-11325.150913,5362.668486
3057.124840,6291.750507,-12731.542202,2374.896044
3057.125168,3701.029710,-12139.377449,-1685.410096
3057.125495,1036.288319,-12139.377449,-7124.688131
3057.125823,-1924.535449,-14434.015869,-7431.126331
3057.126151,-4589.276840,-12805.562797,-5669.106685
3057.126478,-6957.935855,-11399.171507,-5822.325785
3057.126806,-6513.812290,-8734.430116,-4903.011187
3057.127133,-6143.709319,-3108.864956,-2221.676944
3057.127461,-3404.947333,-2294.638420,-383.047749
3057.127788,-1480.411884,-5551.544565,3370.820191
3057.128116,1406.391290,-7550.100608,6052.154434
3057.128444,7476.080014,-8734.430116,6435.202183
3057.128771,7698.141797,-10288.862594,7814.174080
3057.129099,8734.430116,-11399.171507,4826.401637
3057.129426,6809.894666,-13619.789333,1532.190996
3057.129754,1850.514855,-13989.892304,-1608.800546
3057.130081,1702.473667,-14063.912898,-6205.373534
3057.130409,-2146.597232,-13545.768739,-7124.688131
3057.130737,-5181.441594,-12287.418637,-6205.373534
3057.131064,-6587.832884,-10362.883188,-5286.058936
3057.131392,-6809.894666,-6809.894666,-2757.943793
3057.131719,-5477.523971,-2146.597232,-1838.629195
3057.132047,-4071.132681,-1998.556043,-229.828649
3057.132374,-1554.432478,-5107.421000,3600.648841
3057.132702,2812.782580,-5329.482782,6511.811733
3057.133030,6735.874072,-8364.327145,7048.078582
3057.133357,8734.430116,-12287.418637,6588.421283
3057.133685,8808.450710,-11843.295072,3600.648841
3057.134012,8068.244768,-13027.624579,612.876398
3057.134340,3923.091493,-14730.098246,-1378.971896
3057.134667,2664.741391,-15618.345376,-5515.887586
3057.134995,-592.164754,-14359.995275,-6511.811733
3057.135322,-5403.503377,-11843.295072,-5515.887586
3057.135650,-6661.853478,-9474.636058,-5592.497135
3057.135978,-6661.853478,-7031.956449,-3524.039291
3057.136305,-6809.894666,-3256.906145,-1072.533697
3057.136633,-4589.276840,-3256.906145,383.047749
3057.136960,-2812.782580,-5033.400406,3370.820191
3057.137288,1702.473667,-6439.791695,5286.058936
3057.137615,5181.441594,-8586.388927,5592.497135
3057.137943,7179.997637,-12361.439231,5745.716235
3057.138271,8586.388927,-11843.295072,3677.258390
3057.138598,7105.977043,-14063.912898,1302.362347
3057.138926,4515.256246,-16580.613101,-689.485948
3057.139253,3256.906145,-15174.221811,-4519.963438
3057.139581,-888.247130,-13101.645173,-6281.983084
3057.139908,-5477.523971,-11029.068536,-5822.325785
3057.140236,-7698.141797,-9770.718434,-6205.373534
3057.140564,-6957.935855,-6587.832884,-4366.744339
3057.140891,-6587.832884,-2368.659014,-1915.238745
3057.141219,-4145.153275,-2220.617826,766.095498
3057.141546,-1776.494261,-4885.359217,3753.867940
3057.141874,3849.070898,-6883.915261,5898.935335
3057.142201,7254.018232,-8364.327145,6971.469032
3057.142529,8142.265362,-11177.109724,6588.421283
3057.142857,8438.347739,-12953.603985,3064.381992
3057.143184,6143.709319,-15100.201217,919.314598
3057.143512,3256.906145,-13767.830521,-1608.800546
3057.143839,1702.473667,-12731.542202,-4903.011187
3057.144167,-3701.029710,-12953.603985,-5286.058936
3057.144494,-7031.956449,-11843.295072,-6052.154434
3057.144822,-7476.080014,-10955.047942,-7354.516781
3057.145149,-7031.956449,-8216.285956,-5132.839837
3057.145477,-4737.318029,-4663.297435,-2528.115143
3057.145805,-2294.638420,-4441.235652,612.876398
3057.146132,222.061783,-5625.565159,4673.182538
3057.146460,3701.029710,-6957.935855,7431.126331
3057.146787,6883.915261,-9104.533087,6435.202183
3057.147115,7624.121203,-12287.418637,5209.449386
3057.147442,7179.997637,-11991.336260,4290.134789
3057.147770,5699.585753,-12435.459826,2221.676944
3057.148098,1480.411884,-14211.954086,-995.924147
3057.148425,814.226536,-14582.057057,-6818.249932
3057.148753,-3182.885551,-12139.377449,-7354.516781
3057.149080,-6069.688724,-10510.924376,-6665.030833
3057.149408,-7105.977043,-10288.862594,-4826.401637
3057.149735,-6069.688724,-6957.935855,-3677.258390
3057.150063,-3627.009116,-2960.823768,-2374.896044
3057.150391,-3256.906145,-3923.091493,1072.533697
3057.150718,444.123565,-5699.585753,5362.668486
3057.151046,3997.112087,-5773.606348,7124.688131
3057.151373,7031.956449,-9474.636058,6818.249932
3057.151701,7772.162391,-13471.748144,5669.106685
3057.152028,7994.224174,-13619.789333,3217.601092
3057.152356,4589.276840,-12805.562797,2374.896044
3057.152684,1406.391290,-15544.324782,-1762.019645
3057.153011,962.267725,-13989.892304,-5822.325785
3057.153339,-3108.864956,-12287.418637,-7277.907231
3057.153666,-5625.565159,-12213.398043,-5822.325785
3057.153994,-6439.791695,-9178.553681,-5439.278036
3057.154321,-5699.585753,-5403.503377,-4903.011187
3057.154649,-5477.523971,-3034.844362,-2451.505594
3057.154977,-3404.947333,-3775.050304,-229.828649
3057.155304,0.000000,-4959.379811,4826.401637
3057.155632,3997.112087,-6069.688724,6205.373534
3057.155959,7105.977043,-10955.047942,5822.325785
3057.156287,9252.574275,-14878.139434,4903.011187
3057.156614,7772.162391,-12879.583391,4213.525239
3057.156942,5551.544565,-13915.871710,2681.334243
3057.157269,3256.906145,-13767.830521,-1532.190996
3057.157597,814.226536,-12435.459826,-6052.154434
3057.157925,-3701.029710,-11843.295072,-6818.249932
3057.158252,-6809.894666,-10807.006753,-7201.297681
3057.158580,-7476.080014,-11325.150913,-6511.811733
3057.158907,-6883.915261,-6809.894666,-4366.744339
3057.159235,-5995.668130,-1924.535449,-2374.896044
3057.159562,-3256.906145,-4145.153275,-612.876398
3057.159890,-518.144159,-6809.894666,3753.867940
3057.160218,5551.544565,-6661.853478,6052.154434
3057.160545,7254.018232,-10732.986159,6741.640382
3057.160873,8364.327145,-12657.521608,8503.660028
3057.161200,8808.450710,-11769.274478,6052.154434
3057.161528,4589.276840,-12509.480420,2911.162892
3057.161855,1406.391290,-13027.624579,-689.485948
3057.162183,1332.370696,-12953.603985,-7277.907231
3057.162511,-4145.153275,-12509.480420,-6818.249932
3057.162838,-6883.915261,-12953.603985,-6358.592633
3057.163166,-7105.977043,-9548.656652,-6435.202183
3057.163493,-7402.059420,-5847.626942,-5515.887586
3057.163821,-5847.626942,-3849.070898,-2221.676944
3057.164148,-2368.659014,-4737.318029,306.438199
3057.164476,1776.494261,-6217.729913,5669.106685
3057.164804,6291.750507,-7476.080014,8656.879127
3057.165131,8882.471304,-9400.615463,8656.879127
3057.165459,9104.533087,-11325.150913,7507.735880
3057.165786,7031.956449,-12287.418637,5209.449386
3057.166114,4367.215058,-11991.336260,1532.190996
3057.166441,1406.391290,-12139.377449,-3217.601092
3057.166769,-1850.514855,-13323.706956,-6894.859482
3057.167096,-5477.523971,-13323.706956,-8963.317327
3057.167424,-8808.450710,-12435.459826,-8120.612279
3057.167752,-9178.553681,-10140.821405,-7124.688131
3057.168079,-5773.606348,-6439.791695,-6052.154434
3057.168407,-3256.906145,-4367.215058,-3370.820191
3057.168734,518.144159,-6365.771101,1838.629195
3057.169062,2664.741391,-7402.059420,7277.907231
3057.169389,6809.894666,-6661.853478,9116.536426
3057.169717,8438.347739,-10066.800811,7890.783629
3057.170045,8882.471304,-11029.068536,7048.078582
3057.170372,8660.409521,-10510.924376,3294.210641
3057.170700,4663.297435,-12805.562797,1072.533697
3057.171027,1036.288319,-15026.180623,-2528.115143
3057.171355,-1332.370696,-14878.139434,-8350.440928
3057.171682,-5329.482782,-12657.521608,-8886.707777
3057.172010,-7476.080014,-11103.089130,-7814.174080
3057.172338,-8364.327145,-8438.347739,-5822.325785
3057.172665,-6809.894666,-5329.482782,-3370.820191
3057.172993,-4219.173869,-3108.864956,-1685.410096
3057.173320,-962.267725,-4515.256246,1225.752797
3057.173648,3182.885551,-5107.421000,6281.983084
3057.173975,5847.626942,-6069.688724,8810.098227
3057.174303,6883.915261,-7550.100608,9576.193725
3057.174631,8512.368333,-10955.047942,6128.763984
3057.174958,7698.141797,-13101.645173,2987.772442
3057.175286,4885.359217,-13693.809927,1149.143247
3057.175613,4811.338623,-13989.892304,-4060.306139
3057.175941,1480.411884,-13619.789333,-5592.497135
3057.176268,-4737.318029,-12583.501014,-5362.668486
3057.176596,-8290.306550,-10362.883188,-5592.497135
3057.176924,-10658.965565,-6217.729913,-5822.325785
3057.177251,-9474.636058,-3404.947333,-5286.058936
3057.177579,-5477.523971,-3627.009116,-3217.601092
3057.177906,-2960.823768,-5995.668130,1455.581446
3057.178234,2368.659014,-7254.018232,6052.154434
3057.178561,6513.812290,-8660.409521,7584.345430
3057.178889,9178.553681,-11695.253884,7660.954980
3057.179216,9474.636058,-11917.315666,5975.544884
3057.179544,7772.162391,-12657.521608,3294.210641
3057.179872,4441.235652,-14211.954086,0.000000
3057.180199,3775.050304,-15026.180623,-3907.087040
3057.180527,-296.082377,-13175.665768,-4366.744339
3057.180854,-5403.503377,-12361.439231,-5132.839837
3057.181182,-9770.718434,-11473.192101,-5822.325785
3057.181509,-10584.944971,-9030.512492,-6894.859482
3057.181837,-8734.430116,-3627.009116,-6588.421283
3057.182165,-4811.338623,-3256.906145,-4213.525239
3057.182492,-962.267725,-5921.647536,1532.190996
3057.182820,2664.741391,-6661.853478,8963.317327
3057.183147,6809.894666,-7772.162391,8886.707777
3057.183475,9104.533087,-10584.944971,7737.564530
3057.183802,9992.780217,-10510.924376,4826.401637
3057.184130,6809.894666,-10658.965565,3064.381992
3057.184458,2590.720797,-11843.295072,2374.896044
3057.184785,3775.050304,-13619.789333,-3907.087040
3057.185113,-888.247130,-13989.892304,-6128.763984
3057.185440,-4737.318029,-12139.377449,-6128.763984
3057.185768,-7476.080014,-10362.883188,-6205.373534
3057.186095,-7846.182985,-9030.512492,-5132.839837
3057.186423,-6513.812290,-6069.688724,-4136.915689
3057.186751,-4737.318029,-3627.009116,-2298.286494
3057.187078,-1554.432478,-5477.523971,2604.724693
3057.187406,2886.803174,-5551.544565,7201.297681
3057.187733,5921.647536,-8290.306550,7277.907231
3057.188061,7624.121203,-10732.986159,7431.126331
3057.188388,8586.388927,-11029.068536,4443.353888
3057.188716,6587.832884,-11621.233289,1455.581446
3057.189043,2960.823768,-13989.892304,-153.219100
3057.189371,2664.741391,-14804.118840,-4366.744339
3057.189699,-2516.700203,-12435.459826,-4903.011187
3057.190026,-5403.503377,-11917.315666,-6052.154434
3057.190354,-6587.832884,-11029.068536,-6128.763984
3057.190681,-7179.997637,-8216.285956,-4290.134789
3057.191009,-4589.276840,-4515.256246,-3217.601092
3057.191336,-2146.597232,-4663.297435,-383.047749
3057.191664,-1406.391290,-6365.771101,3524.039291
3057.191992,3108.864956,-6883.915261,6894.859482
3057.192319,6291.750507,-8290.306550,6971.469032
3057.192647,7994.224174,-11399.171507,5592.497135
3057.192974,7772.162391,-12731.542202,3600.648841
3057.193302,5551.544565,-14359.995275,1838.629195
3057.193629,4737.318029,-14582.057057,-1915.238745
3057.193957,3404.947333,-13693.809927,-5362.668486
3057.194284,-2146.597232,-12953.603985,-4673.182538
3057.194612,-6513.812290,-11029.068536,-3524.039291
3057.194939,-8290.306550,-8142.265362,-4213.525239
3057.195267,-9326.594869,-5403.503377,-5056.230287
3057.195595,-8068.244768,-3478.967927,-4213.525239
3057.195922,-4515.256246,-4515.256246,-2068.457845
3057.196250,-1110.308913,-5255.462188,2911.162892
3057.196577,3775.050304,-5921.647536,5439.278036
3057.196905,7994.224174,-10732.986159,6205.373534
3057.197232,9474.636058,-12805.562797,6665.030833
3057.197560,9178.553681,-12435.459826,4213.525239
3057.197887,7179.997637,-13693.809927,1915.238745
3057.198215,3775.050304,-12287.418637,-1225.752797
3057.198542,1850.514855,-12361.439231,-5286.058936
3057.198870,-3182.885551,-11843.295072,-4290.134789
3057.199198,-5921.647536,-10807.006753,-6588.421283
3057.199525,-6735.874072,-10436.903782,-6665.030833
3057.199853,-9030.512492,-6957.935855,-4366.744339
3057.200180,-7031.956449,-6439.791695,-3983.696590
3057.200508,-3034.844362,-7179.997637,-1762.019645
3057.200835,-666.185348,-5477.523971,2834.553343
3057.201163,4367.215058,-5995.668130,5286.058936
3057.201490,7920.203579,-10807.006753,7048.078582
3057.201818,10732.986159,-13915.871710,7124.688131
3057.202145,9770.718434,-11843.295072,5132.839837
3057.202473,5255.462188,-11843.295072,2681.334243
3057.202801,2590.720797,-12509.480420,-1608.800546
3057.203128,0.000000,-11621.233289,-5439.278036
3057.203456,-3256.906145,-12287.418637,-5975.544884
3057.203783,-6513.812290,-12953.603985,-5209.449386
3057.204111,-7254.018232,-12065.356855,-5209.449386
3057.204438,-5699.585753,-8438.347739,-4366.744339
3057.204766,-5107.421000,-4811.338623,-2681.334243
3057.205093,-3182.885551,-3997.112087,1838.629195
3057.205421,-1332.370696,-3330.926739,5592.497135
3057.205748,3627.009116,-5255.462188,7431.126331
3057.206076,7698.141797,-8586.388927,6741.640382
3057.206404,8586.388927,-10362.883188,4903.011187
3057.206731,7254.018232,-9548.656652,4596.572988
3057.207059,4663.297435,-12657.521608,1838.629195
3057.207386,1998.556043,-13101.645173,-2987.772442
3057.207714,-740.205942,-13471.748144,-6588.421283
3057.208041,-3997.112087,-12731.542202,-6894.859482
3057.208369,-5995.668130,-12361.439231,-6128.763984
3057.208696,-6513.812290,-10807.006753,-5056.230287
3057.209024,-5625.565159,-7031.956449,-2681.334243
3057.209351,-4811.338623,-4885.359217,-995.924147
3057.209679,-2072.576638,-4515.256246,2145.067394
3057.210007,518.144159,-3627.009116,6281.983084
3057.210334,4367.215058,-5921.647536,6052.154434
3057.210662,7772.162391,-12065.356855,5975.544884
3057.210989,7698.141797,-13027.624579,4596.572988
3057.211317,6661.853478,-11917.315666,1685.410096
3057.211644,3701.029710,-13323.706956,-1302.362347
3057.211972,2368.659014,-14508.036463,-5439.278036
3057.212299,-814.226536,-13471.748144,-6128.763984
3057.212627,-3552.988522,-13323.706956,-5209.449386
3057.212954,-6661.853478,-11769.274478,-5286.058936
3057.213282,-7179.997637,-9622.677246,-4366.744339
3057.213609,-7179.997637,-4885.359217,-2221.676944
3057.213937,-4293.194464,-3775.050304,-1072.533697
3057.214265,-1036.288319,-5995.668130,2374.896044
3057.214592,2220.617826,-6513.812290,6358.592633
3057.214920,7624.121203,-7328.038826,6358.592633
3057.215247,7550.100608,-11325.150913,6128.763984
3057.215575,9252.574275,-11769.274478,3983.696590
3057.215902,5921.647536,-10510.924376,2145.067394
3057.216230,1776.494261,-11843.295072,0.000000
3057.216557,444.123565,-12583.501014,-4366.744339
3057.216885,-1110.308913,-12731.542202,-6205.373534
3057.217212,-6217.729913,-11029.068536,-5056.230287
3057.217540,-7550.100608,-10732.986159,-5056.230287
3057.217868,-7031.956449,-7402.059420,-3830.477490
3057.218195,-6143.709319,-4071.132681,-2604.724693
3057.218523,-3701.029710,-5477.523971,-919.314598
3057.218850,0.000000,-6661.853478,2145.067394
3057.219178,3849.070898,-5847.626942,4673.182538
3057.219505,7328.038826,-9030.512492,6971.469032
3057.219833,7624.121203,-12287.418637,7201.297681
3057.220160,7550.100608,-12213.398043,4136.915689
3057.220488,5329.482782,-11769.274478,1149.143247
3057.220815,2516.700203,-12435.459826,-1991.848295
3057.221143,814.226536,-13619.789333,-4673.182538
3057.221471,-888.247130,-13027.624579,-5362.668486
3057.221798,-4959.379811,-13027.624579,-4903.011187
3057.222126,-8068.244768,-10584.944971,-4903.011187
3057.222453,-7105.977043,-6513.812290,-3370.820191
3057.222781,-5773.606348,-4811.338623,-2834.553343
3057.223108,-3627.009116,-5921.647536,-306.438199
3057.223436,-518.144159,-6883.915261,3370.820191
3057.223763,4219.173869,-7698.141797,5669.106685
3057.224091,6143.709319,-9474.636058,6435.202183
3057.224418,6661.853478,-10584.944971,5975.544884
3057.224746,7105.977043,-10362.883188,3140.991542
3057.225074,3923.091493,-11991.336260,1149.143247
3057.225401,2886.803174,-13915.871710,-2221.676944
3057.225729,1702.473667,-13545.768739,-5822.325785
3057.226056,-1480.411884,-12879.583391,-5515.887586
3057.226384,-5773.606348,-11621.233289,-3830.477490
3057.226711,-6365.771101,-9696.697840,-3983.696590
3057.227039,-7105.977043,-4959.379811,-3370.820191
3057.227366,-5699.585753,-3034.844362,-2374.896044
3057.227694,-2442.679609,-5329.482782,76.609550
3057.228021,814.226536,-7698.141797,4903.011187
3057.228349,5625.565159,-7550.100608,7201.297681
3057.228677,7179.997637,-9030.512492,7124.688131
3057.229004,7550.100608,-11547.212695,4979.620737
3057.229332,6069.688724,-10066.800811,2681.334243
3057.229659,1036.288319,-10732.986159,689.485948
3057.229987,-370.102971,-11991.336260,-3447.429741
3057.230314,-592.164754,-13249.686362,-7507.735880
3057.230642,-1998.556043,-12509.480420,-7814.174080
3057.230969,-5847.626942,-11473.192101,-5592.497135
3057.231297,-5921.647536,-9252.574275,-2987.772442
3057.231624,-3627.009116,-6587.832884,-2757.943793
3057.231952,-1850.514855,-5551.544565,-1685.410096
3057.232280,1776.494261,-7254.018232,1072.533697
3057.232607,3552.988522,-7994.224174,5515.887586
3057.232935,6513.812290,-8142.265362,7277.907231
3057.233262,7254.018232,-10658.965565,7048.078582
3057.233590,4145.153275,-11399.171507,4979.620737
3057.233917,3404.947333,-10362.883188,995.924147
3057.234245,814.226536,-11177.109724,-2834.553343
3057.234572,-518.144159,-14063.912898,-5669.106685
3057.234900,-1036.288319,-12879.583391,-7124.688131
