#time,accel_x,accel_y,accel_z
2550.512147,-2738.761985,-6587.832884,-2604.724693
2550.512475,-3923.091493,-7031.956449,-3830.477490
2550.512802,-2368.659014,-8290.306550,-1225.752797
2550.513130,370.102971,-9622.677246,766.095498
2550.513457,3256.906145,-11473.192101,2298.286494
2550.513785,3034.844362,-12435.459826,1685.410096
2550.514112,1258.350101,-11621.233289,229.828649
2550.514440,-814.226536,-10140.821405,-1915.238745
2550.514767,-2072.576638,-8142.265362,-2298.286494
2550.515095,-592.164754,-7846.182985,-1149.143247
2550.515423,1406.391290,-9030.512492,919.314598
2550.515750,3775.050304,-10288.862594,3064.381992
2550.516078,3108.864956,-9992.780217,3677.258390
2550.516405,1184.329507,-10362.883188,919.314598
2550.516733,-1850.514855,-9400.615463,-1991.848295
2550.517060,-3627.009116,-8364.327145,-4673.182538
2550.517388,-3256.906145,-8586.388927,-4443.353888
2550.517715,-1702.473667,-9770.718434,-689.485948
2550.518043,2072.576638,-10807.006753,1838.629195
2550.518371,4219.173869,-11547.212695,3140.991542
2550.518698,3182.885551,-11547.212695,2681.334243
2550.519026,1776.494261,-11547.212695,689.485948
2550.519353,-444.123565,-9326.594869,-1225.752797
2550.519681,-2368.659014,-7698.141797,-2451.505594
2550.520008,-1184.329507,-8216.285956,-1378.971896
2550.520336,666.185348,-9918.759623,766.095498
2550.520663,3849.070898,-11695.253884,1762.019645
2550.520991,2960.823768,-11695.253884,2681.334243
2550.521319,148.041188,-10510.924376,1072.533697
2550.521646,-1702.473667,-8216.285956,-1378.971896
2550.521974,-3330.926739,-6365.771101,-3064.381992
2550.522301,-3256.906145,-6735.874072,-3217.601092
2550.522629,-962.267725,-8068.244768,-459.657299
2550.522956,1776.494261,-9622.677246,1762.019645
2550.523284,3108.864956,-11769.274478,2681.334243
2550.523611,2812.782580,-12731.542202,1685.410096
2550.523939,-222.061783,-10881.027347,-306.438199
2550.524267,-1850.514855,-9326.594869,-2374.896044
2550.524594,-2146.597232,-8660.409521,-3447.429741
2550.524922,0.000000,-9474.636058,-2374.896044
2550.525249,2220.617826,-9474.636058,1149.143247
2550.525577,3923.091493,-10658.965565,3447.429741
2550.525904,3701.029710,-10955.047942,3677.258390
2550.526232,1110.308913,-9622.677246,1532.190996
2550.526559,-2294.638420,-6661.853478,-1455.581446
2550.526887,-3775.050304,-6809.894666,-4826.401637
2550.527215,-3552.988522,-7550.100608,-3907.087040
2550.527542,-1332.370696,-9474.636058,-1838.629195
2550.527870,1924.535449,-11695.253884,842.705048
2550.528197,4071.132681,-13101.645173,1302.362347
2550.528525,3182.885551,-13397.727550,766.095498
2550.528852,1184.329507,-11843.295072,536.266849
2550.529180,-1332.370696,-9178.553681,-2068.457845
2550.529507,-962.267725,-8068.244768,-1991.848295
2550.529835,444.123565,-8586.388927,-1532.190996
2550.530163,2516.700203,-10214.842000,1685.410096
2550.530490,3849.070898,-10807.006753,4136.915689
2550.530818,2738.761985,-10436.903782,4060.306139
2550.531145,-518.144159,-9400.615463,2145.067394
2550.531473,-2442.679609,-7772.162391,-1532.190996
2550.531800,-3478.967927,-6143.709319,-5209.449386
2550.532128,-3108.864956,-7698.141797,-3830.477490
2550.532455,0.000000,-10066.800811,-919.314598
2550.532783,2590.720797,-11547.212695,1608.800546
2550.533111,3034.844362,-11843.295072,2604.724693
2550.533438,2738.761985,-12065.356855,1762.019645
2550.533766,296.082377,-10510.924376,-229.828649
2550.534093,-2368.659014,-8068.244768,-459.657299
2550.534421,-2220.617826,-7476.080014,-1532.190996
2550.534748,0.000000,-8068.244768,-1378.971896
2550.535076,1406.391290,-9178.553681,1225.752797
2550.535403,3478.967927,-10362.883188,3600.648841
2550.535731,2590.720797,-10288.862594,2987.772442
2550.536059,-370.102971,-9400.615463,459.657299
2550.536386,-1480.411884,-9030.512492,-2987.772442
2550.536714,-2368.659014,-7698.141797,-3983.696590
2550.537041,-1924.535449,-8068.244768,-2681.334243
2550.537369,1628.453072,-10510.924376,536.266849
2550.537696,3404.947333,-11769.274478,2374.896044
2550.538024,4737.318029,-13175.665768,2451.505594
2550.538351,2220.617826,-12139.377449,919.314598
2550.538679,-1110.308913,-10214.842000,-612.876398
2550.539007,-2442.679609,-8734.430116,-2451.505594
2550.539334,-2738.761985,-8808.450710,-3753.867940
2550.539662,-1406.391290,-9474.636058,-1762.019645
2550.539989,1702.473667,-10584.944971,1608.800546
2550.540317,3923.091493,-11399.171507,3600.648841
2550.540644,2368.659014,-9622.677246,2987.772442
2550.540972,-1332.370696,-8068.244768,995.924147
2550.541299,-2738.761985,-7698.141797,-2451.505594
2550.541627,-2738.761985,-6957.935855,-4596.572988
2550.541955,-2664.741391,-6957.935855,-2757.943793
2550.542282,0.000000,-10214.842000,306.438199
2550.542610,3108.864956,-12509.480420,1991.848295
2550.542937,3330.926739,-13101.645173,1838.629195
2550.543265,1110.308913,-12435.459826,1455.581446
2550.543592,-1036.288319,-10955.047942,-306.438199
2550.543920,-2812.782580,-8586.388927,-2374.896044
2550.544247,-2146.597232,-7476.080014,-2298.286494
2550.544575,0.000000,-6809.894666,-229.828649
2550.544903,1998.556043,-8586.388927,2834.553343
2550.545230,3775.050304,-10140.821405,5132.839837
2550.545558,2738.761985,-9252.574275,2834.553343
2550.545885,-962.267725,-7846.182985,-153.219100
2550.546213,-2368.659014,-8068.244768,-3753.867940
2550.546540,-2516.700203,-9030.512492,-5362.668486
2550.546868,-2664.741391,-9030.512492,-3753.867940
2550.547196,1036.288319,-11177.109724,-612.876398
2550.547523,4737.318029,-12583.501014,1455.581446
2550.547851,4589.276840,-13027.624579,1915.238745
2550.548178,2664.741391,-11843.295072,1608.800546
2550.548506,-666.185348,-10140.821405,0.000000
2550.548833,-1554.432478,-8512.368333,-2145.067394
2550.549161,-1628.453072,-7105.977043,-1838.629195
2550.549489,0.000000,-8068.244768,-306.438199
2550.549816,1998.556043,-9622.677246,2451.505594
2550.550144,3701.029710,-10214.842000,3600.648841
2550.550471,1258.350101,-10288.862594,1455.581446
2550.550799,-962.267725,-9992.780217,-1915.238745
2550.551127,-2368.659014,-8512.368333,-4290.134789
2550.551454,-1924.535449,-8142.265362,-5056.230287
2550.551782,-2294.638420,-8660.409521,-2528.115143
2550.552109,962.267725,-10807.006753,689.485948
2550.552437,4441.235652,-11325.150913,3217.601092
2550.552764,3849.070898,-11917.315666,2987.772442
2550.553092,1998.556043,-12805.562797,995.924147
2550.553420,-1036.288319,-10140.821405,0.000000
2550.553747,-3182.885551,-6661.853478,-1838.629195
2550.554075,-2442.679609,-7254.018232,-1915.238745
2550.554402,-222.061783,-8660.409521,459.657299
2550.554730,1258.350101,-8956.491898,2911.162892
2550.555057,3108.864956,-11325.150913,3140.991542
2550.555385,1628.453072,-10066.800811,1838.629195
2550.555713,-1332.370696,-7698.141797,-995.924147
2550.556040,-2516.700203,-7846.182985,-3370.820191
2550.556368,-2590.720797,-8512.368333,-4290.134789
2550.556695,-1702.473667,-9030.512492,-2528.115143
2550.557023,1702.473667,-10436.903782,919.314598
2550.557350,5181.441594,-12731.542202,1991.848295
2550.557678,3256.906145,-13545.768739,2068.457845
2550.558006,1480.411884,-12287.418637,459.657299
2550.558333,-1776.494261,-9770.718434,-1455.581446
2550.558661,-2368.659014,-8142.265362,-2911.162892
2550.558988,-1110.308913,-7179.997637,-2068.457845
2550.559316,518.144159,-7846.182985,1225.752797
2550.559643,2886.803174,-10066.800811,4060.306139
2550.559971,3775.050304,-9770.718434,3677.258390
2550.560299,444.123565,-8734.430116,1685.410096
2550.560626,-1850.514855,-8882.471304,-2145.067394
2550.560954,-2294.638420,-8290.306550,-4903.011187
2550.561281,-3404.947333,-8068.244768,-4596.572988
2550.561609,-2146.597232,-9326.594869,-1762.019645
2550.561937,1998.556043,-12139.377449,0.000000
2550.562264,3034.844362,-12953.603985,1762.019645
2550.562592,2886.803174,-12731.542202,2068.457845
2550.562919,888.247130,-12361.439231,1149.143247
2550.563247,-962.267725,-9992.780217,-306.438199
2550.563574,-1554.432478,-7179.997637,-1378.971896
2550.563902,-1480.411884,-6291.750507,0.000000
2550.564230,740.205942,-8068.244768,2298.286494
2550.564557,2442.679609,-9104.533087,3370.820191
2550.564885,3034.844362,-9770.718434,2834.553343
2550.565212,740.205942,-8290.306550,766.095498
2550.565540,-1110.308913,-8290.306550,-2528.115143
2550.565867,-1702.473667,-9104.533087,-4519.963438
2550.566195,-2072.576638,-8290.306550,-3983.696590
2550.566523,296.082377,-9474.636058,-1991.848295
2550.566850,2960.823768,-10732.986159,1991.848295
2550.567178,4737.318029,-12213.398043,3064.381992
2550.567505,4737.318029,-12435.459826,2681.334243
2550.567833,296.082377,-10584.944971,1302.362347
2550.568160,-2294.638420,-8586.388927,-689.485948
2550.568488,-2516.700203,-7772.162391,-1762.019645
2550.568816,-1924.535449,-7698.141797,-1685.410096
2550.569143,-518.144159,-8586.388927,0.000000
2550.569471,1702.473667,-10658.965565,2528.115143
2550.569798,3034.844362,-10881.027347,2145.067394
2550.570126,370.102971,-9474.636058,0.000000
2550.570454,-2146.597232,-9400.615463,-2221.676944
2550.570781,-2220.617826,-9178.553681,-4060.306139
2550.571109,-2368.659014,-8438.347739,-3983.696590
2550.571436,-518.144159,-10066.800811,-1149.143247
2550.571764,2886.803174,-12213.398043,1378.971896
2550.572091,3775.050304,-12731.542202,2604.724693
2550.572419,3182.885551,-13323.706956,2451.505594
2550.572747,-518.144159,-11399.171507,1149.143247
2550.573074,-2886.803174,-7920.203579,-1838.629195
2550.573402,-2368.659014,-7994.224174,-2681.334243
2550.573729,-1924.535449,-7105.977043,-2068.457845
2550.574057,0.000000,-7772.162391,1532.190996
2550.574384,2886.803174,-10066.800811,3753.867940
2550.574712,3404.947333,-10066.800811,2757.943793
2550.575040,1628.453072,-9400.615463,459.657299
2550.575367,-1406.391290,-8438.347739,-1991.848295
2550.575695,-2738.761985,-7328.038826,-3983.696590
2550.576022,-1628.453072,-8216.285956,-3600.648841
2550.576350,666.185348,-10658.965565,-1225.752797
2550.576677,3108.864956,-11843.295072,1762.019645
2550.577005,4663.297435,-12953.603985,2528.115143
2550.577333,3701.029710,-12435.459826,2604.724693
2550.577660,962.267725,-11029.068536,536.266849
2550.577988,-1924.535449,-7031.956449,-842.705048
2550.578315,-2442.679609,-7105.977043,-1608.800546
2550.578643,-1850.514855,-7624.121203,-1302.362347
2550.578970,592.164754,-8734.430116,1685.410096
2550.579298,2738.761985,-8882.471304,3294.210641
2550.579626,1554.432478,-9992.780217,1762.019645
2550.579953,-222.061783,-11325.150913,-995.924147
2550.580281,-2072.576638,-9770.718434,-3217.601092
2550.580608,-3627.009116,-8734.430116,-5439.278036
2550.580936,-2442.679609,-9770.718434,-4290.134789
2550.581264,370.102971,-11473.192101,-842.705048
2550.581591,3478.967927,-11843.295072,2221.676944
2550.581919,4737.318029,-12435.459826,3524.039291
2550.582246,2516.700203,-12065.356855,2911.162892
2550.582574,-740.205942,-9622.677246,919.314598
2550.582901,-1628.453072,-7402.059420,-842.705048
2550.583229,-3034.844362,-6957.935855,-1991.848295
2550.583557,-1998.556043,-7550.100608,-1225.752797
2550.583884,444.123565,-9844.739029,919.314598
2550.584212,2072.576638,-9918.759623,2451.505594
2550.584539,2368.659014,-10288.862594,842.705048
2550.584867,148.041188,-10807.006753,0.000000
2550.585194,-1406.391290,-9474.636058,-2757.943793
2550.585522,-1628.453072,-8586.388927,-4519.963438
2550.585850,-814.226536,-9474.636058,-3064.381992
2550.586177,1258.350101,-10436.903782,229.828649
2550.586505,4589.276840,-11917.315666,2451.505594
2550.586832,3997.112087,-11695.253884,2757.943793
2550.587160,1480.411884,-11103.089130,2528.115143
2550.587487,-740.205942,-9474.636058,153.219100
2550.587815,-2886.803174,-7328.038826,-2374.896044
2550.588143,-2738.761985,-6217.729913,-2757.943793
2550.588470,-666.185348,-8216.285956,-689.485948
2550.588798,1998.556043,-9548.656652,2145.067394
2550.589125,3923.091493,-11177.109724,3294.210641
2550.589453,2146.597232,-10510.924376,2681.334243
2550.589780,-296.082377,-9622.677246,229.828649
2550.590108,-2368.659014,-8956.491898,-2604.724693
2550.590436,-2516.700203,-8882.471304,-4673.182538
2550.590763,-1924.535449,-9548.656652,-3830.477490
2550.591091,592.164754,-11177.109724,-612.876398
2550.591418,2220.617826,-12435.459826,1838.629195
2550.591746,3108.864956,-12879.583391,2374.896044
2550.592074,1702.473667,-11473.192101,1838.629195
2550.592401,-370.102971,-9474.636058,0.000000
2550.592729,-2146.597232,-8438.347739,-2374.896044
2550.593056,-1998.556043,-7179.997637,-2604.724693
2550.593384,148.041188,-7920.203579,-383.047749
2550.593711,1554.432478,-8882.471304,2757.943793
2550.594039,3775.050304,-10140.821405,4136.915689
2550.594367,3404.947333,-10955.047942,1991.848295
2550.594694,-444.123565,-9992.780217,-995.924147
2550.595022,-2516.700203,-9474.636058,-3753.867940
2550.595349,-2442.679609,-9104.533087,-5132.839837
2550.595677,-1406.391290,-9622.677246,-3677.258390
2550.596004,1036.288319,-11251.130318,-1915.238745
2550.596332,3478.967927,-11325.150913,3524.039291
2550.596660,4589.276840,-11103.089130,4136.915689
2550.596987,2590.720797,-10066.800811,2145.067394
2550.597315,-1480.411884,-8068.244768,229.828649
2550.597642,-2812.782580,-5847.626942,-1532.190996
2550.597970,-2072.576638,-6291.750507,-2298.286494
2550.598297,-814.226536,-8290.306550,-1149.143247
2550.598625,1406.391290,-9178.553681,1991.848295
2550.598953,3182.885551,-11177.109724,2298.286494
2550.599280,1406.391290,-11843.295072,612.876398
2550.599608,-592.164754,-11177.109724,-1685.410096
2550.599935,-2516.700203,-9770.718434,-4136.915689
2550.600263,-2072.576638,-8660.409521,-4136.915689
2550.600590,-1036.288319,-8956.491898,-1762.019645
2550.600918,1924.535449,-9918.759623,1225.752797
2550.601246,4071.132681,-11177.109724,3294.210641
2550.601573,3404.947333,-11399.171507,3983.696590
2550.601901,592.164754,-10510.924376,2221.676944
2550.602228,-1998.556043,-8290.306550,-1455.581446
2550.602556,-3108.864956,-7550.100608,-3830.477490
2550.602884,-2516.700203,-7994.224174,-3064.381992
2550.603211,0.000000,-10066.800811,-1378.971896
2550.603539,2368.659014,-11399.171507,2221.676944
2550.603866,3701.029710,-11399.171507,2681.334243
2550.604194,2072.576638,-11177.109724,1302.362347
2550.604521,0.000000,-10510.924376,-766.095498
2550.604849,-2146.597232,-7846.182985,-2834.553343
2550.605177,-2146.597232,-7550.100608,-4443.353888
2550.605504,-296.082377,-9178.553681,-2221.676944
2550.605832,2368.659014,-10584.944971,1149.143247
2550.606159,4589.276840,-12213.398043,2911.162892
2550.606487,3330.926739,-12435.459826,2834.553343
2550.606814,1036.288319,-10955.047942,919.314598
2550.607142,-1702.473667,-8586.388927,-1915.238745
2550.607470,-3182.885551,-6809.894666,-2451.505594
2550.607797,-2738.761985,-6143.709319,-1302.362347
2550.608125,444.123565,-8290.306550,306.438199
2550.608452,2220.617826,-9918.759623,2528.115143
2550.608780,2590.720797,-11399.171507,2145.067394
2550.609107,888.247130,-11103.089130,383.047749
2550.609435,-1554.432478,-9622.677246,-1991.848295
2550.609763,-2960.823768,-8586.388927,-2757.943793
2550.610090,-2368.659014,-9326.594869,-4519.963438
2550.610418,148.041188,-9844.739029,-2068.457845
2550.610745,2886.803174,-10658.965565,1302.362347
2550.611073,4811.338623,-11917.315666,3830.477490
2550.611400,3849.070898,-11029.068536,4213.525239
2550.611728,1110.308913,-9178.553681,1838.629195
2550.612056,-888.247130,-8216.285956,-842.705048
2550.612383,-2738.761985,-7402.059420,-2911.162892
2550.612711,-1628.453072,-8068.244768,-2528.115143
2550.613038,0.000000,-9770.718434,0.000000
2550.613366,2368.659014,-11399.171507,1915.238745
2550.613694,3034.844362,-11843.295072,2145.067394
2550.614021,296.082377,-10436.903782,0.000000
2550.614349,-2442.679609,-9622.677246,-1991.848295
2550.614676,-2664.741391,-8734.430116,-4290.134789
2550.615004,-3034.844362,-7698.141797,-3600.648841
2550.615331,0.000000,-9696.697840,-1302.362347
2550.615659,2368.659014,-10955.047942,2604.724693
2550.615987,4071.132681,-10214.842000,4903.011187
2550.616314,3775.050304,-10955.047942,3983.696590
2550.616642,814.226536,-10510.924376,842.705048
2550.616969,-1036.288319,-9030.512492,-2221.676944
2550.617297,-2146.597232,-7105.977043,-2451.505594
2550.617624,-1628.453072,-7772.162391,-1838.629195
2550.617952,814.226536,-10288.862594,766.095498
2550.618280,3182.885551,-11473.192101,2681.334243
2550.618607,3182.885551,-11399.171507,1991.848295
2550.618935,-296.082377,-11325.150913,153.219100
2550.619262,-2664.741391,-9474.636058,-1685.410096
2550.619590,-3256.906145,-7402.059420,-4060.306139
2550.619917,-2960.823768,-8068.244768,-3753.867940
2550.620245,-1184.329507,-9104.533087,-689.485948
2550.620573,2294.638420,-10658.965565,2298.286494
2550.620900,4145.153275,-10807.006753,3524.039291
2550.621228,1628.453072,-9992.780217,2528.115143
2550.621555,0.000000,-10584.944971,76.609550
2550.621883,-962.267725,-8882.471304,-2451.505594
2550.622210,-1332.370696,-8364.327145,-3524.039291
2550.622538,-1258.350101,-8512.368333,-1532.190996
2550.622866,2220.617826,-10288.862594,1532.190996
2550.623193,4515.256246,-11695.253884,2757.943793
2550.623521,3552.988522,-11029.068536,2834.553343
2550.623848,0.000000,-9844.739029,1608.800546
2550.624176,-2516.700203,-9104.533087,-3140.991542
2550.624504,-3849.070898,-7402.059420,-4979.620737
2550.624831,-3108.864956,-8068.244768,-3983.696590
2550.625159,-962.267725,-9326.594869,-766.095498
2550.625486,3182.885551,-11251.130318,1991.848295
2550.625814,4293.194464,-11251.130318,2681.334243
2550.626141,2812.782580,-11473.192101,1685.410096
2550.626469,1776.494261,-10584.944971,-306.438199
2550.626797,-518.144159,-8290.306550,-1378.971896
2550.627124,-1480.411884,-7031.956449,-1608.800546
2550.627452,296.082377,-7846.182985,-459.657299
2550.627779,2812.782580,-9844.739029,1072.533697
2550.628107,4367.215058,-11029.068536,2681.334243
2550.628434,2368.659014,-12361.439231,2451.505594
