#time,accel_x,accel_y,accel_z
2625.800129,-12731.542202,-9252.574275,1685.410096
2625.800456,-12139.377449,-9844.739029,-536.266849
2625.800784,-11695.253884,-9400.615463,-536.266849
2625.801112,-10214.842000,-9030.512492,306.438199
2625.801439,-7994.224174,-9548.656652,2987.772442
2625.801767,-4885.359217,-10510.924376,4903.011187
2625.802094,-1332.370696,-11177.109724,5439.278036
2625.802422,-296.082377,-11547.212695,6741.640382
2625.802749,666.185348,-10807.006753,6511.811733
2625.803077,370.102971,-10214.842000,5515.887586
2625.803404,-370.102971,-8882.471304,5132.839837
2625.803732,-1332.370696,-8216.285956,5056.230287
2625.804060,-2072.576638,-7328.038826,5515.887586
2625.804387,-2590.720797,-8956.491898,5439.278036
2625.804715,-2146.597232,-10140.821405,4903.011187
2625.805042,-2960.823768,-10066.800811,4596.572988
2625.805370,-3478.967927,-9844.739029,5056.230287
2625.805697,-2960.823768,-10510.924376,4596.572988
2625.806025,-2886.803174,-11917.315666,4826.401637
2625.806352,-1702.473667,-10214.842000,5669.106685
2625.806680,-888.247130,-9400.615463,5822.325785
2625.807007,592.164754,-10288.862594,6741.640382
2625.807335,2368.659014,-10732.986159,6894.859482
2625.807663,2072.576638,-8882.471304,7584.345430
2625.807990,814.226536,-8438.347739,8427.050478
2625.808318,-814.226536,-9474.636058,8810.098227
2625.808645,-962.267725,-9918.759623,8044.002729
2625.808973,-1554.432478,-9992.780217,7277.907231
2625.809300,-1406.391290,-10436.903782,6435.202183
2625.809628,-1110.308913,-11621.233289,5822.325785
2625.809955,-814.226536,-11547.212695,6894.859482
2625.810283,-1258.350101,-10288.862594,7584.345430
2625.810611,-1628.453072,-9400.615463,7201.297681
2625.810938,-1480.411884,-9326.594869,7507.735880
2625.811266,-1702.473667,-9548.656652,6971.469032
2625.811593,-2072.576638,-9770.718434,6435.202183
2625.811921,-1702.473667,-10066.800811,7201.297681
2625.812248,-1554.432478,-8438.347739,7967.393179
2625.812576,-592.164754,-8586.388927,7737.564530
2625.812903,-1776.494261,-7402.059420,8197.221829
2625.813231,444.123565,-8290.306550,6435.202183
2625.813558,444.123565,-7846.182985,6741.640382
2625.813886,0.000000,-8216.285956,5745.716235
2625.814214,-296.082377,-8956.491898,5515.887586
2625.814541,-1184.329507,-8438.347739,5515.887586
2625.814869,-1036.288319,-9030.512492,4290.134789
2625.815196,0.000000,-10955.047942,3064.381992
2625.815524,0.000000,-11325.150913,2528.115143
2625.815851,1258.350101,-11325.150913,1532.190996
2625.816179,1628.453072,-11917.315666,1762.019645
2625.816506,1036.288319,-11991.336260,3600.648841
2625.816834,0.000000,-9400.615463,4979.620737
2625.817161,-592.164754,-7698.141797,3064.381992
2625.817489,-2516.700203,-6439.791695,689.485948
2625.817817,-1258.350101,-6661.853478,-229.828649
2625.818144,-296.082377,-6587.832884,383.047749
2625.818472,1998.556043,-8882.471304,229.828649
2625.818799,2368.659014,-10362.883188,-383.047749
2625.819127,1480.411884,-11843.295072,-995.924147
2625.819454,740.205942,-12583.501014,-2451.505594
2625.819782,592.164754,-11769.274478,-3600.648841
2625.820109,2368.659014,-11843.295072,-4903.011187
2625.820437,2294.638420,-12213.398043,-4136.915689
2625.820765,2812.782580,-13619.789333,-1378.971896
2625.821092,2368.659014,-12065.356855,919.314598
2625.821420,2590.720797,-10881.027347,1149.143247
2625.821747,74.020594,-8956.491898,-766.095498
2625.822075,-2368.659014,-6735.874072,-2834.553343
2625.822402,-1850.514855,-6143.709319,-4519.963438
2625.822730,222.061783,-8216.285956,-5209.449386
2625.823057,2220.617826,-9474.636058,-3830.477490
2625.823385,1554.432478,-10066.800811,-919.314598
2625.823712,518.144159,-11843.295072,-229.828649
2625.824040,-444.123565,-11843.295072,-689.485948
2625.824368,-444.123565,-10732.986159,-3677.258390
2625.824695,74.020594,-9326.594869,-5362.668486
2625.825023,1628.453072,-9622.677246,-4903.011187
2625.825350,2590.720797,-10436.903782,-2374.896044
2625.825678,1628.453072,-10214.842000,1378.971896
2625.826005,-370.102971,-8956.491898,2681.334243
2625.826333,-1554.432478,-8660.409521,306.438199
2625.826660,-888.247130,-7624.121203,-2451.505594
2625.826988,-148.041188,-8216.285956,-4903.011187
2625.827316,962.267725,-10066.800811,-4213.525239
2625.827643,222.061783,-9770.718434,-2374.896044
2625.827971,-296.082377,-9844.739029,-689.485948
2625.828298,-1702.473667,-9844.739029,-536.266849
2625.828626,-1998.556043,-8438.347739,-1685.410096
2625.828953,-1036.288319,-9548.656652,-3294.210641
2625.829281,1036.288319,-12287.418637,-3677.258390
2625.829608,1184.329507,-11621.233289,-2374.896044
2625.829936,1480.411884,-10066.800811,0.000000
2625.830263,74.020594,-9474.636058,2145.067394
2625.830591,-1184.329507,-8956.491898,2068.457845
2625.830919,-592.164754,-7772.162391,0.000000
2625.831246,1184.329507,-8808.450710,-2451.505594
2625.831574,2442.679609,-10288.862594,-2834.553343
2625.831901,2220.617826,-9252.574275,-842.705048
2625.832229,444.123565,-7698.141797,1149.143247
2625.832556,-1258.350101,-8364.327145,1225.752797
2625.832884,-1702.473667,-9474.636058,-1302.362347
2625.833211,-962.267725,-11029.068536,-1915.238745
2625.833539,296.082377,-11991.336260,-2451.505594
2625.833867,1332.370696,-11991.336260,-1302.362347
2625.834194,1998.556043,-12139.377449,612.876398
2625.834522,1480.411884,-11843.295072,2911.162892
2625.834849,0.000000,-10288.862594,3294.210641
2625.835177,-592.164754,-7994.224174,2068.457845
2625.835504,370.102971,-6587.832884,153.219100
2625.835832,1850.514855,-7476.080014,-459.657299
2625.836159,1406.391290,-7476.080014,1149.143247
2625.836487,518.144159,-8438.347739,2604.724693
2625.836814,-666.185348,-10214.842000,2911.162892
2625.837142,-740.205942,-10584.944971,1149.143247
2625.837470,-222.061783,-9918.759623,-612.876398
2625.837797,0.000000,-11917.315666,-1608.800546
2625.838125,-444.123565,-12287.418637,689.485948
2625.838452,444.123565,-10584.944971,2221.676944
2625.838780,518.144159,-9918.759623,3983.696590
2625.839107,74.020594,-9622.677246,5592.497135
2625.839435,-296.082377,-7328.038826,4903.011187
2625.839762,-888.247130,-5847.626942,2834.553343
2625.840090,666.185348,-6513.812290,919.314598
2625.840418,666.185348,-7031.956449,459.657299
2625.840745,222.061783,-8068.244768,1838.629195
2625.841073,-1406.391290,-9548.656652,2834.553343
2625.841400,-1258.350101,-11399.171507,2451.505594
2625.841728,-666.185348,-11325.150913,919.314598
2625.842055,222.061783,-10362.883188,-1532.190996
2625.842383,222.061783,-10658.965565,-1302.362347
2625.842710,222.061783,-10955.047942,1149.143247
2625.843038,814.226536,-10436.903782,2604.724693
2625.843365,0.000000,-8882.471304,3447.429741
2625.843693,-222.061783,-7846.182985,2911.162892
2625.844021,444.123565,-7624.121203,1072.533697
2625.844348,814.226536,-8882.471304,-383.047749
2625.844676,1850.514855,-9252.574275,-1838.629195
2625.845003,2220.617826,-9474.636058,-2987.772442
2625.845331,444.123565,-10584.944971,-1378.971896
2625.845658,-888.247130,-10807.006753,306.438199
2625.845986,-1184.329507,-10436.903782,0.000000
2625.846313,444.123565,-11029.068536,-1838.629195
2625.846641,1554.432478,-12139.377449,-3677.258390
2625.846969,888.247130,-10881.027347,-2834.553343
2625.847296,444.123565,-9474.636058,-1072.533697
2625.847624,-222.061783,-9622.677246,1838.629195
2625.847951,296.082377,-8956.491898,612.876398
2625.848279,1110.308913,-7031.956449,-1149.143247
2625.848606,1332.370696,-9622.677246,-3064.381992
2625.848934,2812.782580,-11325.150913,-3294.210641
2625.849261,2442.679609,-10288.862594,-3447.429741
2625.849589,-444.123565,-9326.594869,-3140.991542
2625.849916,-1406.391290,-10584.944971,-1685.410096
2625.850244,-1258.350101,-11029.068536,-1991.848295
2625.850572,0.000000,-9252.574275,-2451.505594
2625.850899,814.226536,-9548.656652,-2911.162892
2625.851227,1776.494261,-10510.924376,-2681.334243
2625.851554,74.020594,-9918.759623,-1991.848295
2625.851882,-592.164754,-9622.677246,-229.828649
2625.852209,-2368.659014,-8808.450710,612.876398
2625.852537,0.000000,-8438.347739,-1991.848295
2625.852864,1628.453072,-9844.739029,-4136.915689
2625.853192,2664.741391,-11325.150913,-4903.011187
2625.853519,1924.535449,-9992.780217,-3217.601092
2625.853847,-148.041188,-8956.491898,-153.219100
2625.854175,-370.102971,-9104.533087,689.485948
2625.854502,-666.185348,-8660.409521,-919.314598
2625.854830,-888.247130,-9400.615463,-1915.238745
2625.855157,-148.041188,-11029.068536,-2681.334243
2625.855485,962.267725,-11843.295072,-2834.553343
2625.855812,740.205942,-10436.903782,-1608.800546
2625.856140,296.082377,-10214.842000,383.047749
2625.856467,-888.247130,-9474.636058,1762.019645
2625.856795,-740.205942,-8734.430116,1302.362347
2625.857123,1702.473667,-8956.491898,-1685.410096
2625.857450,2294.638420,-10510.924376,-2757.943793
2625.857778,2516.700203,-11103.089130,-1915.238745
2625.858105,2146.597232,-8956.491898,-153.219100
2625.858433,518.144159,-8586.388927,612.876398
2625.858760,-1332.370696,-9030.512492,1685.410096
2625.859088,-888.247130,-9030.512492,536.266849
2625.859415,-148.041188,-9770.718434,-1302.362347
2625.859743,296.082377,-11621.233289,-1838.629195
2625.860070,1406.391290,-11695.253884,-153.219100
2625.860398,518.144159,-9992.780217,2068.457845
2625.860726,-518.144159,-9770.718434,3907.087040
2625.861053,222.061783,-9252.574275,2757.943793
2625.861381,1036.288319,-7624.121203,0.000000
2625.861708,2220.617826,-8438.347739,-919.314598
2625.862036,2294.638420,-9622.677246,0.000000
2625.862363,1850.514855,-8364.327145,1455.581446
2625.862691,814.226536,-8956.491898,3217.601092
2625.863018,-2220.617826,-9474.636058,3294.210641
2625.863346,-2886.803174,-9326.594869,1685.410096
2625.863674,-1480.411884,-9844.739029,-1455.581446
2625.864001,222.061783,-11695.253884,-2068.457845
2625.864329,0.000000,-11177.109724,-229.828649
2625.864656,296.082377,-10214.842000,2911.162892
2625.864984,0.000000,-9104.533087,5132.839837
2625.865311,0.000000,-8216.285956,4519.963438
2625.865639,222.061783,-7031.956449,1685.410096
2625.865966,814.226536,-8216.285956,229.828649
2625.866294,1332.370696,-9622.677246,-383.047749
2625.866621,1258.350101,-10510.924376,0.000000
2625.866949,370.102971,-10955.047942,612.876398
2625.867277,-1480.411884,-10584.944971,1455.581446
2625.867604,-2738.761985,-10658.965565,919.314598
2625.867932,-1480.411884,-11029.068536,-1685.410096
2625.868259,148.041188,-11029.068536,-3294.210641
2625.868587,444.123565,-9992.780217,-2221.676944
2625.868914,962.267725,-9252.574275,306.438199
2625.869242,0.000000,-9326.594869,3677.258390
2625.869569,74.020594,-9104.533087,4749.792088
2625.869897,-74.020594,-6957.935855,1915.238745
2625.870225,1628.453072,-7402.059420,-1991.848295
2625.870552,1850.514855,-9252.574275,-3830.477490
2625.870880,2590.720797,-11177.109724,-2451.505594
2625.871207,1110.308913,-11399.171507,689.485948
2625.871535,-222.061783,-10510.924376,1685.410096
2625.871862,-1110.308913,-9770.718434,76.609550
2625.872190,-1480.411884,-8734.430116,-1762.019645
2625.872517,-592.164754,-9474.636058,-3294.210641
2625.872845,444.123565,-10066.800811,-2757.943793
2625.873172,1850.514855,-9474.636058,-995.924147
2625.873500,888.247130,-8438.347739,1455.581446
2625.873828,-296.082377,-8586.388927,2604.724693
2625.874155,-1332.370696,-8882.471304,1685.410096
2625.874483,888.247130,-9474.636058,-1991.848295
2625.874810,2516.700203,-10288.862594,-5056.230287
2625.875138,2886.803174,-11177.109724,-4443.353888
2625.875465,1184.329507,-11103.089130,-1685.410096
2625.875793,296.082377,-11029.068536,1302.362347
2625.876120,-592.164754,-10436.903782,2145.067394
2625.876448,-1332.370696,-8808.450710,-689.485948
2625.876776,-740.205942,-9474.636058,-2987.772442
2625.877103,222.061783,-10881.027347,-3524.039291
2625.877431,444.123565,-9770.718434,-2451.505594
2625.877758,222.061783,-9474.636058,0.000000
2625.878086,-518.144159,-9548.656652,1991.848295
2625.878413,-296.082377,-8438.347739,1762.019645
2625.878741,1110.308913,-8142.265362,-689.485948
2625.879068,1850.514855,-10288.862594,-1991.848295
2625.879396,2738.761985,-12583.501014,-2451.505594
2625.879723,1850.514855,-11399.171507,-842.705048
2625.880051,962.267725,-10362.883188,766.095498
2625.880379,-1554.432478,-9326.594869,1225.752797
2625.880706,-2294.638420,-8290.306550,153.219100
2625.881034,-1776.494261,-8660.409521,-1762.019645
2625.881361,0.000000,-10510.924376,-2757.943793
2625.881689,1406.391290,-10510.924376,-1302.362347
2625.882016,1480.411884,-9326.594869,536.266849
2625.882344,74.020594,-9178.553681,2221.676944
2625.882671,-444.123565,-9844.739029,2374.896044
2625.882999,0.000000,-9696.697840,76.609550
2625.883327,1258.350101,-9918.759623,-2374.896044
2625.883654,2146.597232,-10881.027347,-2681.334243
2625.883982,2738.761985,-11103.089130,-2068.457845
2625.884309,2368.659014,-10584.944971,1455.581446
2625.884637,74.020594,-10658.965565,2374.896044
2625.884964,-1628.453072,-8660.409521,995.924147
2625.885292,-2442.679609,-8068.244768,-2145.067394
2625.885619,-2072.576638,-9696.697840,-3447.429741
2625.885947,-296.082377,-10510.924376,-3447.429741
2625.886274,1110.308913,-9918.759623,-842.705048
2625.886602,962.267725,-9770.718434,3217.601092
2625.886930,1554.432478,-9622.677246,3830.477490
2625.887257,740.205942,-9104.533087,1762.019645
2625.887585,2516.700203,-9844.739029,-1225.752797
2625.887912,2368.659014,-9770.718434,-1378.971896
2625.888240,2664.741391,-10140.821405,0.000000
2625.888567,1702.473667,-9844.739029,2068.457845
2625.888895,592.164754,-10066.800811,2681.334243
2625.889222,-1702.473667,-9474.636058,1608.800546
2625.889550,-3330.926739,-8438.347739,0.000000
2625.889877,-2368.659014,-8882.471304,-2221.676944
2625.890205,-888.247130,-9696.697840,-1532.190996
2625.890533,-740.205942,-8734.430116,229.828649
2625.890860,0.000000,-8068.244768,2451.505594
2625.891188,592.164754,-8956.491898,4443.353888
2625.891515,74.020594,-8882.471304,3907.087040
2625.891843,1258.350101,-8660.409521,1532.190996
2625.892170,2442.679609,-10214.842000,-766.095498
2625.892498,2442.679609,-11473.192101,-919.314598
2625.892825,1184.329507,-10510.924376,-229.828649
2625.893153,0.000000,-10732.986159,459.657299
2625.893481,-1628.453072,-10881.027347,995.924147
2625.893808,-2072.576638,-9918.759623,0.000000
2625.894136,-2368.659014,-9474.636058,-1838.629195
2625.894463,-888.247130,-9548.656652,-2834.553343
2625.894791,74.020594,-9474.636058,-1455.581446
2625.895118,74.020594,-9400.615463,1072.533697
2625.895446,-148.041188,-9474.636058,3064.381992
2625.895773,296.082377,-9844.739029,2987.772442
2625.896101,888.247130,-9474.636058,0.000000
2625.896428,1628.453072,-10584.944971,-2221.676944
2625.896756,3034.844362,-11177.109724,-2604.724693
2625.897084,3108.864956,-10362.883188,-1762.019645
2625.897411,740.205942,-10436.903782,766.095498
2625.897739,-1480.411884,-10510.924376,995.924147
2625.898066,-2886.803174,-8808.450710,1072.533697
2625.898394,-1850.514855,-7994.224174,-1838.629195
2625.898721,296.082377,-8660.409521,-3830.477490
2625.899049,592.164754,-8660.409521,-2757.943793
2625.899376,518.144159,-7624.121203,0.000000
2625.899704,740.205942,-8068.244768,2451.505594
2625.900031,592.164754,-9400.615463,2374.896044
2625.900359,148.041188,-8512.368333,689.485948
2625.900686,1850.514855,-10288.862594,-1838.629195
2625.901014,2812.782580,-12287.418637,-2911.162892
2625.901341,2886.803174,-11695.253884,-2987.772442
2625.901669,1998.556043,-10510.924376,-1608.800546
2625.901996,-962.267725,-10140.821405,76.609550
2625.902324,-1850.514855,-9178.553681,229.828649
2625.902652,-2368.659014,-7031.956449,-842.705048
2625.902979,-1702.473667,-8438.347739,-2451.505594
2625.903307,0.000000,-9474.636058,-2911.162892
2625.903634,888.247130,-9252.574275,-2221.676944
2625.903962,148.041188,-9992.780217,229.828649
2625.904289,0.000000,-11029.068536,2145.067394
2625.904617,148.041188,-10288.862594,459.657299
2625.904944,1184.329507,-10732.986159,-3217.601092
2625.905272,2442.679609,-12435.459826,-3983.696590
2625.905599,2886.803174,-12583.501014,-2145.067394
2625.905927,2960.823768,-12139.377449,689.485948
2625.906254,740.205942,-10214.842000,2374.896044
2625.906582,-1702.473667,-7254.018232,1762.019645
2625.906909,-2738.761985,-5921.647536,536.266849
2625.907237,-2220.617826,-7105.977043,-3370.820191
2625.907564,-2146.597232,-8956.491898,-2681.334243
2625.907892,-740.205942,-9400.615463,-766.095498
2625.908219,0.000000,-9474.636058,1225.752797
2625.908547,666.185348,-10807.006753,2298.286494
2625.908874,888.247130,-11029.068536,2221.676944
2625.909202,1110.308913,-10288.862594,0.000000
2625.909529,2220.617826,-10584.944971,-1762.019645
2625.909857,3182.885551,-11547.212695,-2145.067394
2625.910184,3108.864956,-10140.821405,0.000000
2625.910512,1406.391290,-8512.368333,2834.553343
2625.910840,-370.102971,-7328.038826,3907.087040
2625.911167,-1850.514855,-6661.853478,1149.143247
2625.911495,-1554.432478,-7105.977043,-1762.019645
2625.911822,-2146.597232,-8290.306550,-3524.039291
2625.912150,-2072.576638,-9474.636058,-2987.772442
2625.912477,-370.102971,-10066.800811,-842.705048
2625.912805,888.247130,-11325.150913,2145.067394
2625.913132,1332.370696,-10881.027347,2528.115143
2625.913460,2738.761985,-10807.006753,1072.533697
2625.913787,3478.967927,-11251.130318,-306.438199
2625.914115,4663.297435,-10732.986159,-842.705048
2625.914442,3404.947333,-10066.800811,-383.047749
2625.914770,1110.308913,-10066.800811,2068.457845
2625.915097,-1332.370696,-9548.656652,2757.943793
2625.915425,-2516.700203,-8808.450710,1532.190996
2625.915752,-2442.679609,-8290.306550,-536.266849
2625.916080,-888.247130,-9178.553681,-3600.648841
2625.916407,-1258.350101,-9178.553681,-2911.162892
2625.916735,-1258.350101,-8068.244768,-536.266849
2625.917062,-592.164754,-8660.409521,2068.457845
