#time,accel_x,accel_y,accel_z
3072.567710,-370.102971,-7031.956449,4136.915689
3072.568037,3701.029710,-9696.697840,6588.421283
3072.568365,7031.956449,-9992.780217,6971.469032
3072.568692,8882.471304,-11769.274478,7507.735880
3072.569020,8956.491898,-13101.645173,6052.154434
3072.569348,8290.306550,-13471.748144,2604.724693
3072.569675,3404.947333,-12731.542202,-1149.143247
3072.570003,-1554.432478,-13693.809927,-3677.258390
3072.570330,-6069.688724,-10732.986159,-5669.106685
3072.570658,-6957.935855,-6587.832884,-8503.660028
3072.570986,-10584.944971,-6809.894666,-7201.297681
3072.571313,-9326.594869,-6217.729913,-6358.592633
3072.571641,-5773.606348,-5329.482782,-3524.039291
3072.571968,-2516.700203,-6069.688724,1762.019645
3072.572296,1110.308913,-6957.935855,4673.182538
3072.572623,5773.606348,-9326.594869,5975.544884
3072.572951,8216.285956,-12065.356855,7890.783629
3072.573279,8882.471304,-12657.521608,7584.345430
3072.573606,10881.027347,-14211.954086,4596.572988
3072.573934,7179.997637,-12435.459826,2834.553343
3072.574261,2442.679609,-13027.624579,-689.485948
3072.574589,-3256.906145,-13175.665768,-3983.696590
3072.574916,-7105.977043,-8142.265362,-7354.516781
3072.575244,-9622.677246,-5033.400406,-8886.707777
3072.575572,-11769.274478,-6439.791695,-7660.954980
3072.575899,-9918.759623,-7031.956449,-5822.325785
3072.576227,-3997.112087,-6587.832884,-3140.991542
3072.576554,-296.082377,-7328.038826,2221.676944
3072.576882,4811.338623,-8512.368333,5822.325785
3072.577210,8734.430116,-10510.924376,7584.345430
3072.577537,11029.068536,-12805.562797,8503.660028
3072.577865,10288.862594,-11843.295072,7890.783629
3072.578192,9326.594869,-11991.336260,4596.572988
3072.578520,6217.729913,-12287.418637,919.314598
3072.578847,-296.082377,-13693.809927,-2528.115143
3072.579175,-6883.915261,-10584.944971,-5669.106685
3072.579503,-8512.368333,-6587.832884,-9499.584175
3072.579830,-10955.047942,-6291.750507,-9269.755526
3072.580158,-9992.780217,-9030.512492,-7507.735880
3072.580485,-6883.915261,-6291.750507,-4749.792088
3072.580813,-3034.844362,-4737.318029,-306.438199
3072.581140,2368.659014,-7031.956449,2911.162892
3072.581468,8142.265362,-9030.512492,5592.497135
3072.581796,10214.842000,-11325.150913,9269.755526
3072.582123,10214.842000,-11177.109724,10418.898773
3072.582451,9548.656652,-12805.562797,7354.516781
3072.582778,7994.224174,-14137.933492,2145.067394
3072.583106,4663.297435,-14137.933492,-2451.505594
3072.583434,-3849.070898,-12509.480420,-3447.429741
3072.583761,-7031.956449,-8956.491898,-7201.297681
3072.584089,-7624.121203,-7772.162391,-9116.536426
3072.584416,-8808.450710,-9326.594869,-7431.126331
3072.584744,-8438.347739,-6587.832884,-5745.716235
3072.585071,-4885.359217,-4441.235652,-2451.505594
3072.585399,-1776.494261,-4737.318029,2681.334243
3072.585727,2960.823768,-7624.121203,4519.963438
3072.586054,6957.935855,-10214.842000,5286.058936
3072.586382,7402.059420,-10436.903782,7354.516781
3072.586709,8660.409521,-10140.821405,6894.859482
3072.587037,9030.512492,-13915.871710,4366.744339
3072.587364,5625.565159,-16654.633695,1991.848295
3072.587692,1036.288319,-14804.118840,-1455.581446
3072.588020,-4071.132681,-11769.274478,-4826.401637
3072.588347,-5921.647536,-7772.162391,-7431.126331
3072.588675,-7994.224174,-8586.388927,-7967.393179
3072.589002,-9252.574275,-7105.977043,-5209.449386
3072.589330,-7031.956449,-4959.379811,-4060.306139
3072.589658,-2442.679609,-4885.359217,-1455.581446
3072.589985,-518.144159,-6661.853478,2911.162892
3072.590313,5551.544565,-9622.677246,4596.572988
3072.590640,8512.368333,-10140.821405,7048.078582
3072.590968,7105.977043,-11029.068536,6741.640382
3072.591295,8290.306550,-13693.809927,4443.353888
3072.591623,8068.244768,-15544.324782,1685.410096
3072.591951,4663.297435,-15396.283594,0.000000
3072.592278,-2590.720797,-13545.768739,-1072.533697
3072.592606,-4515.256246,-10140.821405,-5132.839837
3072.592933,-6291.750507,-6439.791695,-7660.954980
3072.593261,-8438.347739,-7772.162391,-6818.249932
3072.593588,-7550.100608,-6809.894666,-5056.230287
3072.593916,-4367.215058,-5403.503377,-3600.648841
3072.594244,0.000000,-6883.915261,-766.095498
3072.594571,3034.844362,-7550.100608,2604.724693
3072.594899,6291.750507,-8808.450710,4749.792088
3072.595226,7920.203579,-11251.130318,6818.249932
3072.595554,7920.203579,-12065.356855,6511.811733
3072.595882,8586.388927,-13619.789333,2911.162892
3072.596209,5033.400406,-13841.851115,1149.143247
3072.596537,1258.350101,-13545.768739,-1072.533697
3072.596864,-4145.153275,-11473.192101,-2987.772442
3072.597192,-6069.688724,-9178.553681,-6205.373534
3072.597519,-7920.203579,-7328.038826,-6435.202183
3072.597847,-8586.388927,-7624.121203,-4060.306139
3072.598175,-6513.812290,-5625.565159,-4366.744339
3072.598502,-3182.885551,-4663.297435,-1838.629195
3072.598830,-814.226536,-6439.791695,1685.410096
3072.599157,3923.091493,-8734.430116,3830.477490
3072.599485,7624.121203,-9104.533087,5056.230287
3072.599812,7179.997637,-9178.553681,6511.811733
3072.600140,7846.182985,-12361.439231,5745.716235
3072.600468,7105.977043,-14952.160028,3447.429741
3072.600795,4589.276840,-14508.036463,383.047749
3072.601123,-1850.514855,-12435.459826,-2528.115143
3072.601450,-5847.626942,-10732.986159,-5669.106685
3072.601778,-7254.018232,-8808.450710,-7201.297681
3072.602106,-9696.697840,-8290.306550,-5439.278036
3072.602433,-7994.224174,-7698.141797,-4136.915689
3072.602761,-3627.009116,-5699.585753,-4519.963438
3072.603088,-1702.473667,-6291.750507,-383.047749
3072.603416,1998.556043,-8734.430116,3447.429741
3072.603743,6809.894666,-8808.450710,4290.134789
3072.604071,8142.265362,-9326.594869,5592.497135
3072.604399,8438.347739,-11103.089130,5745.716235
3072.604726,7920.203579,-12805.562797,3524.039291
3072.605054,6439.791695,-13767.830521,1455.581446
3072.605381,2294.638420,-15470.304188,229.828649
3072.605709,-3552.988522,-14434.015869,-2298.286494
3072.606036,-5403.503377,-10288.862594,-6665.030833
3072.606364,-8438.347739,-7031.956449,-6511.811733
3072.606692,-8956.491898,-7624.121203,-4443.353888
3072.607019,-6365.771101,-5403.503377,-3600.648841
3072.607347,-2516.700203,-4663.297435,-919.314598
3072.607674,0.000000,-6291.750507,3447.429741
3072.608002,4293.194464,-7105.977043,3907.087040
3072.608330,6661.853478,-8364.327145,4596.572988
3072.608657,7772.162391,-9844.739029,4519.963438
3072.608985,8364.327145,-10807.006753,2911.162892
3072.609312,7476.080014,-14211.954086,1915.238745
3072.609640,4145.153275,-15692.365970,1685.410096
3072.609967,-518.144159,-15914.427753,-1149.143247
3072.610295,-4293.194464,-12657.521608,-4213.525239
3072.610623,-6069.688724,-7846.182985,-6511.811733
3072.610950,-7624.121203,-7550.100608,-3830.477490
3072.611278,-7328.038826,-7254.018232,-2145.067394
3072.611605,-4293.194464,-3627.009116,-1302.362347
3072.611933,-592.164754,-5403.503377,229.828649
3072.612260,2368.659014,-8216.285956,1838.629195
3072.612588,5033.400406,-9030.512492,2987.772442
3072.612916,6069.688724,-9178.553681,4596.572988
3072.613243,6957.935855,-10140.821405,3677.258390
3072.613571,6587.832884,-12953.603985,1149.143247
3072.613898,6735.874072,-14508.036463,306.438199
3072.614226,3997.112087,-14359.995275,229.828649
3072.614554,-3404.947333,-13989.892304,0.000000
3072.614881,-5847.626942,-10955.047942,-3524.039291
3072.615209,-8956.491898,-6217.729913,-5822.325785
3072.615536,-9326.594869,-4959.379811,-5056.230287
3072.615864,-7179.997637,-4885.359217,-4826.401637
3072.616191,-3849.070898,-4441.235652,-1149.143247
3072.616519,740.205942,-7254.018232,1762.019645
3072.616847,5847.626942,-9992.780217,2604.724693
3072.617174,7179.997637,-11399.171507,3830.477490
3072.617502,8734.430116,-11473.192101,4596.572988
3072.617829,7031.956449,-10288.862594,3600.648841
3072.618157,7624.121203,-11843.295072,995.924147
3072.618484,6217.729913,-13841.851115,-1149.143247
3072.618812,-1850.514855,-14508.036463,153.219100
3072.619140,-5551.544565,-11473.192101,-2604.724693
3072.619467,-7328.038826,-8660.409521,-5362.668486
3072.619795,-9252.574275,-8438.347739,-3830.477490
3072.620122,-8142.265362,-6291.750507,-2987.772442
3072.620450,-4441.235652,-4441.235652,-3294.210641
3072.620778,-2294.638420,-6069.688724,459.657299
3072.621105,3108.864956,-9178.553681,2451.505594
3072.621433,6069.688724,-8956.491898,3907.087040
3072.621760,7254.018232,-9252.574275,5209.449386
3072.622088,7994.224174,-9326.594869,4213.525239
3072.622415,7179.997637,-12583.501014,1455.581446
3072.622743,6809.894666,-14359.995275,-229.828649
3072.623071,4515.256246,-14878.139434,-1149.143247
3072.623398,-1702.473667,-14508.036463,-1991.848295
3072.623726,-5255.462188,-10510.924376,-4903.011187
3072.624053,-7846.182985,-7179.997637,-5056.230287
3072.624381,-8882.471304,-7550.100608,-4596.572988
3072.624709,-8216.285956,-6069.688724,-3370.820191
3072.625036,-4885.359217,-5181.441594,-1378.971896
3072.625364,-296.082377,-6883.915261,2757.943793
3072.625691,4145.153275,-8512.368333,3370.820191
3072.626019,6957.935855,-9104.533087,4443.353888
3072.626347,7772.162391,-9104.533087,4903.011187
3072.626674,8364.327145,-11029.068536,2681.334243
3072.627002,7920.203579,-13545.768739,-306.438199
3072.627330,5477.523971,-14434.015869,-766.095498
3072.627657,-592.164754,-15248.242405,-153.219100
3072.627985,-4885.359217,-13767.830521,-2068.457845
3072.628312,-6143.709319,-9696.697840,-5439.278036
3072.628640,-8660.409521,-7105.977043,-5056.230287
3072.628968,-8660.409521,-6291.750507,-2757.943793
3072.629295,-4515.256246,-4959.379811,-1149.143247
3072.629623,-2294.638420,-6291.750507,2145.067394
3072.629950,1702.473667,-6883.915261,4060.306139
3072.630278,5329.482782,-6661.853478,4749.792088
3072.630606,5403.503377,-7994.224174,5286.058936
3072.630933,6513.812290,-11399.171507,2911.162892
3072.631261,7105.977043,-12731.542202,536.266849
3072.631589,5921.647536,-13249.686362,-1915.238745
3072.631916,3997.112087,-14730.098246,-3753.867940
3072.632244,-2738.761985,-15544.324782,-2298.286494
3072.632571,-4367.215058,-10807.006753,-3983.696590
3072.632899,-6439.791695,-7698.141797,-4826.401637
3072.633227,-8956.491898,-7846.182985,-2298.286494
3072.633554,-6143.709319,-6439.791695,-2834.553343
3072.633882,-2886.803174,-5403.503377,-689.485948
3072.634210,-1776.494261,-5699.585753,4673.182538
3072.634537,2368.659014,-7105.977043,4826.401637
3072.634865,6365.771101,-10288.862594,4136.915689
3072.635192,7550.100608,-10955.047942,3064.381992
3072.635520,7105.977043,-10732.986159,1455.581446
3072.635848,6957.935855,-13767.830521,-383.047749
3072.636175,5181.441594,-14582.057057,-1838.629195
3072.636503,1110.308913,-13841.851115,-3294.210641
3072.636831,-4515.256246,-13101.645173,-3064.381992
3072.637158,-6365.771101,-8956.491898,-4290.134789
3072.637486,-8142.265362,-7105.977043,-4213.525239
3072.637813,-7254.018232,-7328.038826,-3294.210641
3072.638141,-4219.173869,-6069.688724,-2298.286494
3072.638469,-1480.411884,-5181.441594,2451.505594
3072.638796,1110.308913,-7550.100608,5286.058936
3072.639124,5847.626942,-8512.368333,4826.401637
3072.639452,6735.874072,-7698.141797,4673.182538
3072.639779,7105.977043,-9918.759623,3447.429741
3072.640107,7994.224174,-14952.160028,1149.143247
3072.640434,5551.544565,-14063.912898,-306.438199
3072.640762,3849.070898,-11843.295072,-3600.648841
3072.641090,-3182.885551,-13767.830521,-3140.991542
3072.641417,-6069.688724,-12213.398043,-3447.429741
3072.641745,-6143.709319,-6587.832884,-6205.373534
3072.642073,-7624.121203,-6661.853478,-3217.601092
3072.642400,-6957.935855,-7105.977043,-1455.581446
3072.642728,-2960.823768,-5255.462188,0.000000
3072.643055,-222.061783,-6217.729913,3753.867940
3072.643383,2072.576638,-8586.388927,6435.202183
3072.643711,6587.832884,-7994.224174,5515.887586
3072.644038,7624.121203,-9030.512492,3600.648841
3072.644366,5847.626942,-11917.315666,1608.800546
3072.644694,6735.874072,-15692.365970,-383.047749
3072.645021,5551.544565,-13323.706956,-2681.334243
3072.645349,1554.432478,-13693.809927,-3753.867940
3072.645676,-4441.235652,-14434.015869,-3447.429741
3072.646004,-5033.400406,-10584.944971,-6052.154434
3072.646332,-7624.121203,-6883.915261,-5669.106685
3072.646659,-8364.327145,-6883.915261,-2911.162892
3072.646987,-6291.750507,-5995.668130,-2298.286494
3072.647314,-2294.638420,-5847.626942,1608.800546
3072.647642,1406.391290,-7476.080014,5286.058936
3072.647970,7698.141797,-8882.471304,5056.230287
3072.648297,7624.121203,-8364.327145,5056.230287
3072.648625,7105.977043,-10584.944971,5056.230287
3072.648953,7105.977043,-14211.954086,1762.019645
3072.649280,5847.626942,-14137.933492,-1608.800546
3072.649608,3701.029710,-12213.398043,-3907.087040
3072.649935,-3182.885551,-13545.768739,-2681.334243
3072.650263,-5847.626942,-12731.542202,-4673.182538
3072.650591,-5847.626942,-8364.327145,-7507.735880
3072.650918,-7772.162391,-6069.688724,-4596.572988
3072.651246,-7624.121203,-5995.668130,-1915.238745
3072.651574,-3627.009116,-4737.318029,919.314598
3072.651901,296.082377,-5033.400406,4519.963438
3072.652229,4441.235652,-7476.080014,6281.983084
3072.652556,7179.997637,-8586.388927,5362.668486
3072.652884,8364.327145,-10881.027347,4903.011187
3072.653212,6143.709319,-11251.130318,3907.087040
3072.653539,6957.935855,-14137.933492,153.219100
3072.653867,4441.235652,-13249.686362,-3064.381992
3072.654195,0.000000,-13027.624579,-4366.744339
3072.654522,-5625.565159,-13175.665768,-3983.696590
3072.654850,-6513.812290,-10955.047942,-6818.249932
3072.655177,-7105.977043,-7179.997637,-5515.887586
3072.655505,-7105.977043,-6513.812290,-3064.381992
3072.655833,-4959.379811,-5847.626942,-1225.752797
3072.656160,-1702.473667,-5551.544565,2068.457845
3072.656488,592.164754,-5699.585753,4979.620737
3072.656816,4663.297435,-7476.080014,4903.011187
3072.657143,7031.956449,-10362.883188,5362.668486
3072.657471,7550.100608,-11103.089130,6052.154434
3072.657798,6883.915261,-13027.624579,2528.115143
3072.658126,5033.400406,-13397.727550,-536.266849
3072.658454,2590.720797,-13915.871710,-4366.744339
3072.658781,-1628.453072,-13841.851115,-5362.668486
3072.659109,-5107.421000,-13545.768739,-5056.230287
3072.659437,-5551.544565,-9474.636058,-7354.516781
3072.659764,-6587.832884,-6365.771101,-4443.353888
3072.660092,-6439.791695,-6217.729913,-2451.505594
3072.660419,-3627.009116,-5625.565159,-229.828649
3072.660747,-1924.535449,-4515.256246,3677.258390
3072.661075,1924.535449,-5699.585753,5975.544884
3072.661402,5551.544565,-9252.574275,4903.011187
3072.661730,6957.935855,-11769.274478,5439.278036
3072.662057,7698.141797,-12287.418637,4366.744339
3072.662385,7698.141797,-13323.706956,2757.943793
3072.662713,5329.482782,-13915.871710,229.828649
3072.663040,3034.844362,-13323.706956,-3677.258390
3072.663368,-4219.173869,-13027.624579,-4290.134789
3072.663696,-6587.832884,-11103.089130,-5898.935335
3072.664023,-6735.874072,-5773.606348,-7660.954980
3072.664351,-7254.018232,-5625.565159,-5132.839837
3072.664678,-5921.647536,-5551.544565,-2145.067394
3072.665006,-3849.070898,-5255.462188,1455.581446
3072.665334,-1258.350101,-6661.853478,4366.744339
3072.665661,2960.823768,-8142.265362,3907.087040
3072.665989,6809.894666,-9252.574275,4290.134789
3072.666317,7698.141797,-11843.295072,4979.620737
3072.666644,7624.121203,-13545.768739,5439.278036
3072.666972,9770.718434,-14952.160028,1915.238745
3072.667299,6809.894666,-13397.727550,-1762.019645
3072.667627,1110.308913,-14063.912898,-3983.696590
3072.667955,-5107.421000,-14285.974681,-4903.011187
3072.668282,-6587.832884,-8142.265362,-8580.269578
3072.668610,-9696.697840,-5181.441594,-8733.488677
3072.668938,-10436.903782,-6587.832884,-4596.572988
3072.669265,-6217.729913,-6291.750507,-2451.505594
3072.669593,-1406.391290,-4811.338623,1838.629195
3072.669920,1036.288319,-6661.853478,6511.811733
3072.670248,5847.626942,-8438.347739,7584.345430
3072.670576,8216.285956,-9770.718434,7890.783629
3072.670903,9030.512492,-10955.047942,7124.688131
3072.671231,9326.594869,-11473.192101,3600.648841
3072.671559,7476.080014,-12805.562797,459.657299
3072.671886,3997.112087,-14730.098246,-1225.752797
3072.672214,-3330.926739,-15692.365970,-3064.381992
3072.672541,-7179.997637,-13397.727550,-7124.688131
3072.672869,-8808.450710,-8808.450710,-10265.679673
3072.673197,-12435.459826,-6587.832884,-8350.440928
3072.673524,-9918.759623,-5773.606348,-5592.497135
3072.673852,-5033.400406,-4515.256246,-1915.238745
3072.674180,-296.082377,-5107.421000,4443.353888
3072.674507,3849.070898,-7179.997637,8273.831378
3072.674835,7846.182985,-9474.636058,9039.926876
3072.675162,9474.636058,-9696.697840,9269.755526
3072.675490,8660.409521,-10362.883188,6588.421283
3072.675818,9326.594869,-14137.933492,2451.505594
3072.676145,7402.059420,-14285.974681,-1532.190996
3072.676473,2220.617826,-14359.995275,-3907.087040
3072.676801,-3997.112087,-15026.180623,-5439.278036
3072.677128,-6809.894666,-11769.274478,-8886.707777
3072.677456,-10214.842000,-8956.491898,-8580.269578
3072.677783,-10658.965565,-8290.306550,-6358.592633
3072.678111,-8586.388927,-5107.421000,-4366.744339
3072.678439,-2812.782580,-3701.029710,-919.314598
3072.678766,888.247130,-5255.462188,4443.353888
3072.679094,5107.421000,-6883.915261,7814.174080
3072.679421,9400.615463,-9030.512492,9346.365076
3072.679749,10584.944971,-9992.780217,8273.831378
3072.680077,9696.697840,-11991.336260,4519.963438
3072.680404,9474.636058,-13619.789333,689.485948
3072.680732,6143.709319,-14804.118840,-2221.676944
3072.681060,666.185348,-16358.551318,-3370.820191
3072.681387,-4589.276840,-13989.892304,-5362.668486
3072.681715,-7328.038826,-7698.141797,-9193.145976
3072.682042,-10288.862594,-6957.935855,-8350.440928
3072.682370,-10214.842000,-5921.647536,-6128.763984
3072.682698,-6439.791695,-3108.864956,-2757.943793
3072.683025,-3701.029710,-2664.741391,2145.067394
