#time,accel_x,accel_y,accel_z
3016.889865,1776.494261,-11473.192101,689.485948
3016.890192,296.082377,-11177.109724,1378.971896
3016.890520,888.247130,-12139.377449,-229.828649
3016.890848,-148.041188,-11991.336260,-1225.752797
3016.891175,-1702.473667,-9696.697840,-1685.410096
3016.891503,-2072.576638,-7402.059420,-1915.238745
3016.891831,0.000000,-9400.615463,-995.924147
3016.892158,1258.350101,-9474.636058,0.000000
3016.892486,518.144159,-7624.121203,1838.629195
3016.892814,814.226536,-8068.244768,919.314598
3016.893141,962.267725,-9030.512492,-383.047749
3016.893469,-740.205942,-8956.491898,-766.095498
3016.893797,-2220.617826,-7846.182985,-1302.362347
3016.894124,-666.185348,-9770.718434,-1225.752797
3016.894452,2294.638420,-12065.356855,-766.095498
3016.894780,2590.720797,-12583.501014,689.485948
3016.895107,2072.576638,-12657.521608,1302.362347
3016.895435,2664.741391,-11991.336260,459.657299
3016.895763,1480.411884,-9548.656652,-1302.362347
3016.896090,-1480.411884,-7624.121203,-995.924147
3016.896418,-444.123565,-8586.388927,0.000000
3016.896746,1776.494261,-9844.739029,-459.657299
3016.897073,74.020594,-9844.739029,383.047749
3016.897401,-1554.432478,-8290.306550,0.000000
3016.897729,-1184.329507,-9400.615463,-1991.848295
3016.898056,-814.226536,-9474.636058,-2451.505594
3016.898384,-2368.659014,-7920.203579,-1838.629195
3016.898712,-2368.659014,-7624.121203,-612.876398
3016.899039,1036.288319,-10436.903782,1072.533697
3016.899367,4219.173869,-11991.336260,2451.505594
3016.899695,4071.132681,-10807.006753,2834.553343
3016.900022,1702.473667,-9844.739029,3447.429741
3016.900350,2294.638420,-9770.718434,612.876398
3016.900678,1036.288319,-8438.347739,-1991.848295
3016.901005,-1406.391290,-7772.162391,-1532.190996
3016.901333,-962.267725,-10214.842000,-383.047749
3016.901661,1480.411884,-11473.192101,-459.657299
3016.901988,1036.288319,-9474.636058,-536.266849
3016.902316,-888.247130,-9474.636058,-1302.362347
3016.902644,-1554.432478,-9030.512492,-1915.238745
3016.902971,-2072.576638,-7105.977043,-1225.752797
3016.903299,-2368.659014,-4959.379811,-536.266849
3016.903627,-962.267725,-7550.100608,919.314598
3016.903954,3256.906145,-11473.192101,2681.334243
3016.904282,4219.173869,-11621.233289,3370.820191
3016.904610,3997.112087,-11399.171507,2068.457845
3016.904937,3849.070898,-11843.295072,1072.533697
3016.905265,3330.926739,-11769.274478,-1072.533697
3016.905593,222.061783,-9992.780217,-1378.971896
3016.905920,-2220.617826,-9992.780217,-842.705048
3016.906248,-1702.473667,-11769.274478,-1225.752797
3016.906576,0.000000,-11843.295072,-1685.410096
3016.906903,-2590.720797,-8660.409521,-1455.581446
3016.907231,-4589.276840,-6661.853478,-612.876398
3016.907559,-4219.173869,-6883.915261,-1072.533697
3016.907886,-2220.617826,-7846.182985,-2145.067394
3016.908214,-444.123565,-8586.388927,-1608.800546
3016.908542,2220.617826,-9030.512492,1149.143247
3016.908869,5107.421000,-10881.027347,3447.429741
3016.909197,5033.400406,-11695.253884,3907.087040
3016.909525,3997.112087,-11843.295072,1991.848295
3016.909852,3034.844362,-10955.047942,-689.485948
3016.910180,1628.453072,-9992.780217,-2298.286494
3016.910508,-666.185348,-9918.759623,-1915.238745
3016.910835,-296.082377,-12139.377449,-1532.190996
3016.911163,814.226536,-12065.356855,-1455.581446
3016.911491,-962.267725,-9696.697840,-1072.533697
3016.911818,-2368.659014,-7994.224174,-306.438199
3016.912146,-2960.823768,-7476.080014,0.000000
3016.912474,-3108.864956,-6809.894666,-383.047749
3016.912801,-2220.617826,-6661.853478,-612.876398
3016.913129,-1036.288319,-6513.812290,0.000000
3016.913457,1184.329507,-9474.636058,842.705048
3016.913784,2960.823768,-10510.924376,3064.381992
3016.914112,3182.885551,-10584.944971,2604.724693
3016.914440,1850.514855,-10732.986159,229.828649
3016.914767,2368.659014,-12361.439231,-1455.581446
3016.915095,2294.638420,-11029.068536,-2451.505594
3016.915423,1406.391290,-11177.109724,-1608.800546
3016.915750,592.164754,-12361.439231,306.438199
3016.916078,1406.391290,-12879.583391,536.266849
3016.916406,-740.205942,-8438.347739,383.047749
3016.916733,-3256.906145,-5551.544565,0.000000
3016.917061,-3849.070898,-6661.853478,-1149.143247
3016.917389,-2368.659014,-7031.956449,-1991.848295
3016.917716,-1776.494261,-7402.059420,-1225.752797
3016.918044,-666.185348,-8290.306550,459.657299
3016.918372,2368.659014,-10658.965565,1532.190996
3016.918699,3182.885551,-11029.068536,1915.238745
3016.919027,2886.803174,-11103.089130,689.485948
3016.919355,1628.453072,-11547.212695,-383.047749
3016.919682,2590.720797,-12509.480420,-1991.848295
3016.920010,740.205942,-10436.903782,-2068.457845
3016.920338,-1036.288319,-10214.842000,-306.438199
3016.920665,0.000000,-11325.150913,0.000000
3016.920993,888.247130,-10214.842000,76.609550
3016.921321,-1258.350101,-7550.100608,612.876398
3016.921648,-2886.803174,-7179.997637,0.000000
3016.921976,-666.185348,-8660.409521,-689.485948
3016.922304,0.000000,-7846.182985,-383.047749
3016.922631,-222.061783,-7846.182985,153.219100
3016.922959,1036.288319,-9622.677246,1608.800546
3016.923287,3478.967927,-11325.150913,306.438199
3016.923614,2072.576638,-10732.986159,459.657299
3016.923942,592.164754,-11325.150913,-153.219100
3016.924270,370.102971,-11029.068536,-842.705048
3016.924597,518.144159,-10140.821405,-1302.362347
3016.924925,-1332.370696,-9474.636058,-612.876398
3016.925253,-1776.494261,-10510.924376,0.000000
3016.925580,444.123565,-10955.047942,0.000000
3016.925908,1036.288319,-8512.368333,-383.047749
3016.926236,148.041188,-6957.935855,536.266849
3016.926563,222.061783,-8068.244768,1225.752797
3016.926891,962.267725,-8956.491898,1685.410096
3016.927219,-888.247130,-8216.285956,612.876398
3016.927546,-1332.370696,-8364.327145,76.609550
3016.927874,666.185348,-9178.553681,-995.924147
3016.928202,1998.556043,-11325.150913,-1532.190996
3016.928529,814.226536,-11917.315666,-536.266849
3016.928857,-296.082377,-11991.336260,229.828649
3016.929185,1554.432478,-12805.562797,-459.657299
3016.929512,1850.514855,-10658.965565,-1762.019645
3016.929840,-740.205942,-8512.368333,-995.924147
3016.930168,-1184.329507,-9474.636058,766.095498
3016.930495,370.102971,-9030.512492,229.828649
3016.930823,74.020594,-7772.162391,-229.828649
3016.931151,-1184.329507,-7476.080014,612.876398
3016.931478,0.000000,-7920.203579,995.924147
3016.931806,1258.350101,-9030.512492,459.657299
3016.932134,888.247130,-10214.842000,-153.219100
3016.932461,592.164754,-9770.718434,0.000000
3016.932789,1258.350101,-10732.986159,-459.657299
3016.933117,1924.535449,-10955.047942,0.000000
3016.933444,444.123565,-10436.903782,689.485948
3016.933772,370.102971,-11177.109724,459.657299
3016.934100,1406.391290,-10658.965565,0.000000
3016.934427,370.102971,-9696.697840,-383.047749
3016.934755,148.041188,-9400.615463,-919.314598
3016.935083,1332.370696,-10066.800811,-536.266849
3016.935410,1258.350101,-9326.594869,459.657299
3016.935738,-962.267725,-7105.977043,919.314598
3016.936066,-1628.453072,-6735.874072,995.924147
3016.936393,-1406.391290,-9474.636058,-306.438199
3016.936721,-1480.411884,-9400.615463,-1455.581446
3016.937049,-1776.494261,-8512.368333,-1225.752797
3016.937376,-1036.288319,-8956.491898,-766.095498
3016.937704,1184.329507,-10732.986159,-306.438199
3016.938032,1554.432478,-10362.883188,536.266849
3016.938359,444.123565,-10584.944971,766.095498
3016.938687,1110.308913,-12213.398043,-153.219100
3016.939015,2442.679609,-10881.027347,-1762.019645
3016.939342,1702.473667,-8068.244768,-1685.410096
3016.939670,518.144159,-9474.636058,0.000000
3016.939998,1406.391290,-11103.089130,1149.143247
3016.940325,1924.535449,-10362.883188,-612.876398
3016.940653,-222.061783,-8808.450710,-1149.143247
3016.940981,-1258.350101,-8512.368333,-536.266849
3016.941308,-666.185348,-9696.697840,-1225.752797
3016.941636,-1184.329507,-9770.718434,-842.705048
3016.941964,-1850.514855,-9844.739029,0.000000
3016.942291,0.000000,-10140.821405,0.000000
3016.942619,1406.391290,-11399.171507,306.438199
3016.942947,1258.350101,-10288.862594,842.705048
3016.943274,962.267725,-10288.862594,0.000000
3016.943602,888.247130,-11103.089130,-306.438199
3016.943930,592.164754,-9770.718434,-1608.800546
3016.944257,-518.144159,-7994.224174,-1302.362347
3016.944585,518.144159,-10066.800811,-229.828649
3016.944913,1776.494261,-10955.047942,766.095498
3016.945240,2368.659014,-9844.739029,536.266849
3016.945568,1406.391290,-9178.553681,229.828649
3016.945896,222.061783,-9326.594869,-612.876398
3016.946223,666.185348,-9844.739029,-612.876398
3016.946551,-814.226536,-7402.059420,0.000000
3016.946879,-2960.823768,-7550.100608,459.657299
3016.947206,-962.267725,-10807.006753,153.219100
3016.947534,518.144159,-10658.965565,0.000000
3016.947862,370.102971,-10288.862594,-383.047749
3016.948189,518.144159,-10807.006753,0.000000
3016.948517,1850.514855,-11251.130318,459.657299
3016.948845,370.102971,-9474.636058,0.000000
3016.949172,-740.205942,-8364.327145,-1149.143247
3016.949500,-518.144159,-9622.677246,-1302.362347
3016.949828,592.164754,-10510.924376,-919.314598
3016.950156,-370.102971,-8142.265362,919.314598
3016.950483,-592.164754,-8290.306550,842.705048
3016.950811,296.082377,-9104.533087,766.095498
3016.951139,370.102971,-9474.636058,0.000000
3016.951466,-2072.576638,-7846.182985,766.095498
3016.951794,-740.205942,-8882.471304,689.485948
3016.952122,2220.617826,-10288.862594,76.609550
3016.952449,3256.906145,-10955.047942,0.000000
3016.952777,1110.308913,-11029.068536,2145.067394
3016.953105,1924.535449,-12435.459826,1149.143247
3016.953432,2368.659014,-11843.295072,-1608.800546
3016.953760,-740.205942,-9474.636058,-2757.943793
3016.954088,-2886.803174,-8882.471304,-2374.896044
3016.954415,-1702.473667,-9992.780217,-2068.457845
3016.954743,-296.082377,-9252.574275,-536.266849
3016.955071,-814.226536,-7254.018232,76.609550
3016.955398,-740.205942,-8438.347739,1302.362347
3016.955726,444.123565,-9252.574275,536.266849
3016.956054,888.247130,-9178.553681,536.266849
3016.956381,0.000000,-7698.141797,459.657299
3016.956709,888.247130,-8808.450710,536.266849
3016.957037,3701.029710,-11399.171507,459.657299
3016.957364,2738.761985,-12065.356855,919.314598
3016.957692,2220.617826,-12879.583391,1149.143247
3016.958020,1406.391290,-11991.336260,-383.047749
3016.958347,592.164754,-11547.212695,-2298.286494
3016.958675,-2960.823768,-9252.574275,-2834.553343
3016.959003,-3330.926739,-9326.594869,-2604.724693
3016.959330,-592.164754,-10807.006753,-1608.800546
3016.959658,518.144159,-8586.388927,-1072.533697
3016.959986,0.000000,-6587.832884,919.314598
3016.960313,-370.102971,-7920.203579,2068.457845
3016.960641,814.226536,-8734.430116,1072.533697
3016.960969,0.000000,-7772.162391,76.609550
3016.961296,-962.267725,-7698.141797,0.000000
3016.961624,1480.411884,-9548.656652,-306.438199
3016.961952,2886.803174,-11547.212695,536.266849
3016.962279,1998.556043,-11991.336260,2068.457845
3016.962607,962.267725,-12213.398043,689.485948
3016.962935,888.247130,-12213.398043,-612.876398
3016.963262,148.041188,-9030.512492,-2145.067394
3016.963590,-1850.514855,-7031.956449,-1762.019645
3016.963918,-1998.556043,-9030.512492,-306.438199
3016.964245,518.144159,-10658.965565,0.000000
3016.964573,740.205942,-8882.471304,76.609550
3016.964901,-148.041188,-6217.729913,842.705048
3016.965228,370.102971,-8142.265362,536.266849
3016.965556,666.185348,-9992.780217,459.657299
3016.965883,-1332.370696,-9326.594869,0.000000
3016.966211,-888.247130,-9326.594869,-689.485948
3016.966538,1480.411884,-11695.253884,-1072.533697
3016.966866,1332.370696,-12287.418637,-229.828649
3016.967194,-222.061783,-11917.315666,995.924147
3016.967521,-1036.288319,-11547.212695,0.000000
3016.967849,0.000000,-10955.047942,-2528.115143
3016.968176,0.000000,-9178.553681,-3524.039291
3016.968504,-666.185348,-8512.368333,-995.924147
3016.968832,444.123565,-9548.656652,1685.410096
3016.969159,2886.803174,-9104.533087,919.314598
3016.969487,1850.514855,-7402.059420,306.438199
3016.969814,0.000000,-8586.388927,0.000000
3016.970142,1554.432478,-9622.677246,-1225.752797
3016.970470,1258.350101,-8808.450710,-1149.143247
3016.970797,518.144159,-9400.615463,0.000000
3016.971125,1776.494261,-11547.212695,1149.143247
3016.971452,3478.967927,-13323.706956,766.095498
3016.971780,3108.864956,-11695.253884,612.876398
3016.972108,444.123565,-11029.068536,1072.533697
3016.972435,-296.082377,-11473.192101,76.609550
3016.972763,-518.144159,-9252.574275,-1378.971896
3016.973090,-962.267725,-7179.997637,-2068.457845
3016.973418,-1332.370696,-8364.327145,-459.657299
3016.973746,888.247130,-9844.739029,1302.362347
3016.974073,2220.617826,-8586.388927,1149.143247
3016.974401,296.082377,-6661.853478,153.219100
3016.974728,0.000000,-7476.080014,0.000000
3016.975056,666.185348,-8660.409521,-306.438199
3016.975384,-888.247130,-8142.265362,229.828649
3016.975711,-814.226536,-9622.677246,689.485948
3016.976039,1702.473667,-12509.480420,76.609550
3016.976366,2368.659014,-13619.789333,536.266849
3016.976694,740.205942,-11547.212695,459.657299
3016.977021,-1184.329507,-10214.842000,383.047749
3016.977349,-1332.370696,-11103.089130,-459.657299
3016.977677,-1036.288319,-8956.491898,-1838.629195
3016.978004,-2664.741391,-7698.141797,-1608.800546
3016.978332,-1924.535449,-9474.636058,-306.438199
3016.978659,814.226536,-11251.130318,0.000000
3016.978987,370.102971,-8438.347739,0.000000
3016.979315,-1110.308913,-7476.080014,-612.876398
3016.979642,-296.082377,-9770.718434,-1302.362347
3016.979970,-444.123565,-10362.883188,-1302.362347
3016.980297,-1480.411884,-8290.306550,-229.828649
3016.980625,-592.164754,-9474.636058,-536.266849
3016.980953,1924.535449,-11621.233289,229.828649
3016.981280,2442.679609,-12139.377449,1302.362347
3016.981608,888.247130,-11325.150913,2068.457845
3016.981935,888.247130,-11399.171507,1072.533697
3016.982263,2516.700203,-11399.171507,-1149.143247
3016.982591,2072.576638,-9548.656652,-1991.848295
3016.982918,148.041188,-8586.388927,-459.657299
3016.983246,74.020594,-10732.986159,153.219100
3016.983573,1184.329507,-11177.109724,-995.924147
3016.983901,-814.226536,-8586.388927,-1532.190996
3016.984229,-2368.659014,-6957.935855,-1225.752797
3016.984556,-1554.432478,-8068.244768,-1302.362347
3016.984884,-1554.432478,-8068.244768,536.266849
3016.985211,-1850.514855,-7476.080014,1072.533697
3016.985539,-666.185348,-9030.512492,919.314598
3016.985867,2738.761985,-10955.047942,842.705048
3016.986194,2960.823768,-9474.636058,2068.457845
3016.986522,1850.514855,-9252.574275,2528.115143
3016.986849,1480.411884,-10584.944971,2221.676944
3016.987177,2294.638420,-11769.274478,-383.047749
3016.987504,1332.370696,-10288.862594,-2681.334243
3016.987832,0.000000,-9030.512492,-689.485948
3016.988160,814.226536,-9400.615463,-689.485948
3016.988487,370.102971,-9252.574275,-229.828649
3016.988815,-2220.617826,-8364.327145,153.219100
3016.989142,-2664.741391,-8216.285956,-1378.971896
3016.989470,-888.247130,-8438.347739,-2451.505594
3016.989798,-444.123565,-8142.265362,-1608.800546
3016.990125,-592.164754,-7846.182985,689.485948
3016.990453,222.061783,-9474.636058,2221.676944
3016.990780,3108.864956,-11399.171507,1455.581446
3016.991108,2886.803174,-11325.150913,229.828649
3016.991436,2072.576638,-11843.295072,-689.485948
3016.991763,2368.659014,-13249.686362,-1225.752797
3016.992091,1850.514855,-11621.233289,-1225.752797
3016.992418,148.041188,-9548.656652,-1378.971896
3016.992746,-1184.329507,-11547.212695,-536.266849
3016.993074,148.041188,-11991.336260,-383.047749
3016.993401,1110.308913,-8882.471304,-919.314598
3016.993729,-1406.391290,-6143.709319,0.000000
3016.994056,-2072.576638,-7254.018232,689.485948
3016.994384,-740.205942,-8142.265362,-229.828649
3016.994712,-1258.350101,-6439.791695,-459.657299
3016.995039,-1850.514855,-7031.956449,536.266849
3016.995367,1110.308913,-10214.842000,1225.752797
3016.995694,3997.112087,-12583.501014,1072.533697
3016.996022,3034.844362,-12509.480420,1378.971896
3016.996350,2220.617826,-12583.501014,1302.362347
3016.996677,2294.638420,-12583.501014,383.047749
3016.997005,370.102971,-9918.759623,-306.438199
3016.997332,-2960.823768,-8438.347739,-1225.752797
3016.997660,-2960.823768,-8734.430116,-1225.752797
3016.997987,-2368.659014,-8956.491898,-1378.971896
3016.998315,-2294.638420,-6809.894666,-383.047749
3016.998643,-1406.391290,-5551.544565,-383.047749
3016.998970,1110.308913,-7031.956449,0.000000
3016.999298,1110.308913,-7624.121203,689.485948
3016.999625,0.000000,-8068.244768,1455.581446
3016.999953,0.000000,-8068.244768,153.219100
3017.000281,2516.700203,-11177.109724,-919.314598
3017.000608,4145.153275,-12731.542202,0.000000
3017.000936,3330.926739,-13397.727550,1225.752797
3017.001263,1850.514855,-13471.748144,1302.362347
3017.001591,2072.576638,-14211.954086,0.000000
3017.001919,-222.061783,-11029.068536,-2298.286494
3017.002246,-3108.864956,-9622.677246,-2757.943793
3017.002574,-3701.029710,-10288.862594,-1915.238745
3017.002901,-2664.741391,-8142.265362,-1149.143247
3017.003229,-2368.659014,-6809.894666,-842.705048
3017.003557,0.000000,-7920.203579,0.000000
3017.003884,1332.370696,-8956.491898,612.876398
3017.004212,1184.329507,-7476.080014,842.705048
3017.004539,444.123565,-7328.038826,229.828649
3017.004867,1036.288319,-9252.574275,-612.876398
3017.005195,2960.823768,-11177.109724,-612.876398
3017.005522,4367.215058,-12583.501014,612.876398
3017.005850,3182.885551,-13249.686362,2145.067394
3017.006177,3552.988522,-15322.262999,1225.752797
3017.006505,2368.659014,-14211.954086,-306.438199
3017.006833,-962.267725,-9252.574275,-1915.238745
