#time,accel_x,accel_y,accel_z
3356.553094,-1332.370696,-7105.977043,919.314598
3356.553422,0.000000,-8586.388927,76.609550
3356.553749,74.020594,-10881.027347,766.095498
3356.554077,0.000000,-10510.924376,919.314598
3356.554404,-666.185348,-8882.471304,0.000000
3356.554732,-1554.432478,-9992.780217,-1225.752797
3356.555060,-1554.432478,-10807.006753,-1225.752797
3356.555387,-666.185348,-9104.533087,-919.314598
3356.555715,-296.082377,-8956.491898,0.000000
3356.556042,296.082377,-9770.718434,459.657299
3356.556370,444.123565,-9918.759623,0.000000
3356.556698,222.061783,-10658.965565,-229.828649
3356.557025,0.000000,-10732.986159,0.000000
3356.557353,-888.247130,-8438.347739,-1302.362347
3356.557680,-2368.659014,-8586.388927,-459.657299
3356.558008,-2812.782580,-8734.430116,-612.876398
3356.558335,-1110.308913,-7920.203579,0.000000
3356.558663,0.000000,-9844.739029,-153.219100
3356.558991,-666.185348,-9178.553681,0.000000
3356.559318,148.041188,-10066.800811,-1455.581446
3356.559646,1110.308913,-10584.944971,-1915.238745
3356.559973,1924.535449,-11547.212695,-766.095498
3356.560301,2146.597232,-10066.800811,766.095498
3356.560629,1924.535449,-9696.697840,842.705048
3356.560956,1554.432478,-10214.842000,459.657299
3356.561284,2294.638420,-9474.636058,153.219100
3356.561611,-296.082377,-8364.327145,995.924147
3356.561939,-1554.432478,-10214.842000,766.095498
3356.562267,-1184.329507,-11251.130318,-1225.752797
3356.562594,0.000000,-9178.553681,-2681.334243
3356.562922,1184.329507,-8956.491898,-2451.505594
3356.563249,1628.453072,-10066.800811,229.828649
3356.563577,2294.638420,-10658.965565,2681.334243
3356.563904,2368.659014,-9104.533087,1991.848295
3356.564232,2146.597232,-8734.430116,229.828649
3356.564560,1332.370696,-10807.006753,-689.485948
3356.564887,666.185348,-9104.533087,-1685.410096
3356.565215,1332.370696,-8882.471304,-1225.752797
3356.565542,1332.370696,-8438.347739,0.000000
3356.565870,1406.391290,-10436.903782,842.705048
3356.566198,1406.391290,-11325.150913,1532.190996
3356.566525,2146.597232,-9622.677246,306.438199
3356.566853,518.144159,-9400.615463,76.609550
3356.567180,666.185348,-8364.327145,0.000000
3356.567508,148.041188,-8586.388927,229.828649
3356.567836,814.226536,-7772.162391,1532.190996
3356.568163,1110.308913,-6661.853478,1149.143247
3356.568491,0.000000,-8512.368333,919.314598
3356.568818,0.000000,-10288.862594,153.219100
3356.569146,518.144159,-11325.150913,-1225.752797
3356.569473,74.020594,-10955.047942,-2298.286494
3356.569801,-148.041188,-9622.677246,-1762.019645
3356.570129,-592.164754,-10362.883188,-1302.362347
3356.570456,-296.082377,-11843.295072,0.000000
3356.570784,-370.102971,-9844.739029,76.609550
3356.571111,-222.061783,-9474.636058,-153.219100
3356.571439,-1998.556043,-8882.471304,-689.485948
3356.571767,-1850.514855,-8290.306550,-306.438199
3356.572094,-1036.288319,-9770.718434,995.924147
3356.572422,-1554.432478,-8734.430116,766.095498
3356.572749,-1258.350101,-9770.718434,0.000000
3356.573077,0.000000,-9770.718434,-1915.238745
3356.573405,74.020594,-11251.130318,-2145.067394
3356.573732,-370.102971,-11991.336260,-995.924147
3356.574060,296.082377,-10658.965565,-383.047749
3356.574387,370.102971,-9622.677246,-919.314598
3356.574715,1924.535449,-10288.862594,-1149.143247
3356.575043,1110.308913,-11621.233289,842.705048
3356.575370,-962.267725,-9474.636058,1762.019645
3356.575698,-962.267725,-8364.327145,612.876398
3356.576025,-370.102971,-8438.347739,-1455.581446
3356.576353,-222.061783,-9696.697840,-995.924147
3356.576680,-888.247130,-8956.491898,-306.438199
3356.577008,-296.082377,-7920.203579,919.314598
3356.577336,74.020594,-8660.409521,-459.657299
3356.577663,518.144159,-8956.491898,-1149.143247
3356.577991,592.164754,-10140.821405,-612.876398
3356.578318,-370.102971,-8956.491898,536.266849
3356.578646,222.061783,-9030.512492,995.924147
3356.578974,2368.659014,-9548.656652,-383.047749
3356.579301,3034.844362,-9548.656652,-306.438199
3356.579629,2220.617826,-11029.068536,1225.752797
3356.579956,0.000000,-9178.553681,2451.505594
3356.580284,-370.102971,-9474.636058,0.000000
3356.580612,-74.020594,-10066.800811,-2374.896044
3356.580939,-592.164754,-9992.780217,-2298.286494
3356.581267,444.123565,-9696.697840,-383.047749
3356.581594,814.226536,-8216.285956,766.095498
3356.581922,1776.494261,-9474.636058,1685.410096
3356.582249,2590.720797,-10066.800811,0.000000
3356.582577,1850.514855,-11399.171507,-383.047749
3356.582905,-518.144159,-9474.636058,153.219100
3356.583232,0.000000,-8808.450710,-1762.019645
3356.583560,444.123565,-10066.800811,-2145.067394
3356.583887,1258.350101,-11177.109724,-689.485948
3356.584215,666.185348,-9770.718434,919.314598
3356.584543,1184.329507,-10288.862594,1455.581446
3356.584870,1554.432478,-11695.253884,306.438199
3356.585198,1110.308913,-10881.027347,-1225.752797
3356.585525,-1332.370696,-10214.842000,-995.924147
3356.585853,-1036.288319,-8364.327145,0.000000
3356.586181,888.247130,-7920.203579,-689.485948
3356.586508,1924.535449,-7846.182985,536.266849
3356.586836,962.267725,-8586.388927,2145.067394
3356.587163,-1036.288319,-9918.759623,1915.238745
3356.587491,-1480.411884,-9252.574275,-536.266849
3356.587819,74.020594,-9992.780217,-1532.190996
3356.588146,666.185348,-11251.130318,-2604.724693
3356.588474,666.185348,-11399.171507,-229.828649
3356.588801,592.164754,-8882.471304,536.266849
3356.589129,740.205942,-8956.491898,0.000000
3356.589456,-296.082377,-9474.636058,612.876398
3356.589784,-1110.308913,-9474.636058,995.924147
3356.590112,-2294.638420,-8068.244768,383.047749
3356.590439,-2886.803174,-6809.894666,-1532.190996
3356.590767,-1924.535449,-7698.141797,-459.657299
3356.591094,-962.267725,-9252.574275,-536.266849
3356.591422,0.000000,-10510.924376,306.438199
3356.591750,0.000000,-9326.594869,-306.438199
3356.592077,1332.370696,-10955.047942,-1072.533697
3356.592405,1258.350101,-12657.521608,-2374.896044
3356.592732,1850.514855,-11251.130318,-1838.629195
3356.593060,1776.494261,-10140.821405,-459.657299
3356.593388,1332.370696,-10288.862594,689.485948
3356.593715,888.247130,-11029.068536,919.314598
3356.594043,148.041188,-8882.471304,0.000000
3356.594370,0.000000,-9548.656652,-536.266849
3356.594698,-666.185348,-10362.883188,-383.047749
3356.595025,666.185348,-10510.924376,-1455.581446
3356.595353,1258.350101,-9474.636058,-1378.971896
3356.595681,888.247130,-8660.409521,-919.314598
3356.596008,0.000000,-9992.780217,0.000000
3356.596336,-444.123565,-9548.656652,459.657299
3356.596663,-222.061783,-9474.636058,383.047749
3356.596991,296.082377,-9104.533087,-766.095498
3356.597319,370.102971,-9918.759623,-306.438199
3356.597646,370.102971,-10288.862594,1762.019645
3356.597974,3182.885551,-9770.718434,-383.047749
3356.598301,3182.885551,-9844.739029,-229.828649
3356.598629,74.020594,-9326.594869,2145.067394
3356.598957,-1554.432478,-9178.553681,1608.800546
3356.599284,-1776.494261,-8956.491898,0.000000
3356.599612,-1036.288319,-7846.182985,-1225.752797
3356.599939,444.123565,-8660.409521,-1991.848295
3356.600267,518.144159,-10066.800811,1225.752797
3356.600594,1332.370696,-10510.924376,2834.553343
3356.600922,2072.576638,-9474.636058,842.705048
3356.601250,2664.741391,-9770.718434,-1302.362347
3356.601577,296.082377,-9918.759623,-995.924147
3356.601905,0.000000,-9474.636058,-1378.971896
3356.602232,-222.061783,-8364.327145,-229.828649
3356.602560,296.082377,-9178.553681,306.438199
3356.602888,888.247130,-9252.574275,459.657299
3356.603215,1406.391290,-12065.356855,1225.752797
3356.603543,1406.391290,-11991.336260,1225.752797
3356.603870,888.247130,-10214.842000,-1149.143247
3356.604198,-888.247130,-10436.903782,-1455.581446
3356.604526,444.123565,-9030.512492,-2757.943793
3356.604853,666.185348,-9770.718434,-612.876398
3356.605181,1406.391290,-8216.285956,2221.676944
3356.605508,592.164754,-7328.038826,2604.724693
3356.605836,-1036.288319,-9770.718434,1455.581446
3356.606164,-2146.597232,-11399.171507,-1072.533697
3356.606491,-1184.329507,-11843.295072,-3677.258390
3356.606819,740.205942,-11251.130318,-3524.039291
3356.607146,1554.432478,-11547.212695,-1838.629195
3356.607474,1776.494261,-9474.636058,383.047749
3356.607801,1184.329507,-9548.656652,1455.581446
3356.608129,222.061783,-10214.842000,1302.362347
3356.608457,-1480.411884,-9252.574275,1149.143247
3356.608784,-2812.782580,-7105.977043,-153.219100
3356.609112,-2442.679609,-7105.977043,-766.095498
3356.609439,-2368.659014,-8068.244768,-459.657299
3356.609767,-1332.370696,-9474.636058,0.000000
3356.610095,222.061783,-9918.759623,-383.047749
3356.610422,1628.453072,-10584.944971,-383.047749
3356.610750,2960.823768,-12065.356855,-1072.533697
3356.611077,1998.556043,-11547.212695,-612.876398
3356.611405,148.041188,-8512.368333,0.000000
3356.611733,1480.411884,-7920.203579,-612.876398
3356.612060,1628.453072,-9844.739029,842.705048
3356.612388,518.144159,-11251.130318,2451.505594
3356.612715,0.000000,-8734.430116,1685.410096
3356.613043,-296.082377,-9030.512492,-919.314598
3356.613370,814.226536,-11473.192101,-2298.286494
3356.613698,1406.391290,-10732.986159,-2681.334243
3356.614026,0.000000,-9030.512492,-766.095498
3356.614353,-1258.350101,-8068.244768,76.609550
3356.614681,-666.185348,-9622.677246,-153.219100
3356.615008,74.020594,-10288.862594,0.000000
3356.615336,0.000000,-9770.718434,-459.657299
3356.615664,0.000000,-10510.924376,-919.314598
3356.615991,370.102971,-10436.903782,-536.266849
3356.616319,2072.576638,-10288.862594,-1762.019645
3356.616646,4071.132681,-11177.109724,-1072.533697
3356.616974,2738.761985,-9844.739029,1302.362347
3356.617302,0.000000,-9252.574275,3064.381992
3356.617629,-1110.308913,-9252.574275,766.095498
3356.617957,-962.267725,-9696.697840,-2757.943793
3356.618284,-1480.411884,-10362.883188,-2145.067394
3356.618612,-1258.350101,-8734.430116,-766.095498
3356.618939,0.000000,-7624.121203,536.266849
3356.619267,1628.453072,-10362.883188,1685.410096
3356.619595,3330.926739,-11029.068536,612.876398
3356.619922,2220.617826,-10436.903782,536.266849
3356.620250,-592.164754,-8512.368333,1072.533697
3356.620577,-1406.391290,-7105.977043,-919.314598
3356.620905,-814.226536,-7772.162391,-995.924147
3356.621233,-518.144159,-9622.677246,0.000000
3356.621560,74.020594,-9770.718434,1072.533697
3356.621888,1036.288319,-10214.842000,536.266849
3356.622215,2294.638420,-12213.398043,-612.876398
3356.622543,1332.370696,-11547.212695,-612.876398
3356.622871,-222.061783,-9474.636058,229.828649
3356.623198,-1184.329507,-7254.018232,-459.657299
3356.623526,0.000000,-7105.977043,-229.828649
3356.623853,1924.535449,-7254.018232,1149.143247
3356.624181,1628.453072,-8734.430116,2451.505594
3356.624509,-1702.473667,-9992.780217,2451.505594
3356.624836,-2516.700203,-11103.089130,-612.876398
3356.625164,-148.041188,-11399.171507,-4749.792088
3356.625491,1924.535449,-12805.562797,-4979.620737
3356.625819,1184.329507,-12213.398043,-919.314598
3356.626146,1258.350101,-8808.450710,1072.533697
3356.626474,1036.288319,-9844.739029,1685.410096
3356.626802,444.123565,-10362.883188,612.876398
3356.627129,-518.144159,-9770.718434,-459.657299
3356.627457,-3256.906145,-8216.285956,153.219100
3356.627784,-2886.803174,-7179.997637,-766.095498
3356.628112,-1258.350101,-8290.306550,-1991.848295
3356.628440,518.144159,-9918.759623,-1455.581446
3356.628767,666.185348,-10955.047942,383.047749
3356.629095,1702.473667,-9770.718434,1149.143247
3356.629422,2146.597232,-10955.047942,-536.266849
3356.629750,1924.535449,-12287.418637,-1302.362347
3356.630078,1702.473667,-9770.718434,-1225.752797
3356.630405,1406.391290,-7624.121203,-306.438199
3356.630733,1332.370696,-9474.636058,1532.190996
3356.631060,1850.514855,-10066.800811,995.924147
3356.631388,1628.453072,-8734.430116,229.828649
3356.631715,0.000000,-9548.656652,612.876398
3356.632043,222.061783,-9696.697840,-229.828649
3356.632371,222.061783,-9474.636058,-995.924147
3356.632698,296.082377,-8290.306550,-995.924147
3356.633026,74.020594,-8290.306550,0.000000
3356.633353,0.000000,-9992.780217,536.266849
3356.633681,444.123565,-10140.821405,229.828649
3356.634009,962.267725,-10732.986159,-842.705048
3356.634336,1924.535449,-10214.842000,-1685.410096
3356.634664,888.247130,-10140.821405,-689.485948
3356.634992,592.164754,-9992.780217,1072.533697
3356.635319,2146.597232,-9326.594869,919.314598
3356.635647,2294.638420,-9104.533087,229.828649
3356.635974,370.102971,-9770.718434,2068.457845
3356.636302,-2294.638420,-8438.347739,1915.238745
3356.636630,-2516.700203,-9770.718434,-689.485948
3356.636957,-2738.761985,-10510.924376,-2987.772442
3356.637285,-222.061783,-9326.594869,-3447.429741
3356.637612,592.164754,-10140.821405,-995.924147
3356.637940,666.185348,-10955.047942,2451.505594
3356.638268,1110.308913,-9918.759623,1991.848295
3356.638595,1628.453072,-8882.471304,-153.219100
3356.638923,-666.185348,-8660.409521,-1072.533697
3356.639251,-1480.411884,-9622.677246,-612.876398
3356.639578,-740.205942,-9104.533087,0.000000
3356.639906,-148.041188,-9104.533087,-306.438199
3356.640233,888.247130,-9326.594869,-995.924147
3356.640561,1702.473667,-11991.336260,229.828649
3356.640889,1258.350101,-11991.336260,1302.362347
3356.641216,148.041188,-8586.388927,612.876398
3356.641544,-592.164754,-8660.409521,-612.876398
3356.641871,-518.144159,-8438.347739,-1149.143247
3356.642199,0.000000,-8364.327145,536.266849
3356.642527,370.102971,-7550.100608,2528.115143
3356.642854,1406.391290,-7328.038826,2145.067394
3356.643182,74.020594,-8956.491898,459.657299
3356.643510,-1628.453072,-12287.418637,-1072.533697
3356.643837,-962.267725,-12583.501014,-2451.505594
3356.644165,666.185348,-10955.047942,-2528.115143
3356.644492,1406.391290,-9918.759623,-1225.752797
3356.644820,518.144159,-10066.800811,229.828649
3356.645148,666.185348,-11399.171507,1378.971896
3356.645475,518.144159,-8956.491898,1302.362347
3356.645803,-444.123565,-8586.388927,-306.438199
3356.646130,-1258.350101,-7772.162391,-1991.848295
3356.646458,-1110.308913,-7994.224174,-1762.019645
3356.646786,-962.267725,-9770.718434,459.657299
3356.647113,518.144159,-9548.656652,995.924147
3356.647441,740.205942,-10066.800811,689.485948
3356.647769,1332.370696,-9104.533087,0.000000
3356.648096,2294.638420,-11473.192101,-1225.752797
3356.648424,1258.350101,-13101.645173,-1072.533697
3356.648751,518.144159,-10362.883188,-1915.238745
3356.649079,1480.411884,-8142.265362,-1915.238745
3356.649407,2294.638420,-9252.574275,0.000000
3356.649734,1702.473667,-11251.130318,2374.896044
3356.650062,-296.082377,-9104.533087,2528.115143
3356.650389,-370.102971,-8660.409521,306.438199
3356.650717,74.020594,-10214.842000,-1455.581446
3356.651045,666.185348,-10732.986159,-2451.505594
3356.651372,-1036.288319,-8586.388927,-766.095498
3356.651700,-1258.350101,-8068.244768,229.828649
3356.652028,592.164754,-9696.697840,0.000000
3356.652355,1702.473667,-10807.006753,-1149.143247
3356.652683,1998.556043,-11103.089130,-306.438199
3356.653010,370.102971,-9474.636058,1225.752797
3356.653338,-518.144159,-8586.388927,919.314598
3356.653666,518.144159,-9400.615463,-612.876398
3356.653993,1332.370696,-11399.171507,-1149.143247
3356.654321,0.000000,-9548.656652,-383.047749
3356.654649,0.000000,-8364.327145,229.828649
3356.654976,1776.494261,-9622.677246,153.219100
3356.655304,2516.700203,-11695.253884,-1225.752797
3356.655631,-1036.288319,-10807.006753,536.266849
3356.655959,-2442.679609,-7254.018232,689.485948
3356.656287,-2072.576638,-7105.977043,0.000000
3356.656614,74.020594,-8734.430116,-842.705048
3356.656942,888.247130,-9770.718434,-1225.752797
3356.657269,-1110.308913,-9696.697840,1378.971896
3356.657597,-962.267725,-9030.512492,766.095498
3356.657925,444.123565,-11547.212695,-2068.457845
3356.658252,888.247130,-11843.295072,-2911.162892
3356.658580,74.020594,-10584.944971,-1608.800546
3356.658908,370.102971,-8290.306550,-919.314598
3356.659235,666.185348,-10658.965565,1378.971896
3356.659563,1036.288319,-11177.109724,1149.143247
3356.659890,1998.556043,-10214.842000,612.876398
3356.660218,-1554.432478,-9844.739029,1149.143247
3356.660546,-2220.617826,-8956.491898,-153.219100
3356.660873,-444.123565,-8142.265362,-2834.553343
3356.661201,-296.082377,-8512.368333,-1302.362347
3356.661528,-444.123565,-8956.491898,612.876398
3356.661856,-370.102971,-8364.327145,1685.410096
3356.662184,888.247130,-9992.780217,1072.533697
3356.662511,1554.432478,-11695.253884,-383.047749
3356.662839,1924.535449,-12139.377449,-1149.143247
3356.663167,0.000000,-9918.759623,-689.485948
3356.663494,740.205942,-7920.203579,-766.095498
3356.663822,2886.803174,-8438.347739,0.000000
3356.664149,2516.700203,-8142.265362,1915.238745
3356.664477,-814.226536,-9992.780217,3447.429741
3356.664805,-2442.679609,-9696.697840,1532.190996
3356.665132,-1110.308913,-8956.491898,-2451.505594
3356.665460,-370.102971,-9474.636058,-3217.601092
3356.665787,592.164754,-9030.512492,-1072.533697
3356.666115,-370.102971,-9696.697840,2068.457845
3356.666443,814.226536,-9548.656652,1915.238745
3356.666770,3256.906145,-10214.842000,-612.876398
3356.667098,2072.576638,-10510.924376,-919.314598
3356.667426,1110.308913,-10362.883188,-229.828649
3356.667753,518.144159,-9326.594869,0.000000
3356.668081,740.205942,-9770.718434,0.000000
3356.668408,444.123565,-10510.924376,-459.657299
3356.668736,962.267725,-10510.924376,0.000000
3356.669064,74.020594,-11177.109724,689.485948
3356.669391,518.144159,-11473.192101,-306.438199
3356.669719,148.041188,-10436.903782,-1915.238745
3356.670046,-444.123565,-7846.182985,-2374.896044
3356.670374,-814.226536,-8512.368333,-842.705048
3356.670702,-1850.514855,-9400.615463,1225.752797
