#time,accel_x,accel_y,accel_z
2840.076493,-666.185348,-9474.636058,1072.533697
2840.076821,0.000000,-9030.512492,459.657299
2840.077148,148.041188,-9326.594869,-919.314598
2840.077476,148.041188,-9770.718434,-306.438199
2840.077803,-666.185348,-9474.636058,229.828649
2840.078130,-888.247130,-10658.965565,0.000000
2840.078458,-592.164754,-10510.924376,-1225.752797
2840.078785,-370.102971,-8290.306550,-1608.800546
2840.079113,-962.267725,-8364.327145,-919.314598
2840.079440,-888.247130,-10436.903782,229.828649
2840.079767,444.123565,-10362.883188,-306.438199
2840.080095,2590.720797,-9252.574275,-1149.143247
2840.080422,2664.741391,-8808.450710,-536.266849
2840.080750,1406.391290,-9622.677246,1915.238745
2840.081077,-222.061783,-9252.574275,2681.334243
2840.081404,0.000000,-8438.347739,842.705048
2840.081732,518.144159,-9474.636058,-1378.971896
2840.082059,518.144159,-10881.027347,-2221.676944
2840.082387,-814.226536,-10584.944971,-766.095498
2840.082714,-962.267725,-10214.842000,153.219100
2840.083041,444.123565,-9992.780217,229.828649
2840.083369,1036.288319,-10288.862594,-383.047749
2840.083696,0.000000,-9474.636058,0.000000
2840.084024,-888.247130,-8660.409521,76.609550
2840.084351,-1258.350101,-8438.347739,0.000000
2840.084678,-666.185348,-8956.491898,0.000000
2840.085006,592.164754,-9030.512492,0.000000
2840.085333,740.205942,-9178.553681,919.314598
2840.085661,296.082377,-9992.780217,1072.533697
2840.085988,370.102971,-11029.068536,-459.657299
2840.086316,1702.473667,-11177.109724,-2145.067394
2840.086643,2294.638420,-11029.068536,-2298.286494
2840.086970,74.020594,-10066.800811,-383.047749
2840.087298,-1480.411884,-9326.594869,1072.533697
2840.087625,-592.164754,-9548.656652,1072.533697
2840.087953,740.205942,-9474.636058,-536.266849
2840.088280,1406.391290,-8956.491898,-459.657299
2840.088607,0.000000,-8660.409521,1608.800546
2840.088935,-1332.370696,-8438.347739,995.924147
2840.089262,-444.123565,-9104.533087,-612.876398
2840.089590,518.144159,-9474.636058,-2221.676944
2840.089917,592.164754,-8882.471304,-1225.752797
2840.090244,0.000000,-9696.697840,229.828649
2840.090572,-222.061783,-10658.965565,459.657299
2840.090899,1110.308913,-10732.986159,-383.047749
2840.091227,2146.597232,-10658.965565,-1532.190996
2840.091554,1850.514855,-10807.006753,-153.219100
2840.091881,592.164754,-10510.924376,1378.971896
2840.092209,518.144159,-9474.636058,459.657299
2840.092536,74.020594,-9030.512492,-689.485948
2840.092864,0.000000,-8586.388927,-1302.362347
2840.093191,222.061783,-8142.265362,153.219100
2840.093518,-962.267725,-8142.265362,689.485948
2840.093846,-518.144159,-9992.780217,383.047749
2840.094173,1184.329507,-10436.903782,-995.924147
2840.094501,2072.576638,-9770.718434,-1302.362347
2840.094828,888.247130,-10066.800811,0.000000
2840.095155,222.061783,-10214.842000,153.219100
2840.095483,1184.329507,-10362.883188,76.609550
2840.095810,2664.741391,-10066.800811,-1149.143247
2840.096138,2072.576638,-9992.780217,-459.657299
2840.096465,814.226536,-9844.739029,919.314598
2840.096792,-814.226536,-9474.636058,1608.800546
2840.097120,-1184.329507,-9104.533087,1302.362347
2840.097447,814.226536,-9326.594869,-1608.800546
2840.097775,666.185348,-9548.656652,-2298.286494
2840.098102,-666.185348,-9844.739029,536.266849
2840.098429,-444.123565,-9326.594869,919.314598
2840.098757,814.226536,-9252.574275,0.000000
2840.099084,2072.576638,-9844.739029,-536.266849
2840.099412,888.247130,-10214.842000,229.828649
2840.099739,-1036.288319,-9918.759623,536.266849
2840.100066,-1110.308913,-9622.677246,-536.266849
2840.100394,0.000000,-9474.636058,-1838.629195
2840.100721,518.144159,-10140.821405,-1455.581446
2840.101049,-222.061783,-10066.800811,0.000000
2840.101376,-1036.288319,-9622.677246,536.266849
2840.101703,-370.102971,-10140.821405,-612.876398
2840.102031,888.247130,-9992.780217,-766.095498
2840.102358,962.267725,-9696.697840,-766.095498
2840.102686,-592.164754,-8068.244768,459.657299
2840.103013,-1702.473667,-8956.491898,1378.971896
2840.103340,0.000000,-10436.903782,536.266849
2840.103668,1776.494261,-9548.656652,-995.924147
2840.103995,814.226536,-9178.553681,-229.828649
2840.104323,-1110.308913,-9548.656652,536.266849
2840.104650,-1184.329507,-11029.068536,0.000000
2840.104977,-740.205942,-10732.986159,-1915.238745
2840.105305,74.020594,-10066.800811,-3064.381992
2840.105632,0.000000,-10066.800811,-1455.581446
2840.105960,-888.247130,-9844.739029,306.438199
2840.106287,-962.267725,-9474.636058,919.314598
2840.106614,888.247130,-9474.636058,-689.485948
2840.106942,1258.350101,-8956.491898,-1225.752797
2840.107269,1184.329507,-9252.574275,-459.657299
2840.107597,0.000000,-9400.615463,612.876398
2840.107924,0.000000,-9474.636058,306.438199
2840.108251,1776.494261,-9696.697840,-306.438199
2840.108579,2294.638420,-9770.718434,-689.485948
2840.108906,296.082377,-9696.697840,-153.219100
2840.109234,-592.164754,-9844.739029,459.657299
2840.109561,222.061783,-10584.944971,-766.095498
2840.109888,1258.350101,-9770.718434,-1302.362347
2840.110216,962.267725,-9474.636058,-995.924147
2840.110543,0.000000,-9326.594869,995.924147
2840.110871,370.102971,-9252.574275,1762.019645
2840.111198,1554.432478,-9400.615463,536.266849
2840.111525,2590.720797,-9326.594869,-842.705048
2840.111853,2220.617826,-9474.636058,-612.876398
2840.112180,814.226536,-9474.636058,0.000000
2840.112508,-296.082377,-9622.677246,229.828649
2840.112835,518.144159,-9844.739029,-229.828649
2840.113163,2072.576638,-9770.718434,0.000000
2840.113490,2072.576638,-9844.739029,0.000000
2840.113817,592.164754,-10288.862594,536.266849
2840.114145,0.000000,-9844.739029,229.828649
2840.114472,1184.329507,-9622.677246,0.000000
2840.114800,1258.350101,-9474.636058,0.000000
2840.115127,-518.144159,-9252.574275,459.657299
2840.115454,-2072.576638,-9030.512492,612.876398
2840.115782,-1184.329507,-9474.636058,0.000000
2840.116109,1036.288319,-9918.759623,-1532.190996
2840.116437,1924.535449,-10362.883188,-1302.362347
2840.116764,666.185348,-10955.047942,766.095498
2840.117091,444.123565,-11843.295072,842.705048
2840.117419,962.267725,-11547.212695,-536.266849
2840.117746,1628.453072,-9992.780217,-1762.019645
2840.118074,296.082377,-8808.450710,-1608.800546
2840.118401,-1998.556043,-8586.388927,689.485948
2840.118728,-2738.761985,-8290.306550,1378.971896
2840.119056,-1480.411884,-8142.265362,76.609550
2840.119383,0.000000,-8512.368333,-995.924147
2840.119711,-518.144159,-8290.306550,-536.266849
2840.120038,-1110.308913,-7772.162391,612.876398
2840.120365,-1554.432478,-8734.430116,306.438199
2840.120693,74.020594,-10955.047942,-1072.533697
2840.121020,1258.350101,-11103.089130,-1762.019645
2840.121348,814.226536,-10362.883188,-612.876398
2840.121675,-370.102971,-10066.800811,1149.143247
2840.122002,-370.102971,-10584.944971,1302.362347
2840.122330,740.205942,-10881.027347,-306.438199
2840.122657,-148.041188,-9770.718434,-1455.581446
2840.122985,-1628.453072,-8512.368333,-1225.752797
2840.123312,-2812.782580,-7772.162391,-766.095498
2840.123639,-1406.391290,-8734.430116,-612.876398
2840.123967,1110.308913,-9622.677246,-1149.143247
2840.124294,1480.411884,-9918.759623,-612.876398
2840.124622,296.082377,-9770.718434,842.705048
2840.124949,814.226536,-10881.027347,1302.362347
2840.125276,1850.514855,-10288.862594,229.828649
2840.125604,2072.576638,-10214.842000,-919.314598
2840.125931,1110.308913,-10140.821405,-995.924147
2840.126259,-888.247130,-9918.759623,-383.047749
2840.126586,-444.123565,-10362.883188,-306.438199
2840.126913,1406.391290,-10436.903782,-306.438199
2840.127241,1998.556043,-10140.821405,-229.828649
2840.127568,296.082377,-8882.471304,459.657299
2840.127896,-962.267725,-9474.636058,229.828649
2840.128223,-370.102971,-10066.800811,-612.876398
2840.128550,1184.329507,-9178.553681,-1149.143247
2840.128878,2368.659014,-8512.368333,-306.438199
2840.129205,1924.535449,-9104.533087,1378.971896
2840.129533,1258.350101,-9622.677246,2451.505594
2840.129860,1998.556043,-9992.780217,536.266849
2840.130187,3034.844362,-9844.739029,-842.705048
2840.130515,2368.659014,-10807.006753,-1072.533697
2840.130842,222.061783,-10658.965565,0.000000
2840.131170,-1776.494261,-9326.594869,76.609550
2840.131497,-1702.473667,-9104.533087,0.000000
2840.131824,518.144159,-9400.615463,-919.314598
2840.132152,1406.391290,-9104.533087,766.095498
2840.132479,0.000000,-8956.491898,1302.362347
2840.132807,-814.226536,-8734.430116,1532.190996
2840.133134,296.082377,-9178.553681,-383.047749
2840.133461,888.247130,-8956.491898,-1532.190996
2840.133789,-740.205942,-8142.265362,-306.438199
2840.134116,-1554.432478,-8586.388927,383.047749
2840.134444,-222.061783,-10732.986159,-919.314598
2840.134771,1628.453072,-11917.315666,-1991.848295
2840.135098,1628.453072,-11843.295072,-1838.629195
2840.135426,148.041188,-11251.130318,-306.438199
2840.135753,-888.247130,-10658.965565,0.000000
2840.136081,0.000000,-10658.965565,-383.047749
2840.136408,1036.288319,-9844.739029,-1915.238745
2840.136735,1258.350101,-9548.656652,-459.657299
2840.137063,0.000000,-8216.285956,1302.362347
2840.137390,-1332.370696,-7624.121203,1532.190996
2840.137718,-1332.370696,-8364.327145,1149.143247
2840.138045,-518.144159,-9474.636058,-919.314598
2840.138373,-444.123565,-10066.800811,-1072.533697
2840.138700,-962.267725,-10140.821405,-306.438199
2840.139027,-888.247130,-10214.842000,-1532.190996
2840.139355,740.205942,-10807.006753,-842.705048
2840.139682,1406.391290,-10732.986159,-766.095498
2840.140010,370.102971,-10584.944971,459.657299
2840.140337,-962.267725,-9918.759623,842.705048
2840.140664,-666.185348,-9918.759623,-76.609550
2840.140992,148.041188,-9030.512492,-1225.752797
2840.141319,444.123565,-8068.244768,-689.485948
2840.141647,0.000000,-8586.388927,612.876398
2840.141974,0.000000,-9326.594869,1378.971896
2840.142301,1036.288319,-9918.759623,229.828649
2840.142629,2146.597232,-9400.615463,-995.924147
2840.142956,2886.803174,-9326.594869,-766.095498
2840.143284,962.267725,-9992.780217,612.876398
2840.143611,-1036.288319,-9474.636058,1838.629195
2840.143938,-592.164754,-9918.759623,689.485948
2840.144266,888.247130,-9918.759623,-766.095498
2840.144593,666.185348,-9918.759623,-919.314598
2840.144921,-888.247130,-9252.574275,-306.438199
2840.145248,-1480.411884,-8956.491898,-612.876398
2840.145575,0.000000,-9770.718434,-919.314598
2840.145903,1628.453072,-9622.677246,-2145.067394
2840.146230,1480.411884,-9474.636058,-689.485948
2840.146558,0.000000,-10140.821405,919.314598
2840.146885,592.164754,-11177.109724,612.876398
2840.147212,2220.617826,-11399.171507,-536.266849
2840.147540,2886.803174,-10807.006753,-536.266849
2840.147867,888.247130,-9992.780217,0.000000
2840.148195,0.000000,-9548.656652,689.485948
2840.148522,0.000000,-9252.574275,76.609550
2840.148849,0.000000,-9400.615463,-1072.533697
2840.149177,370.102971,-9326.594869,-1149.143247
2840.149504,-740.205942,-9178.553681,-153.219100
2840.149832,-1776.494261,-9252.574275,612.876398
2840.150159,-1110.308913,-10066.800811,76.609550
2840.150486,888.247130,-9844.739029,-995.924147
2840.150814,1406.391290,-9178.553681,-1225.752797
2840.151141,0.000000,-9474.636058,0.000000
2840.151469,-666.185348,-9474.636058,766.095498
2840.151796,592.164754,-9770.718434,536.266849
2840.152123,2294.638420,-9326.594869,-766.095498
2840.152451,1184.329507,-8956.491898,612.876398
2840.152778,-296.082377,-9104.533087,1225.752797
2840.153106,-296.082377,-9696.697840,459.657299
2840.153433,518.144159,-10732.986159,-995.924147
2840.153760,1184.329507,-10732.986159,-1762.019645
2840.154088,1184.329507,-9696.697840,-842.705048
2840.154415,370.102971,-9474.636058,689.485948
2840.154743,518.144159,-9844.739029,1149.143247
2840.155070,2368.659014,-9400.615463,0.000000
2840.155397,3256.906145,-10140.821405,-536.266849
2840.155725,1332.370696,-10066.800811,536.266849
2840.156052,-518.144159,-9104.533087,306.438199
2840.156380,-888.247130,-9696.697840,-229.828649
2840.156707,370.102971,-10066.800811,-1608.800546
2840.157035,740.205942,-9548.656652,-1838.629195
2840.157362,148.041188,-10510.924376,-306.438199
2840.157690,-666.185348,-9622.677246,306.438199
2840.158017,666.185348,-9474.636058,0.000000
2840.158345,1850.514855,-8808.450710,-1378.971896
2840.158673,962.267725,-8216.285956,-536.266849
2840.159000,-888.247130,-9326.594869,995.924147
2840.159328,-740.205942,-10140.821405,766.095498
2840.159655,1776.494261,-11103.089130,0.000000
2840.159983,3330.926739,-10584.944971,-919.314598
2840.160310,1998.556043,-10362.883188,383.047749
2840.160638,-370.102971,-11029.068536,1532.190996
2840.160965,-518.144159,-10658.965565,76.609550
2840.161293,222.061783,-10362.883188,-1762.019645
2840.161621,-296.082377,-9622.677246,-2451.505594
2840.161948,-962.267725,-8586.388927,-459.657299
2840.162276,-2590.720797,-7772.162391,1302.362347
2840.162603,-1776.494261,-8586.388927,1302.362347
2840.162931,0.000000,-9474.636058,766.095498
2840.163258,1258.350101,-9326.594869,76.609550
2840.163586,666.185348,-9178.553681,76.609550
2840.163913,-1110.308913,-9178.553681,-383.047749
2840.164241,-962.267725,-9474.636058,-689.485948
2840.164569,222.061783,-9770.718434,-1378.971896
2840.164896,0.000000,-10288.862594,-995.924147
2840.165224,-1036.288319,-10584.944971,229.828649
2840.165551,-592.164754,-11103.089130,229.828649
2840.165879,296.082377,-11029.068536,-536.266849
2840.166206,1110.308913,-10584.944971,-1762.019645
2840.166534,-370.102971,-9400.615463,-229.828649
2840.166862,-2072.576638,-8438.347739,919.314598
2840.167189,-1184.329507,-8364.327145,-229.828649
2840.167517,1110.308913,-9252.574275,-1302.362347
2840.167844,2294.638420,-9622.677246,-689.485948
2840.168172,1480.411884,-9474.636058,306.438199
2840.168499,-666.185348,-8956.491898,766.095498
2840.168827,-1184.329507,-10214.842000,-229.828649
2840.169154,0.000000,-10955.047942,-2221.676944
2840.169482,1332.370696,-10732.986159,-2528.115143
2840.169810,888.247130,-10214.842000,-1149.143247
2840.170137,370.102971,-9474.636058,383.047749
2840.170465,740.205942,-8882.471304,1072.533697
2840.170792,1258.350101,-8956.491898,919.314598
2840.171120,-296.082377,-8438.347739,383.047749
2840.171447,-1998.556043,-8290.306550,0.000000
2840.171775,-1628.453072,-9104.533087,-919.314598
2840.172102,-296.082377,-9770.718434,-1532.190996
2840.172430,1110.308913,-9548.656652,-995.924147
2840.172758,1036.288319,-9252.574275,229.828649
2840.173085,1406.391290,-11029.068536,1455.581446
2840.173413,1628.453072,-11473.192101,306.438199
2840.173740,3775.050304,-11695.253884,-1455.581446
2840.174068,3775.050304,-10140.821405,-1302.362347
2840.174395,1924.535449,-9770.718434,536.266849
2840.174723,-296.082377,-8734.430116,1532.190996
2840.175050,-518.144159,-8364.327145,1532.190996
2840.175378,-296.082377,-8512.368333,229.828649
2840.175706,1480.411884,-9548.656652,-1149.143247
2840.176033,1036.288319,-9548.656652,-459.657299
2840.176361,-518.144159,-8660.409521,306.438199
2840.176688,-666.185348,-9030.512492,612.876398
2840.177016,592.164754,-10140.821405,229.828649
2840.177343,814.226536,-9844.739029,-612.876398
2840.177671,518.144159,-10066.800811,0.000000
2840.177999,-518.144159,-9844.739029,0.000000
2840.178326,0.000000,-11325.150913,-306.438199
2840.178654,1258.350101,-10807.006753,-842.705048
2840.178981,518.144159,-10362.883188,-229.828649
2840.179309,-962.267725,-10436.903782,229.828649
2840.179636,-740.205942,-9770.718434,-459.657299
2840.179964,1110.308913,-10436.903782,-2068.457845
2840.180291,1850.514855,-9696.697840,-1378.971896
2840.180619,888.247130,-9622.677246,1072.533697
2840.180947,-666.185348,-8068.244768,1991.848295
2840.181274,-1184.329507,-8290.306550,1608.800546
2840.181602,0.000000,-9548.656652,229.828649
2840.181929,962.267725,-9474.636058,-383.047749
2840.182257,-518.144159,-8216.285956,-229.828649
2840.182584,-1480.411884,-9400.615463,153.219100
2840.182912,-2220.617826,-9548.656652,0.000000
2840.183239,-1998.556043,-10436.903782,-919.314598
2840.183567,-1406.391290,-10510.924376,-1915.238745
2840.183895,-1628.453072,-10066.800811,-2221.676944
2840.184222,-1332.370696,-9696.697840,-1532.190996
2840.184550,0.000000,-10658.965565,-1149.143247
2840.184877,2220.617826,-10658.965565,-766.095498
2840.185205,2294.638420,-10362.883188,612.876398
2840.185532,1184.329507,-10066.800811,842.705048
2840.185860,1184.329507,-9696.697840,0.000000
2840.186187,1776.494261,-9622.677246,-1225.752797
2840.186515,1850.514855,-9696.697840,-1149.143247
2840.186843,1184.329507,-9696.697840,-689.485948
2840.187170,-1184.329507,-9104.533087,153.219100
2840.187498,-2072.576638,-8660.409521,459.657299
2840.187825,370.102971,-10140.821405,-842.705048
2840.188153,2368.659014,-10510.924376,-1225.752797
2840.188480,1184.329507,-9918.759623,-229.828649
2840.188808,-370.102971,-9030.512492,229.828649
2840.189136,-592.164754,-9030.512492,0.000000
2840.189463,518.144159,-9252.574275,0.000000
2840.189791,1554.432478,-9030.512492,-842.705048
2840.190118,592.164754,-8808.450710,459.657299
2840.190446,222.061783,-10140.821405,612.876398
2840.190773,1554.432478,-11695.253884,0.000000
2840.191101,2368.659014,-10807.006753,-229.828649
2840.191428,1554.432478,-9030.512492,229.828649
2840.191756,666.185348,-9252.574275,689.485948
2840.192084,740.205942,-9992.780217,612.876398
2840.192411,2072.576638,-9770.718434,76.609550
2840.192739,3330.926739,-9474.636058,383.047749
2840.193066,2146.597232,-9326.594869,1838.629195
2840.193394,-370.102971,-8364.327145,2374.896044
2840.193721,-1332.370696,-7846.182985,766.095498
2840.194049,-1184.329507,-9104.533087,0.000000
2840.194376,444.123565,-10362.883188,-1991.848295
