#time,accel_x,accel_y,accel_z
2446.027748,1628.453072,-9104.533087,689.485948
2446.028076,1924.535449,-9918.759623,689.485948
2446.028403,1850.514855,-10881.027347,919.314598
2446.028731,1702.473667,-10140.821405,612.876398
2446.029058,370.102971,-8956.491898,842.705048
2446.029386,-518.144159,-8364.327145,229.828649
2446.029713,-1258.350101,-8660.409521,229.828649
2446.030041,-1776.494261,-8882.471304,0.000000
2446.030368,-1702.473667,-8808.450710,-306.438199
2446.030695,-666.185348,-9030.512492,-612.876398
2446.031023,-666.185348,-8734.430116,-612.876398
2446.031350,222.061783,-9696.697840,-919.314598
2446.031678,370.102971,-10510.924376,-383.047749
2446.032005,296.082377,-10362.883188,-229.828649
2446.032333,666.185348,-10140.821405,76.609550
2446.032660,592.164754,-9992.780217,-153.219100
2446.032988,370.102971,-8586.388927,0.000000
2446.033315,814.226536,-8882.471304,153.219100
2446.033642,1036.288319,-10140.821405,536.266849
2446.033970,1702.473667,-10510.924376,0.000000
2446.034297,1702.473667,-10140.821405,-459.657299
2446.034625,888.247130,-10140.821405,-459.657299
2446.034952,-518.144159,-10066.800811,-1608.800546
2446.035280,-666.185348,-10807.006753,-1608.800546
2446.035607,-814.226536,-10066.800811,-766.095498
2446.035935,-370.102971,-10288.862594,-459.657299
2446.036262,0.000000,-10066.800811,-306.438199
2446.036590,222.061783,-10066.800811,0.000000
2446.036917,592.164754,-10140.821405,76.609550
2446.037244,888.247130,-9918.759623,-689.485948
2446.037572,74.020594,-9400.615463,-1225.752797
2446.037899,0.000000,-9104.533087,-842.705048
2446.038227,592.164754,-8956.491898,-612.876398
2446.038554,814.226536,-9252.574275,-766.095498
2446.038882,1258.350101,-9474.636058,153.219100
2446.039209,2146.597232,-9252.574275,612.876398
2446.039537,2516.700203,-9474.636058,459.657299
2446.039864,2738.761985,-10362.883188,1685.410096
2446.040192,2590.720797,-9696.697840,1455.581446
2446.040519,1332.370696,-9400.615463,842.705048
2446.040846,-444.123565,-9474.636058,229.828649
2446.041174,-1110.308913,-8882.471304,-536.266849
2446.041501,-1776.494261,-8364.327145,-842.705048
2446.041829,-1924.535449,-9030.512492,-1225.752797
2446.042156,-962.267725,-8438.347739,-1378.971896
2446.042484,296.082377,-8956.491898,-459.657299
2446.042811,1110.308913,-9622.677246,-383.047749
2446.043139,1110.308913,-10288.862594,76.609550
2446.043466,592.164754,-10066.800811,76.609550
2446.043794,296.082377,-9770.718434,0.000000
2446.044121,0.000000,-9400.615463,-536.266849
2446.044448,0.000000,-9548.656652,0.000000
2446.044776,0.000000,-9474.636058,229.828649
2446.045103,296.082377,-10140.821405,0.000000
2446.045431,148.041188,-10658.965565,-383.047749
2446.045758,148.041188,-10584.944971,-1302.362347
2446.046086,-296.082377,-10288.862594,-1225.752797
2446.046413,-1110.308913,-10362.883188,-1378.971896
2446.046741,-1110.308913,-9622.677246,-1072.533697
2446.047068,-592.164754,-9696.697840,0.000000
2446.047396,-518.144159,-9844.739029,76.609550
2446.047723,0.000000,-9400.615463,842.705048
2446.048050,74.020594,-9400.615463,153.219100
2446.048378,296.082377,-9622.677246,-842.705048
2446.048705,296.082377,-10362.883188,-689.485948
2446.049033,-296.082377,-10066.800811,-1149.143247
2446.049360,-370.102971,-9548.656652,-995.924147
2446.049688,148.041188,-9474.636058,-1149.143247
2446.050015,592.164754,-10140.821405,-536.266849
2446.050343,962.267725,-9696.697840,229.828649
2446.050670,1776.494261,-8956.491898,919.314598
2446.050997,1998.556043,-9104.533087,842.705048
2446.051325,2072.576638,-9844.739029,766.095498
2446.051652,1776.494261,-9252.574275,842.705048
2446.051980,740.205942,-9326.594869,612.876398
2446.052307,0.000000,-8882.471304,0.000000
2446.052635,-296.082377,-9326.594869,-536.266849
2446.052962,-962.267725,-9474.636058,-1302.362347
2446.053290,-666.185348,-9326.594869,0.000000
2446.053617,740.205942,-9400.615463,-919.314598
2446.053945,1480.411884,-10066.800811,-1072.533697
2446.054272,1258.350101,-10214.842000,0.000000
2446.054599,1628.453072,-10066.800811,76.609550
2446.054927,888.247130,-9696.697840,306.438199
2446.055254,444.123565,-9400.615463,0.000000
2446.055582,518.144159,-9252.574275,612.876398
2446.055909,0.000000,-9104.533087,766.095498
2446.056237,-370.102971,-8512.368333,459.657299
2446.056564,74.020594,-9474.636058,-459.657299
2446.056892,666.185348,-10955.047942,-1072.533697
2446.057219,740.205942,-10881.027347,-919.314598
2446.057547,814.226536,-10584.944971,-1072.533697
2446.057874,148.041188,-10584.944971,-842.705048
2446.058201,-592.164754,-10066.800811,-612.876398
2446.058529,-666.185348,-10362.883188,-459.657299
2446.058856,-666.185348,-9696.697840,153.219100
2446.059184,0.000000,-8956.491898,153.219100
2446.059511,666.185348,-9474.636058,-229.828649
2446.059839,1258.350101,-10436.903782,0.000000
2446.060166,592.164754,-9770.718434,-383.047749
2446.060494,74.020594,-9844.739029,-536.266849
2446.060821,-888.247130,-9844.739029,-459.657299
2446.061149,-518.144159,-9622.677246,-766.095498
2446.061476,-444.123565,-9400.615463,-612.876398
2446.061803,0.000000,-9400.615463,0.000000
2446.062131,296.082377,-9252.574275,689.485948
2446.062458,814.226536,-9326.594869,842.705048
2446.062786,296.082377,-9844.739029,612.876398
2446.063113,444.123565,-9770.718434,0.000000
2446.063441,-222.061783,-9474.636058,-383.047749
2446.063768,-370.102971,-9326.594869,-766.095498
2446.064096,0.000000,-9844.739029,-689.485948
2446.064423,0.000000,-9770.718434,306.438199
2446.064750,-296.082377,-9326.594869,153.219100
2446.065078,888.247130,-9474.636058,536.266849
2446.065405,1184.329507,-9622.677246,-459.657299
2446.065733,1628.453072,-10140.821405,-229.828649
2446.066060,1554.432478,-10140.821405,383.047749
2446.066388,740.205942,-9622.677246,612.876398
2446.066715,0.000000,-9400.615463,1149.143247
2446.067043,-740.205942,-8660.409521,0.000000
2446.067370,-1332.370696,-8586.388927,-689.485948
2446.067698,-962.267725,-9030.512492,-689.485948
2446.068025,0.000000,-9252.574275,-919.314598
2446.068352,814.226536,-10732.986159,-689.485948
2446.068680,1998.556043,-11251.130318,-689.485948
2446.069007,1850.514855,-11029.068536,-306.438199
2446.069335,814.226536,-10584.944971,-459.657299
2446.069662,888.247130,-10807.006753,-842.705048
2446.069990,148.041188,-9770.718434,-689.485948
2446.070317,0.000000,-8882.471304,-459.657299
2446.070645,370.102971,-9326.594869,0.000000
2446.070972,1036.288319,-9252.574275,383.047749
2446.071300,1776.494261,-9400.615463,995.924147
2446.071627,1258.350101,-9178.553681,383.047749
2446.071954,296.082377,-9474.636058,-536.266849
2446.072282,222.061783,-9770.718434,-1378.971896
2446.072609,296.082377,-9992.780217,-1608.800546
2446.072937,0.000000,-9770.718434,-612.876398
2446.073264,888.247130,-9030.512492,306.438199
2446.073592,1406.391290,-8882.471304,689.485948
2446.073919,2146.597232,-10214.842000,842.705048
2446.074247,2220.617826,-10955.047942,383.047749
2446.074574,1110.308913,-10140.821405,-536.266849
2446.074902,-592.164754,-9844.739029,-536.266849
2446.075229,-1184.329507,-9770.718434,-919.314598
2446.075556,-1110.308913,-9474.636058,-1072.533697
2446.075884,-1554.432478,-9326.594869,-612.876398
2446.076211,-740.205942,-9474.636058,0.000000
2446.076539,370.102971,-9252.574275,0.000000
2446.076866,814.226536,-9474.636058,-229.828649
2446.077194,888.247130,-9770.718434,459.657299
2446.077521,444.123565,-9918.759623,536.266849
2446.077849,-444.123565,-9548.656652,689.485948
2446.078176,-666.185348,-9104.533087,0.000000
2446.078503,-666.185348,-8882.471304,-689.485948
2446.078831,-592.164754,-9326.594869,-1608.800546
2446.079158,-740.205942,-9030.512492,0.000000
2446.079486,-222.061783,-9844.739029,-612.876398
2446.079813,222.061783,-10732.986159,-612.876398
2446.080141,740.205942,-10510.924376,-689.485948
2446.080468,888.247130,-9844.739029,-689.485948
2446.080796,-148.041188,-9770.718434,-153.219100
2446.081123,-592.164754,-9326.594869,0.000000
2446.081451,0.000000,-9104.533087,306.438199
2446.081778,74.020594,-9030.512492,229.828649
2446.082105,0.000000,-8512.368333,842.705048
2446.082433,370.102971,-9400.615463,0.000000
2446.082760,444.123565,-10510.924376,-306.438199
2446.083088,0.000000,-9696.697840,-306.438199
2446.083415,-518.144159,-9622.677246,-1532.190996
2446.083743,-296.082377,-9844.739029,-1762.019645
2446.084070,0.000000,-10510.924376,-1225.752797
2446.084398,518.144159,-10066.800811,0.000000
2446.084725,1184.329507,-9474.636058,459.657299
2446.085053,1776.494261,-9178.553681,459.657299
2446.085380,2590.720797,-10140.821405,1072.533697
2446.085707,2442.679609,-9992.780217,306.438199
2446.086035,888.247130,-9918.759623,919.314598
2446.086362,370.102971,-10214.842000,0.000000
2446.086690,-296.082377,-9770.718434,-842.705048
2446.087017,-1036.288319,-10140.821405,-1302.362347
2446.087345,-962.267725,-10732.986159,-612.876398
2446.087672,-296.082377,-9992.780217,-1072.533697
2446.088000,444.123565,-9104.533087,-229.828649
2446.088327,666.185348,-9178.553681,0.000000
2446.088655,1184.329507,-9622.677246,689.485948
2446.088982,888.247130,-8956.491898,1149.143247
2446.089309,518.144159,-8512.368333,919.314598
2446.089637,518.144159,-8808.450710,459.657299
2446.089964,0.000000,-8734.430116,306.438199
2446.090292,0.000000,-8512.368333,689.485948
2446.090619,296.082377,-8660.409521,689.485948
2446.090947,1036.288319,-9992.780217,-383.047749
2446.091274,1702.473667,-10584.944971,-459.657299
2446.091602,1776.494261,-10436.903782,-306.438199
2446.091929,1332.370696,-10436.903782,-306.438199
2446.092256,592.164754,-9474.636058,-1072.533697
2446.092584,0.000000,-9992.780217,0.000000
2446.092911,-370.102971,-9030.512492,0.000000
2446.093239,-370.102971,-8956.491898,0.000000
2446.093566,222.061783,-9400.615463,0.000000
2446.093894,222.061783,-9844.739029,-229.828649
2446.094221,666.185348,-10584.944971,-766.095498
2446.094549,0.000000,-9918.759623,-842.705048
2446.094876,-666.185348,-9844.739029,-1762.019645
2446.095204,-1258.350101,-9770.718434,-1532.190996
2446.095531,-592.164754,-10288.862594,-1608.800546
2446.095858,74.020594,-9918.759623,-689.485948
2446.096186,888.247130,-9844.739029,0.000000
2446.096513,1332.370696,-10066.800811,689.485948
2446.096841,1850.514855,-9992.780217,919.314598
2446.097168,1776.494261,-10140.821405,919.314598
2446.097496,814.226536,-9770.718434,0.000000
2446.097823,-370.102971,-9992.780217,-766.095498
2446.098151,-444.123565,-9918.759623,-995.924147
2446.098478,-444.123565,-10288.862594,-766.095498
2446.098806,-888.247130,-9992.780217,229.828649
2446.099133,-592.164754,-9400.615463,153.219100
2446.099460,-296.082377,-8882.471304,153.219100
2446.099788,222.061783,-8734.430116,459.657299
2446.100115,222.061783,-9252.574275,689.485948
2446.100443,-222.061783,-8882.471304,919.314598
2446.100770,-370.102971,-8068.244768,306.438199
2446.101098,-370.102971,-8142.265362,459.657299
2446.101425,-814.226536,-8882.471304,0.000000
2446.101753,0.000000,-9252.574275,689.485948
2446.102080,1406.391290,-9326.594869,0.000000
2446.102408,1554.432478,-10140.821405,-536.266849
2446.102735,2072.576638,-11177.109724,-306.438199
2446.103062,2072.576638,-10955.047942,0.000000
2446.103390,1258.350101,-9992.780217,153.219100
2446.103717,592.164754,-9622.677246,153.219100
2446.104045,-148.041188,-9474.636058,-153.219100
2446.104372,-1110.308913,-9474.636058,-536.266849
2446.104700,-1184.329507,-9104.533087,-383.047749
2446.105027,-444.123565,-9252.574275,-766.095498
2446.105355,444.123565,-10140.821405,-995.924147
2446.105682,444.123565,-10362.883188,-766.095498
2446.106010,444.123565,-10066.800811,-842.705048
2446.106337,814.226536,-9992.780217,-1149.143247
2446.106664,518.144159,-10732.986159,-1608.800546
2446.106992,518.144159,-10510.924376,-766.095498
2446.107319,444.123565,-9622.677246,-306.438199
2446.107647,888.247130,-9400.615463,0.000000
2446.107974,1332.370696,-10066.800811,536.266849
2446.108302,2146.597232,-10955.047942,536.266849
2446.108629,2072.576638,-10658.965565,76.609550
2446.108957,1258.350101,-9696.697840,-306.438199
2446.109284,444.123565,-9326.594869,-229.828649
2446.109612,0.000000,-9844.739029,-536.266849
2446.109939,0.000000,-9844.739029,0.000000
2446.110267,-222.061783,-8882.471304,383.047749
2446.110594,148.041188,-8438.347739,459.657299
2446.110922,740.205942,-8956.491898,383.047749
2446.111249,1258.350101,-8660.409521,1072.533697
2446.111577,296.082377,-9326.594869,1149.143247
2446.111904,-370.102971,-9030.512492,766.095498
2446.112231,-888.247130,-8586.388927,-229.828649
2446.112559,-1036.288319,-8808.450710,-689.485948
2446.112886,-1332.370696,-8364.327145,-842.705048
2446.113214,-296.082377,-7846.182985,153.219100
2446.113541,1036.288319,-9622.677246,76.609550
2446.113869,2146.597232,-10362.883188,306.438199
2446.114196,2294.638420,-10584.944971,229.828649
2446.114524,1776.494261,-10288.862594,76.609550
2446.114851,740.205942,-10362.883188,0.000000
2446.115179,-444.123565,-9918.759623,-536.266849
2446.115506,-1850.514855,-9548.656652,-153.219100
2446.115834,-1554.432478,-9548.656652,-536.266849
2446.116161,-1332.370696,-9992.780217,-842.705048
2446.116489,-1184.329507,-10066.800811,-995.924147
2446.116816,-888.247130,-10214.842000,-995.924147
2446.117143,-222.061783,-10362.883188,-1149.143247
2446.117471,-296.082377,-10066.800811,-842.705048
2446.117798,-814.226536,-9622.677246,-1302.362347
2446.118126,-296.082377,-9548.656652,-306.438199
2446.118453,0.000000,-9474.636058,-459.657299
2446.118781,592.164754,-9622.677246,0.000000
2446.119108,888.247130,-9770.718434,229.828649
2446.119436,1480.411884,-10510.924376,306.438199
2446.119763,2220.617826,-10881.027347,-766.095498
2446.120091,1776.494261,-11029.068536,-842.705048
2446.120418,1184.329507,-10436.903782,-612.876398
2446.120746,518.144159,-10288.862594,-306.438199
2446.121073,0.000000,-9992.780217,-229.828649
2446.121401,-444.123565,-9622.677246,306.438199
2446.121728,-592.164754,-8808.450710,842.705048
2446.122055,148.041188,-7550.100608,919.314598
2446.122383,0.000000,-7254.018232,766.095498
2446.122710,296.082377,-7624.121203,842.705048
2446.123038,0.000000,-8290.306550,1455.581446
2446.123365,-148.041188,-8660.409521,383.047749
2446.123693,0.000000,-8808.450710,-383.047749
2446.124020,444.123565,-9178.553681,-842.705048
2446.124348,592.164754,-9400.615463,-459.657299
2446.124675,814.226536,-9770.718434,536.266849
2446.125003,1702.473667,-10436.903782,0.000000
2446.125330,2516.700203,-10732.986159,-306.438199
2446.125658,2368.659014,-10362.883188,76.609550
2446.125985,1776.494261,-10214.842000,459.657299
2446.126313,814.226536,-10214.842000,306.438199
2446.126640,0.000000,-9770.718434,383.047749
2446.126967,-1258.350101,-8734.430116,-1149.143247
2446.127295,-1776.494261,-8660.409521,-536.266849
2446.127622,-1406.391290,-9104.533087,-919.314598
2446.127950,-1036.288319,-9770.718434,-1225.752797
2446.128277,0.000000,-10584.944971,-995.924147
2446.128605,666.185348,-10955.047942,-1378.971896
2446.128932,222.061783,-10807.006753,-919.314598
2446.129260,0.000000,-10362.883188,-536.266849
2446.129587,444.123565,-10362.883188,-306.438199
2446.129915,222.061783,-9770.718434,-612.876398
2446.130242,296.082377,-9844.739029,-383.047749
2446.130570,666.185348,-9474.636058,0.000000
2446.130897,1554.432478,-9770.718434,76.609550
2446.131225,1628.453072,-10436.903782,536.266849
2446.131552,2072.576638,-10807.006753,536.266849
2446.131880,1184.329507,-10214.842000,0.000000
2446.132207,74.020594,-9844.739029,-153.219100
2446.132534,0.000000,-9474.636058,0.000000
2446.132862,-518.144159,-9622.677246,766.095498
2446.133189,-1258.350101,-8956.491898,1302.362347
2446.133517,-1332.370696,-8290.306550,1072.533697
2446.133844,-666.185348,-7402.059420,0.000000
2446.134172,-1184.329507,-8364.327145,153.219100
2446.134499,-1480.411884,-9252.574275,-383.047749
2446.134827,-1776.494261,-8734.430116,-459.657299
2446.135154,-1258.350101,-8586.388927,-1225.752797
2446.135482,-518.144159,-9104.533087,-766.095498
2446.135809,370.102971,-9252.574275,0.000000
2446.136137,1554.432478,-9696.697840,842.705048
2446.136464,2072.576638,-10066.800811,612.876398
2446.136792,2664.741391,-10066.800811,689.485948
2446.137119,2590.720797,-10732.986159,383.047749
2446.137446,1702.473667,-10658.965565,459.657299
2446.137774,518.144159,-10436.903782,-229.828649
2446.138101,-370.102971,-9992.780217,-1302.362347
2446.138429,-1480.411884,-10066.800811,-1532.190996
2446.138756,-1924.535449,-9918.759623,-1072.533697
2446.139084,-1776.494261,-9030.512492,-1225.752797
2446.139411,-962.267725,-9548.656652,-1532.190996
2446.139739,222.061783,-10807.006753,-1225.752797
2446.140066,1258.350101,-10584.944971,-995.924147
2446.140394,1184.329507,-10436.903782,-1072.533697
2446.140721,1110.308913,-10510.924376,-153.219100
2446.141049,1480.411884,-10288.862594,0.000000
2446.141376,1776.494261,-9992.780217,-229.828649
2446.141704,1406.391290,-9326.594869,153.219100
2446.142031,1406.391290,-9326.594869,229.828649
2446.142358,2516.700203,-10066.800811,0.000000
2446.142686,2664.741391,-11029.068536,689.485948
2446.143013,2442.679609,-10288.862594,229.828649
2446.143341,1406.391290,-9474.636058,766.095498
2446.143668,518.144159,-9178.553681,229.828649
2446.143996,0.000000,-9178.553681,536.266849
2446.144323,-888.247130,-8512.368333,842.705048
2446.144651,-1184.329507,-8068.244768,995.924147
2446.144978,-888.247130,-7624.121203,1455.581446
2446.145306,0.000000,-8142.265362,76.609550
2446.145633,-444.123565,-9252.574275,-1149.143247
2446.145961,-518.144159,-10510.924376,0.000000
2446.146288,-888.247130,-9696.697840,-689.485948
2446.146616,-1036.288319,-9252.574275,-1225.752797
